0.780977,0.626552,0.422681,0.28955,2.15951,2.25479,2.48434,2.2665,0.735616,5.26499,0.915716,1,1,1,1,
0.775369,0.646198,0.420257,0.285316,2.19394,2.20723,2.47963,2.30935,0.738696,5.62307,0.922707,1,1,1,1,
0.765066,0.631886,0.418661,0.315062,2.23616,2.21029,2.49213,2.35156,0.812273,5.97559,0.982606,1,1,1,1,
0.762045,0.63966,0.413753,0.305583,2.2581,2.21501,2.49684,2.38906,0.811031,6.32229,0.986516,1,1,1,1,
0.763461,0.627589,0.42126,0.320502,2.21054,2.24535,2.49213,2.35156,0.799967,6.65121,0.962116,1,1,1,1,
0.756844,0.626636,0.403052,0.294295,2.20275,2.23757,2.47963,2.304,0.792195,6.9339,0.986861,1,1,1,1,
0.741306,0.621161,0.415558,0.310691,2.21525,2.25007,2.49684,2.32122,0.816119,7.19638,1.03572,1,1,1,1,
0.72485,0.632971,0.39818,0.297612,2.25031,2.25007,2.50156,2.30094,0.8714,7.36359,1.02421,1,1,1,1,
0.720285,0.612512,0.387615,0.28495,2.26816,2.22813,2.46878,2.31816,0.851236,7.4741,0.993773,1,1,1,1,
0.711192,0.619154,0.374813,0.266003,2.26816,2.21092,2.42122,2.36038,0.842607,7.58208,1.00335,1,1,1,1,
0.707343,0.611504,0.383037,0.289147,2.30094,2.1937,2.45094,2.36038,0.801743,7.63517,1.03604,1,1,1,1,
0.713154,0.620496,0.385678,0.28481,2.36816,2.17648,2.42122,2.36816,0.77815,7.62261,0.969913,1,1,1,1,
0.697855,0.612967,0.374029,0.270869,2.37594,2.19842,2.40872,2.39316,0.763198,7.59483,0.969994,1,1,1,1,
0.708142,0.603637,0.370855,0.275729,2.39316,2.22035,2.38372,2.34622,0.701932,7.52374,0.974502,1,1,1,1,
0.711688,0.592021,0.376007,0.283266,2.40566,2.18285,2.38372,2.30338,0.703815,7.43596,0.894088,1,1,1,1,
0.705328,0.599412,0.375327,0.284518,2.40566,2.18285,2.354,2.30644,0.707442,7.35148,0.887972,1,1,1,1,
0.704219,0.576608,0.375711,0.2846,2.40094,2.20069,2.3415,2.31894,0.692052,7.22988,0.902002,1,1,1,1,
0.711587,0.581223,0.37366,0.269166,2.37122,2.21791,2.329,2.29394,0.68067,7.14369,0.931932,1,1,1,1,
0.689209,0.564676,0.37489,0.270288,2.39622,2.21013,2.304,2.28923,0.765305,7.04833,0.869366,1,1,1,1,
0.685263,0.566856,0.362754,0.258816,2.43906,2.19763,2.3165,2.31423,0.747717,6.96855,0.874006,1,1,1,1,
0.688688,0.559885,0.376341,0.270431,2.43906,2.23513,2.34622,2.36179,0.724857,6.9028,0.864438,1,1,1,1,
0.679518,0.569963,0.368802,0.262876,2.42184,2.20541,2.329,2.33679,0.752291,6.83812,0.830003,1,1,1,1,
0.683613,0.554713,0.363719,0.263286,2.41241,2.17263,2.32428,2.36179,0.747783,6.77168,0.846734,1,1,1,1,
0.684705,0.543274,0.369106,0.24245,2.44991,2.18207,2.34457,2.32673,0.749554,6.76848,0.847497,1,1,1,1,
0.682805,0.539814,0.374355,0.248247,2.46241,2.204,2.35463,2.30951,0.753576,6.78658,0.841927,1,1,1,1,
0.671699,0.546299,0.370387,0.240876,2.44991,2.25872,2.32963,2.28451,0.745519,6.80391,0.793136,1,1,1,1,
0.659663,0.534895,0.371016,0.242296,2.45463,2.28372,2.30934,2.28451,0.732334,6.81783,0.778185,1,1,1,1,
0.653157,0.542453,0.369292,0.244017,2.46713,2.30872,2.32184,2.27201,0.694889,6.83402,0.794094,1,1,1,1,
0.658424,0.546046,0.376151,0.235019,2.46713,2.30872,2.34213,2.28923,0.703525,6.84033,0.824512,1,1,1,1,
0.646651,0.544541,0.369149,0.230434,2.47963,2.33372,2.37184,2.29929,0.681001,6.85125,0.803708,1,1,1,1,
0.648215,0.539527,0.38113,0.246769,2.50934,2.37656,2.37184,2.329,0.663201,6.84447,0.853994,1,1,1,1,
0.649173,0.543731,0.375882,0.253185,2.50934,2.40156,2.38906,2.32122,0.658193,6.80383,0.868605,1,1,1,1,
0.64004,0.527885,0.380059,0.250626,2.52656,2.38128,2.40628,2.30872,0.631899,6.75683,0.869644,1,1,1,1,
0.654152,0.536548,0.379441,0.245017,2.51406,2.40156,2.43128,2.30094,0.61055,6.66818,0.853165,1,1,1,1,
0.647195,0.542048,0.38718,0.23704,2.53128,2.41878,2.436,2.32122,0.617014,6.5669,0.852454,1,1,1,1,
0.650262,0.547412,0.379857,0.247609,2.56878,2.39378,2.436,2.26116,0.631854,6.46311,0.875546,1,1,1,1,
0.670242,0.544309,0.386921,0.237659,2.561,2.42822,2.44072,2.24866,0.662215,6.37759,0.890452,1,1,1,1,
0.681068,0.555214,0.397545,0.262298,2.55794,2.4485,2.45322,2.26116,0.730042,6.34605,0.907206,1,1,1,1,
0.678459,0.576485,0.382139,0.26727,2.53765,2.44378,2.47043,2.304,0.745211,6.3155,0.863119,1,1,1,1,
0.681093,0.568877,0.374389,0.263188,2.52044,2.42656,2.49072,2.3165,0.761193,6.25899,0.850946,1,1,1,1,
0.692636,0.567877,0.381553,0.268315,2.50794,2.354,2.49072,2.3415,0.773183,6.19988,0.875348,1,1,1,1,
0.702141,0.572641,0.381111,0.266336,2.52044,2.35872,2.54072,2.38844,0.794537,6.14004,0.871525,1,1,1,1,
0.707118,0.556367,0.377999,0.262735,2.53765,2.3415,2.54072,2.32838,0.799054,6.13166,0.896911,1,1,1,1,
0.705578,0.552261,0.371306,0.271277,2.53294,2.304,2.53293,2.32838,0.64836,6.18184,0.913703,1,1,1,1,
0.722343,0.560761,0.391265,0.299336,2.50794,2.28372,2.51572,2.35338,0.680669,6.26602,0.90347,1,1,1,1,
0.718214,0.561228,0.375404,0.283674,2.47044,2.27594,2.50793,2.36588,0.694861,6.38361,0.897938,1,1,1,1,
0.711806,0.564197,0.376589,0.281655,2.45794,2.27594,2.50322,2.36116,0.69386,6.50232,0.862289,1,1,1,1,
0.722394,0.573695,0.37302,0.274839,2.45794,2.32594,2.4735,2.41588,0.693003,6.637,0.846147,1,1,1,1,
0.718549,0.574889,0.370167,0.280749,2.43294,2.34316,2.45628,2.44088,0.695045,6.77304,0.814638,1,1,1,1,
0.724842,0.571613,0.363397,0.293117,2.38294,2.34316,2.43128,2.4331,0.697482,6.91875,0.792334,1,1,1,1,
0.722636,0.566472,0.37281,0.282242,2.36572,2.36344,2.41406,2.4456,0.567921,7.09206,0.783196,1,1,1,1,
0.717495,0.553826,0.351368,0.279355,2.35322,2.35872,2.40934,2.46588,0.568536,7.27092,0.779564,1,1,1,1,
0.697405,0.532529,0.355528,0.283163,2.37822,2.36344,2.40156,2.44866,0.772899,7.42815,0.822233,1,1,1,1,
0.708209,0.538312,0.368333,0.286974,2.3735,2.39316,2.39684,2.44394,0.753395,7.53265,0.798242,1,1,1,1,
0.709147,0.537089,0.369161,0.286044,2.386,2.37287,2.39684,2.43616,0.75917,7.65949,0.79908,1,1,1,1,
0.695367,0.532338,0.359521,0.271417,2.3485,2.43293,2.39213,2.43616,0.747396,7.78245,0.782258,1,1,1,1,
0.698117,0.5236,0.355522,0.271168,2.336,2.42043,2.37963,2.43616,0.748871,7.91557,0.76034,1,1,1,1,
0.703073,0.545502,0.361082,0.272704,2.31878,2.40015,2.36713,2.454,0.736552,8.04026,0.761808,1,1,1,1,
0.698401,0.54379,0.364675,0.266477,2.3235,2.40015,2.37963,2.47122,0.743378,8.14332,0.7583,1,1,1,1,
0.682875,0.530089,0.334624,0.23865,2.336,2.43293,2.38434,2.429,0.723682,8.19,0.754357,1,1,1,1,
0.692138,0.540882,0.346773,0.244221,2.34378,2.44072,2.41713,2.42122,0.697662,8.16748,0.73647,1,1,1,1,
0.696967,0.531114,0.344897,0.254465,2.361,2.44544,2.40463,2.42122,0.694912,8.11961,0.751404,1,1,1,1,
0.69672,0.535352,0.342168,0.249762,2.35628,2.44544,2.40463,2.3665,0.704675,8.09071,0.784776,1,1,1,1,
0.704448,0.532438,0.337377,0.241036,2.38906,2.411,2.41713,2.3415,0.71179,8.05571,0.799398,1,1,1,1,
0.704898,0.529392,0.338509,0.243819,2.41406,2.411,2.44213,2.329,0.721728,8.04084,0.81812,1,1,1,1,
0.691502,0.526146,0.329367,0.235337,2.40628,2.3985,2.44213,2.34213,0.715415,8.04219,0.791261,1,1,1,1,
0.693331,0.538555,0.334514,0.240846,2.43128,2.41572,2.45934,2.33435,0.711047,8.02973,0.787354,1,1,1,1,
0.701482,0.559794,0.346654,0.242952,2.44378,2.42822,2.45463,2.37656,0.703779,7.9845,0.803238,1,1,1,1,
0.6944,0.537312,0.329292,0.229712,2.46878,2.3985,2.45934,2.39378,0.646432,7.93045,0.791876,1,1,1,1,
0.694813,0.539137,0.322546,0.239128,2.46878,2.436,2.47184,2.40156,0.649211,7.89081,0.78047,1,1,1,1,
0.702138,0.546438,0.339322,0.24704,2.51878,2.436,2.47184,2.40156,0.631318,7.80982,0.767373,1,1,1,1,
0.69358,0.533286,0.329515,0.235371,2.50156,2.44378,2.44991,2.37185,0.638209,7.74878,0.790283,1,1,1,1,
0.697841,0.533901,0.339533,0.241523,2.48906,2.45156,2.42491,2.40156,0.627796,7.66584,0.813767,1,1,1,1,
0.68679,0.529349,0.345223,0.248014,2.4415,2.50156,2.36485,2.41406,0.613591,7.59631,0.825405,1,1,1,1,
0.682982,0.538853,0.365702,0.265807,2.43678,2.50156,2.36013,2.44378,0.737874,7.48947,0.80165,1,1,1,1,
0.682959,0.522523,0.345439,0.256506,2.429,2.48906,2.31485,2.42656,0.74841,7.41021,0.820332,1,1,1,1,
0.677145,0.52501,0.342708,0.240901,2.404,2.52656,2.31485,2.42656,0.729083,7.36778,0.793837,1,1,1,1,
0.667292,0.518312,0.347738,0.252331,2.38372,2.50934,2.34457,2.43906,0.709327,7.33032,0.788046,1,1,1,1,
0.669291,0.52196,0.359708,0.269681,2.40094,2.52656,2.33207,2.41406,0.701378,7.28477,0.748495,1,1,1,1,
0.661916,0.515208,0.351195,0.255645,2.39622,2.52656,2.29457,2.42656,0.677622,7.24088,0.771513,1,1,1,1,
0.680854,0.531938,0.357168,0.256927,2.40872,2.51406,2.28678,2.44378,0.685884,7.19898,0.782412,1,1,1,1,
0.683188,0.532895,0.369694,0.268248,2.379,2.50156,2.26957,2.45628,0.720105,7.16628,0.811939,1,1,1,1,
0.691379,0.520733,0.337604,0.241359,2.3415,2.50156,2.25235,2.39378,0.742622,7.14944,0.830191,1,1,1,1,
0.698944,0.523168,0.349304,0.242483,2.329,2.50156,2.22735,2.34378,0.780099,7.20661,0.809356,1,1,1,1,
0.683268,0.513135,0.353067,0.238232,2.329,2.51406,2.20235,2.336,0.779604,7.2756,0.784224,1,1,1,1,
0.687496,0.518126,0.333896,0.233239,2.30872,2.51406,2.20235,2.33128,0.773187,7.31062,0.808234,1,1,1,1,
0.685349,0.528281,0.339208,0.228325,2.32594,2.53128,2.22428,2.3485,0.771575,7.37262,0.809631,1,1,1,1,
0.681902,0.529772,0.334332,0.24432,2.33844,2.54378,2.24457,2.336,0.771088,7.38924,0.883687,1,1,1,1,
0.688468,0.539063,0.327633,0.238494,2.3735,2.51406,2.31713,2.336,0.764541,7.41212,0.875013,1,1,1,1,
0.694279,0.537017,0.321956,0.245021,2.3735,2.51406,2.29213,2.35628,0.76434,7.42173,0.886501,1,1,1,1,
0.690832,0.53028,0.33416,0.242548,2.35094,2.50628,2.31241,2.35628,0.647352,7.48542,0.898826,1,1,1,1,
0.69713,0.53834,0.340011,0.245397,2.38844,2.46878,2.31241,2.33128,0.645823,7.52857,0.863739,1,1,1,1,
0.704342,0.541922,0.339232,0.249857,2.41344,2.45628,2.27491,2.28906,0.651536,7.56918,0.877895,1,1,1,1,
0.694958,0.533595,0.318301,0.229979,2.38372,2.41344,2.27963,2.29685,0.574974,7.62084,0.927167,1,1,1,1,
0.70306,0.542811,0.32552,0.25204,2.40094,2.38372,2.27491,2.29213,0.571911,7.67579,0.955099,1,1,1,1,
0.691398,0.527335,0.322021,0.24465,2.39622,2.40094,2.28269,2.27185,0.573378,7.7321,0.938695,1,1,1,1,
0.691199,0.533588,0.314819,0.23717,2.41344,2.39622,2.27019,2.25935,0.562433,7.75153,0.923928,1,1,1,1,
0.670783,0.540878,0.322912,0.245891,2.43844,2.39622,2.29991,2.23679,0.752316,7.73834,0.929483,1,1,1,1,
0.669111,0.550155,0.321592,0.247993,2.41816,2.40872,2.31241,2.27429,0.734109,7.69646,0.939295,1,1,1,1,
0.681008,0.54626,0.327667,0.248794,2.36037,2.36116,2.29991,2.26957,0.688109,7.5673,0.896578,1,1,1,1,
0.684499,0.536369,0.3317,0.247042,2.36037,2.37366,2.31713,2.25707,0.706902,7.42719,0.882298,1,1,1,1,
0.675862,0.541309,0.330463,0.255859,2.34316,2.34394,2.29991,2.18513,0.697965,7.31275,0.873734,1,1,1,1,
0.67024,0.526601,0.314912,0.227078,2.36037,2.34394,2.33434,2.18041,0.690824,7.18096,0.854741,1,1,1,1,
0.676477,0.520891,0.317756,0.238924,2.33844,2.32672,2.30463,2.10848,0.69467,7.10651,0.771446,1,1,1,1,
0.682712,0.526416,0.310519,0.209896,2.33844,2.28922,2.32963,2.10069,0.700918,7.04685,0.743595,1,1,1,1,
0.673029,0.526967,0.306464,0.208892,2.38128,2.30172,2.35934,2.10541,0.703216,7.00722,0.742093,1,1,1,1,
0.660745,0.524364,0.307098,0.217283,2.34378,2.32672,2.36406,2.10007,0.684908,6.93732,0.738563,1,1,1,1,
0.657808,0.524319,0.297789,0.193499,2.33906,2.33922,2.34213,2.15951,0.664792,6.87546,0.73358,1,1,1,1,
0.664313,0.529532,0.31733,0.22785,2.35156,2.38678,2.33741,2.15479,0.657799,6.80277,0.773274,1,1,1,1,
0.662403,0.520842,0.318193,0.210732,2.34684,2.39928,2.36713,2.12507,0.662499,6.71098,0.725599,1,1,1,1,
0.666035,0.524823,0.309369,0.220917,2.29684,2.41178,2.38434,2.14535,0.659541,6.60268,0.7024,1,1,1,1,
0.661028,0.516044,0.309186,0.215943,2.27184,2.39928,2.38434,2.14064,0.66494,6.48733,0.712169,1,1,1,1,
0.683864,0.505254,0.30639,0.207617,2.26713,2.36485,2.33434,2.17098,0.679645,6.4343,0.704947,1,1,1,1,
0.684386,0.506826,0.300004,0.208344,2.28741,2.36485,2.35934,2.15848,0.691548,6.44803,0.672687,1,1,1,1,
0.685544,0.525265,0.304729,0.213236,2.32797,2.39991,2.38906,2.15376,0.711234,6.48538,0.648172,1,1,1,1,
0.675838,0.526071,0.299106,0.205067,2.35297,2.37019,2.37184,2.18348,0.707363,6.53851,0.673044,1,1,1,1,
0.693971,0.511593,0.314996,0.226034,2.35297,2.37019,2.38434,2.2507,0.713688,6.60877,0.725868,1,1,1,1,
0.702475,0.520978,0.319839,0.238669,2.31547,2.38741,2.35463,2.26791,0.734791,6.69852,0.733455,1,1,1,1,
0.690007,0.517276,0.315621,0.229215,2.31547,2.43434,2.38434,2.30541,0.738459,6.8056,0.773935,1,1,1,1,
0.699124,0.516395,0.327799,0.242028,2.29519,2.47184,2.40156,2.29291,0.761113,6.90939,0.803647,1,1,1,1,
0.690968,0.523354,0.325482,0.245686,2.28269,2.48434,2.37184,2.29291,0.754654,7.00101,0.856889,1,1,1,1,
0.709721,0.514651,0.315474,0.238666,2.28269,2.43678,2.39684,2.31076,0.768048,7.0898,0.902182,1,1,1,1,
0.699182,0.514875,0.318996,0.245789,2.29991,2.454,2.42656,2.29354,0.701352,7.18879,0.92133,1,1,1,1,
0.69498,0.494944,0.309989,0.219672,2.30463,2.43678,2.44378,2.29354,0.702987,7.2935,0.951259,1,1,1,1,
0.691901,0.505419,0.310343,0.227071,2.30463,2.4165,2.45156,2.32326,0.699435,7.41287,0.927481,1,1,1,1,
0.696037,0.50687,0.320561,0.233775,2.32963,2.4165,2.42656,2.30604,0.701766,7.54554,0.92925,1,1,1,1,
0.694441,0.491873,0.315911,0.227914,2.31957,2.42122,2.45156,2.32326,0.701111,7.70854,0.961433,1,1,1,1,
0.69445,0.502089,0.309954,0.226313,2.28678,2.44316,2.50156,2.35297,0.713812,7.89821,0.951281,1,1,1,1,
0.685923,0.497042,0.32218,0.247974,2.2665,2.46037,2.45156,2.39519,0.703577,8.03412,0.982397,1,1,1,1,
0.679104,0.475723,0.312241,0.234413,2.27122,2.41816,2.43906,2.41241,0.672034,8.10924,1.02876,1,1,1,1,
0.674846,0.466415,0.315315,0.237275,2.254,2.43066,2.41878,2.40769,0.683296,8.17694,1.02739,1,1,1,1,
0.679456,0.486378,0.30815,0.236342,2.2665,2.43537,2.40628,2.40769,0.715287,8.29816,1.05737,1,1,1,1,
0.674885,0.468962,0.308984,0.228858,2.254,2.44787,2.43128,2.39047,0.706704,8.39275,0.992779,1,1,1,1,
0.670316,0.484661,0.323435,0.250199,2.28844,2.43066,2.37656,2.37797,0.682779,8.44597,0.976894,1,1,1,1,
0.661549,0.471342,0.308279,0.233602,2.29622,2.40566,2.35934,2.39826,0.683257,8.50111,1.00674,1,1,1,1,
0.682084,0.482039,0.309814,0.242561,2.30872,2.41816,2.35934,2.37632,0.665632,8.50613,0.989585,1,1,1,1,
0.676538,0.489398,0.326667,0.242156,2.3165,2.41572,2.34684,2.37632,0.687751,8.52828,0.969264,1,1,1,1,
0.68597,0.498242,0.326306,0.257548,2.2665,2.40322,2.38906,2.33882,0.67047,8.49424,0.937269,1,1,1,1,
0.689699,0.514145,0.326785,0.251352,2.26178,2.42043,2.38906,2.36076,0.683315,8.43455,0.937421,1,1,1,1,
0.696649,0.510704,0.338578,0.267633,2.26178,2.436,2.38128,2.37797,0.700135,8.35104,0.956913,1,1,1,1,
0.673444,0.507092,0.337254,0.257994,2.27428,2.4235,2.36878,2.40769,0.808476,8.26061,0.949202,1,1,1,1,
0.687845,0.531155,0.338109,0.257359,2.30463,2.436,2.3735,2.40769,0.824895,8.16738,0.974174,1,1,1,1,
0.68358,0.534987,0.362434,0.285791,2.31713,2.43128,2.35322,2.36013,0.834846,8.05041,0.979666,1,1,1,1,
0.67942,0.548914,0.343053,0.261339,2.34213,2.43128,2.35566,2.34763,0.826679,7.86754,1.01336,1,1,1,1,
0.687773,0.577454,0.366146,0.280104,2.34213,2.45628,2.37594,2.31791,0.828596,7.65248,1.00302,1,1,1,1,
0.69412,0.591209,0.379838,0.303059,2.34213,2.45628,2.38844,2.30541,0.829814,7.42155,0.986339,1,1,1,1,
0.686943,0.594438,0.361266,0.275451,2.32963,2.45156,2.36816,2.31013,0.838095,7.18394,1.03597,1,1,1,1,
0.693798,0.606096,0.365731,0.278695,2.36241,2.43906,2.31816,2.33985,0.831498,6.89757,1.00571,1,1,1,1,
0.708652,0.602177,0.376332,0.27576,2.34991,2.41406,2.34787,2.34929,0.834371,6.60612,1.02228,1,1,1,1,
0.709171,0.62865,0.374787,0.280266,2.36713,2.45628,2.34787,2.33679,0.842799,6.2984,1.05168,1,1,1,1,
0.69829,0.629648,0.385743,0.293662,2.37184,2.43128,2.34787,2.38372,0.844076,5.96423,1.0206,1,1,1,1,
0.688685,0.630078,0.377371,0.289234,2.36406,2.46878,2.30031,2.39622,0.833933,5.63333,1.03494,1,1,1,1,
0.692036,0.62547,0.368906,0.275369,2.37963,2.45628,2.2706,2.40094,0.824902,5.26836,1.00644,1,1,1,1,
0.68046,0.622862,0.372037,0.28531,2.34991,2.43906,2.2581,2.38372,0.820177,4.9382,0.972602,1,1,1,1,
0.679101,0.629843,0.364088,0.271035,2.34991,2.461,2.25338,2.34929,0.816705,4.62232,0.947698,1,1,1,1,
0.690307,0.633413,0.357227,0.26739,2.35463,2.44378,2.27366,2.34929,0.805404,4.31852,0.90795,1,1,1,1,
0.673553,0.629137,0.368213,0.283838,2.34213,2.43128,2.24394,2.34929,0.712203,4.01141,0.883616,1,1,1,1,
0.664981,0.635893,0.3499,0.258706,2.34213,2.4485,2.28144,2.39685,0.668865,3.67232,0.855377,1,1,1,1,
0.663528,0.617638,0.363917,0.263422,2.34213,2.41878,2.29928,2.35935,0.663286,3.31787,0.838693,1,1,1,1,
0.669658,0.59678,0.346756,0.249718,2.29991,2.43128,2.29928,2.37656,0.688044,3.03212,0.794457,1,1,1,1,
0.66493,0.588664,0.336886,0.243249,2.28269,2.436,2.30707,2.36406,0.674235,2.81044,0.778306,1,1,1,1,
0.659022,0.574411,0.348255,0.247639,2.26547,2.45322,2.30707,2.35156,0.671106,2.6214,0.742314,1,1,1,1,
0.647116,0.574152,0.336402,0.234103,2.25297,2.41878,2.32428,2.304,0.647744,2.42206,0.696538,1,1,1,1,
0.645486,0.567664,0.310781,0.228645,2.21854,2.45628,2.33678,2.304,0.610376,2.22411,0.694014,1,1,1,1,
0.648406,0.550589,0.315451,0.235123,2.21382,2.43128,2.32428,2.27122,0.59598,2.06398,0.687704,1,1,1,1,
0.652485,0.530243,0.307264,0.226276,2.18882,2.43906,2.3415,2.23372,0.583618,2.00863,0.663073,1,1,1,1,
0.651667,0.522955,0.309244,0.229373,2.1966,2.42656,2.38434,2.24622,0.570642,1.99112,0.618709,1,1,1,1,
0.640327,0.511557,0.316057,0.226613,2.20132,2.42656,2.37184,2.2915,0.641325,2.03743,0.584282,1,1,1,1,
0.637837,0.507691,0.304677,0.225334,2.23575,2.42656,2.38434,2.304,0.741981,2.11759,0.59627,1,1,1,1,
0.628555,0.494209,0.309357,0.221201,2.22325,2.40934,2.40156,2.30872,0.73922,2.21982,0.614796,1,1,1,1,
0.637707,0.496978,0.320138,0.237309,2.21854,2.42656,2.40628,2.2915,0.73337,2.35544,0.591484,1,1,1,1,
0.63848,0.478108,0.308155,0.21923,2.23575,2.43434,2.4485,2.2915,0.735825,2.52287,0.657095,1,1,1,1,
0.643409,0.462953,0.303663,0.220529,2.24825,2.42963,2.4485,2.25707,0.740638,2.73362,0.675253,1,1,1,1,
0.644185,0.466406,0.302899,0.221538,2.17632,2.45934,2.41816,2.30707,0.742057,3.02356,0.673135,1,1,1,1,
0.631799,0.472437,0.295961,0.222938,2.24825,2.46406,2.40566,2.32429,0.747143,3.35338,0.658607,1,1,1,1,
0.641421,0.46637,0.301423,0.226249,2.26547,2.44684,2.43537,2.3165,0.717687,3.68303,0.666498,1,1,1,1,
0.648442,0.458282,0.30238,0.229304,2.28269,2.42491,2.46816,2.32429,0.742627,4.03774,0.660484,1,1,1,1,
0.651198,0.460406,0.296701,0.231386,2.28269,2.44213,2.43844,2.35935,0.746594,4.38352,0.722166,1,1,1,1,
0.644497,0.462294,0.301207,0.219885,2.32491,2.42963,2.43372,2.39685,0.748693,4.76666,0.753753,1,1,1,1,
0.642295,0.475518,0.312483,0.228217,2.31241,2.45463,2.45094,2.43435,0.753352,5.11259,0.825097,1,1,1,1,
0.649956,0.49532,0.313467,0.216379,2.32491,2.43434,2.42122,2.47185,0.775838,5.37927,0.839539,1,1,1,1,
0.663101,0.509587,0.32164,0.24498,2.34991,2.44684,2.40872,2.43906,0.80022,5.5439,0.867391,1,1,1,1,
0.681857,0.518123,0.320655,0.252876,2.34991,2.45463,2.43844,2.44378,0.833371,5.71281,0.869943,1,1,1,1,
0.686152,0.536168,0.324666,0.244321,2.32491,2.45463,2.43372,2.44378,0.839614,5.80315,0.984554,1,1,1,1,
0.695372,0.54684,0.309404,0.237033,2.33741,2.45463,2.41178,2.45628,0.802961,5.86344,1.01105,1,1,1,1,
0.679088,0.552552,0.310483,0.222039,2.35463,2.44991,2.42428,2.46572,0.75169,5.8814,1.00852,1,1,1,1,
0.688895,0.567213,0.319439,0.238517,2.35463,2.45463,2.36178,2.436,0.758629,5.883,1.02693,1,1,1,1,
0.693115,0.574554,0.322885,0.231029,2.36713,2.41178,2.36178,2.47044,0.768858,5.85167,0.972069,1,1,1,1,
0.700801,0.591775,0.327416,0.234111,2.42184,2.39928,2.40934,2.47044,0.77604,5.76581,0.981916,1,1,1,1,
0.70162,0.591586,0.340094,0.255505,2.42184,2.39928,2.42656,2.43538,0.781836,5.63213,0.992877,1,1,1,1,
0.70456,0.61586,0.340963,0.243212,2.41713,2.4165,2.40156,2.46038,0.792317,5.45227,0.993906,1,1,1,1,
0.708221,0.638622,0.351056,0.256901,2.41241,2.43844,2.38906,2.45259,0.816952,5.23444,0.967615,1,1,1,1,
0.723755,0.64921,0.370152,0.275693,2.42491,2.40872,2.45628,2.44009,0.860904,4.99075,0.95764,1,1,1,1,
0.73187,0.665545,0.384732,0.29326,2.40463,2.3915,2.37568,2.41038,0.872371,4.75145,0.905007,1,1,1,1,
0.741024,0.662865,0.385115,0.300278,2.37428,2.3915,2.38818,2.41038,0.89824,4.51884,0.85329,1,1,1,1,
0.738351,0.658488,0.389643,0.300803,2.36957,2.39928,2.42568,2.39788,0.907761,4.35971,0.778674,1,1,1,1,
0.739049,0.657892,0.390754,0.280156,2.34457,2.39457,2.41789,2.44788,0.911241,4.26772,0.766651,1,1,1,1,
0.735804,0.67441,0.405699,0.302827,2.36178,2.40707,2.40539,2.43066,0.911476,4.2094,0.761017,1,1,1,1,
0.746898,0.671587,0.40454,0.308712,2.36957,2.39928,2.38511,2.42288,0.909755,4.10556,0.787921,1,1,1,1,
0.752731,0.673268,0.422261,0.319408,2.35707,2.379,2.40233,2.42288,0.914931,4.05064,0.671788,1,1,1,1,
0.768532,0.680543,0.411269,0.325842,2.33985,2.34928,2.36789,2.40094,0.91623,4.0088,0.66105,1,1,1,1,
0.768025,0.67632,0.411409,0.322767,2.33985,2.34457,2.39289,2.39316,0.727413,4.01256,0.64097,1,1,1,1,
0.759864,0.679601,0.413267,0.334862,2.33985,2.37019,2.35539,2.39316,0.727188,4.0095,0.638668,1,1,1,1,
0.767025,0.665269,0.414267,0.328737,2.35235,2.38269,2.35539,2.36344,0.732709,4.02348,0.635664,1,1,1,1,
0.778409,0.66735,0.411095,0.315739,2.31485,2.38269,2.36789,2.386,0.750946,4.07237,0.602902,1,1,1,1,
0.775971,0.659474,0.408074,0.326441,2.33207,2.39519,2.37568,2.386,0.753242,4.13023,0.572537,1,1,1,1,
0.771024,0.661506,0.401238,0.325071,2.3415,2.38269,2.37568,2.411,0.757142,4.22642,0.561997,1,1,1,1,
0.765561,0.653169,0.414334,0.326516,2.37122,2.38207,2.2984,2.41878,0.754535,4.35678,0.601988,1,1,1,1,
0.757134,0.648167,0.404721,0.322527,2.3915,2.36178,2.39622,2.43128,0.717135,4.46655,0.61719,1,1,1,1,
0.748375,0.651706,0.400938,0.310124,2.43434,2.36178,2.379,2.43128,0.703836,4.55068,0.63335,1,1,1,1,
0.739664,0.645977,0.399293,0.30724,2.43434,2.36178,2.354,2.43128,0.694607,4.59773,0.660204,1,1,1,1,
0.729202,0.65537,0.40456,0.305572,2.44684,2.34928,2.36178,2.43128,0.755308,4.58654,0.65923,1,1,1,1,
0.72314,0.656042,0.39874,0.298021,2.44213,2.32428,2.37428,2.411,0.736344,4.52093,0.666977,1,1,1,1,
0.722451,0.652398,0.410778,0.300098,2.48434,2.33207,2.39456,2.40628,0.721605,4.44872,0.636816,1,1,1,1,
0.712857,0.644659,0.407317,0.287951,2.51406,2.35235,2.36178,2.411,0.709054,4.41217,0.614575,1,1,1,1,
0.717024,0.639955,0.418552,0.296793,2.52656,2.38207,2.379,2.43294,0.684615,4.35979,0.635838,1,1,1,1,
0.717593,0.654871,0.418196,0.291563,2.52656,2.38678,2.354,2.41572,0.688111,4.32108,0.619965,1,1,1,1,
0.722313,0.661729,0.434054,0.307095,2.50934,2.42122,2.379,2.3985,0.675777,4.2521,0.678821,1,1,1,1,
0.712115,0.659712,0.430816,0.318131,2.51406,2.42122,2.36178,2.41572,0.675616,4.18753,0.680585,1,1,1,1,
