0.438151,0.285823,0.167328,0.1113,2.34378,2.49072,2.40934,2.36957,0.922204,4.76985,0.631722,1,1,1,1,
0.434936,0.293284,0.164922,0.117425,2.39378,2.46572,2.40463,2.36957,0.791896,4.90662,0.642814,1,1,1,1,
0.429355,0.300413,0.175594,0.1225,2.38906,2.45794,2.39213,2.34457,0.777214,5.00529,0.64367,1,1,1,1,
0.428603,0.303834,0.179575,0.12089,2.37656,2.4235,2.37963,2.34457,0.781975,5.07797,0.662496,1,1,1,1,
0.433775,0.311713,0.18504,0.12702,2.35934,2.3985,2.36241,2.36179,0.781706,5.11183,0.664497,1,1,1,1,
0.436712,0.319386,0.187773,0.126328,2.36406,2.39378,2.32797,2.3665,0.790227,5.12626,0.693489,1,1,1,1,
0.429098,0.327796,0.191135,0.134377,2.38434,2.38128,2.29825,2.38844,0.785879,5.10221,0.714305,1,1,1,1,
0.43636,0.342621,0.183743,0.120219,2.34684,2.3485,2.28575,2.37594,0.793326,5.06777,0.730969,1,1,1,1,
0.456141,0.35719,0.195892,0.128181,2.28741,2.30628,2.26382,2.35094,0.831719,5.02232,0.708504,1,1,1,1,
0.477554,0.367214,0.182998,0.125495,2.25769,2.311,2.27632,2.35094,0.897587,5.02596,0.6896,1,1,1,1,
0.482888,0.385339,0.206282,0.151548,2.24991,2.34378,2.25132,2.37122,0.907152,4.95844,0.739208,1,1,1,1,
0.491818,0.384671,0.201364,0.138161,2.20235,2.34378,2.26382,2.34929,0.922966,4.89435,0.766939,1,1,1,1,
0.488711,0.388713,0.200834,0.136316,2.18513,2.36406,2.28575,2.3665,0.925736,4.86291,0.755908,1,1,1,1,
0.485356,0.403408,0.203704,0.141648,2.18041,2.35156,2.28575,2.40935,0.928972,4.80078,0.755259,1,1,1,1,
0.498981,0.389395,0.207837,0.141765,2.22263,2.35156,2.25297,2.40935,0.928625,4.69417,0.771966,1,1,1,1,
0.497029,0.403729,0.205375,0.157785,2.27263,2.32656,2.26547,2.45156,0.92977,4.63304,0.800243,1,1,1,1,
0.511079,0.403772,0.221015,0.162181,2.27735,2.32656,2.28269,2.46878,0.93169,4.59508,0.810523,1,1,1,1,
0.532643,0.40339,0.21321,0.153154,2.28207,2.30935,2.29519,2.46406,0.935323,4.59096,0.810498,1,1,1,1,
0.522563,0.407176,0.210452,0.157463,2.29457,2.33906,2.29519,2.47185,0.907447,4.60581,0.807096,1,1,1,1,
0.534752,0.402493,0.210116,0.151036,2.30707,2.36406,2.34213,2.47185,0.910129,4.64786,0.816709,1,1,1,1,
0.531782,0.398266,0.2149,0.160061,2.32735,2.38128,2.36406,2.49213,0.911556,4.71075,0.842612,1,1,1,1,
0.559539,0.392093,0.216321,0.15111,2.29701,2.37185,2.411,2.50463,0.917141,4.7825,0.838989,1,1,1,1,
0.550335,0.39667,0.217237,0.161727,2.29701,2.39213,2.3985,2.49213,0.767323,4.88154,0.818548,1,1,1,1,
0.524737,0.394221,0.216489,0.160542,2.32672,2.42656,2.37822,2.49991,0.835494,4.97609,0.79561,1,1,1,1,
0.505433,0.392704,0.223766,0.16242,2.35172,2.42185,2.35794,2.47491,0.824919,5.07975,0.778239,1,1,1,1,
0.504034,0.389331,0.2002,0.13946,2.37672,2.41406,2.39544,2.43269,0.774559,5.07081,0.769917,1,1,1,1,
0.472535,0.384168,0.204807,0.139114,2.40707,2.41406,2.39544,2.44991,0.92686,5.09837,0.715924,1,1,1,1,
0.480834,0.385557,0.22021,0.158563,2.44928,2.43128,2.37044,2.45463,0.910898,5.08495,0.744332,1,1,1,1,
0.469471,0.390629,0.225043,0.151696,2.429,2.43906,2.37044,2.43435,0.904215,5.04432,0.747251,1,1,1,1,
0.454251,0.393425,0.21969,0.151048,2.42122,2.43435,2.40322,2.43906,0.892382,4.99805,0.748515,1,1,1,1,
0.45121,0.382383,0.217619,0.146117,2.379,2.42963,2.42822,2.37185,0.878984,4.93825,0.722282,1,1,1,1,
0.440149,0.384983,0.215569,0.145407,2.3915,2.44991,2.43294,2.35463,0.872047,4.86799,0.662668,1,1,1,1,
0.439685,0.391877,0.216378,0.144611,2.354,2.47963,2.40322,2.36713,0.865688,4.75632,0.651737,1,1,1,1,
0.451419,0.395198,0.22324,0.145562,2.304,2.47963,2.42822,2.38435,0.854449,4.59328,0.623281,1,1,1,1,
0.437025,0.403113,0.223278,0.148494,2.30872,2.46179,2.41572,2.35463,0.854225,4.43028,0.597672,1,1,1,1,
0.437362,0.402221,0.216839,0.146302,2.30872,2.43679,2.42822,2.34685,0.845155,4.21089,0.587035,1,1,1,1,
0.424402,0.404336,0.220724,0.145696,2.33906,2.47122,2.3985,2.32185,0.843316,3.99192,0.566799,1,1,1,1,
0.41613,0.393583,0.230369,0.160562,2.35934,2.48372,2.42822,2.33435,0.796678,3.71814,0.592976,1,1,1,1,
0.430419,0.396394,0.222054,0.154202,2.37184,2.454,2.48294,2.35156,0.782895,3.4304,0.663632,1,1,1,1,
0.427908,0.390191,0.225883,0.153244,2.35463,2.4665,2.48294,2.36406,0.788107,3.16516,0.664335,1,1,1,1,
0.424335,0.375383,0.231206,0.160726,2.32963,2.479,2.47044,2.39378,0.785339,2.9046,0.688492,1,1,1,1,
0.441313,0.373176,0.22762,0.162049,2.32184,2.47429,2.46572,2.40628,0.785563,2.71639,0.705369,1,1,1,1,
0.422012,0.38203,0.214702,0.148748,2.29213,2.47429,2.50322,2.38906,0.575491,2.52039,0.729605,1,1,1,1,
0.41681,0.368118,0.208669,0.145911,2.31713,2.4415,2.50322,2.41406,0.636541,2.33055,0.687602,1,1,1,1,
0.417536,0.370077,0.21334,0.150626,2.29991,2.42122,2.47044,2.40935,0.660608,2.18227,0.666533,1,1,1,1,
0.417198,0.358971,0.210906,0.145828,2.29991,2.42122,2.42822,2.45156,0.659713,2.06358,0.693857,1,1,1,1,
0.416545,0.354691,0.2035,0.14165,2.25769,2.42594,2.42822,2.43906,0.658251,1.97413,0.726251,1,1,1,1,
0.398472,0.348799,0.19624,0.143882,2.29991,2.42594,2.44544,2.44378,0.670858,1.88954,0.770268,1,1,1,1,
0.391675,0.345068,0.200716,0.139285,2.32019,2.42594,2.40794,2.43906,0.640544,1.83295,0.78317,1,1,1,1,
0.389749,0.343192,0.202635,0.151759,2.30769,2.4235,2.40794,2.44378,0.592278,1.80354,0.806541,1,1,1,1,
0.386765,0.331732,0.198853,0.142738,2.32491,2.43128,2.39544,2.44378,0.57593,1.78768,0.825387,1,1,1,1,
0.374896,0.341507,0.193866,0.149009,2.31713,2.41878,2.42515,2.45628,0.543902,1.79392,0.832588,1,1,1,1,
0.375083,0.345539,0.193732,0.122811,2.30463,2.41878,2.40015,2.46878,0.538197,1.76507,0.847505,1,1,1,1,
0.377505,0.348257,0.197237,0.132055,2.31713,2.4485,2.38294,2.45156,0.564404,1.78069,0.836739,1,1,1,1,
0.381713,0.347801,0.192471,0.134036,2.33906,2.4235,2.38294,2.46878,0.573028,1.8055,0.756281,1,1,1,1,
0.397885,0.345732,0.195954,0.14036,2.33906,2.39378,2.37822,2.486,0.664508,1.8741,0.764038,1,1,1,1,
0.408055,0.358566,0.200623,0.142652,2.35156,2.39378,2.35793,2.4485,0.757161,1.98689,0.736809,1,1,1,1,
0.42679,0.359958,0.20258,0.147183,2.35156,2.35935,2.33293,2.42822,0.804127,2.0948,0.707423,1,1,1,1,
0.440364,0.366869,0.214038,0.164375,2.35934,2.39685,2.30259,2.411,0.83291,2.24586,0.68449,1,1,1,1,
0.462913,0.364957,0.218877,0.162871,2.34213,2.42185,2.30566,2.41572,0.871165,2.44846,0.69517,1,1,1,1,
0.474244,0.379758,0.215479,0.15936,2.31178,2.38906,2.33537,2.3985,0.889399,2.64904,0.697422,1,1,1,1,
0.489332,0.393342,0.231606,0.179444,2.29866,2.35463,2.31037,2.4235,0.904363,2.8103,0.688003,1,1,1,1,
0.512938,0.389767,0.230348,0.177683,2.28616,2.30769,2.31816,2.40628,0.919735,2.98717,0.706675,1,1,1,1,
0.510935,0.390017,0.233075,0.187374,2.30338,2.29047,2.32594,2.36344,0.922368,3.17505,0.690718,1,1,1,1,
0.522492,0.389098,0.234998,0.18323,2.31588,2.32797,2.33844,2.40094,0.925015,3.37753,0.684146,1,1,1,1,
0.522047,0.405342,0.234524,0.180282,2.30338,2.34519,2.30872,2.38372,0.926171,3.58256,0.740288,1,1,1,1,
0.529061,0.400955,0.235057,0.185965,2.32366,2.32797,2.2665,2.38372,0.92679,3.76343,0.752529,1,1,1,1,
0.554384,0.39977,0.225628,0.1915,2.33616,2.32797,2.28678,2.38372,0.931639,3.96824,0.738701,1,1,1,1,
0.544497,0.391618,0.223569,0.183955,2.32366,2.30604,2.27428,2.38372,0.740836,4.21604,0.745116,1,1,1,1,
0.54059,0.390034,0.228383,0.19169,2.30644,2.31854,2.28207,2.39622,0.742082,4.48284,0.736045,1,1,1,1,
0.53811,0.385529,0.216703,0.175338,2.30644,2.33576,2.26485,2.37122,0.748123,4.75627,0.806111,1,1,1,1,
0.52617,0.375261,0.21414,0.176205,2.29701,2.32326,2.28513,2.40872,0.740264,4.96282,0.808438,1,1,1,1,
0.516304,0.358174,0.207985,0.175021,2.29701,2.35769,2.30541,2.45872,0.72123,5.11589,0.829985,1,1,1,1,
0.512676,0.35718,0.196096,0.158005,2.24701,2.32019,2.31854,2.48844,0.702206,5.24748,0.863797,1,1,1,1,
0.498456,0.356353,0.192157,0.157378,2.28144,2.28269,2.34825,2.47122,0.686765,5.34676,0.851339,1,1,1,1,
0.474953,0.34878,0.193267,0.157705,2.3665,2.28576,2.34825,2.47122,0.920023,5.37843,0.852221,1,1,1,1,
0.482163,0.333899,0.184122,0.149842,2.42656,2.30297,2.37325,2.42594,0.913736,5.41364,0.901705,1,1,1,1,
0.462913,0.335436,0.188332,0.149413,2.36241,2.33741,2.36547,2.41816,0.900972,5.50041,0.918048,1,1,1,1,
0.476548,0.331687,0.184341,0.149774,2.30769,2.34685,2.40769,2.461,0.878803,5.54519,0.885138,1,1,1,1,
0.468776,0.329278,0.177843,0.139014,2.28269,2.31713,2.40769,2.40094,0.875444,5.58383,0.896562,1,1,1,1,
0.466593,0.318534,0.179014,0.145346,2.27019,2.30463,2.45769,2.41344,0.868066,5.5875,0.886859,1,1,1,1,
0.479675,0.3087,0.177452,0.132167,2.27019,2.32185,2.46241,2.41344,0.873339,5.60546,0.833548,1,1,1,1,
0.460547,0.307351,0.175222,0.129465,2.24519,2.32185,2.44991,2.38844,0.874552,5.65536,0.809372,1,1,1,1,
0.452449,0.304788,0.177501,0.130642,2.24047,2.33906,2.44991,2.41816,0.854379,5.68106,0.808012,1,1,1,1,
0.461384,0.309757,0.170136,0.1213,2.22797,2.32656,2.47963,2.40566,0.851585,5.6935,0.785254,1,1,1,1,
0.440843,0.318236,0.1825,0.13067,2.25297,2.32185,2.4665,2.40094,0.845694,5.66878,0.779163,1,1,1,1,
0.440881,0.312749,0.175909,0.124172,2.27019,2.34685,2.48372,2.38844,0.829011,5.61893,0.747172,1,1,1,1,
0.440023,0.317751,0.183846,0.127554,2.25769,2.33435,2.47122,2.37122,0.819897,5.57261,0.75873,1,1,1,1,
0.445552,0.318815,0.17813,0.124397,2.26547,2.33741,2.50566,2.354,0.824621,5.50312,0.785786,1,1,1,1,
0.449487,0.310643,0.183083,0.13082,2.25297,2.35769,2.47594,2.34928,0.830094,5.45857,0.809477,1,1,1,1,
0.474951,0.321983,0.189133,0.141359,2.17797,2.39213,2.47594,2.379,0.845657,5.42679,0.843903,1,1,1,1,
0.464607,0.321399,0.18028,0.126038,2.14354,2.39213,2.46344,2.39928,0.722016,5.46388,0.826666,1,1,1,1,
0.477208,0.326368,0.186492,0.142825,2.24047,2.40463,2.46344,2.37672,0.736638,5.48877,0.793664,1,1,1,1,
0.481516,0.334825,0.195849,0.149926,2.27797,2.39991,2.42122,2.36422,0.779013,5.50502,0.749011,1,1,1,1,
0.497814,0.334559,0.193255,0.150527,2.30297,2.38207,2.42122,2.42428,0.813813,5.55988,0.777378,1,1,1,1,
0.511525,0.342677,0.202317,0.156139,2.29825,2.36957,2.40872,2.42428,0.835313,5.65242,0.760146,1,1,1,1,
0.496592,0.348772,0.204293,0.163396,2.27325,2.33513,2.44622,2.40707,0.839536,5.76327,0.745626,1,1,1,1,
0.506316,0.348259,0.213029,0.162503,2.32797,2.33513,2.44622,2.43207,0.840529,5.87105,0.750044,1,1,1,1,
0.522696,0.350505,0.210894,0.165822,2.33741,2.35235,2.42838,2.40235,0.846254,5.96642,0.757202,1,1,1,1,
0.518995,0.352688,0.221887,0.167986,2.36241,2.39457,2.40338,2.40235,0.851514,6.07788,0.743519,1,1,1,1,
0.534338,0.359197,0.213548,0.165323,2.37491,2.37429,2.41344,2.38513,0.8551,6.18959,0.745275,1,1,1,1,
0.527966,0.364331,0.215876,0.170692,2.37963,2.33144,2.38372,2.37735,0.778964,6.32315,0.742386,1,1,1,1,
0.531709,0.362813,0.204472,0.16467,2.37963,2.30644,2.38844,2.36013,0.769988,6.47643,0.714821,1,1,1,1,
0.536379,0.355311,0.230574,0.185198,2.39684,2.32366,2.37122,2.31729,0.723231,6.6514,0.75201,1,1,1,1,
0.534558,0.35554,0.223183,0.175135,2.38741,2.34088,2.38844,2.30172,0.726753,6.87709,0.758552,1,1,1,1,
0.521905,0.339096,0.214328,0.163468,2.40297,2.34088,2.37122,2.26422,0.722477,7.08231,0.731056,1,1,1,1,
0.517948,0.352052,0.222145,0.178091,2.42019,2.35338,2.38372,2.26422,0.712915,7.26738,0.722362,1,1,1,1,
0.518347,0.342405,0.217416,0.160925,2.39519,2.32366,2.39622,2.31178,0.706451,7.41342,0.731785,1,1,1,1,
0.50678,0.331233,0.199757,0.146232,2.41241,2.32366,2.42594,2.28144,0.695348,7.5621,0.718427,1,1,1,1,
0.50939,0.345291,0.218883,0.164235,2.39519,2.3415,2.37122,2.26422,0.693099,7.70462,0.781203,1,1,1,1,
0.506001,0.333737,0.211141,0.156088,2.37019,2.354,2.37122,2.28144,0.66304,7.81453,0.737911,1,1,1,1,
0.512461,0.341191,0.210788,0.158274,2.39991,2.40094,2.354,2.29866,0.632911,7.858,0.721076,1,1,1,1,
0.494576,0.333616,0.205039,0.158816,2.38741,2.40566,2.35872,2.28616,0.762776,7.90205,0.754368,1,1,1,1,
0.493689,0.329503,0.212065,0.164744,2.41241,2.40094,2.39378,2.27838,0.754577,7.92491,0.735419,1,1,1,1,
0.483853,0.324032,0.203061,0.159822,2.38741,2.38844,2.41878,2.26588,0.73946,7.92425,0.742921,1,1,1,1,
0.471987,0.324148,0.211321,0.167557,2.35769,2.40872,2.45628,2.2831,0.772654,7.904,0.771734,1,1,1,1,
0.48909,0.31547,0.209607,0.165662,2.34047,2.42656,2.4735,2.3206,0.766746,7.89314,0.77348,1,1,1,1,
0.485919,0.314719,0.213259,0.170064,2.37019,2.42963,2.4485,2.29497,0.768872,7.90002,0.761101,1,1,1,1,
0.47519,0.318708,0.198669,0.16017,2.37019,2.42491,2.46572,2.30503,0.770313,7.89997,0.757515,1,1,1,1,
0.489397,0.32192,0.20026,0.16071,2.38741,2.42019,2.48293,2.30031,0.78392,7.88931,0.70996,1,1,1,1,
0.497277,0.3327,0.20918,0.1755,2.39213,2.40297,2.50015,2.30338,0.791149,7.84027,0.684932,1,1,1,1,
0.483784,0.314695,0.209263,0.162567,2.36713,2.38576,2.49543,2.28554,0.78843,7.78451,0.687754,1,1,1,1,
0.48797,0.323143,0.205544,0.174038,2.34684,2.36076,2.49543,2.28082,0.793791,7.73912,0.674276,1,1,1,1,
0.495095,0.326495,0.220439,0.181117,2.32963,2.35604,2.48293,2.30338,0.79882,7.69057,0.686625,1,1,1,1,
0.473255,0.313774,0.207214,0.169931,2.35934,2.39826,2.53765,2.2831,0.794653,7.62797,0.70118,1,1,1,1,
0.47436,0.315734,0.206453,0.17249,2.39684,2.42326,2.55487,2.23554,0.770333,7.56295,0.642961,1,1,1,1,
0.477559,0.307653,0.218787,0.176252,2.37963,2.40604,2.57209,2.22304,0.759035,7.50293,0.657815,1,1,1,1,
0.49393,0.306024,0.22269,0.181376,2.35463,2.39354,2.58459,2.18082,0.758619,7.48919,0.662148,1,1,1,1,
0.494264,0.315433,0.221411,0.179393,2.35463,2.36076,2.56737,2.17138,0.774462,7.48529,0.642028,1,1,1,1,
0.493415,0.313643,0.230548,0.184059,2.38434,2.36854,2.56737,2.19638,0.772481,7.48186,0.640854,1,1,1,1,
0.502636,0.305612,0.222083,0.17175,2.38906,2.37326,2.55487,2.19166,0.776185,7.49894,0.650268,1,1,1,1,
0.497431,0.313229,0.231069,0.173301,2.40628,2.37797,2.55015,2.17445,0.644773,7.5492,0.638268,1,1,1,1,
0.497133,0.31446,0.232907,0.17155,2.37656,2.38741,2.58293,2.19701,0.639349,7.57966,0.624194,1,1,1,1,
0.502725,0.302579,0.228712,0.170834,2.39378,2.40463,2.56572,2.20479,0.649196,7.59518,0.635411,1,1,1,1,
0.471746,0.301977,0.232611,0.170541,2.361,2.42185,2.55322,2.24701,0.831609,7.61488,0.662998,1,1,1,1,
0.466019,0.29575,0.224648,0.158307,2.37822,2.45156,2.56572,2.26894,0.804537,7.59916,0.645031,1,1,1,1,
0.47759,0.304109,0.218533,0.161194,2.37287,2.45628,2.57822,2.279,0.784937,7.59564,0.624263,1,1,1,1,
0.473571,0.298215,0.219824,0.151233,2.42287,2.511,2.57822,2.29622,0.79409,7.60209,0.592658,1,1,1,1,
0.466476,0.29744,0.215464,0.146827,2.44787,2.53294,2.57822,2.33372,0.787767,7.59855,0.581894,1,1,1,1,
0.466251,0.298459,0.214579,0.143047,2.41344,2.49072,2.54072,2.354,0.764745,7.58113,0.554204,1,1,1,1,
0.455613,0.303673,0.213753,0.141106,2.40094,2.45322,2.5235,2.38434,0.759602,7.57097,0.543093,1,1,1,1,
0.453983,0.305021,0.209284,0.135491,2.39316,2.47044,2.511,2.36713,0.752121,7.52834,0.542445,1,1,1,1,
0.438035,0.307175,0.200336,0.136403,2.41816,2.47822,2.511,2.42184,0.729114,7.47757,0.552798,1,1,1,1,
0.438586,0.307701,0.20468,0.129423,2.40094,2.50322,2.50628,2.40934,0.709998,7.38344,0.582974,1,1,1,1,
0.444932,0.305712,0.193748,0.125517,2.36588,2.49072,2.49378,2.39684,0.684338,7.26123,0.591585,1,1,1,1,
0.447667,0.307403,0.198769,0.129365,2.37838,2.486,2.50628,2.43128,0.69656,7.15232,0.593349,1,1,1,1,
0.440507,0.309071,0.197782,0.13368,2.39088,2.48128,2.46878,2.436,0.694975,7.03403,0.564547,1,1,1,1,
0.430823,0.317873,0.210205,0.134668,2.3831,2.43372,2.40156,2.43128,0.670546,6.85884,0.566418,1,1,1,1,
0.435711,0.323283,0.209307,0.129744,2.36588,2.42122,2.41406,2.44378,0.68103,6.69625,0.583293,1,1,1,1,
0.453517,0.328887,0.207672,0.13138,2.37838,2.39622,2.42656,2.39622,0.677092,6.51602,0.558678,1,1,1,1,
0.458454,0.338548,0.22192,0.131681,2.36116,2.3665,2.42656,2.39622,0.705131,6.3181,0.53858,1,1,1,1,
0.456382,0.331463,0.224103,0.131273,2.38372,2.37122,2.37656,2.404,0.717981,6.15259,0.539179,1,1,1,1,
0.449903,0.340766,0.228414,0.134227,2.354,2.31116,2.37184,2.3665,0.7248,5.9829,0.533692,1,1,1,1,
0.456711,0.343176,0.229279,0.136387,2.329,2.31116,2.34213,2.29457,0.732188,5.80747,0.544962,1,1,1,1,
0.479594,0.355857,0.232268,0.132153,2.33372,2.35338,2.32963,2.27428,0.787046,5.64267,0.556578,1,1,1,1,
0.487684,0.358835,0.241697,0.135906,2.36344,2.32673,2.31713,2.279,0.808906,5.51294,0.561653,1,1,1,1,
0.494628,0.362803,0.234431,0.137226,2.35872,2.28923,2.31241,2.304,0.834561,5.41435,0.57551,1,1,1,1,
0.52145,0.379932,0.235754,0.131363,2.30872,2.26894,2.26485,2.2915,0.867208,5.37296,0.597681,1,1,1,1,
0.52866,0.383074,0.253599,0.155327,2.30094,2.26423,2.28207,2.30872,0.892073,5.37201,0.651316,1,1,1,1,
0.54122,0.403281,0.270599,0.175903,2.336,2.26894,2.26485,2.30872,0.907207,5.38408,0.61953,1,1,1,1,
0.536908,0.404301,0.272445,0.175545,2.3485,2.26116,2.22735,2.27122,0.910634,5.41015,0.622016,1,1,1,1,
0.548551,0.399961,0.271107,0.168931,2.31878,2.29088,2.22735,2.25872,0.914313,5.43915,0.640003,1,1,1,1,
0.55819,0.403605,0.266002,0.176314,2.30156,2.36344,2.25235,2.31344,0.915218,5.46302,0.648492,1,1,1,1,
0.548444,0.4079,0.265773,0.181099,2.33128,2.39316,2.23207,2.32594,0.668201,5.53451,0.645002,1,1,1,1,
0.542484,0.408304,0.268403,0.180468,2.35628,2.40094,2.23207,2.35156,0.726496,5.60107,0.632132,1,1,1,1,
0.54507,0.400092,0.252035,0.176687,2.36878,2.41816,2.21957,2.304,0.72658,5.68965,0.63992,1,1,1,1,
0.545357,0.399711,0.255809,0.172599,2.40628,2.43066,2.23207,2.329,0.724254,5.80883,0.643667,1,1,1,1,
0.556298,0.3997,0.261585,0.188698,2.40156,2.49072,2.23207,2.33678,0.732692,5.93574,0.683804,1,1,1,1,
0.543924,0.407499,0.2625,0.195996,2.41406,2.46572,2.26178,2.379,0.732524,6.07053,0.692393,1,1,1,1,
0.521029,0.390674,0.25661,0.194079,2.41878,2.46572,2.27428,2.4165,0.83232,6.20639,0.74437,1,1,1,1,
0.521293,0.39396,0.254988,0.206737,2.38906,2.49237,2.2915,2.404,0.816287,6.32885,0.752127,1,1,1,1,
0.505073,0.376653,0.251961,0.200351,2.41878,2.49237,2.29622,2.3915,0.806564,6.42408,0.770796,1,1,1,1,
0.488075,0.372881,0.261987,0.20778,2.43128,2.51737,2.33906,2.37428,0.790862,6.48224,0.771022,1,1,1,1,
0.483443,0.3631,0.239977,0.188386,2.44378,2.52209,2.33906,2.36957,0.756776,6.48316,0.74438,1,1,1,1,
0.472146,0.350215,0.235117,0.184635,2.42656,2.50015,2.35628,2.36485,0.701785,6.43269,0.680337,1,1,1,1,
0.47809,0.340355,0.227799,0.18295,2.43906,2.49544,2.34378,2.38985,0.630222,6.4095,0.708927,1,1,1,1,
0.461258,0.34596,0.229626,0.18693,2.43906,2.44072,2.361,2.38513,0.595421,6.39152,0.685198,1,1,1,1,
0.46429,0.324309,0.218807,0.173522,2.47656,2.42822,2.38293,2.36013,0.540019,6.34475,0.663062,1,1,1,1,
0.46355,0.316368,0.216857,0.169002,2.44684,2.3985,2.39072,2.36485,0.528517,6.33866,0.672164,1,1,1,1,
0.466995,0.308281,0.214597,0.170332,2.41713,2.411,2.40322,2.36957,0.519219,6.34314,0.689039,1,1,1,1,
0.465604,0.301814,0.215219,0.17049,2.41713,2.411,2.3985,2.42963,0.532961,6.37819,0.690457,1,1,1,1,
0.467872,0.307127,0.211175,0.179144,2.39213,2.411,2.386,2.42184,0.52857,6.40868,0.705816,1,1,1,1,
0.459131,0.293063,0.201695,0.161535,2.39684,2.3985,2.40322,2.45156,0.536427,6.43438,0.706587,1,1,1,1,
0.464871,0.274832,0.189641,0.146468,2.39684,2.40628,2.3985,2.45156,0.496925,6.45437,0.678728,1,1,1,1,
0.457471,0.285471,0.191731,0.158541,2.42184,2.37656,2.361,2.45156,0.74831,6.48798,0.700128,1,1,1,1,
0.464666,0.277493,0.197422,0.15159,2.43906,2.40156,2.35628,2.46406,0.757887,6.53926,0.66261,1,1,1,1,
0.468134,0.28079,0.194906,0.151384,2.43434,2.42656,2.32184,2.48128,0.756785,6.60875,0.66249,1,1,1,1,
0.474164,0.271104,0.195214,0.148047,2.45463,2.38435,2.30934,2.46406,0.767299,6.69622,0.649806,1,1,1,1,
0.465055,0.266315,0.194192,0.141766,2.43741,2.36241,2.30156,2.48128,0.772434,6.80995,0.620295,1,1,1,1,
0.455697,0.273921,0.179768,0.125612,2.43741,2.36713,2.32656,2.49378,0.757529,6.91164,0.627791,1,1,1,1,
0.464926,0.288134,0.182211,0.12766,2.40769,2.36241,2.37656,2.45628,0.771951,7.03394,0.620086,1,1,1,1,
0.463049,0.290983,0.187416,0.125113,2.43269,2.40463,2.37184,2.46878,0.755558,7.0841,0.623725,1,1,1,1,
0.468667,0.301935,0.195973,0.126111,2.43741,2.41713,2.36713,2.46878,0.764078,7.121,0.631089,1,1,1,1,
0.468825,0.309824,0.208432,0.147437,2.43741,2.42963,2.39213,2.45156,0.76948,7.16352,0.651284,1,1,1,1,
0.458558,0.314324,0.206979,0.149968,2.46713,2.41713,2.37491,2.45156,0.762418,7.16211,0.637934,1,1,1,1,
0.455205,0.326359,0.214392,0.154387,2.45463,2.42491,2.34991,2.41406,0.758116,7.11695,0.616645,1,1,1,1,
0.460148,0.332126,0.21987,0.150928,2.44213,2.40769,2.39213,2.40934,0.757877,7.02751,0.617365,1,1,1,1,
0.453249,0.335589,0.226916,0.158084,2.47184,2.37326,2.34991,2.37963,0.750354,6.92127,0.610106,1,1,1,1,
0.466848,0.350465,0.245803,0.169076,2.47656,2.37326,2.34991,2.39684,0.772418,6.80408,0.603709,1,1,1,1,
0.46518,0.347605,0.243559,0.16786,2.44684,2.35604,2.35235,2.35934,0.759894,6.66101,0.628809,1,1,1,1,
0.458031,0.348581,0.235563,0.159644,2.44213,2.36854,2.35235,2.32963,0.712363,6.50118,0.617931,1,1,1,1,
0.465261,0.346571,0.244758,0.165246,2.42963,2.36382,2.39928,2.31713,0.713385,6.32885,0.598608,1,1,1,1,
0.463037,0.353755,0.247878,0.170931,2.42963,2.40604,2.39928,2.35156,0.720622,6.14286,0.599779,1,1,1,1,
0.467956,0.354203,0.250094,0.177503,2.44213,2.38576,2.42428,2.35156,0.724407,5.94149,0.588616,1,1,1,1,
0.477757,0.346336,0.260877,0.186323,2.45463,2.39826,2.39928,2.34378,0.728769,5.70668,0.593531,1,1,1,1,
0.462603,0.338612,0.267772,0.187487,2.41178,2.39047,2.39457,2.34684,0.738389,5.52925,0.583749,1,1,1,1,
0.467885,0.332228,0.257177,0.187937,2.35644,2.37797,2.41178,2.34684,0.714019,5.35055,0.610151,1,1,1,1,
0.467857,0.3328,0.252773,0.191614,2.35172,2.37326,2.429,2.32963,0.725598,5.23837,0.606164,1,1,1,1,
0.460364,0.328406,0.2467,0.181416,2.34394,2.34291,2.39622,2.34684,0.71636,5.13191,0.621377,1,1,1,1,
0.46677,0.328799,0.241646,0.177083,2.32672,2.34291,2.39622,2.32656,0.706066,5.04174,0.628595,1,1,1,1,
0.464506,0.330165,0.24626,0.184959,2.31422,2.32263,2.39622,2.33434,0.710112,4.96253,0.655109,1,1,1,1,
0.466539,0.319841,0.23766,0.181796,2.33451,2.33985,2.37122,2.29684,0.724681,4.92967,0.677866,1,1,1,1,
0.468426,0.329973,0.235325,0.178579,2.29229,2.38679,2.38372,2.31406,0.719045,4.90217,0.674802,1,1,1,1,
0.452819,0.321447,0.214465,0.1748,2.27507,2.404,2.37594,2.30156,0.720576,4.90103,0.708747,1,1,1,1,
0.475019,0.316206,0.229165,0.175516,2.29229,2.39622,2.436,2.29684,0.696527,4.90792,0.739388,1,1,1,1,
0.470538,0.322598,0.226304,0.173668,2.30951,2.35872,2.45322,2.33906,0.464967,4.96242,0.711435,1,1,1,1,
0.461049,0.335025,0.224146,0.173333,2.30172,2.34622,2.4485,2.31713,0.463565,5.01771,0.700026,1,1,1,1,
0.459314,0.31995,0.213354,0.165986,2.28144,2.33372,2.4235,2.32963,0.450671,5.06599,0.711723,1,1,1,1,
0.459831,0.323581,0.210428,0.165174,2.2511,2.35872,2.38128,2.37184,0.450262,5.11079,0.686735,1,1,1,1,
