0.684851,0.631102,0.480629,0.355704,2.46344,2.40935,2.34072,2.45935,0.581693,2.34599,0.687302,1,1,2,2,
0.688911,0.629171,0.479934,0.349205,2.43309,2.40935,2.34072,2.44685,0.581891,2.26077,0.695118,1,1,2,2,
0.698082,0.63024,0.480694,0.342443,2.42531,2.38435,2.32822,2.42963,0.607415,2.19926,0.712075,1,1,2,2,
0.701224,0.626136,0.4901,0.326328,2.45031,2.37185,2.336,2.44213,0.621363,2.18138,0.727543,1,1,2,2,
0.695942,0.626927,0.494511,0.336029,2.42059,2.39685,2.3235,2.45935,0.631975,2.17303,0.740362,1,1,2,2,
0.68216,0.629333,0.496242,0.334797,2.45565,2.36713,2.361,2.43907,0.649158,2.11731,0.740603,1,1,2,2,
0.689333,0.630281,0.488711,0.3322,2.43844,2.42184,2.3735,2.43907,0.646295,2.06149,0.734583,1,1,2,2,
0.701091,0.624125,0.478654,0.32994,2.43844,2.42184,2.4235,2.44379,0.649544,2.0194,0.715985,1,1,2,2,
0.699807,0.631103,0.477015,0.316917,2.42594,2.43906,2.37657,2.46879,0.672492,2.03336,0.697333,1,1,2,2,
0.69944,0.627841,0.481376,0.334177,2.41343,2.42656,2.33435,2.47822,0.682434,2.05674,0.723954,1,1,2,2,
0.69167,0.629665,0.470361,0.330936,2.37122,2.38906,2.33907,2.46572,0.669624,2.09264,0.746028,1,1,2,2,
0.707941,0.627831,0.473377,0.317855,2.38844,2.40628,2.31407,2.45794,0.679679,2.14735,0.753117,1,1,2,2,
0.693841,0.626493,0.475401,0.335999,2.38372,2.40628,2.31407,2.43766,0.685647,2.2249,0.809905,1,1,2,2,
0.68878,0.632264,0.470437,0.324897,2.37122,2.37656,2.33907,2.40016,0.655717,2.27212,0.810241,1,1,2,2,
0.693057,0.634663,0.465144,0.329649,2.38844,2.35934,2.31878,2.36572,0.65646,2.27793,0.792291,1,1,2,2,
0.693246,0.64284,0.460736,0.312201,2.40094,2.35156,2.35628,2.35322,0.650527,2.28371,0.792164,1,1,2,2,
0.689806,0.651553,0.476038,0.320841,2.411,2.33434,2.33907,2.36101,0.64477,2.27802,0.816926,1,1,2,2,
0.684357,0.646405,0.47155,0.331743,2.40156,2.33434,2.35157,2.37822,0.644206,2.24048,0.805058,1,1,2,2,
0.691302,0.652756,0.454051,0.339807,2.38128,2.35934,2.38128,2.36101,0.646265,2.21146,0.833171,1,1,2,2,
0.694658,0.656458,0.460463,0.331531,2.36878,2.35934,2.37657,2.33129,0.657201,2.15291,0.85531,1,1,2,2,
0.703108,0.645198,0.454888,0.322069,2.38128,2.34213,2.35935,2.36879,0.657806,2.08123,0.857535,1,1,2,2,
0.697152,0.647373,0.453861,0.321188,2.36571,2.32963,2.37963,2.35629,0.588158,2.04656,0.862819,1,1,2,2,
0.697044,0.649186,0.463501,0.315517,2.36571,2.29991,2.32963,2.36879,0.585396,2.00784,0.852642,1,1,2,2,
0.688203,0.641642,0.455478,0.323725,2.33128,2.31241,2.35157,2.37657,0.571512,1.98042,0.861959,1,1,2,2,
0.677285,0.634959,0.454612,0.306393,2.34378,2.31241,2.40628,2.39685,0.61919,1.92766,0.895997,1,1,2,2,
0.694145,0.644997,0.452194,0.322176,2.36878,2.34519,2.41878,2.39213,0.629179,1.88947,0.896597,1,1,2,2,
0.675814,0.654591,0.450558,0.324672,2.34378,2.34519,2.41878,2.40463,0.62621,1.80445,0.876629,1,1,2,2,
0.684738,0.657285,0.46244,0.302926,2.361,2.32325,2.40157,2.41241,0.609339,1.67342,0.878331,1,1,2,2,
0.688112,0.654043,0.461069,0.31109,2.35628,2.34047,2.42657,2.43741,0.60598,1.53774,0.837165,1,1,2,2,
0.677243,0.65177,0.461953,0.290056,2.36878,2.37019,2.42185,2.44213,0.606811,1.42941,0.793161,1,1,2,2,
0.68152,0.647122,0.475708,0.311743,2.35156,2.36547,2.37185,2.46241,0.59821,1.32863,0.789975,1,2,2,2,
0.678082,0.647576,0.463775,0.306363,2.37184,2.37797,2.37657,2.47491,0.586166,1.23134,0.775771,1,2,2,2,
0.674297,0.643358,0.457156,0.290219,2.35934,2.34291,2.39378,2.44048,0.582771,1.16543,0.771915,1,2,2,2,
0.674802,0.646463,0.474033,0.284103,2.35934,2.34291,2.36407,2.42798,0.599445,1.13257,0.769608,1,2,2,2,
0.66583,0.642286,0.479853,0.298296,2.38434,2.34763,2.3985,2.4577,0.572734,1.0728,0.76567,1,2,2,2,
0.670879,0.646719,0.484513,0.300459,2.37962,2.34457,2.43294,2.42326,0.553795,1.01699,0.735111,1,2,2,2,
0.666476,0.645991,0.484225,0.313309,2.42491,2.28985,2.43294,2.41076,0.543883,0.955766,0.734588,1,2,2,2,
0.673365,0.646283,0.486841,0.312211,2.43269,2.29928,2.48294,2.37798,0.577549,0.916197,0.730562,1,2,2,2,
0.679992,0.64943,0.495011,0.303879,2.46241,2.304,2.49544,2.34826,0.592541,0.901687,0.751717,1,2,2,2,
0.683811,0.658348,0.486003,0.316846,2.43269,2.30872,2.49544,2.33576,0.597762,0.885468,0.775079,1,2,2,2,
0.679174,0.663556,0.493826,0.301464,2.43741,2.2915,2.47822,2.32326,0.593822,0.868987,0.760656,1,2,2,2,
0.687188,0.638822,0.500648,0.321072,2.44519,2.2665,2.486,2.29354,0.562926,0.83429,0.77355,1,2,2,2,
0.690285,0.644458,0.489765,0.324621,2.41547,2.29622,2.4735,2.31854,0.603309,0.860178,0.790307,1,2,2,2,
0.688805,0.639509,0.498335,0.321934,2.40297,2.28372,2.45628,2.29826,0.59804,0.933027,0.786242,1,2,2,2,
0.690909,0.632919,0.482448,0.325404,2.35603,2.31344,2.4985,2.32326,0.596975,1.01182,0.78644,1,2,2,2,
0.692764,0.635016,0.481838,0.303742,2.34353,2.33066,2.5235,2.32326,0.613165,1.09836,0.835072,1,2,2,2,
0.705237,0.628241,0.484449,0.320325,2.34825,2.34788,2.536,2.34048,0.628782,1.20111,0.854477,1,1,2,2,
0.718184,0.633567,0.483311,0.325588,2.34519,2.40794,2.536,2.38741,0.667402,1.36092,0.855169,1,1,2,2,
0.704079,0.635074,0.47728,0.325747,2.36547,2.40794,2.54072,2.39991,0.525138,1.51556,0.867316,1,1,2,2,
0.710158,0.630164,0.473409,0.318256,2.37019,2.40322,2.54072,2.3827,0.516341,1.65236,0.884829,1,1,2,2,
0.712646,0.643668,0.464253,0.321963,2.35769,2.4235,2.52822,2.41713,0.528352,1.79032,0.885247,1,1,2,2,
0.715676,0.639428,0.462632,0.312085,2.34519,2.461,2.54072,2.39213,0.531179,1.92632,0.881235,1,1,2,2,
0.706798,0.645364,0.459402,0.323993,2.3624,2.48128,2.5235,2.42963,0.536884,2.05697,0.916333,1,1,2,2,
0.702205,0.643424,0.450788,0.325633,2.32962,2.45628,2.536,2.43435,0.507135,2.13835,0.950947,1,1,2,2,
0.699653,0.638321,0.457967,0.316753,2.34212,2.48128,2.511,2.43907,0.643088,2.19069,0.928956,1,1,2,2,
0.694967,0.63359,0.453992,0.328589,2.30769,2.50322,2.52822,2.45629,0.64019,2.24374,0.903361,1,1,2,2,
0.703703,0.644125,0.457029,0.305953,2.32019,2.5235,2.52822,2.47351,0.63883,2.29787,0.883791,1,1,2,2,
0.695822,0.63187,0.452997,0.311724,2.30297,2.5235,2.55322,2.44851,0.642316,2.36358,0.840212,1,1,2,2,
0.696111,0.642141,0.453745,0.312332,2.28269,2.51878,2.57044,2.43129,0.614736,2.39881,0.818675,1,1,2,2,
0.694552,0.63068,0.46835,0.311979,2.29991,2.49378,2.54072,2.41879,0.607125,2.42965,0.838667,1,1,2,2,
0.689473,0.6336,0.457392,0.327891,2.29991,2.50156,2.536,2.38907,0.606193,2.45016,0.831157,1,1,2,2,
0.691487,0.637809,0.444849,0.310034,2.28269,2.48906,2.536,2.37657,0.611431,2.45796,0.805774,1,1,2,2,
0.671148,0.638895,0.459518,0.316386,2.33269,2.47656,2.5235,2.35935,0.596627,2.42827,0.792983,1,1,2,2,
0.678565,0.63906,0.466277,0.312188,2.33269,2.48906,2.53128,2.36407,0.510172,2.29548,0.780396,1,1,2,2,
0.670829,0.641321,0.454763,0.300412,2.33269,2.48128,2.50157,2.38129,0.550401,2.15477,0.781755,1,1,2,2,
0.668569,0.626558,0.463891,0.31352,2.29047,2.4735,2.51407,2.32657,0.546067,2.01554,0.806901,1,1,2,2,
0.675106,0.638951,0.461879,0.312558,2.27797,2.4735,2.50628,2.36407,0.546261,1.87919,0.810182,1,1,2,2,
0.674258,0.621395,0.459608,0.304899,2.26547,2.4735,2.511,2.36407,0.54338,1.7481,0.821943,1,1,2,2,
0.676607,0.629777,0.463187,0.315386,2.25541,2.45094,2.46878,2.39379,0.542425,1.62503,0.783157,1,1,2,2,
0.684746,0.629205,0.459627,0.311926,2.24291,2.43372,2.45628,2.40157,0.553891,1.53435,0.746496,1,1,2,2,
0.680951,0.628594,0.45464,0.297828,2.27734,2.3484,2.43907,2.38907,0.563014,1.46017,0.744334,1,1,2,2,
0.67552,0.628158,0.435476,0.305608,2.30706,2.3484,2.43907,2.38435,0.568147,1.38564,0.754855,1,1,2,2,
0.673994,0.640197,0.451956,0.292419,2.33678,2.35312,2.44378,2.38435,0.544502,1.28668,0.776343,1,1,2,2,
0.672655,0.630284,0.451935,0.313595,2.35706,2.36562,2.43128,2.40157,0.522156,1.17487,0.810612,1,1,2,2,
0.687101,0.645257,0.443033,0.308572,2.36956,2.3609,2.44378,2.38907,0.572154,1.09978,0.813333,1,1,2,2,
0.68486,0.638949,0.463737,0.311209,2.38206,2.34062,2.44378,2.4235,0.587821,1.03134,0.80195,1,1,2,2,
0.671299,0.638235,0.464434,0.309799,2.38206,2.34062,2.41407,2.40629,0.584663,0.968416,0.805919,1,1,2,2,
0.688246,0.632807,0.46283,0.303993,2.36956,2.3359,2.41407,2.411,0.580289,0.90004,0.819473,1,1,2,2,
0.68466,0.640777,0.466911,0.316079,2.36956,2.3109,2.41407,2.4235,0.589793,0.867357,0.811111,1,1,2,2,
0.690353,0.649507,0.468072,0.340268,2.33206,2.3234,2.41407,2.37594,0.591621,0.870734,0.811553,1,1,2,2,
0.688682,0.64922,0.460823,0.319299,2.39928,2.33118,2.40157,2.37594,0.527117,0.882322,0.801523,1,1,2,2,
0.684888,0.640594,0.470532,0.323316,2.4165,2.32646,2.37657,2.35094,0.536679,0.888566,0.764344,1,1,2,2,
0.680065,0.650816,0.467791,0.317816,2.41178,2.32646,2.38907,2.35094,0.50398,0.915714,0.745941,1,1,2,2,
0.68381,0.642893,0.472289,0.321098,2.44212,2.38652,2.43128,2.34623,0.502154,0.945698,0.740705,1,1,2,2,
0.683493,0.647003,0.473072,0.322589,2.46712,2.36624,2.46878,2.33373,0.506627,1.00745,0.74382,1,1,2,2,
0.690713,0.637462,0.480675,0.340053,2.44212,2.44684,2.48128,2.34623,0.520486,1.08342,0.749123,1,1,2,2,
0.693528,0.64405,0.481536,0.332437,2.41712,2.45156,2.48128,2.35094,0.546148,1.16483,0.806036,1,1,2,2,
0.700596,0.62963,0.466583,0.351904,2.43434,2.44684,2.46407,2.38066,0.577345,1.26121,0.816451,1,1,2,2,
0.702048,0.644305,0.471065,0.33119,2.45156,2.46406,2.47657,2.43066,0.581098,1.37915,0.818387,1,1,2,2,
0.700909,0.637945,0.474578,0.32909,2.46878,2.44378,2.48128,2.44316,0.593167,1.52755,0.820486,1,1,2,2,
0.70531,0.64845,0.465707,0.32624,2.486,2.45156,2.46344,2.44316,0.583238,1.62396,0.831888,1,1,2,2,
0.712339,0.642516,0.471686,0.328674,2.50321,2.43434,2.48066,2.45566,0.586058,1.6947,0.859715,1,1,2,2,
0.700767,0.65449,0.482452,0.353942,2.50321,2.43906,2.45094,2.46816,0.521953,1.74647,0.920763,1,1,2,2,
0.693408,0.65033,0.467254,0.339965,2.49071,2.42963,2.45094,2.45566,0.746827,1.78761,0.921074,1,1,2,2,
0.70304,0.644144,0.480023,0.323097,2.511,2.38741,2.44316,2.45566,0.752957,1.82299,0.935015,1,1,2,2,
0.704311,0.651938,0.495373,0.354234,2.45628,2.39991,2.42594,2.48066,0.761579,1.90712,1.00266,1,1,2,2,
0.710815,0.652547,0.48633,0.342884,2.40156,2.40463,2.45094,2.50566,0.785886,1.99589,1.01712,1,1,2,2,
0.710716,0.647913,0.474931,0.344638,2.43128,2.40463,2.42122,2.48844,0.784203,2.09054,1.04084,1,1,2,2,
0.710637,0.650619,0.455828,0.327602,2.411,2.40463,2.39151,2.50094,0.791037,2.18874,1.04522,1,1,2,2,
0.707655,0.642842,0.468179,0.33078,2.36878,2.45463,2.379,2.51344,0.79013,2.28378,1.06727,1,1,2,2,
0.707608,0.651575,0.463141,0.315099,2.37656,2.47184,2.38372,2.51344,0.792962,2.34629,1.08329,1,1,2,2,
0.69521,0.640238,0.476777,0.323219,2.37184,2.47963,2.38372,2.50873,0.783331,2.37088,1.0778,1,1,2,2,
0.690132,0.65462,0.482562,0.305183,2.35462,2.46713,2.36651,2.47901,0.773435,2.36653,1.05007,1,1,2,2,
0.695827,0.645929,0.478023,0.313676,2.35462,2.44991,2.34929,2.47901,0.759366,2.32777,1.05834,1,1,2,2,
0.689692,0.659667,0.472238,0.320129,2.31712,2.47019,2.34457,2.45401,0.762204,2.29252,1.07722,1,1,2,2,
0.688604,0.656542,0.472508,0.317521,2.28741,2.48741,2.39213,2.41957,0.743523,2.21587,1.05631,1,1,2,2,
0.69604,0.659894,0.475086,0.324995,2.27019,2.48741,2.36713,2.41957,0.748971,2.16983,1.03986,1,1,2,2,
0.702702,0.645349,0.460582,0.299225,2.25297,2.47019,2.39685,2.38985,0.753449,2.14898,1.00137,1,1,2,2,
0.706201,0.648517,0.460607,0.301543,2.25769,2.49213,2.41407,2.41485,0.753283,2.16828,0.934777,1,1,2,2,
0.695766,0.644175,0.450528,0.30525,2.28741,2.51241,2.42185,2.4452,0.583784,2.2174,0.913834,1,1,2,2,
0.682282,0.643454,0.440548,0.297873,2.32962,2.48741,2.42185,2.47491,0.751952,2.25013,0.909036,1,2,2,2,
0.681915,0.649176,0.446694,0.293588,2.34212,2.50463,2.43435,2.4702,0.751354,2.23096,0.86672,1,2,2,2,
0.68133,0.650564,0.465411,0.298256,2.31712,2.49213,2.42963,2.4827,0.711049,2.17953,0.853724,1,2,2,2,
0.678739,0.641313,0.473146,0.314825,2.32962,2.47963,2.45935,2.44991,0.707694,2.12398,0.839356,1,2,2,2,
0.686598,0.647616,0.46481,0.313311,2.36406,2.45463,2.42963,2.43741,0.713887,2.06434,0.818803,1,2,2,2,
0.686608,0.650331,0.460326,0.322686,2.39378,2.44213,2.42963,2.37491,0.729689,2.00863,0.778699,1,2,2,2,
0.697573,0.664595,0.458676,0.332108,2.37656,2.42184,2.45935,2.38741,0.732164,1.94919,0.770998,1,2,2,2,
0.689576,0.652484,0.44849,0.338737,2.37656,2.42184,2.48907,2.39991,0.733433,1.89817,0.775253,1,2,2,2,
0.688756,0.649128,0.450896,0.330462,2.38906,2.42184,2.46878,2.3702,0.734343,1.86983,0.744924,1,2,2,2,
0.6927,0.640144,0.446334,0.339764,2.41406,2.40934,2.45628,2.3827,0.746002,1.87241,0.726102,1,2,2,2,
0.693304,0.642805,0.45222,0.330054,2.41406,2.37963,2.43128,2.41713,0.74872,1.88168,0.703641,1,2,2,2,
0.684438,0.646092,0.451866,0.324948,2.40628,2.38434,2.43907,2.43435,0.747167,1.90406,0.701738,1,2,2,2,
0.674643,0.646857,0.461586,0.335898,2.38844,2.38906,2.41407,2.43435,0.721443,1.8891,0.717573,1,2,2,2,
0.674022,0.645934,0.460034,0.330443,2.41344,2.38434,2.36407,2.40935,0.69911,1.8315,0.753918,1,2,2,2,
0.676833,0.647453,0.462193,0.332336,2.40094,2.40628,2.37657,2.42657,0.69748,1.75056,0.768637,1,2,2,2,
0.693277,0.644734,0.468189,0.333524,2.41344,2.436,2.38907,2.41407,0.710821,1.66204,0.80313,1,2,2,2,
0.67554,0.634943,0.473099,0.348534,2.45565,2.3985,2.36407,2.40157,0.692299,1.59663,0.778932,1,1,2,2,
0.689239,0.632988,0.458124,0.343019,2.44315,2.42822,2.3735,2.41879,0.69318,1.58336,0.77927,1,1,2,2,
0.677764,0.638076,0.462126,0.328447,2.48065,2.411,2.34378,2.45629,0.690056,1.60985,0.810848,1,1,2,2,
0.669515,0.64758,0.463873,0.327714,2.49315,2.411,2.36878,2.47351,0.684731,1.61625,0.851661,1,1,2,2,
0.666467,0.651392,0.474125,0.32171,2.46344,2.36878,2.33128,2.51879,0.665886,1.58657,0.864198,1,1,2,2,
0.663394,0.645635,0.477679,0.3327,2.48065,2.35156,2.33128,2.511,0.638366,1.52477,0.878994,1,1,2,2,
0.663367,0.645218,0.483247,0.334241,2.48537,2.38128,2.3485,2.4985,0.605156,1.4638,0.853907,1,1,2,2,
0.671963,0.648087,0.475018,0.334934,2.42531,2.36878,2.35628,2.4985,0.637138,1.41098,0.847688,1,1,2,2,
0.666216,0.647606,0.486188,0.326495,2.43781,2.36406,2.35628,2.47351,0.652068,1.36172,0.857548,1,1,2,2,
0.667869,0.637693,0.474607,0.328879,2.45503,2.36406,2.35157,2.43907,0.645816,1.30534,0.849823,1,1,2,2,
0.661064,0.635953,0.479169,0.327203,2.46753,2.36406,2.34685,2.38435,0.624384,1.23979,0.838458,1,1,2,2,
0.676329,0.644061,0.465517,0.326443,2.49009,2.35463,2.34213,2.41407,0.638076,1.19712,0.816153,1,1,2,2,
0.680137,0.636975,0.484467,0.33064,2.47287,2.34213,2.37963,2.40935,0.647199,1.19268,0.813142,1,1,2,2,
0.674742,0.626966,0.481365,0.344793,2.46815,2.34991,2.36713,2.40935,0.545036,1.22935,0.793186,1,1,2,2,
0.670329,0.633686,0.485295,0.335296,2.48537,2.33741,2.35463,2.40935,0.552779,1.26853,0.769564,1,1,2,2,
0.671091,0.639477,0.478553,0.32228,2.46037,2.37019,2.32491,2.41407,0.532687,1.28679,0.752021,1,1,2,2,
0.667657,0.642309,0.499032,0.340694,2.45565,2.35769,2.32019,2.37185,0.54508,1.29877,0.755203,1,1,2,2,
0.678986,0.642835,0.502631,0.340892,2.40094,2.37019,2.33741,2.32963,0.528803,1.26078,0.740865,1,1,2,2,
0.673527,0.630573,0.489341,0.340343,2.37122,2.37019,2.36713,2.32492,0.529735,1.20392,0.700208,1,1,2,2,
0.676514,0.62386,0.492016,0.3456,2.36344,2.35769,2.41713,2.3202,0.545493,1.19342,0.647711,1,1,2,2,
0.681274,0.614434,0.478103,0.324012,2.38065,2.38741,2.41713,2.2952,0.563918,1.24083,0.635174,1,1,2,2,
0.678369,0.617395,0.4774,0.32018,2.37594,2.39991,2.37491,2.31242,0.554464,1.33145,0.634272,1,1,2,2,
0.672724,0.624364,0.487145,0.337745,2.411,2.38269,2.40463,2.34213,0.567911,1.4206,0.663194,1,1,2,2,
0.669432,0.628622,0.480327,0.33339,2.38128,2.40463,2.39991,2.34992,0.536267,1.50264,0.65582,1,1,2,2,
0.670776,0.634156,0.482134,0.338544,2.36878,2.42963,2.42491,2.35463,0.530975,1.57312,0.666311,1,1,2,2,
0.669445,0.629151,0.477473,0.335827,2.39378,2.44213,2.41713,2.34929,0.494836,1.61456,0.694569,1,1,2,2,
0.659453,0.629197,0.473282,0.333,2.41878,2.45156,2.44213,2.33679,0.491993,1.64373,0.693792,1,1,2,2,
0.656948,0.634021,0.461323,0.336499,2.3985,2.47656,2.44213,2.34151,0.500884,1.63701,0.706009,1,1,2,2,
0.669802,0.646335,0.474213,0.327808,2.386,2.46406,2.44213,2.32901,0.524366,1.62008,0.697538,1,1,2,2,
0.668875,0.636096,0.456817,0.32014,2.36878,2.50156,2.45463,2.31651,0.54771,1.58643,0.709307,1,1,2,2,
0.684287,0.638593,0.468099,0.330529,2.37656,2.53128,2.50935,2.32429,0.592424,1.5639,0.741218,1,1,2,2,
0.67669,0.637053,0.453094,0.314313,2.38906,2.48372,2.52657,2.34929,0.60816,1.56707,0.726108,1,1,2,2,
0.660034,0.642001,0.456789,0.321732,2.40934,2.48844,2.50935,2.35707,0.732564,1.55582,0.729285,1,1,2,2,
0.673804,0.642944,0.474843,0.333191,2.40934,2.48844,2.47185,2.34929,0.732169,1.56901,0.725086,1,1,2,2,
0.670929,0.641519,0.461403,0.315876,2.40462,2.54316,2.44213,2.35401,0.74223,1.59645,0.769064,1,1,2,2,
0.669772,0.645005,0.462742,0.322016,2.35706,2.51816,2.42491,2.33679,0.746103,1.6126,0.776574,1,1,2,2,
0.677621,0.641294,0.462891,0.325709,2.35706,2.49316,2.45463,2.31957,0.736018,1.58305,0.769075,1,1,2,2,
0.669909,0.640459,0.456611,0.32033,2.34763,2.54009,2.42491,2.33207,0.738352,1.53039,0.745713,1,1,2,2,
0.670202,0.641851,0.475825,0.34043,2.36013,2.52287,2.44213,2.34151,0.733202,1.49664,0.734839,1,1,2,2,
0.670839,0.637714,0.476166,0.332228,2.38513,2.51509,2.42963,2.35401,0.741591,1.47521,0.754874,1,1,2,2,
0.674508,0.646433,0.474757,0.337179,2.38513,2.48066,2.42491,2.40157,0.730625,1.44292,0.730656,1,1,2,2,
0.674423,0.634025,0.483858,0.322365,2.37263,2.47594,2.43741,2.33907,0.732452,1.44046,0.714125,1,1,2,2,
0.681576,0.631276,0.484185,0.318208,2.39763,2.45094,2.43269,2.32185,0.737498,1.46936,0.717979,1,1,2,2,
0.680704,0.620135,0.473324,0.309675,2.39763,2.46816,2.43741,2.32185,0.760127,1.54749,0.735399,1,1,2,2,
0.671414,0.62086,0.482583,0.324006,2.38513,2.45566,2.43741,2.34213,0.747557,1.62256,0.737458,1,1,2,2,
0.671609,0.622091,0.474258,0.320033,2.38985,2.42594,2.43741,2.31241,0.754622,1.70187,0.719711,1,1,2,2,
0.676354,0.614022,0.476058,0.316287,2.37735,2.461,2.42019,2.32963,0.739046,1.77183,0.719407,1,1,2,2,
0.697047,0.617294,0.464951,0.317347,2.39456,2.4485,2.43269,2.36407,0.752181,1.83523,0.722679,1,1,2,2,
0.680236,0.609899,0.456183,0.308178,2.41956,2.4485,2.44047,2.38907,0.481029,1.92725,0.706853,1,2,2,2,
0.684529,0.613993,0.465683,0.317374,2.40172,2.461,2.44047,2.38907,0.490987,2.01831,0.704284,1,2,2,2,
0.685101,0.627565,0.468245,0.308061,2.43206,2.46878,2.44047,2.41407,0.503249,2.07258,0.64499,1,2,2,2,
0.69503,0.622389,0.469066,0.314752,2.38922,2.44378,2.42326,2.38435,0.5378,2.13587,0.639346,1,2,2,2,
0.69119,0.625611,0.470345,0.308887,2.39866,2.43128,2.44047,2.37185,0.535401,2.20166,0.658272,1,2,2,2,
0.695577,0.622144,0.455926,0.294105,2.38616,2.4235,2.44047,2.38435,0.546567,2.28156,0.667393,1,2,2,2,
0.689507,0.621021,0.459083,0.303146,2.34394,2.41878,2.44519,2.39685,0.552601,2.35518,0.659725,1,2,2,2,
0.684237,0.610199,0.449006,0.300679,2.31422,2.45322,2.47491,2.39685,0.703711,2.41875,0.639258,1,2,2,2,
0.69255,0.619982,0.458523,0.31388,2.28922,2.46572,2.47491,2.44685,0.708874,2.51219,0.647475,1,2,2,2,
0.684258,0.626686,0.462758,0.315753,2.2845,2.49544,2.47963,2.45157,0.707604,2.58563,0.638413,1,2,2,2,
0.681715,0.629507,0.465665,0.322319,2.2595,2.46572,2.48741,2.43435,0.711914,2.63467,0.655918,1,2,2,2,
0.690621,0.64009,0.463629,0.307565,2.272,2.45322,2.45463,2.42185,0.698843,2.62406,0.646159,1,2,2,2,
0.688265,0.637851,0.468448,0.309494,2.297,2.45794,2.43741,2.46407,0.714811,2.59246,0.622392,1,2,2,2,
0.683671,0.640301,0.472256,0.323607,2.31422,2.4485,2.43741,2.47657,0.701953,2.55873,0.603908,1,2,2,2,
0.680753,0.638471,0.473642,0.320291,2.27138,2.461,2.42963,2.46407,0.697425,2.50968,0.582608,1,2,2,2,
0.694322,0.641102,0.471308,0.330981,2.2636,2.44378,2.41713,2.43435,0.689331,2.45288,0.59174,1,2,2,2,
0.683961,0.63308,0.466793,0.328333,2.30644,2.40156,2.39991,2.45157,0.693091,2.37985,0.605805,1,1,2,2,
0.683778,0.631762,0.476342,0.333388,2.29394,2.41878,2.40463,2.45629,0.690102,2.30069,0.624933,1,1,2,2,
0.681625,0.642624,0.472014,0.327959,2.329,2.42656,2.43435,2.51572,0.693697,2.26406,0.644682,1,1,2,2,
0.691817,0.639316,0.479545,0.323483,2.33678,2.42656,2.38679,2.49072,0.673997,2.1809,0.634892,1,1,2,2,
0.680793,0.624538,0.479398,0.320085,2.29394,2.43435,2.37429,2.4985,0.670069,2.13116,0.64086,1,1,2,2,
0.682558,0.633447,0.469866,0.321843,2.32366,2.45156,2.33679,2.47822,0.663822,2.08277,0.657604,1,1,2,2,
0.685291,0.63905,0.486658,0.320692,2.33616,2.44685,2.32901,2.4735,0.653515,2.02162,0.656217,1,1,2,2,
0.685193,0.646999,0.47393,0.317733,2.36116,2.43906,2.30401,2.486,0.613686,1.95419,0.658465,1,1,2,2,
0.693145,0.646182,0.469722,0.322874,2.34088,2.40934,2.28679,2.5235,0.615142,1.83659,0.658995,1,1,2,2,
0.689057,0.65124,0.4761,0.319559,2.37059,2.39685,2.24394,2.54072,0.626895,1.72762,0.671971,1,1,2,2,
0.675478,0.646053,0.468503,0.319483,2.36281,2.39213,2.25951,2.54072,0.695259,1.59961,0.685462,1,1,2,2,
0.668378,0.641035,0.462404,0.315715,2.32059,2.36713,2.24701,2.51572,0.683931,1.49321,0.694844,1,1,2,2,
0.675359,0.655282,0.464278,0.313203,2.29088,2.38435,2.24701,2.50322,0.668112,1.39502,0.733985,1,1,2,2,
0.666484,0.654633,0.468896,0.308681,2.35094,2.37185,2.25951,2.51572,0.659293,1.27446,0.74118,1,1,2,2,
0.673768,0.651066,0.464414,0.299023,2.32122,2.40156,2.28451,2.52822,0.690272,1.19891,0.754437,1,1,2,2,
0.677527,0.664432,0.471246,0.314873,2.30872,2.43128,2.29394,2.51572,0.690805,1.11754,0.741527,1,1,2,2,
0.660583,0.649694,0.46741,0.307101,2.30094,2.37656,2.29394,2.54072,0.682762,1.02619,0.755664,1,2,2,2,
0.667495,0.645147,0.462302,0.302436,2.30872,2.40156,2.27673,2.54072,0.714495,0.965165,0.745827,1,2,2,2,
0.669761,0.643777,0.45822,0.314904,2.30094,2.35935,2.31957,2.56101,0.727013,0.904105,0.733401,1,2,2,2,
0.683502,0.651985,0.468755,0.321302,2.31878,2.38906,2.33679,2.52822,0.742089,0.887379,0.749631,1,2,2,2,
0.677178,0.649273,0.466529,0.314771,2.33128,2.37656,2.36179,2.50566,0.746844,0.846109,0.741336,1,2,2,2,
0.69143,0.655583,0.464134,0.329474,2.311,2.38128,2.36957,2.51038,0.758344,0.780564,0.740512,1,2,2,2,
0.691644,0.633899,0.471576,0.32529,2.311,2.41878,2.38207,2.48066,0.777438,0.746255,0.740322,1,2,2,2,
0.683584,0.637798,0.470007,0.324019,2.336,2.4235,2.36485,2.42123,0.774486,0.737056,0.745941,1,2,2,2,
0.679748,0.642024,0.464478,0.32698,2.34378,2.4235,2.43741,2.42123,0.770126,0.777137,0.739291,1,2,2,2,
0.693277,0.632061,0.463896,0.34477,2.33906,2.41572,2.45463,2.43373,0.767496,0.822606,0.72945,1,2,2,2,
0.699988,0.637214,0.460314,0.33798,2.35156,2.41878,2.43679,2.45095,0.749887,0.903246,0.699662,1,2,2,2,
0.701001,0.631928,0.465731,0.34027,2.37656,2.38844,2.43207,2.43845,0.763544,1.00218,0.676356,1,2,2,2,
0.708907,0.627606,0.46026,0.338298,2.35934,2.379,2.44457,2.43845,0.768519,1.15334,0.655038,1,2,2,2,
