0.575082,0.45892,0.291887,0.210998,2.38434,2.44072,2.32594,2.34992,0.655412,8.14098,0.721142,1,2,1,1,
0.581008,0.465664,0.31574,0.218329,2.38434,2.45794,2.3165,2.34048,0.65261,7.87595,0.742205,1,2,1,1,
0.585949,0.488276,0.315826,0.216343,2.39684,2.42043,2.31178,2.35298,0.545048,7.57926,0.762926,1,2,1,1,
0.585728,0.503647,0.3322,0.198434,2.31152,2.386,2.27735,2.32264,0.582675,7.2519,0.747744,1,2,1,1,
0.595915,0.51746,0.354712,0.20403,2.27402,2.36406,2.25235,2.33042,0.595703,6.87912,0.735288,1,2,1,1,
0.602062,0.503295,0.355197,0.200199,2.30846,2.35934,2.21013,2.33985,0.609959,6.50698,0.741115,1,2,1,1,
0.613508,0.529826,0.374261,0.21908,2.29902,2.38435,2.19763,2.29701,0.640487,6.11776,0.785721,1,2,1,1,
0.60375,0.545393,0.389842,0.224946,2.28652,2.38906,2.19763,2.30173,0.609161,5.69107,0.760365,1,2,1,1,
0.603095,0.558504,0.395708,0.226063,2.29902,2.34685,2.23513,2.30951,0.611484,5.25381,0.764577,1,2,1,1,
0.596289,0.577999,0.401324,0.218683,2.3068,2.36713,2.23041,2.30951,0.621542,4.79454,0.769833,1,2,1,1,
0.614821,0.592316,0.418219,0.238566,2.3068,2.34519,2.23041,2.30951,0.654805,4.32323,0.763511,1,2,1,1,
0.618333,0.581225,0.419467,0.236882,2.3068,2.34991,2.24763,2.29229,0.676975,3.85383,0.757265,1,2,1,1,
0.606381,0.595146,0.428829,0.217738,2.2693,2.32963,2.22569,2.30417,0.674365,3.37925,0.772179,1,2,1,1,
0.609276,0.597439,0.429873,0.21898,2.28652,2.31241,2.25848,2.27917,0.677075,2.91548,0.730854,1,2,1,1,
0.628671,0.604921,0.436722,0.229247,2.2693,2.32491,2.26319,2.25417,0.713742,2.56502,0.724838,1,1,1,1,
0.612992,0.594201,0.436564,0.228396,2.28652,2.33269,2.31075,2.24167,0.715216,2.26611,0.725139,1,1,1,1,
0.612342,0.606054,0.424732,0.219151,2.31152,2.34519,2.34519,2.25889,0.706761,2.01583,0.731881,1,1,1,1,
0.623689,0.591097,0.421399,0.216426,2.2568,2.34519,2.37019,2.26361,0.727994,1.82275,0.739508,1,1,1,1,
0.617525,0.586636,0.416555,0.238489,2.32019,2.37491,2.36241,2.27367,0.735416,1.67077,0.729479,1,1,1,1,
0.621429,0.586427,0.399628,0.237182,2.32797,2.38741,2.37019,2.3206,0.74168,1.57222,0.731073,1,1,1,1,
0.623852,0.591321,0.394181,0.233418,2.29825,2.40463,2.39991,2.2831,0.742068,1.49665,0.79838,1,1,1,1,
0.62499,0.577794,0.378113,0.220552,2.29825,2.34519,2.41713,2.31344,0.753677,1.40343,0.793172,1,1,1,1,
0.638286,0.563273,0.3729,0.237457,2.31547,2.34519,2.42184,2.30566,0.751618,1.34518,0.770716,1,1,1,1,
0.639643,0.563087,0.374357,0.241346,2.33741,2.37491,2.39213,2.32288,0.735759,1.3539,0.776328,1,1,1,1,
0.62261,0.540098,0.37465,0.254661,2.31712,2.37491,2.45156,2.31816,0.788651,1.37695,0.729222,1,1,1,1,
0.617218,0.534301,0.35911,0.229908,2.28434,2.39213,2.42184,2.31816,0.789817,1.46244,0.7386,1,1,1,1,
0.612427,0.545101,0.354389,0.233668,2.25156,2.40463,2.43434,2.31816,0.763133,1.52975,0.735043,1,1,1,1,
0.625897,0.523974,0.356001,0.242098,2.25463,2.43741,2.45156,2.32822,0.752934,1.54557,0.768357,1,1,1,1,
0.627991,0.512476,0.335174,0.239164,2.19456,2.43741,2.45156,2.30629,0.767634,1.59061,0.78513,1,1,1,1,
0.618535,0.516365,0.347769,0.254569,2.16956,2.38741,2.45156,2.30629,0.773235,1.66798,0.868271,1,1,1,1,
0.630727,0.535056,0.351178,0.25447,2.13513,2.40463,2.43434,2.28907,0.749126,1.71203,0.902252,1,1,1,1,
0.646197,0.524694,0.352666,0.266649,2.14763,2.39991,2.44684,2.29379,0.76662,1.7937,0.911746,1,1,1,1,
0.638298,0.531917,0.366981,0.272582,2.16485,2.39991,2.42184,2.29379,0.783177,1.92116,0.912955,1,1,1,1,
0.644265,0.520293,0.356047,0.265605,2.18207,2.41713,2.43906,2.31879,0.785114,2.02337,0.917758,1,1,1,1,
0.630994,0.516465,0.368244,0.262514,2.22428,2.42184,2.45628,2.28907,0.780016,2.13281,0.95256,1,1,1,1,
0.613287,0.517301,0.366704,0.268493,2.23678,2.42184,2.45156,2.35157,0.854314,2.22823,0.98605,1,1,1,1,
0.611039,0.517946,0.36567,0.264014,2.2415,2.45156,2.46406,2.34379,0.848643,2.32317,0.953976,1,1,1,1,
0.619034,0.510998,0.365719,0.248433,2.26178,2.42184,2.47656,2.35157,0.844572,2.45307,0.969949,1,1,1,1,
0.623273,0.500221,0.363488,0.249096,2.22672,2.42184,2.48906,2.33435,0.846733,2.57872,0.966072,1,1,1,1,
0.640821,0.505081,0.35982,0.239983,2.2345,2.42656,2.44684,2.34685,0.852148,2.69616,0.979182,1,1,1,1,
0.633182,0.506849,0.354214,0.248101,2.2845,2.44378,2.47656,2.31713,0.858452,2.82031,0.983436,1,1,1,1,
0.631827,0.505403,0.355614,0.244734,2.29229,2.4485,2.44213,2.33435,0.856144,2.91664,1.00386,1,1,1,1,
0.630472,0.505341,0.34197,0.234588,2.32672,2.436,2.42963,2.38435,0.857657,3.03971,1.00065,1,1,1,1,
0.628716,0.503661,0.346098,0.229026,2.37428,2.436,2.40463,2.43129,0.860037,3.20324,0.954733,1,1,1,1,
0.624909,0.495574,0.324871,0.200551,2.37428,2.4735,2.40463,2.46879,0.854632,3.34418,0.900807,1,1,1,1,
0.627069,0.475934,0.317509,0.209085,2.404,2.461,2.42184,2.48601,0.851655,3.48991,0.856983,1,1,1,1,
0.616113,0.467782,0.309607,0.196568,2.38678,2.45322,2.39213,2.48129,0.848249,3.69589,0.832286,1,1,1,1,
0.611664,0.462216,0.284721,0.186961,2.40706,2.4485,2.39684,2.48129,0.83776,3.89365,0.838631,1,1,1,1,
0.613959,0.477915,0.296317,0.18655,2.41178,2.41878,2.41713,2.50629,0.835877,4.09516,0.854979,1,1,1,1,
0.618529,0.471615,0.285118,0.18066,2.39456,2.41878,2.40463,2.49851,0.824388,4.29371,0.830923,1,1,1,1,
0.635815,0.481964,0.283784,0.185135,2.37735,2.40628,2.41713,2.46101,0.826377,4.47276,0.786739,1,1,1,1,
0.644067,0.499273,0.293736,0.195103,2.38985,2.38906,2.37963,2.44851,0.537286,4.61788,0.790302,1,1,1,1,
0.625493,0.505471,0.295559,0.20526,2.40707,2.41878,2.36241,2.46101,0.473945,4.76857,0.785987,1,1,1,1,
0.625576,0.525173,0.297666,0.205945,2.44213,2.39378,2.38741,2.43066,0.463808,4.85107,0.756335,1,1,1,1,
0.626043,0.535282,0.299972,0.205895,2.46713,2.40628,2.40463,2.40095,0.462289,4.89699,0.76736,1,1,1,1,
0.634246,0.537504,0.3024,0.202585,2.44991,2.38906,2.40463,2.44316,0.480233,4.91443,0.744106,1,1,1,1,
0.643734,0.553562,0.301714,0.208788,2.44519,2.41406,2.42184,2.43066,0.504088,4.89795,0.756473,1,1,1,1,
0.645564,0.564001,0.315301,0.221236,2.42797,2.41878,2.43906,2.41816,0.531676,4.86704,0.741166,1,1,1,1,
0.641806,0.565722,0.31887,0.227443,2.41075,2.43128,2.404,2.36816,0.542517,4.82032,0.726612,1,1,1,1,
0.638983,0.579935,0.32716,0.239592,2.42325,2.41406,2.3915,2.36816,0.530289,4.73126,0.760068,1,1,1,1,
0.644485,0.575499,0.328615,0.2342,2.39353,2.42656,2.3915,2.34788,0.545552,4.65605,0.784125,1,1,1,1,
0.648646,0.594562,0.333147,0.239576,2.37325,2.3665,2.38678,2.31038,0.548707,4.5495,0.739681,1,1,1,1,
0.650275,0.598461,0.342796,0.240331,2.34825,2.379,2.39457,2.29316,0.557425,4.39067,0.780576,1,2,1,1,
0.644033,0.587838,0.339763,0.233718,2.33103,2.379,2.39457,2.27595,0.564607,4.20607,0.78543,1,2,1,1,
0.645486,0.600404,0.349244,0.245684,2.33103,2.39622,2.38207,2.28373,0.549437,3.97359,0.770724,1,2,1,1,
0.645931,0.605558,0.345464,0.238248,2.31791,2.36178,2.34457,2.29151,0.548659,3.7266,0.778656,1,2,1,1,
0.640638,0.579607,0.341728,0.238009,2.31791,2.39622,2.34763,2.29457,0.563574,3.48865,0.792785,1,2,1,1,
0.651755,0.594337,0.333943,0.228823,2.29291,2.37122,2.35235,2.29929,0.524845,3.27253,0.765434,1,2,1,1,
0.65684,0.576792,0.323741,0.231429,2.28819,2.404,2.32263,2.32963,0.462444,3.07065,0.755823,1,2,1,1,
0.650074,0.573062,0.328589,0.228709,2.29291,2.39928,2.28819,2.37657,0.466265,2.92806,0.76565,1,2,1,1,
0.642025,0.577321,0.32871,0.235933,2.32263,2.404,2.30541,2.36407,0.456424,2.82446,0.747455,1,2,1,1,
0.637486,0.557812,0.340715,0.244457,2.34456,2.39928,2.30541,2.34685,0.42198,2.71762,0.764577,1,2,1,1,
0.633723,0.562391,0.330194,0.2417,2.38678,2.38207,2.30541,2.32963,0.387684,2.63751,0.753551,1,2,1,1,
0.620871,0.55803,0.319724,0.237204,2.34928,2.39928,2.35297,2.36713,0.721063,2.56954,0.760118,1,2,1,1,
0.620703,0.535386,0.31118,0.225133,2.37428,2.37428,2.37797,2.36713,0.704782,2.50391,0.775488,1,2,1,1,
0.617134,0.551634,0.311362,0.214666,2.379,2.33678,2.32797,2.39991,0.705587,2.51382,0.80743,1,2,1,1,
0.619861,0.537413,0.318762,0.218331,2.429,2.39684,2.31241,2.41713,0.695934,2.51391,0.88597,1,2,1,1,
0.622811,0.535127,0.324346,0.22906,2.429,2.39684,2.34213,2.39991,0.698827,2.53626,0.911826,1,2,1,1,
0.630847,0.538914,0.319594,0.227815,2.429,2.42656,2.32184,2.40463,0.72458,2.59174,0.857133,1,1,1,1,
0.623927,0.530938,0.305695,0.214598,2.38616,2.42656,2.34684,2.43435,0.719108,2.62718,0.851782,1,1,1,1,
0.625277,0.52891,0.312374,0.234823,2.42122,2.4235,2.37184,2.46407,0.720177,2.68158,0.865406,1,1,1,1,
0.616319,0.550814,0.299291,0.219761,2.42122,2.40156,2.37656,2.4985,0.717952,2.73253,0.883968,1,1,1,1,
0.624077,0.549665,0.315546,0.243077,2.4165,2.379,2.35156,2.461,0.717566,2.76016,0.943401,1,1,1,1,
0.609964,0.543927,0.322563,0.232319,2.40872,2.354,2.386,2.44072,0.71055,2.80056,1.02525,1,1,1,1,
0.606869,0.557553,0.320544,0.235437,2.37428,2.354,2.41572,2.36816,0.679542,2.80914,1.02491,1,1,1,1,
0.608073,0.559285,0.321129,0.232217,2.34928,2.3665,2.411,2.38066,0.670654,2.77786,1.02638,1,1,1,1,
0.617975,0.563366,0.317434,0.233063,2.37428,2.354,2.39072,2.37288,0.691363,2.75518,1.04162,1,1,1,1,
0.628438,0.553979,0.313073,0.231649,2.34928,2.33678,2.3735,2.33004,0.734598,2.79276,1.03619,1,1,1,1,
0.642541,0.550389,0.320583,0.227983,2.37428,2.32428,2.361,2.33004,0.751146,2.86716,1.06274,1,1,1,1,
0.658426,0.565716,0.324504,0.22954,2.34928,2.354,2.29378,2.31754,0.764177,2.95757,1.053,1,1,1,1,
0.659869,0.568657,0.323011,0.243616,2.36178,2.379,2.2665,2.33476,0.702367,3.05692,1.05356,1,1,1,1,
0.663814,0.579459,0.324548,0.250496,2.34456,2.36178,2.3165,2.34726,0.726425,3.09703,1.00606,1,1,1,1,
0.664781,0.586517,0.316929,0.250794,2.33206,2.33207,2.2915,2.35669,0.739743,3.12191,0.911456,1,1,1,1,
0.664374,0.583162,0.318947,0.245318,2.28985,2.34457,2.3165,2.35669,0.75656,3.14409,0.909447,1,1,1,1,
0.685368,0.602062,0.342103,0.273273,2.33269,2.35707,2.329,2.31919,0.781398,3.14403,0.974231,1,1,1,1,
0.690461,0.599256,0.338506,0.253618,2.29519,2.38985,2.3415,2.31919,0.801075,3.164,0.985076,1,1,1,1,
0.701867,0.583575,0.344585,0.255736,2.28269,2.41178,2.33372,2.33169,0.818065,3.20195,0.997201,1,1,1,1,
0.695782,0.578103,0.334513,0.251003,2.29991,2.42491,2.35872,2.33947,0.824146,3.30222,1.02398,1,1,1,1,
0.707071,0.594811,0.333974,0.251401,2.30769,2.42963,2.31178,2.35976,0.826783,3.44144,1.03496,1,1,1,1,
0.718989,0.577584,0.334756,0.251757,2.35462,2.41713,2.3165,2.39482,0.833358,3.58598,0.986953,1,1,1,1,
0.731373,0.582737,0.336232,0.26677,2.32019,2.38269,2.2915,2.3776,0.790034,3.76308,0.993893,1,1,1,1,
0.71307,0.591027,0.329085,0.250094,2.29047,2.37491,2.26894,2.38538,0.674666,3.97209,0.989321,1,1,1,1,
0.711548,0.592818,0.335111,0.23918,2.26853,2.38434,2.28616,2.44544,0.676117,4.17874,0.970123,1,1,1,1,
0.715497,0.604815,0.333519,0.240059,2.28103,2.34991,2.29866,2.44544,0.669258,4.34262,0.968914,1,1,1,1,
0.698648,0.602253,0.330087,0.25736,2.28103,2.36241,2.36588,2.45322,0.718887,4.45098,0.983703,1,1,1,1,
0.708917,0.604738,0.329313,0.244293,2.26075,2.34519,2.44316,2.39316,0.726143,4.5281,0.974016,1,1,1,1,
0.697875,0.601569,0.325715,0.24348,2.26547,2.35769,2.40094,2.41816,0.717862,4.59122,0.985552,1,1,1,1,
0.696382,0.598368,0.321637,0.23415,2.30769,2.36241,2.39622,2.39316,0.709004,4.6805,1.00655,1,1,1,1,
0.690367,0.605644,0.329899,0.232506,2.37491,2.33269,2.39622,2.38844,0.702644,4.79585,1.02881,1,1,1,1,
0.684678,0.594568,0.316534,0.206197,2.37491,2.29825,2.3665,2.39623,0.694188,4.88002,1.02209,1,1,1,1,
0.683393,0.591935,0.323018,0.223744,2.39991,2.29825,2.39622,2.38373,0.664626,4.95869,0.997548,1,2,1,1,
0.681641,0.593698,0.32124,0.220134,2.39991,2.29825,2.404,2.32123,0.651753,5.04068,0.994058,1,2,1,1,
0.683939,0.590772,0.315816,0.202349,2.39519,2.34519,2.379,2.36344,0.629135,5.0966,0.969712,1,2,1,1,
0.677734,0.578361,0.32377,0.219408,2.40769,2.33575,2.39622,2.39316,0.619564,5.11031,0.917918,1,2,1,1,
0.679855,0.590645,0.31747,0.221252,2.38269,2.36547,2.3915,2.34623,0.620333,5.10728,0.834482,1,2,1,1,
0.665946,0.569829,0.323959,0.208693,2.44212,2.39519,2.40872,2.29151,0.608011,5.09614,0.795791,1,2,1,1,
0.674575,0.563022,0.324308,0.20974,2.48434,2.42019,2.46406,2.29151,0.548882,5.06544,0.80343,1,2,1,1,
0.672148,0.568343,0.326002,0.222849,2.51878,2.43269,2.45934,2.29151,0.557211,5.05024,0.806484,1,2,1,1,
0.670662,0.573297,0.330431,0.234403,2.51878,2.47963,2.45934,2.29151,0.552054,5.00312,0.787396,1,2,1,1,
0.681015,0.56836,0.3436,0.229769,2.536,2.47491,2.44684,2.28373,0.545403,4.94297,0.791653,1,2,1,1,
0.663956,0.564144,0.346964,0.234093,2.56878,2.49213,2.43434,2.28373,0.468402,4.90968,0.761151,1,2,1,1,
0.673825,0.561987,0.332922,0.218974,2.53434,2.47963,2.44684,2.25873,0.395779,4.88424,0.760508,1,2,1,1,
0.671357,0.567546,0.349096,0.225716,2.52184,2.50934,2.44684,2.30873,0.390555,4.86239,0.727117,1,2,1,1,
0.678076,0.566062,0.347031,0.239325,2.51406,2.45934,2.44684,2.31344,0.414257,4.83971,0.693911,1,2,1,1,
0.670088,0.570858,0.347988,0.256095,2.51878,2.46878,2.44684,2.34316,0.411866,4.79858,0.65513,1,2,1,1,
0.671978,0.574272,0.349341,0.247119,2.50628,2.43128,2.43434,2.34316,0.412105,4.77554,0.641176,1,2,1,1,
0.670674,0.565234,0.351582,0.25921,2.511,2.40934,2.44684,2.37123,0.415327,4.75984,0.597795,1,2,1,1,
0.672144,0.579504,0.348623,0.251081,2.49378,2.36713,2.47184,2.35873,0.405395,4.728,0.57014,1,2,1,1,
0.680799,0.585304,0.339922,0.241381,2.46878,2.35156,2.44684,2.34151,0.421604,4.71163,0.55006,1,2,1,1,
0.6744,0.580216,0.347528,0.242326,2.48128,2.33906,2.39684,2.41344,0.434108,4.6905,0.562373,1,2,1,1,
0.682054,0.588706,0.34456,0.246523,2.45156,2.33128,2.39684,2.47288,0.435312,4.67077,0.549754,1,2,1,1,
0.685944,0.60624,0.349246,0.262509,2.42184,2.30156,2.37184,2.48538,0.448013,4.62921,0.555205,1,2,1,1,
0.682107,0.593969,0.346606,0.254189,2.41712,2.29684,2.37656,2.46038,0.413637,4.59975,0.539531,1,2,1,1,
0.684678,0.589211,0.355847,0.256551,2.43434,2.26713,2.37656,2.41344,0.424869,4.55486,0.533329,1,2,1,1,
0.683664,0.60504,0.343072,0.253037,2.43434,2.24684,2.37184,2.37901,0.427514,4.5173,0.556225,1,2,1,1,
0.688191,0.609529,0.359269,0.268357,2.43434,2.24213,2.38434,2.42185,0.423914,4.4689,0.562731,1,2,1,1,
0.681019,0.607799,0.367831,0.276395,2.45628,2.23741,2.39684,2.40935,0.452687,4.38972,0.533022,1,2,1,1,
0.67598,0.605424,0.35797,0.271236,2.42656,2.22019,2.39684,2.36713,0.642378,4.29234,0.546352,1,2,1,1,
0.660734,0.603218,0.345953,0.259594,2.38906,2.24991,2.38434,2.32963,0.743573,4.19476,0.573513,1,2,1,1,
0.666754,0.587063,0.341891,0.24555,2.36406,2.24519,2.38434,2.27963,0.728134,4.07908,0.608224,1,2,1,1,
0.656868,0.591846,0.336581,0.2364,2.39684,2.27019,2.38434,2.26713,0.721847,3.98163,0.644074,1,2,1,1,
0.650944,0.605678,0.340503,0.244254,2.39684,2.30463,2.38434,2.27185,0.707724,3.88128,0.66576,1,2,1,1,
0.653782,0.592491,0.336487,0.238487,2.41406,2.34684,2.38434,2.26713,0.700768,3.76386,0.705662,1,1,1,1,
0.622028,0.588881,0.340239,0.233683,2.44378,2.39684,2.40463,2.25935,0.909652,3.64265,0.725901,1,1,1,1,
0.6256,0.595295,0.338533,0.238551,2.39622,2.37963,2.45463,2.25463,0.899654,3.47631,0.753635,1,1,1,1,
0.617632,0.587968,0.333422,0.236567,2.3665,2.36241,2.43741,2.23741,0.893229,3.31184,0.724018,1,1,1,1,
0.602343,0.575491,0.331068,0.221495,2.354,2.36241,2.41957,2.22491,0.880468,3.12345,0.751004,1,1,1,1,
0.608252,0.583477,0.327325,0.228048,2.3415,2.37491,2.39763,2.2452,0.87378,2.97182,0.779124,1,1,1,1,
0.593365,0.581859,0.32045,0.219055,2.354,2.38741,2.40235,2.29213,0.864821,2.78705,0.779028,1,1,1,1,
0.585263,0.574375,0.326771,0.204716,2.33678,2.39519,2.40707,2.30463,0.84696,2.55649,0.7917,1,1,1,1,
0.582071,0.568589,0.301457,0.193176,2.33678,2.38269,2.40707,2.24991,0.830679,2.31481,0.77873,1,1,1,1,
0.57958,0.567204,0.315649,0.209412,2.31178,2.40463,2.42428,2.24048,0.813003,2.08613,0.803483,1,1,1,1,
0.580778,0.554648,0.313159,0.208246,2.3415,2.39684,2.42428,2.24826,0.80341,1.89911,0.85131,1,1,1,1,
0.586158,0.563277,0.31703,0.213339,2.37428,2.42184,2.44928,2.26854,0.802949,1.72862,0.848767,1,1,1,1,
0.583171,0.572539,0.319818,0.207988,2.37735,2.42184,2.4665,2.31854,0.810167,1.5601,0.883909,1,1,1,1,
0.576093,0.546981,0.319752,0.208065,2.36956,2.43434,2.44928,2.35604,0.799304,1.40428,0.863182,1,1,1,1,
0.579369,0.539368,0.325362,0.20426,2.3345,2.40463,2.4165,2.33882,0.800071,1.26501,0.879928,1,1,1,1,
0.567872,0.539693,0.336867,0.226874,2.33922,2.35769,2.4415,2.33104,0.796169,1.14394,0.862757,1,1,1,1,
0.591575,0.536851,0.337035,0.226798,2.32672,2.34047,2.47594,2.32632,0.773524,1.036,0.8448,1,1,1,1,
0.57622,0.524207,0.332721,0.230017,2.38678,2.33269,2.45566,2.30604,0.532035,0.956102,0.854717,1,1,1,1,
0.571622,0.52294,0.339585,0.227672,2.38372,2.37491,2.48537,2.28576,0.520594,0.93546,0.826885,1,1,1,1,
0.580246,0.525151,0.327259,0.226485,2.38372,2.39213,2.50322,2.27798,0.509549,0.910945,0.831863,1,1,1,1,
0.576177,0.521674,0.337094,0.217616,2.38372,2.40934,2.50793,2.2827,0.44436,0.923106,0.816028,1,1,1,1,
0.584546,0.522434,0.332421,0.222018,2.38372,2.39684,2.49543,2.2827,0.435511,0.914925,0.77994,1,1,1,1,
0.58626,0.522551,0.329697,0.237284,2.40094,2.38906,2.50322,2.26713,0.447574,0.924388,0.780883,1,1,1,1,
0.58062,0.515916,0.34025,0.230527,2.40094,2.41878,2.4735,2.32185,0.449268,0.990063,0.778327,1,1,1,1,
0.578583,0.509626,0.314891,0.206446,2.42594,2.38434,2.46878,2.33907,0.436083,1.10541,0.796599,1,1,1,1,
0.583326,0.519735,0.316818,0.207598,2.42122,2.38434,2.486,2.336,0.445095,1.24596,0.780774,1,1,1,1,
0.571337,0.505049,0.316543,0.207,2.40872,2.38434,2.4485,2.35322,0.539385,1.35914,0.752784,1,1,1,1,
0.570618,0.492738,0.319266,0.212194,2.41344,2.38906,2.436,2.32822,0.533246,1.50565,0.74876,1,1,1,1,
0.579741,0.507144,0.320547,0.220098,2.3915,2.40628,2.41572,2.2985,0.520954,1.67225,0.713943,1,1,1,1,
0.585464,0.510416,0.315478,0.215452,2.42656,2.411,2.44072,2.34544,0.584917,1.86436,0.698589,1,1,1,1,
0.574152,0.507252,0.314121,0.215556,2.40934,2.44072,2.40322,2.34072,0.567078,2.02106,0.673026,1,1,1,1,
0.568854,0.503274,0.33107,0.213974,2.40462,2.411,2.37822,2.35322,0.5556,2.17236,0.69693,1,1,1,1,
0.589778,0.505205,0.344443,0.211584,2.36712,2.436,2.411,2.3735,0.595932,2.33575,0.689248,1,1,1,1,
0.592207,0.51809,0.363564,0.237778,2.41712,2.40628,2.38128,2.411,0.615963,2.47459,0.691355,1,1,1,1,
0.590213,0.505832,0.382605,0.239015,2.42962,2.35872,2.39378,2.40157,0.624225,2.59115,0.747553,1,1,1,1,
0.585648,0.508265,0.381957,0.240219,2.41712,2.3415,2.4235,2.39685,0.632639,2.72337,0.730152,1,1,1,1,
0.590078,0.513082,0.39066,0.246093,2.41712,2.37122,2.411,2.39213,0.642805,2.83286,0.723362,1,1,1,1,
0.587692,0.501875,0.393454,0.242249,2.38269,2.379,2.41572,2.42963,0.635463,2.94623,0.724143,1,1,1,1,
0.596272,0.504234,0.401646,0.245183,2.39991,2.34928,2.43293,2.43435,0.643489,3.08458,0.724014,1,1,1,1,
0.604006,0.500512,0.419288,0.258486,2.39991,2.36178,2.42515,2.41713,0.659981,3.24522,0.723521,1,1,1,1,
0.610999,0.494106,0.426895,0.271811,2.39991,2.38678,2.42043,2.43741,0.702783,3.40179,0.718225,1,1,1,1,
0.622428,0.504303,0.437107,0.271714,2.42962,2.36957,2.47043,2.4202,0.714606,3.55241,0.711717,1,1,1,1,
0.61969,0.508696,0.445035,0.292737,2.42962,2.36485,2.48293,2.4202,0.654048,3.72118,0.704176,1,1,1,1,
0.617737,0.508978,0.448781,0.29601,2.45156,2.33513,2.49072,2.40298,0.658,3.84648,0.70078,1,1,1,1,
0.622963,0.494298,0.458723,0.300239,2.44684,2.33041,2.4985,2.35298,0.71473,4.00186,0.720416,1,1,1,1,
0.643964,0.490697,0.454503,0.290442,2.42656,2.31319,2.50628,2.3702,0.733758,4.14575,0.726027,1,1,1,1,
0.654188,0.513607,0.450222,0.314496,2.45628,2.32569,2.51406,2.38741,0.759075,4.31273,0.78858,1,1,1,1,
0.650215,0.511587,0.444045,0.312328,2.48128,2.33819,2.49378,2.34991,0.630675,4.48042,0.745261,1,1,1,1,
0.658807,0.515702,0.431657,0.289936,2.45156,2.36319,2.486,2.33741,0.642622,4.61536,0.722536,1,1,1,1,
0.674947,0.518744,0.424409,0.293433,2.43906,2.42325,2.4735,2.36713,0.686388,4.78875,0.707295,1,1,1,1,
0.67078,0.51458,0.422539,0.311961,2.44378,2.42325,2.461,2.38435,0.651264,4.96588,0.686753,1,1,1,1,
0.676161,0.507629,0.4266,0.304735,2.43128,2.38575,2.48128,2.38435,0.675851,5.14831,0.721274,1,1,1,1,
0.685845,0.511223,0.421881,0.315281,2.4485,2.38575,2.46878,2.36241,0.687507,5.35515,0.747977,1,1,1,1,
0.682329,0.514326,0.416541,0.317629,2.43128,2.39825,2.46878,2.3577,0.671272,5.55746,0.747665,1,1,1,1,
0.690379,0.527553,0.422245,0.323199,2.43128,2.41547,2.46406,2.3577,0.687994,5.73709,0.752526,1,1,1,1,
0.694939,0.522005,0.41612,0.31034,2.436,2.39825,2.49378,2.3452,0.728515,5.88739,0.77569,1,1,1,1,
0.702761,0.507095,0.412384,0.316611,2.40628,2.41547,2.44378,2.34991,0.742463,6.03793,0.777446,1,1,1,1,
0.708722,0.512107,0.411715,0.300762,2.436,2.43269,2.42656,2.3577,0.751495,6.22679,0.767381,1,1,1,1,
0.710095,0.509156,0.409905,0.29892,2.41878,2.43269,2.41406,2.35463,0.754228,6.40916,0.781781,1,1,1,1,
0.703172,0.515575,0.413759,0.300098,2.41878,2.44991,2.40628,2.35463,0.551534,6.62179,0.792616,1,1,1,1,
0.706642,0.521877,0.409655,0.306997,2.42184,2.46713,2.38906,2.34213,0.548091,6.7717,0.759817,1,1,1,1,
0.692576,0.50552,0.404714,0.285254,2.42184,2.48906,2.40628,2.30463,0.722147,6.89547,0.791139,1,1,1,1,
0.688212,0.517335,0.397405,0.27854,2.41712,2.45934,2.41878,2.32963,0.712977,7.00777,0.742221,1,1,1,1,
0.691881,0.507619,0.385222,0.285894,2.43434,2.45934,2.40156,2.35463,0.708683,7.12656,0.773913,1,1,1,1,
0.684265,0.517959,0.395004,0.295193,2.43434,2.42963,2.40628,2.34213,0.704469,7.26442,0.808774,1,1,1,1,
0.695064,0.52388,0.397077,0.286956,2.41712,2.39684,2.38434,2.32491,0.687667,7.34713,0.783162,1,1,1,1,
0.692378,0.51728,0.38636,0.280558,2.42491,2.40463,2.38434,2.29991,0.699059,7.43431,0.781658,1,1,1,1,
0.684626,0.529971,0.393142,0.27949,2.44212,2.41713,2.38434,2.31713,0.685572,7.47569,0.769751,1,1,1,1,
0.692737,0.519514,0.394256,0.284719,2.42962,2.40463,2.39684,2.25707,0.682483,7.49244,0.753188,1,1,1,1,
0.685619,0.518467,0.379927,0.267067,2.44212,2.40463,2.41406,2.30401,0.685022,7.51635,0.769932,1,1,1,1,
0.674724,0.527591,0.389664,0.283886,2.42491,2.40463,2.38906,2.32123,0.674096,7.5526,0.781799,1,1,1,1,
0.673242,0.539797,0.395917,0.280267,2.42019,2.39991,2.39213,2.29623,0.629145,7.54845,0.744198,1,1,1,1,
0.66716,0.539752,0.405898,0.296235,2.40297,2.41241,2.39684,2.28844,0.587586,7.48531,0.754098,1,1,1,1,
0.673251,0.541836,0.404077,0.290198,2.41547,2.41713,2.43906,2.28844,0.567835,7.36097,0.775624,1,1,1,1,
0.666274,0.553251,0.386422,0.293845,2.44519,2.42491,2.38906,2.29623,0.564145,7.21836,0.777513,1,1,1,1,
0.664454,0.547118,0.396189,0.286956,2.46241,2.42491,2.411,2.27429,0.562085,7.04811,0.759777,1,1,1,1,
0.678785,0.550807,0.391333,0.295444,2.42491,2.42019,2.411,2.25173,0.540032,6.88404,0.745402,1,1,1,1,
