0.486866,0.303061,0.162713,0.137452,2.48128,2.29684,2.34009,2.49379,0.897608,7.43916,0.785647,1,1,3,3,
0.481148,0.305534,0.165846,0.144289,2.48128,2.30934,2.32759,2.4735,0.895527,7.52274,0.804462,1,1,3,3,
0.489544,0.316191,0.169501,0.143542,2.44849,2.30463,2.34009,2.45629,0.899178,7.59977,0.820267,1,1,3,3,
0.498107,0.304501,0.16789,0.136878,2.45321,2.28434,2.34009,2.45629,0.895364,7.65679,0.792878,1,2,3,3,
0.481147,0.30951,0.172943,0.144491,2.41571,2.25934,2.31509,2.45157,0.896676,7.74089,0.757917,1,2,3,3,
0.466823,0.312353,0.157796,0.130408,2.41099,2.27963,2.28537,2.46879,0.892988,7.79965,0.733287,1,2,3,3,
0.46895,0.314019,0.162106,0.137481,2.39378,2.29991,2.35793,2.45629,0.88412,7.81846,0.699921,1,2,3,3,
0.481854,0.309208,0.169664,0.140723,2.39378,2.32963,2.34072,2.4485,0.885956,7.8408,0.66199,1,2,3,3,
0.471389,0.311294,0.169725,0.141639,2.38906,2.36406,2.336,2.45322,0.88989,7.8754,0.634734,1,2,3,3,
0.464307,0.308708,0.171664,0.136563,2.36406,2.37656,2.33906,2.45322,0.878224,7.86167,0.618088,1,2,3,3,
0.471642,0.296383,0.167634,0.134421,2.37656,2.36406,2.35156,2.44072,0.873759,7.85226,0.642203,1,2,3,3,
0.480811,0.296986,0.164998,0.131143,2.40156,2.35934,2.36406,2.44072,0.873885,7.84419,0.616779,1,2,3,3,
0.500969,0.294599,0.165781,0.13548,2.41878,2.33741,2.32963,2.436,0.881848,7.86091,0.635966,1,2,3,3,
0.489979,0.289283,0.169403,0.135403,2.43128,2.35769,2.28741,2.436,0.612585,7.90925,0.625712,1,2,3,3,
0.477673,0.295707,0.172219,0.130573,2.42349,2.33269,2.29519,2.43129,0.610767,7.95968,0.630521,1,2,3,3,
0.486877,0.293752,0.176466,0.138648,2.40628,2.34047,2.29047,2.37657,0.639808,8.00414,0.668188,1,2,3,3,
0.485481,0.297528,0.171854,0.130919,2.39378,2.34047,2.30769,2.40935,0.627675,8.03661,0.670703,1,2,3,3,
0.474707,0.296692,0.18435,0.142496,2.41406,2.35769,2.29519,2.43129,0.624131,8.03706,0.6451,1,2,3,3,
0.488645,0.29232,0.17985,0.135266,2.43906,2.39047,2.25769,2.436,0.606338,8.03701,0.703596,1,2,3,3,
0.49153,0.290487,0.1753,0.130541,2.45934,2.38575,2.29519,2.49072,0.609343,8.04971,0.705292,1,2,3,1,
0.503815,0.299642,0.192971,0.150967,2.42184,2.40297,2.30769,2.50322,0.634691,8.06156,0.772252,1,2,3,1,
0.494403,0.288981,0.184385,0.147558,2.43434,2.42019,2.29519,2.48129,0.556613,8.09468,0.824397,1,2,3,1,
0.473422,0.300483,0.174645,0.137072,2.44684,2.42019,2.34213,2.48907,0.787395,8.14068,0.856197,1,2,3,1,
0.484913,0.304011,0.18103,0.13943,2.41712,2.39047,2.34684,2.52657,0.783632,8.15953,0.867105,1,2,3,1,
0.497615,0.302946,0.171322,0.129703,2.43434,2.40769,2.36878,2.49685,0.788761,8.1719,0.842148,1,2,3,1,
0.490392,0.311627,0.171754,0.136871,2.40462,2.41241,2.35156,2.47491,0.791397,8.20912,0.841943,1,2,3,1,
0.490739,0.317836,0.17613,0.141717,2.3874,2.36957,2.36406,2.49213,0.789678,8.22549,0.803604,1,2,3,1,
0.480083,0.329237,0.192129,0.147583,2.3874,2.3665,2.36878,2.48435,0.78702,8.22207,0.805393,1,2,3,1,
0.488561,0.327668,0.183318,0.148553,2.3874,2.329,2.4235,2.46713,0.783049,8.18777,0.813906,1,2,3,1,
0.497971,0.328134,0.193171,0.151779,2.3749,2.34622,2.45322,2.46713,0.789571,8.12738,0.81764,1,2,3,1,
0.484888,0.325082,0.183034,0.145399,2.39684,2.35872,2.46572,2.49213,0.798935,8.07327,0.830487,1,2,3,1,
0.490431,0.320393,0.185675,0.142759,2.40462,2.35872,2.4735,2.50935,0.78491,8.02046,0.815059,1,2,3,1,
0.488457,0.329796,0.179832,0.140315,2.40462,2.3415,2.45628,2.50463,0.78068,7.94686,0.812924,1,2,3,1,
0.485041,0.341891,0.183562,0.141786,2.37962,2.34622,2.48128,2.50463,0.782538,7.89715,0.821149,1,2,3,1,
0.493813,0.347522,0.199208,0.164813,2.39212,2.36344,2.49378,2.47963,0.781819,7.82516,0.800732,1,2,3,1,
0.488006,0.344403,0.182275,0.145668,2.38678,2.34622,2.50628,2.44991,0.787538,7.73851,0.789754,1,2,3,3,
0.50378,0.353626,0.185977,0.143627,2.35706,2.329,2.48906,2.47185,0.795214,7.64578,0.765487,1,2,3,3,
0.514687,0.340496,0.189383,0.151377,2.35706,2.33372,2.45934,2.45935,0.801877,7.54518,0.739909,1,2,3,3,
0.49986,0.34636,0.197582,0.160707,2.38678,2.36344,2.45463,2.44685,0.571332,7.45553,0.711257,1,2,3,3,
0.500582,0.341385,0.194881,0.159683,2.38678,2.31344,2.45463,2.44685,0.575109,7.40158,0.729022,1,2,3,3,
0.503606,0.335711,0.202588,0.162104,2.38678,2.2915,2.45934,2.45157,0.55724,7.33973,0.731914,1,2,3,3,
0.497458,0.340592,0.196356,0.160049,2.38678,2.33434,2.45934,2.45157,0.598936,7.26933,0.729584,1,2,3,3,
0.519869,0.337725,0.186502,0.150223,2.37428,2.34684,2.47656,2.44685,0.642715,7.22566,0.724584,1,2,3,3,
0.508326,0.336666,0.191624,0.148851,2.404,2.40156,2.48906,2.43435,0.648457,7.21931,0.728821,1,2,3,3,
0.501926,0.336214,0.18315,0.148956,2.41178,2.41406,2.50156,2.43435,0.643725,7.2097,0.723081,1,2,3,3,
0.503339,0.340359,0.191155,0.157354,2.39928,2.38906,2.48128,2.43435,0.640546,7.21211,0.731831,1,2,3,3,
0.500839,0.340095,0.197908,0.163757,2.37428,2.39378,2.46878,2.40463,0.635344,7.21491,0.724106,1,2,3,3,
0.509627,0.332966,0.196879,0.158297,2.404,2.4235,2.4485,2.40463,0.63898,7.20792,0.717554,1,2,3,3,
0.500742,0.328047,0.197252,0.1593,2.41178,2.4235,2.41344,2.40463,0.635688,7.24248,0.728203,1,2,3,3,
0.511464,0.329142,0.17992,0.143045,2.42428,2.39378,2.42594,2.36241,0.668032,7.2949,0.718076,1,2,3,3,
0.504741,0.321464,0.180076,0.137973,2.46712,2.41878,2.41344,2.36241,0.660816,7.36994,0.683777,1,2,3,3,
0.500962,0.333856,0.198559,0.163495,2.50156,2.4235,2.42594,2.3452,0.66315,7.45266,0.760016,1,1,3,3,
0.494785,0.327635,0.194792,0.153584,2.49684,2.38844,2.45094,2.36241,0.635285,7.51385,0.76793,1,1,3,3,
0.491715,0.327343,0.182553,0.141561,2.50156,2.38372,2.43844,2.36241,0.622332,7.55948,0.745853,1,1,3,3,
0.492298,0.335847,0.196745,0.163571,2.47656,2.37366,2.39088,2.37491,0.627412,7.60286,0.785819,1,1,3,3,
0.4967,0.344016,0.190714,0.154499,2.48906,2.4206,2.38616,2.39991,0.622013,7.62049,0.795192,1,1,3,3,
0.498277,0.336456,0.197326,0.16307,2.48128,2.41281,2.38144,2.39991,0.614354,7.62458,0.823668,1,1,3,3,
0.472809,0.324556,0.193393,0.161552,2.45934,2.42531,2.37672,2.41241,0.702227,7.64392,0.832843,1,1,3,3,
0.487022,0.331097,0.189889,0.161019,2.45934,2.4206,2.37672,2.43741,0.667384,7.63675,0.843252,1,1,3,3,
0.493493,0.331704,0.196096,0.167989,2.47656,2.4206,2.35172,2.43741,0.675947,7.60567,0.868896,1,1,3,3,
0.487377,0.331107,0.19619,0.166679,2.47184,2.4456,2.38922,2.43741,0.679579,7.59265,0.834848,1,1,3,3,
0.487979,0.332388,0.182343,0.157522,2.50156,2.44088,2.38922,2.44991,0.677377,7.58403,0.83993,1,1,3,3,
0.486891,0.331181,0.198176,0.18106,2.48906,2.41116,2.42672,2.45463,0.684439,7.54105,0.897302,1,1,3,3,
0.481897,0.329232,0.192939,0.178926,2.44684,2.3636,2.47428,2.41713,0.661925,7.49414,0.956956,1,1,3,3,
0.455408,0.334086,0.207896,0.184907,2.42184,2.39332,2.46178,2.46713,0.783725,7.41088,0.969395,1,1,3,3,
0.475963,0.338823,0.21764,0.197544,2.45156,2.38554,2.46178,2.48435,0.762661,7.2832,0.965455,1,1,3,3,
0.473256,0.321221,0.196618,0.170972,2.43434,2.41054,2.479,2.50157,0.769328,7.162,1.02939,1,1,3,3,
0.483781,0.346223,0.197461,0.171468,2.43906,2.45338,2.454,2.48907,0.769239,7.0328,0.973899,1,1,3,3,
0.486217,0.334447,0.193576,0.170831,2.45156,2.4331,2.48372,2.45935,0.774206,6.92018,0.933295,1,1,3,3,
0.467273,0.331463,0.180021,0.159263,2.47656,2.43844,2.54378,2.44685,0.77176,6.82447,0.937436,1,1,3,3,
0.458511,0.322677,0.185287,0.161947,2.46406,2.42594,2.52656,2.42185,0.758202,6.72871,0.90435,1,1,3,3,
0.457407,0.322327,0.180632,0.158139,2.48906,2.4165,2.50934,2.40935,0.740598,6.63811,0.86306,1,1,3,3,
0.474301,0.331724,0.186587,0.160758,2.51099,2.429,2.50156,2.39685,0.748179,6.58385,0.849479,1,1,3,3,
0.461293,0.332044,0.18955,0.158376,2.43843,2.429,2.48434,2.38907,0.751835,6.51898,0.854679,1,1,3,3,
0.455545,0.327699,0.176457,0.148639,2.43843,2.4165,2.47184,2.39379,0.744487,6.45489,0.84944,1,1,3,3,
0.469089,0.331245,0.180647,0.152966,2.43065,2.40872,2.47184,2.39379,0.755246,6.3996,0.838299,1,1,3,3,
0.464952,0.330209,0.194174,0.164107,2.42593,2.41344,2.44684,2.39379,0.757022,6.35207,0.844463,1,1,3,3,
0.466334,0.322429,0.168926,0.13708,2.42122,2.43844,2.42963,2.36407,0.767258,6.30867,0.85196,1,1,3,3,
0.483024,0.328891,0.171724,0.137374,2.42122,2.486,2.42491,2.38907,0.774747,6.31497,0.775576,1,1,3,3,
0.488402,0.328112,0.167192,0.137358,2.45093,2.4735,2.42963,2.33907,0.78057,6.32075,0.736598,1,1,3,3,
0.471972,0.316626,0.154591,0.125765,2.40872,2.45628,2.41713,2.33907,0.7455,6.36746,0.761433,1,1,3,3,
0.464492,0.33105,0.161433,0.13315,2.38843,2.42656,2.37491,2.33435,0.726726,6.42152,0.77486,1,1,3,3,
0.471489,0.313393,0.161401,0.133076,2.3665,2.43128,2.37019,2.32185,0.728395,6.45494,0.70561,1,1,3,3,
0.475648,0.323374,0.178918,0.156429,2.33678,2.45628,2.37019,2.35157,0.726415,6.49999,0.73827,1,1,3,3,
0.476452,0.326288,0.180188,0.146467,2.33206,2.49378,2.35769,2.33907,0.716845,6.53154,0.753987,1,1,3,3,
0.48654,0.325272,0.174366,0.145346,2.34928,2.49378,2.38741,2.30873,0.726337,6.56968,0.75721,1,1,3,3,
0.497878,0.32531,0.174265,0.141672,2.28984,2.511,2.39684,2.32123,0.741224,6.62325,0.763342,1,1,3,3,
0.489343,0.330348,0.168474,0.140779,2.30234,2.461,2.42184,2.36344,0.63483,6.68792,0.761077,1,1,3,3,
0.497711,0.320277,0.170822,0.143014,2.3374,2.461,2.42656,2.33844,0.638351,6.74191,0.753475,1,1,3,3,
0.504415,0.323077,0.174467,0.141274,2.2999,2.44378,2.43906,2.35094,0.657659,6.81316,0.731,1,1,3,3,
0.493924,0.32631,0.175476,0.141914,2.26013,2.43128,2.42184,2.36816,0.669599,6.8836,0.75905,1,1,3,3,
0.492356,0.334715,0.169463,0.139059,2.23984,2.41406,2.46406,2.37288,0.64704,6.92181,0.726031,1,1,3,3,
0.487818,0.335265,0.173209,0.138544,2.21484,2.38906,2.45156,2.4276,0.645576,6.92515,0.730799,1,1,3,3,
0.475147,0.334873,0.177653,0.150932,2.24928,2.37656,2.44378,2.42288,0.621331,6.90431,0.699607,1,1,3,3,
0.483375,0.323479,0.16802,0.135085,2.23206,2.35934,2.40934,2.46038,0.594569,6.85167,0.715514,1,1,3,3,
0.487921,0.341948,0.180084,0.152176,2.24928,2.37184,2.41406,2.43538,0.60308,6.81998,0.729726,1,1,3,3,
0.488402,0.339122,0.180887,0.148782,2.28678,2.33434,2.43906,2.4151,0.600468,6.74791,0.66321,1,1,3,3,
0.485043,0.33972,0.177887,0.148936,2.27428,2.31713,2.461,2.44788,0.620057,6.69509,0.65704,1,1,3,3,
0.476934,0.342091,0.18233,0.147121,2.2915,2.29991,2.4485,2.41816,0.59643,6.6321,0.689677,1,1,3,3,
0.486342,0.336834,0.178413,0.144752,2.29622,2.27491,2.44378,2.42288,0.577066,6.57713,0.709775,1,1,3,3,
0.490135,0.345359,0.185526,0.157126,2.2915,2.28741,2.4485,2.47044,0.506351,6.56664,0.719239,1,1,3,3,
0.482591,0.344779,0.186429,0.153933,2.34622,2.29213,2.44378,2.436,0.50677,6.5347,0.742357,1,1,3,3,
0.494189,0.341835,0.184657,0.155284,2.329,2.31241,2.42656,2.4235,0.540461,6.48834,0.730895,1,1,3,3,
0.48306,0.347949,0.193275,0.16321,2.354,2.24519,2.42184,2.4485,0.529476,6.43911,0.761444,1,1,3,3,
0.470133,0.346254,0.192827,0.164468,2.34456,2.21485,2.40463,2.436,0.627162,6.35691,0.776704,1,1,3,3,
0.482535,0.342014,0.189464,0.15981,2.40934,2.22263,2.42963,2.43129,0.632927,6.25791,0.815262,1,1,3,3,
0.486634,0.339873,0.194767,0.16206,2.42962,2.18757,2.41241,2.43129,0.631624,6.16999,0.793441,1,1,3,3,
0.482954,0.337712,0.190901,0.162823,2.44212,2.20479,2.44213,2.38907,0.635744,6.13509,0.834152,1,1,3,3,
0.495577,0.336529,0.193774,0.155408,2.4249,2.19229,2.44991,2.40629,0.646509,6.1387,0.831011,1,1,3,3,
0.479272,0.342348,0.192687,0.155107,2.4124,2.19229,2.46713,2.40629,0.702632,6.15758,0.833725,1,1,3,3,
0.484837,0.338181,0.185658,0.140314,2.40769,2.17201,2.47963,2.41407,0.707416,6.18143,0.824122,1,1,3,3,
0.486945,0.341554,0.195474,0.160138,2.40769,2.17916,2.48434,2.43435,0.701097,6.18422,0.840675,1,1,3,3,
0.483531,0.332966,0.194495,0.163636,2.4249,2.19166,2.47963,2.42185,0.708595,6.22742,0.904446,1,1,3,3,
0.495983,0.328133,0.17661,0.141185,2.4249,2.19638,2.46713,2.43435,0.71339,6.27663,0.924641,1,1,3,3,
0.501967,0.32714,0.189753,0.15753,2.42019,2.2261,2.46713,2.44685,0.730945,6.37332,0.907682,1,1,3,3,
0.498885,0.343823,0.197796,0.160213,2.42019,2.19638,2.44213,2.45935,0.747192,6.44382,0.8397,1,2,3,3,
0.494841,0.338156,0.190631,0.159395,2.39047,2.16666,2.45463,2.50629,0.736472,6.47266,0.843942,1,2,3,3,
0.493108,0.334776,0.1912,0.160392,2.40769,2.16666,2.45463,2.44623,0.749218,6.53829,0.816525,1,2,3,3,
0.508867,0.342725,0.187199,0.160501,2.37797,2.2511,2.47184,2.42901,0.748082,6.60135,0.828765,1,2,3,3,
0.512407,0.342333,0.190845,0.160266,2.4124,2.30644,2.48906,2.42901,0.751906,6.66068,0.80149,1,2,3,3,
0.495113,0.340667,0.183882,0.151586,2.40769,2.33616,2.48128,2.42123,0.755423,6.74145,0.787671,1,2,3,3,
0.48969,0.334013,0.183145,0.152237,2.40769,2.38844,2.45628,2.43373,0.737981,6.82135,0.765948,1,2,3,3,
0.494914,0.347654,0.197503,0.1704,2.4374,2.38844,2.44378,2.46344,0.732828,6.89585,0.769605,1,2,3,3,
0.497005,0.341723,0.19013,0.166316,2.45462,2.41344,2.4485,2.44623,0.74352,6.95437,0.785528,1,2,3,3,
0.499097,0.340494,0.191574,0.167177,2.42428,2.40566,2.4485,2.45873,0.72927,6.98147,0.804393,1,2,3,3,
0.502041,0.340047,0.196402,0.173543,2.4415,2.43066,2.4235,2.42901,0.656151,7.02177,0.809917,1,2,3,3,
0.504564,0.32971,0.183195,0.149836,2.42428,2.46572,2.4235,2.43373,0.658029,7.07493,0.810663,1,2,3,3,
0.497261,0.341122,0.187371,0.154309,2.40706,2.45322,2.39378,2.45094,0.656771,7.15636,0.751858,1,2,3,3,
0.489276,0.338213,0.190595,0.155128,2.43206,2.44072,2.40628,2.46816,0.649192,7.19515,0.721008,1,2,3,3,
0.500882,0.351917,0.184018,0.142247,2.43206,2.3985,2.3985,2.49316,0.674752,7.21428,0.706026,1,2,3,3,
0.489869,0.33553,0.17245,0.132647,2.37734,2.39072,2.4235,2.46816,0.661811,7.19298,0.683028,1,2,3,3,
0.494524,0.335783,0.174136,0.135159,2.38206,2.43293,2.42822,2.44316,0.641821,7.2031,0.679846,1,1,3,3,
0.499039,0.336658,0.177187,0.131358,2.38206,2.42515,2.43293,2.49072,0.679074,7.25285,0.655811,1,1,3,3,
0.480683,0.332911,0.17136,0.128798,2.39928,2.41265,2.42043,2.47044,0.659049,7.25752,0.665276,1,1,3,3,
0.484441,0.337346,0.172653,0.134812,2.36178,2.40015,2.38293,2.48294,0.628688,7.25095,0.659336,1,1,3,3,
0.490856,0.330666,0.171352,0.133808,2.34928,2.36265,2.37822,2.50794,0.62829,7.24913,0.670628,1,1,3,3,
0.504385,0.336637,0.183723,0.145529,2.33678,2.38293,2.39543,2.49544,0.649091,7.26314,0.737008,1,1,3,3,
0.503505,0.316745,0.168258,0.126044,2.33206,2.36572,2.40322,2.47822,0.667935,7.29137,0.812413,1,1,3,3,
0.500614,0.333376,0.176333,0.133583,2.34456,2.37822,2.41572,2.47822,0.682188,7.34686,0.830801,1,1,3,3,
0.503268,0.327961,0.176684,0.135585,2.3749,2.40322,2.44543,2.461,0.664892,7.37231,0.800188,1,1,3,3,
0.492055,0.323644,0.173191,0.131604,2.3624,2.39072,2.46572,2.52044,0.569761,7.41255,0.776614,1,1,3,3,
0.497637,0.331503,0.177337,0.137323,2.35769,2.3985,2.46572,2.51572,0.561641,7.43208,0.778932,1,1,3,3,
0.49161,0.333109,0.178975,0.135454,2.37962,2.40322,2.45793,2.45566,0.649731,7.4284,0.776835,1,1,3,3,
0.486605,0.327708,0.176235,0.138171,2.32019,2.3985,2.44072,2.45566,0.72255,7.40547,0.777741,1,1,3,3,
0.484021,0.319755,0.176008,0.13787,2.3374,2.4235,2.4485,2.45566,0.736803,7.41718,0.761404,1,1,3,3,
0.492398,0.332121,0.180921,0.142398,2.38434,2.43128,2.43128,2.43373,0.712372,7.4101,0.791462,1,1,3,3,
0.495912,0.329611,0.182377,0.142552,2.39684,2.40156,2.39378,2.45873,0.716215,7.41854,0.789085,1,1,3,3,
0.477043,0.337016,0.186589,0.153349,2.36712,2.38906,2.38906,2.44623,0.716289,7.40699,0.791367,1,1,3,3,
0.491312,0.340328,0.198814,0.159034,2.3499,2.37184,2.38434,2.42429,0.685541,7.34106,0.79425,1,1,3,3,
0.495094,0.335523,0.191013,0.151885,2.38269,2.38434,2.42184,2.37673,0.697905,7.29624,0.807184,1,1,3,3,
0.488988,0.330885,0.199449,0.156581,2.3999,2.43434,2.42184,2.33923,0.699775,7.27297,0.79842,1,1,3,3,
0.475283,0.333508,0.17996,0.136959,2.41712,2.42184,2.44684,2.30479,0.691669,7.24325,0.787944,1,1,3,3,
0.485889,0.348849,0.187901,0.141775,2.39684,2.40463,2.41406,2.29229,0.696863,7.20046,0.73532,1,1,3,3,
0.487084,0.340197,0.187947,0.149442,2.39684,2.37491,2.40934,2.30479,0.708385,7.16066,0.688588,1,1,3,3,
0.501047,0.345921,0.18477,0.147355,2.38906,2.32019,2.39684,2.30951,0.715236,7.10993,0.66349,1,1,3,3,
0.488935,0.350744,0.194296,0.148221,2.38434,2.32019,2.40156,2.30951,0.713829,7.06549,0.675169,1,1,3,3,
0.492204,0.347236,0.192093,0.149594,2.41406,2.28269,2.40934,2.29701,0.723077,7.01907,0.669712,1,1,3,3,
0.510069,0.3358,0.186052,0.142092,2.43906,2.27325,2.41713,2.31485,0.73425,6.99368,0.701814,1,1,3,3,
0.521415,0.352485,0.187108,0.147702,2.46878,2.29825,2.39928,2.26729,0.753516,6.99236,0.707198,1,1,3,3,
0.506952,0.349828,0.186828,0.150981,2.44378,2.31547,2.4165,2.24229,0.652484,6.99914,0.707042,1,1,3,3,
0.508693,0.334162,0.183784,0.143693,2.43434,2.34519,2.3915,2.25951,0.647925,6.98421,0.709641,1,1,3,3,
0.512109,0.356848,0.194699,0.155848,2.45156,2.33741,2.429,2.25951,0.649806,6.99691,0.703083,1,1,3,3,
0.509993,0.345564,0.184811,0.142758,2.48128,2.37019,2.429,2.25007,0.641394,7.00307,0.733455,1,1,3,3,
0.498601,0.343345,0.173254,0.131878,2.49849,2.37491,2.42122,2.30479,0.725085,7.00894,0.725623,1,1,3,3,
0.506865,0.34247,0.175677,0.134216,2.46878,2.37963,2.42122,2.33513,0.730825,7.03963,0.714578,1,1,3,3,
0.514287,0.355025,0.179597,0.13605,2.42122,2.34991,2.42122,2.36013,0.735028,7.05458,0.68361,1,1,3,3,
0.512913,0.349972,0.17506,0.132812,2.37428,2.34991,2.404,2.39457,0.733111,7.05458,0.714228,1,1,3,3,
0.501613,0.345223,0.182872,0.151105,2.39928,2.37963,2.429,2.40707,0.737711,7.06898,0.765162,1,1,3,3,
0.491251,0.347373,0.174722,0.136692,2.36484,2.38434,2.4165,2.39929,0.719709,7.0816,0.76054,1,1,3,3,
0.49226,0.349662,0.177788,0.137481,2.40234,2.42184,2.38207,2.42429,0.70569,7.05511,0.732438,1,1,3,3,
0.509536,0.341012,0.164278,0.137115,2.41956,2.43434,2.37735,2.38985,0.698478,7.00587,0.734275,1,1,3,3,
0.488789,0.339465,0.169774,0.137624,2.42428,2.46406,2.34457,2.39457,0.69722,6.98216,0.738326,1,1,3,3,
0.487193,0.343838,0.169528,0.139028,2.36484,2.461,2.379,2.41179,0.691161,6.95368,0.775504,1,1,3,3,
0.481427,0.329639,0.166722,0.138005,2.36956,2.45322,2.42184,2.44685,0.668709,6.89422,0.737827,1,1,3,3,
0.479833,0.325215,0.180924,0.139392,2.35706,2.46572,2.39213,2.43741,0.642631,6.82431,0.745358,1,1,3,3,
0.48018,0.330752,0.174585,0.139006,2.354,2.4485,2.42184,2.41241,0.640099,6.7549,0.767905,1,1,3,3,
0.473529,0.315117,0.177017,0.135109,2.354,2.4735,2.39213,2.36548,0.625519,6.67992,0.792473,1,1,3,3,
0.475179,0.324358,0.182846,0.141667,2.29928,2.461,2.38434,2.3452,0.599447,6.60518,0.768,1,1,3,3,
0.488947,0.324017,0.181406,0.140466,2.29456,2.4735,2.40934,2.32798,0.610877,6.53303,0.765241,1,1,3,3,
0.477508,0.32371,0.182852,0.139329,2.31178,2.40156,2.40934,2.3077,0.586743,6.48742,0.78738,1,1,3,1,
0.482024,0.32101,0.17868,0.139154,2.37184,2.40156,2.38906,2.29048,0.59701,6.45723,0.785968,1,1,3,1,
0.488415,0.319414,0.185504,0.146561,2.41878,2.40156,2.36406,2.27326,0.586765,6.45989,0.780803,1,1,3,1,
0.493147,0.320676,0.172518,0.124477,2.38906,2.38128,2.37184,2.26076,0.615893,6.49377,0.756999,1,1,3,1,
0.496457,0.318546,0.174489,0.126257,2.42349,2.40628,2.36406,2.24826,0.62257,6.52141,0.703187,1,1,3,1,
0.493133,0.324336,0.193907,0.149505,2.42349,2.38128,2.36406,2.22326,0.637549,6.5489,0.738174,1,1,3,1,
0.479343,0.324333,0.200039,0.148434,2.39378,2.36406,2.36406,2.2452,0.622363,6.59228,0.743821,1,1,3,1,
0.503173,0.320579,0.194748,0.143333,2.36406,2.37184,2.36406,2.2577,0.625939,6.66158,0.750382,1,1,3,1,
0.494433,0.315841,0.200371,0.148368,2.37593,2.37963,2.35156,2.24826,0.522341,6.73188,0.723114,1,1,3,1,
0.494458,0.32608,0.204173,0.144082,2.38843,2.35463,2.34378,2.24354,0.51838,6.81265,0.704974,1,1,3,1,
0.501387,0.331129,0.18765,0.139785,2.39622,2.32491,2.35628,2.26076,0.529404,6.91469,0.701664,1,1,3,1,
0.502608,0.329843,0.195085,0.140321,2.4165,2.30463,2.39378,2.29048,0.552878,7.02394,0.69516,1,1,3,1,
0.486835,0.341442,0.192122,0.14851,2.404,2.28741,2.40156,2.33741,0.851903,7.09109,0.698682,1,1,3,1,
0.494527,0.337269,0.19367,0.145011,2.454,2.29991,2.41406,2.36241,0.849514,7.16001,0.667051,1,1,3,1,
0.490743,0.338583,0.192586,0.145472,2.47122,2.29519,2.40156,2.36713,0.851206,7.22487,0.652229,1,1,3,1,
0.492168,0.340065,0.190864,0.152232,2.44622,2.31957,2.41406,2.38741,0.849655,7.2881,0.621036,1,1,3,1,
0.483456,0.338195,0.198255,0.157862,2.4165,2.30707,2.42184,2.41713,0.848754,7.32228,0.612612,1,1,3,3,
0.488079,0.346018,0.193846,0.152606,2.39928,2.29928,2.45156,2.39213,0.842685,7.31971,0.622209,1,1,3,3,
0.483641,0.345503,0.197889,0.160386,2.4165,2.26957,2.45156,2.34685,0.843224,7.2963,0.628197,1,1,3,3,
0.486235,0.346439,0.20281,0.161834,2.41178,2.23207,2.44684,2.38435,0.837682,7.23222,0.616826,1,1,3,3,
0.475665,0.340362,0.190039,0.145489,2.42428,2.22672,2.47656,2.40157,0.831184,7.15722,0.630632,1,1,3,3,
0.471304,0.337489,0.189147,0.142176,2.429,2.25644,2.46406,2.41407,0.818687,7.08131,0.613402,1,1,3,3,
0.469242,0.342815,0.189012,0.151341,2.44622,2.24394,2.45463,2.39685,0.824238,7.03282,0.614737,1,1,3,3,
0.473513,0.361523,0.191573,0.149552,2.46406,2.24394,2.44991,2.43128,0.814435,6.93963,0.604949,1,1,3,3,
0.475111,0.359146,0.187616,0.145776,2.43434,2.22138,2.43741,2.43128,0.813944,6.81862,0.628996,1,1,3,3,
0.466416,0.360444,0.188114,0.146985,2.46406,2.23388,2.42491,2.411,0.811218,6.68404,0.637166,1,1,3,3,
0.457363,0.359205,0.184778,0.150468,2.46878,2.25416,2.38269,2.4235,0.801398,6.52722,0.655705,1,1,3,3,
0.486583,0.34652,0.183789,0.134907,2.45628,2.26666,2.40463,2.40629,0.802771,6.35717,0.652379,1,1,3,3,
0.481745,0.349703,0.179793,0.132733,2.44849,2.27138,2.38741,2.40629,0.764013,6.24083,0.629988,1,1,3,3,
0.480387,0.358824,0.190605,0.157704,2.43128,2.21604,2.37019,2.4235,0.771784,6.13285,0.693117,1,1,3,3,
0.478737,0.354414,0.189901,0.147728,2.48128,2.2261,2.34047,2.411,0.774053,6.03093,0.7346,1,1,3,3,
0.473317,0.346025,0.180264,0.143504,2.51099,2.25582,2.35769,2.39378,0.768255,5.93711,0.738552,1,1,3,3,
0.478249,0.350186,0.19356,0.153759,2.52821,2.26832,2.35769,2.43128,0.776419,5.8512,0.749403,1,1,3,3,
0.479554,0.338576,0.194972,0.148816,2.52821,2.31832,2.35769,2.46407,0.780945,5.81039,0.756171,1,1,3,3,
0.483083,0.343848,0.187597,0.14741,2.49543,2.34332,2.38269,2.42657,0.788277,5.77433,0.760338,1,1,3,3,
0.481481,0.346208,0.181037,0.140785,2.43599,2.37366,2.38741,2.40157,0.779273,5.74269,0.757625,1,1,3,3,
0.506069,0.346183,0.189427,0.15836,2.43128,2.35644,2.40463,2.34685,0.798337,5.72914,0.778347,1,1,3,3,
0.480808,0.346354,0.187263,0.150065,2.43128,2.38616,2.43906,2.33435,0.733525,5.71412,0.765491,1,1,3,3,
0.486602,0.337534,0.183838,0.149951,2.44378,2.38616,2.45628,2.30463,0.732544,5.68461,0.750185,1,1,3,3,
0.482889,0.330386,0.191025,0.157305,2.47349,2.44622,2.48128,2.30935,0.725902,5.69684,0.748561,1,1,3,3,
