0.628544,0.544876,0.390934,0.277808,2.40935,2.39991,2.40338,2.36485,0.812588,3.19482,0.798363,1,1,2,2,
0.622461,0.554421,0.387454,0.274419,2.39685,2.39991,2.45094,2.36013,0.810583,3.13461,0.799664,1,1,2,2,
0.640758,0.558301,0.385132,0.277308,2.42656,2.42963,2.41344,2.36791,0.79612,3.04572,0.780193,1,1,2,2,
0.645249,0.550127,0.3838,0.274489,2.43906,2.44213,2.40872,2.34763,0.746248,2.96845,0.758242,1,1,2,2,
0.646741,0.568953,0.395022,0.284508,2.39213,2.47963,2.3915,2.38207,0.633564,2.90589,0.769495,1,1,2,2,
0.638529,0.557749,0.386289,0.284019,2.39213,2.46713,2.3915,2.36957,0.604173,2.86489,0.774541,1,1,2,2,
0.640697,0.557037,0.386761,0.278044,2.39991,2.49685,2.379,2.38679,0.607967,2.83925,0.744235,1,1,2,2,
0.638067,0.570188,0.377356,0.283565,2.42019,2.50156,2.34929,2.36179,0.602339,2.83556,0.715109,1,1,2,2,
0.632664,0.553728,0.380005,0.279831,2.37797,2.50156,2.38372,2.37429,0.59617,2.84101,0.705721,1,1,2,2,
0.627549,0.563537,0.379061,0.284134,2.39826,2.48906,2.34622,2.379,0.580967,2.84855,0.677215,1,1,2,2,
0.614603,0.567692,0.37913,0.280049,2.38104,2.44622,2.34622,2.38372,0.555249,2.82331,0.666652,1,1,2,2,
0.619941,0.573294,0.383873,0.293719,2.36382,2.43372,2.37656,2.44378,0.451439,2.71666,0.702682,1,1,2,2,
0.613368,0.564082,0.379862,0.284146,2.3341,2.40872,2.38906,2.4735,0.443943,2.60734,0.697993,1,1,2,2,
0.620079,0.572855,0.381021,0.295086,2.27467,2.42594,2.39378,2.4735,0.396823,2.47892,0.695151,1,1,2,2,
0.618804,0.573648,0.385659,0.300284,2.29188,2.46038,2.39378,2.49544,0.312964,2.37155,0.708066,1,1,2,2,
0.624225,0.57441,0.390769,0.296334,2.33882,2.44788,2.40628,2.49544,0.342368,2.27382,0.715467,1,1,2,2,
0.627008,0.572658,0.384822,0.316673,2.35132,2.47288,2.34622,2.51265,0.378494,2.16826,0.737586,1,1,2,2,
0.630036,0.574227,0.383583,0.303925,2.3341,2.46038,2.32366,2.52987,0.391421,2.05126,0.776452,1,1,2,2,
0.633678,0.564536,0.382255,0.31051,2.3216,2.44788,2.31116,2.55015,0.416503,1.96405,0.829533,1,1,2,2,
0.630315,0.550182,0.382707,0.30277,2.36854,2.43538,2.31588,2.52515,0.417304,1.86354,0.837619,1,1,2,2,
0.640942,0.564934,0.382372,0.303376,2.35604,2.44788,2.28616,2.56265,0.449361,1.82803,0.817798,1,1,2,2,
0.628652,0.560953,0.376545,0.296061,2.34826,2.43538,2.29866,2.54072,0.449634,1.77923,0.827681,1,1,2,2,
0.630758,0.552019,0.377467,0.307858,2.29826,2.42288,2.31588,2.59072,0.437111,1.71595,0.853484,1,1,2,2,
0.625751,0.558221,0.372261,0.305405,2.35297,2.43538,2.29088,2.59544,0.468068,1.66469,0.839796,1,1,2,2,
0.619363,0.560388,0.383233,0.30664,2.34047,2.44788,2.34088,2.59544,0.59491,1.58887,0.825541,1,1,2,2,
0.614381,0.560628,0.379842,0.311314,2.34047,2.49072,2.32838,2.59072,0.644445,1.49354,0.833236,1,1,2,2,
0.625595,0.55134,0.362826,0.291334,2.32019,2.4985,2.31588,2.54316,0.655155,1.42755,0.866523,1,1,2,2,
0.630339,0.556018,0.367692,0.312706,2.34213,2.511,2.3581,2.51344,0.675171,1.43934,0.865735,1,1,2,2,
0.633457,0.538565,0.361098,0.291744,2.40156,2.511,2.3206,2.48844,0.681792,1.4823,0.893924,1,1,2,2,
0.637072,0.535051,0.371691,0.294734,2.38435,2.4985,2.3456,2.47122,0.701171,1.60217,0.889683,1,1,2,2,
0.635184,0.551851,0.373447,0.304891,2.35935,2.4735,2.32532,2.45872,0.715039,1.7387,0.87745,1,1,2,2,
0.624807,0.548973,0.367574,0.290747,2.36406,2.44378,2.39788,2.47122,0.703402,1.85995,0.889522,1,1,2,2,
0.631422,0.55534,0.373173,0.293138,2.36406,2.46878,2.44544,2.479,0.703015,1.99152,0.864159,1,1,2,2,
0.633065,0.568161,0.377096,0.299738,2.37656,2.461,2.46265,2.48372,0.711905,2.12415,0.819888,1,1,2,2,
0.640005,0.573403,0.370183,0.298574,2.35935,2.4485,2.47515,2.50872,0.716484,2.23291,0.757612,1,1,2,2,
0.625186,0.579708,0.376193,0.306282,2.40156,2.4485,2.47515,2.46179,0.713906,2.32066,0.761613,1,1,2,2,
0.637152,0.582811,0.390411,0.325029,2.39213,2.46572,2.45794,2.47122,0.704533,2.34598,0.776671,1,1,2,2,
0.630361,0.577764,0.383751,0.303965,2.43435,2.45322,2.43294,2.47122,0.703579,2.36567,0.790385,1,1,2,2,
0.637237,0.575242,0.378541,0.304036,2.43906,2.44072,2.45794,2.45872,0.70351,2.39786,0.794083,1,1,2,2,
0.647994,0.581734,0.385085,0.312936,2.43906,2.44544,2.44072,2.4665,0.714697,2.43077,0.851239,1,1,2,2,
0.653146,0.567127,0.385602,0.307383,2.45628,2.47515,2.411,2.454,0.72237,2.49698,0.857621,1,1,2,2,
0.641604,0.58051,0.395588,0.311101,2.48128,2.49237,2.41572,2.48906,0.497594,2.58216,0.860282,1,1,2,2,
0.642006,0.570193,0.382452,0.289902,2.48128,2.45731,2.411,2.49378,0.498401,2.65456,0.839602,1,1,2,2,
0.63672,0.578828,0.390253,0.301256,2.47656,2.42759,2.44378,2.51878,0.472288,2.69529,0.801435,1,1,2,2,
0.631176,0.566594,0.383167,0.299233,2.47656,2.41038,2.41406,2.4985,0.462517,2.70911,0.781119,1,1,2,2,
0.639542,0.562448,0.373014,0.286858,2.47656,2.41038,2.43906,2.50628,0.499257,2.69859,0.820845,1,1,2,2,
0.639405,0.561902,0.386046,0.288342,2.37874,2.38538,2.40463,2.47656,0.479616,2.67596,0.8518,1,1,2,2,
0.633795,0.558143,0.381945,0.296627,2.38346,2.34316,2.38741,2.46406,0.489675,2.66583,0.836471,1,1,2,2,
0.619843,0.558795,0.375987,0.288998,2.37096,2.36816,2.38269,2.42963,0.584187,2.61748,0.835351,1,1,2,2,
0.623921,0.545861,0.38053,0.286251,2.37096,2.35094,2.39519,2.41713,0.569512,2.58138,0.824742,1,1,2,2,
0.624349,0.538214,0.378773,0.292924,2.34124,2.33844,2.38269,2.43906,0.538542,2.55581,0.84391,1,1,2,2,
0.624077,0.540257,0.371078,0.274213,2.36318,2.32122,2.38269,2.43435,0.549659,2.57491,0.83661,1,1,2,2,
0.620397,0.531582,0.372581,0.296789,2.33818,2.3415,2.40769,2.38435,0.56418,2.62641,0.822493,1,1,2,2,
0.628493,0.522055,0.386691,0.28641,2.32096,2.35872,2.40769,2.36713,0.588273,2.71686,0.799181,1,1,2,2,
0.617803,0.521839,0.373828,0.272276,2.29124,2.35872,2.39519,2.32491,0.584635,2.79757,0.802891,1,1,2,2,
0.62725,0.528373,0.384648,0.275529,2.28346,2.33372,2.45463,2.30463,0.594047,2.9225,0.756176,1,1,2,2,
0.627115,0.520969,0.379376,0.276083,2.27096,2.32122,2.47963,2.28741,0.593887,3.02514,0.750442,1,1,2,2,
0.611095,0.521585,0.391219,0.283286,2.29596,2.33906,2.46713,2.27019,0.657989,3.14525,0.775375,1,1,2,2,
0.615392,0.514211,0.381224,0.275279,2.31318,2.33906,2.48435,2.25769,0.641586,3.26037,0.784681,1,1,2,2,
0.61928,0.535582,0.37616,0.276698,2.3304,2.32122,2.48906,2.30297,0.648555,3.3885,0.785611,1,1,2,2,
0.612139,0.529691,0.386209,0.2796,2.32568,2.32122,2.48435,2.30769,0.663157,3.50232,0.759707,1,1,2,2,
0.624069,0.535321,0.381562,0.265026,2.411,2.33372,2.51878,2.29519,0.641317,3.57611,0.727609,1,1,2,2,
0.613853,0.524247,0.383168,0.276331,2.37656,2.33372,2.53128,2.28269,0.634054,3.64866,0.71893,1,1,2,2,
0.62122,0.530987,0.386989,0.268859,2.34213,2.33372,2.51878,2.29991,0.622915,3.70256,0.726305,1,1,2,2,
0.620268,0.546394,0.376808,0.274954,2.35935,2.35872,2.48128,2.31241,0.645072,3.77929,0.727381,1,1,2,2,
0.619759,0.541278,0.376906,0.26592,2.33906,2.3415,2.49378,2.29519,0.628785,3.82253,0.731141,1,1,2,2,
0.607825,0.536378,0.375793,0.267269,2.37656,2.354,2.486,2.29519,0.623425,3.85925,0.728475,1,1,2,2,
0.617499,0.550632,0.380606,0.265821,2.42656,2.35872,2.486,2.34991,0.610704,3.86719,0.752327,1,1,2,2,
0.618842,0.559135,0.376968,0.273425,2.45628,2.3665,2.486,2.34213,0.650642,3.8771,0.746136,1,1,2,2,
0.627828,0.54501,0.378651,0.277291,2.4735,2.37428,2.47822,2.33906,0.653827,3.85293,0.725115,1,1,2,2,
0.628544,0.549048,0.363591,0.281162,2.45628,2.38678,2.4485,2.33906,0.693072,3.86499,0.699375,1,1,2,2,
0.624836,0.550628,0.365649,0.275065,2.48128,2.39928,2.43128,2.33128,0.680125,3.80689,0.710283,1,1,2,2,
0.638086,0.554122,0.362988,0.269917,2.43128,2.4165,2.44378,2.33128,0.683257,3.75756,0.72063,1,1,2,2,
0.64258,0.561394,0.357013,0.275781,2.40628,2.429,2.44378,2.32656,0.674595,3.68195,0.691881,1,1,2,2,
0.63844,0.551159,0.365682,0.271906,2.38906,2.44685,2.42656,2.27656,0.683915,3.61074,0.676486,1,1,2,2,
0.64235,0.548075,0.361501,0.27436,2.40156,2.48434,2.43906,2.26406,0.704844,3.54358,0.683909,1,1,2,2,
0.638645,0.554246,0.352963,0.292041,2.37963,2.46713,2.42185,2.28906,0.708905,3.48477,0.691045,1,1,2,2,
0.649346,0.562831,0.354238,0.27468,2.40935,2.48435,2.42185,2.30156,0.703305,3.4375,0.685695,1,1,2,2,
0.639554,0.551666,0.357267,0.283511,2.44378,2.49685,2.43906,2.33128,0.700102,3.38163,0.650574,1,1,2,2,
0.638416,0.544707,0.366462,0.275505,2.42656,2.454,2.47656,2.30156,0.70537,3.35065,0.673188,1,1,2,2,
0.652989,0.55527,0.364773,0.270721,2.404,2.48372,2.48128,2.31406,0.711816,3.3342,0.669968,1,1,2,2,
0.653428,0.555878,0.360315,0.274599,2.3915,2.4665,2.47656,2.31406,0.713211,3.33796,0.681236,1,1,2,2,
0.656177,0.555282,0.363474,0.267671,2.379,2.44457,2.44213,2.32656,0.67489,3.34558,0.668435,1,1,2,2,
0.642453,0.557749,0.35815,0.262939,2.3415,2.41957,2.42963,2.304,0.677017,3.36216,0.654904,1,1,2,2,
0.638278,0.562309,0.357817,0.263214,2.354,2.39457,2.46713,2.30707,0.654967,3.34007,0.67701,1,1,2,2,
0.635807,0.562817,0.374887,0.261098,2.3665,2.38985,2.48435,2.35707,0.64948,3.31715,0.696953,1,1,2,2,
0.639119,0.55709,0.375745,0.271151,2.354,2.38985,2.49685,2.36013,0.611897,3.2555,0.715592,1,1,2,2,
0.639944,0.55635,0.37228,0.273118,2.4165,2.38985,2.48906,2.34291,0.617063,3.23132,0.698867,1,1,2,2,
0.627467,0.554454,0.379869,0.272692,2.429,2.41957,2.48906,2.37263,0.618869,3.20068,0.674974,1,1,2,2,
0.626703,0.545242,0.38676,0.274679,2.45872,2.41485,2.51406,2.38985,0.604737,3.18821,0.688781,1,1,2,2,
0.623007,0.560134,0.387439,0.286716,2.42594,2.39763,2.48906,2.41485,0.607726,3.1576,0.708333,1,1,2,2,
0.628802,0.542327,0.388762,0.280574,2.44788,2.40235,2.51878,2.41957,0.604985,3.11736,0.706943,1,1,2,2,
0.625322,0.546103,0.387152,0.291281,2.45259,2.34291,2.536,2.43679,0.594483,3.10615,0.70797,1,1,2,2,
0.641314,0.537796,0.374028,0.279966,2.46509,2.33041,2.53128,2.40235,0.595493,3.12466,0.755424,1,1,2,2,
0.625531,0.542288,0.392629,0.301184,2.46509,2.37326,2.51878,2.43207,0.596697,3.1555,0.822383,1,1,2,2,
0.626752,0.528235,0.384934,0.296237,2.50794,2.37326,2.53128,2.43207,0.607238,3.18074,0.84922,1,1,2,2,
0.631687,0.530044,0.3924,0.291766,2.45322,2.39047,2.5235,2.44457,0.585209,3.21118,0.854313,1,1,2,2,
0.628935,0.533762,0.388288,0.285646,2.4485,2.42491,2.55322,2.40235,0.590345,3.23425,0.853065,1,1,2,2,
0.642456,0.537553,0.398721,0.296514,2.436,2.42491,2.50322,2.46241,0.625322,3.265,0.862295,1,1,2,2,
0.650538,0.532522,0.397836,0.289181,2.436,2.42963,2.46878,2.49213,0.661874,3.31979,0.841017,1,1,2,2,
0.643671,0.525449,0.388032,0.293552,2.42822,2.42963,2.45156,2.49213,0.673945,3.40724,0.83556,1,1,2,2,
0.647883,0.521159,0.389286,0.292516,2.42822,2.42491,2.44378,2.48907,0.671001,3.50783,0.830859,1,1,2,2,
0.646391,0.5211,0.395463,0.288193,2.386,2.42491,2.45156,2.50628,0.676897,3.62925,0.83801,1,1,2,2,
0.664193,0.534428,0.403363,0.288802,2.361,2.39991,2.43435,2.48906,0.691962,3.72613,0.870794,1,1,2,2,
0.670278,0.542725,0.39551,0.287368,2.336,2.43435,2.43435,2.50935,0.669625,3.84308,0.885289,1,1,2,2,
0.656834,0.525929,0.398298,0.279755,2.3735,2.45156,2.44685,2.49685,0.671517,3.93134,0.866701,1,1,2,2,
0.652101,0.537893,0.400202,0.275014,2.38128,2.49378,2.41713,2.45935,0.670203,4.06749,0.842862,1,1,2,2,
0.658847,0.534104,0.401277,0.270553,2.35628,2.56572,2.40463,2.44685,0.662991,4.18347,0.835308,1,1,2,2,
0.652076,0.548553,0.418434,0.278808,2.33906,2.55322,2.39213,2.45628,0.658821,4.25978,0.823754,1,1,2,2,
0.670777,0.551227,0.39027,0.259811,2.35628,2.54072,2.38741,2.44378,0.665777,4.29879,0.787753,1,1,2,2,
0.668235,0.553982,0.408526,0.27979,2.33906,2.51572,2.38741,2.44378,0.556481,4.35163,0.758836,1,1,2,2,
0.666276,0.561334,0.402553,0.283072,2.36406,2.52044,2.42491,2.436,0.547965,4.38219,0.735901,1,1,2,2,
0.664605,0.546417,0.395654,0.281401,2.34685,2.46572,2.39519,2.45322,0.545591,4.39109,0.753966,1,1,2,2,
0.648062,0.557877,0.396608,0.280948,2.36713,2.47822,2.44519,2.4235,0.670341,4.37816,0.785094,1,1,2,2,
0.64521,0.545844,0.387686,0.280161,2.35934,2.50322,2.46713,2.4235,0.646605,4.36637,0.841482,1,1,2,2,
0.644986,0.564805,0.403997,0.283961,2.39213,2.50794,2.48435,2.411,0.615005,4.30756,0.886911,1,1,2,2,
0.649357,0.568804,0.402192,0.273752,2.37963,2.50015,2.49213,2.41878,0.612799,4.23972,0.88764,1,1,2,2,
0.65181,0.570306,0.396997,0.280814,2.37963,2.50015,2.47185,2.43128,0.6199,4.15966,0.903269,1,1,2,2,
0.642022,0.56257,0.399621,0.276374,2.37019,2.51265,2.44685,2.461,0.616607,4.05727,0.870826,1,1,2,2,
0.639215,0.554383,0.392601,0.277349,2.37797,2.50015,2.43435,2.46572,0.597791,3.97685,0.843519,1,1,2,2,
0.642678,0.555176,0.386463,0.283681,2.39047,2.48294,2.45156,2.461,0.56463,3.86883,0.840615,1,1,2,2,
0.631983,0.555355,0.392386,0.28373,2.39519,2.45322,2.46878,2.48128,0.635246,3.77018,0.866105,1,1,2,2,
0.632018,0.550389,0.38562,0.278683,2.42019,2.42822,2.46406,2.46878,0.634942,3.63784,0.886306,1,1,2,2,
0.631945,0.547012,0.38581,0.281321,2.40769,2.40566,2.43906,2.47656,0.616578,3.52034,0.894916,1,1,2,2,
0.623482,0.544037,0.388763,0.282967,2.37797,2.38538,2.44378,2.42656,0.612664,3.41363,0.90966,1,1,2,2,
0.616765,0.550212,0.375197,0.268975,2.38269,2.38538,2.45628,2.41878,0.581216,3.3231,0.896512,1,1,2,2,
0.623161,0.525015,0.387856,0.269738,2.38269,2.41038,2.42656,2.42656,0.54361,3.20388,0.908361,1,1,2,2,
0.627957,0.532734,0.38997,0.271501,2.36713,2.44009,2.461,2.40935,0.550981,3.11728,0.901422,1,1,2,2,
0.633724,0.513003,0.375798,0.267711,2.34213,2.44481,2.4485,2.42185,0.557097,3.05212,0.90227,1,1,2,2,
0.634258,0.542006,0.39426,0.266119,2.36713,2.43231,2.4485,2.40157,0.580722,3.06511,0.885594,1,1,2,2,
0.63355,0.526146,0.377411,0.267118,2.34213,2.43231,2.461,2.40157,0.581515,3.06895,0.834229,1,1,2,2,
0.634007,0.531986,0.374254,0.273364,2.32019,2.45731,2.461,2.43128,0.598068,3.11251,0.791413,1,1,2,2,
0.62847,0.531594,0.375813,0.271078,2.33741,2.43538,2.45628,2.41878,0.590523,3.15722,0.786847,1,1,2,2,
0.63108,0.533773,0.37618,0.282593,2.34991,2.39788,2.4735,2.35935,0.57591,3.19013,0.757658,1,1,2,2,
0.633533,0.534716,0.375943,0.278466,2.35463,2.39316,2.4735,2.37185,0.588169,3.25725,0.785968,1,1,2,2,
0.644154,0.546945,0.384208,0.272483,2.33741,2.41038,2.461,2.38907,0.60791,3.3051,0.77321,1,1,2,2,
0.650482,0.54077,0.380276,0.279,2.34519,2.42759,2.461,2.40157,0.619539,3.35706,0.778075,1,1,2,2,
0.643594,0.553159,0.390805,0.281321,2.35769,2.41816,2.46572,2.42657,0.303666,3.40348,0.75903,1,1,2,2,
0.646728,0.544637,0.383174,0.274364,2.35769,2.436,2.48294,2.44378,0.301088,3.45507,0.752903,1,1,2,2,
0.641525,0.545824,0.390969,0.282277,2.34047,2.42594,2.49072,2.47657,0.46864,3.4996,0.745894,1,1,2,2,
0.636198,0.54916,0.383476,0.277395,2.34047,2.42594,2.49072,2.48435,0.60621,3.54214,0.756726,1,1,2,2,
0.639589,0.565578,0.369007,0.278868,2.34047,2.38372,2.4735,2.48907,0.611422,3.58144,0.774089,1,1,2,2,
0.644594,0.564856,0.378061,0.2842,2.37797,2.379,2.461,2.48907,0.633201,3.62716,0.758107,1,1,2,2,
0.64578,0.565709,0.384227,0.2844,2.39047,2.379,2.45628,2.45628,0.637273,3.65946,0.764958,1,1,2,2,
0.625656,0.552018,0.375561,0.291894,2.37797,2.34457,2.48128,2.48128,0.750515,3.6595,0.78537,1,1,2,2,
0.631984,0.555973,0.380226,0.286202,2.39519,2.28451,2.46878,2.45628,0.742006,3.61749,0.790479,1,1,2,2,
0.62172,0.548438,0.388118,0.284234,2.44213,2.25951,2.45628,2.43907,0.735939,3.57261,0.811919,1,1,2,2,
0.624928,0.550951,0.382053,0.28073,2.42019,2.25644,2.486,2.45628,0.725215,3.50499,0.815368,1,1,2,2,
0.625277,0.540293,0.394135,0.290269,2.45463,2.27672,2.4735,2.486,0.723699,3.43801,0.820267,1,1,2,2,
0.62237,0.549809,0.392397,0.286263,2.45463,2.26422,2.49072,2.46878,0.724891,3.40567,0.849801,1,1,2,2,
0.618076,0.551773,0.380252,0.282545,2.42491,2.24701,2.50322,2.46878,0.719212,3.31305,0.839659,1,1,2,2,
0.612024,0.54228,0.379349,0.272401,2.41713,2.24701,2.4735,2.486,0.692027,3.23356,0.853244,1,1,2,2,
0.610088,0.540709,0.380217,0.290535,2.41241,2.21422,2.43906,2.45628,0.677546,3.15156,0.859034,1,1,2,2,
0.591284,0.549241,0.374544,0.28602,2.41713,2.21422,2.45935,2.43907,0.825367,3.07356,0.865987,1,1,2,2,
0.612078,0.551634,0.376256,0.284771,2.43434,2.24928,2.44685,2.43907,0.841025,3.00244,0.888134,1,1,2,2,
0.618861,0.548267,0.387104,0.294646,2.46406,2.26178,2.43435,2.42657,0.850295,2.954,0.898197,1,1,2,2,
0.611259,0.539172,0.388115,0.291552,2.46406,2.2665,2.45628,2.40935,0.855297,2.92736,0.891061,1,1,2,2,
0.602324,0.531598,0.384397,0.294729,2.41713,2.28372,2.46878,2.43907,0.85377,2.92204,0.870059,1,1,2,2,
0.602274,0.54239,0.387762,0.296299,2.41713,2.24928,2.46878,2.48435,0.842576,2.91433,0.852499,1,1,2,2,
0.617222,0.537097,0.386115,0.295833,2.40463,2.29622,2.40935,2.46713,0.835512,2.8943,0.829075,1,1,2,2,
0.621686,0.539241,0.384474,0.304082,2.38741,2.31878,2.40463,2.49213,0.853829,2.91746,0.813339,1,1,2,2,
0.628577,0.545334,0.37727,0.303712,2.35769,2.33128,2.43435,2.49685,0.861131,2.9393,0.786879,1,1,2,2,
0.627651,0.554541,0.380271,0.299414,2.39213,2.36878,2.41713,2.52185,0.867032,2.96778,0.740432,1,1,2,2,
0.630299,0.558536,0.363656,0.287325,2.35463,2.36878,2.42963,2.50935,0.871931,2.99051,0.73836,1,1,2,2,
0.620768,0.553876,0.369697,0.287999,2.32963,2.38128,2.39991,2.44929,0.869654,3.00813,0.724052,1,1,2,2,
0.62031,0.546161,0.370436,0.289529,2.36406,2.3985,2.37019,2.43207,0.867741,3.00564,0.701598,1,1,2,2,
0.620683,0.561598,0.378,0.294345,2.36406,2.386,2.38269,2.43207,0.862664,3.0354,0.699819,1,1,2,2,
0.632371,0.551209,0.369072,0.274314,2.33906,2.41572,2.41241,2.42429,0.870172,3.07378,0.688704,1,1,2,2,
0.649045,0.551327,0.36944,0.28127,2.31713,2.411,2.42963,2.4165,0.873648,3.12462,0.650894,1,1,2,2,
0.635969,0.552753,0.363876,0.280021,2.33434,2.436,2.40935,2.39929,0.603208,3.18867,0.634141,1,1,2,2,
0.645918,0.553012,0.361609,0.276076,2.31713,2.411,2.39685,2.38207,0.616333,3.25407,0.600997,1,1,2,2,
0.649707,0.565157,0.361486,0.283949,2.31713,2.436,2.37185,2.39929,0.623567,3.31011,0.598386,1,1,2,2,
0.651235,0.574822,0.373762,0.272346,2.35934,2.43128,2.34213,2.38679,0.630825,3.34586,0.626813,1,1,2,2,
0.645656,0.573136,0.375029,0.268657,2.39684,2.461,2.35463,2.39151,0.628616,3.34059,0.631706,1,1,2,2,
0.653631,0.577462,0.378046,0.266827,2.39213,2.4235,2.41406,2.42122,0.638833,3.34139,0.639447,1,1,2,2,
0.635291,0.574947,0.377753,0.254075,2.39684,2.461,2.38128,2.40872,0.633845,3.33164,0.641784,1,1,2,2,
0.63187,0.578283,0.374895,0.256101,2.37963,2.4235,2.33906,2.40401,0.6067,3.26331,0.616566,1,1,2,2,
0.6289,0.572483,0.372069,0.261434,2.39213,2.4235,2.33906,2.35401,0.585899,3.17625,0.604443,1,1,2,2,
0.621167,0.576806,0.373673,0.262475,2.39991,2.41572,2.36406,2.37122,0.568259,3.06627,0.628729,1,1,2,2,
0.634416,0.584689,0.366263,0.268353,2.40297,2.40794,2.37185,2.37594,0.560069,2.96697,0.647498,1,1,2,2,
0.634438,0.577068,0.371735,0.274983,2.40297,2.38294,2.38435,2.34622,0.572702,2.87177,0.643766,1,1,2,2,
0.640537,0.581333,0.380502,0.285319,2.39825,2.39072,2.35463,2.31651,0.575696,2.76777,0.642809,1,1,2,2,
0.635561,0.585436,0.390361,0.295099,2.39825,2.41572,2.38435,2.32429,0.561579,2.69195,0.639796,1,1,2,2,
0.633292,0.587332,0.394284,0.288924,2.41547,2.37822,2.38435,2.33207,0.543695,2.59288,0.640772,1,1,2,2,
0.639484,0.592433,0.403676,0.288367,2.39047,2.35322,2.39685,2.33207,0.564399,2.47359,0.659586,1,1,2,2,
0.621206,0.592269,0.411921,0.294392,2.40769,2.39072,2.40463,2.34929,0.552617,2.33707,0.667555,1,1,2,2,
0.621895,0.578162,0.413476,0.286874,2.37019,2.35322,2.45463,2.36179,0.498728,2.17645,0.702161,1,1,2,2,
0.615886,0.583585,0.399817,0.291222,2.39991,2.37044,2.44685,2.29701,0.456211,1.99285,0.731349,1,1,2,2,
0.626673,0.588116,0.405035,0.291405,2.37963,2.35015,2.45156,2.28451,0.452148,1.80804,0.702205,1,1,2,2,
0.626619,0.584259,0.400144,0.307511,2.39684,2.37515,2.42185,2.23757,0.493604,1.68017,0.731231,1,1,2,2,
0.635198,0.586631,0.408902,0.308424,2.36713,2.38765,2.45935,2.23285,0.484812,1.54338,0.746257,1,1,2,2,
0.646187,0.574009,0.412943,0.303992,2.38434,2.43765,2.44213,2.19535,0.544904,1.47148,0.739158,1,1,2,2,
0.63137,0.577587,0.417683,0.311447,2.35463,2.42044,2.48435,2.19535,0.683292,1.42925,0.762601,1,1,2,2,
0.639067,0.579866,0.417046,0.297515,2.36713,2.42822,2.48435,2.19535,0.686198,1.39613,0.795848,1,1,2,2,
0.633516,0.577402,0.437536,0.302942,2.38906,2.42822,2.49378,2.22036,0.691595,1.39526,0.786559,1,1,2,2,
0.635869,0.576599,0.435163,0.288859,2.37184,2.4485,2.4985,2.26729,0.692379,1.40437,0.753916,1,1,2,2,
0.642776,0.565928,0.423285,0.279327,2.37656,2.4235,2.54544,2.25007,0.703721,1.41822,0.740751,1,1,2,2,
0.635729,0.575913,0.421454,0.286437,2.37656,2.40628,2.50322,2.27979,0.704085,1.4505,0.752125,1,1,2,2,
0.63415,0.576249,0.427616,0.295859,2.36406,2.47822,2.49072,2.25951,0.693167,1.43993,0.770077,1,1,2,2,
0.62416,0.551697,0.42021,0.288709,2.37184,2.51572,2.486,2.25951,0.690802,1.44671,0.765765,1,1,2,2,
0.627277,0.55902,0.404884,0.27264,2.33434,2.486,2.49072,2.25479,0.665572,1.48076,0.758677,1,1,2,2,
0.629413,0.574173,0.4154,0.276891,2.40156,2.511,2.46572,2.20479,0.672073,1.53568,0.760521,1,1,2,2,
0.624202,0.558072,0.408209,0.277962,2.35934,2.49378,2.43066,2.23513,0.660999,1.60458,0.740322,1,1,2,2,
0.626774,0.54908,0.40793,0.2851,2.38434,2.51406,2.43066,2.23042,0.675612,1.70939,0.728654,1,1,2,2,
0.616287,0.557101,0.403762,0.265896,2.36241,2.51406,2.42288,2.23985,0.666877,1.83149,0.716999,1,1,2,2,
0.623247,0.558189,0.392134,0.271703,2.39213,2.51406,2.40566,2.26485,0.657166,1.91106,0.692658,1,1,2,2,
0.605196,0.561144,0.404563,0.274677,2.39213,2.48435,2.44009,2.28985,0.642517,2.00082,0.690334,1,1,2,2,
0.622601,0.559708,0.411529,0.274765,2.37963,2.48435,2.39788,2.32735,0.593418,1.99918,0.69402,1,1,2,2,
0.619273,0.548036,0.403134,0.287978,2.38434,2.47656,2.41038,2.31485,0.569386,2.01881,0.7096,1,1,2,2,
0.618644,0.542578,0.392353,0.277491,2.37963,2.47656,2.42288,2.33269,0.570636,2.06284,0.725024,1,1,2,2,
0.623245,0.544058,0.396916,0.286119,2.39684,2.47656,2.40566,2.31548,0.599099,2.1253,0.721963,1,1,2,2,
0.603779,0.552098,0.401872,0.282726,2.37963,2.50156,2.35872,2.34991,0.578286,2.16109,0.744649,1,1,2,2,
0.617857,0.54656,0.404303,0.264783,2.39684,2.51878,2.38844,2.30769,0.57832,2.18685,0.762419,1,1,2,2,
0.620159,0.540067,0.38935,0.272208,2.42184,2.50156,2.40094,2.34519,0.57919,2.21712,0.787959,1,1,2,2,
0.629649,0.550611,0.383791,0.279243,2.42184,2.48434,2.41344,2.39213,0.616184,2.30051,0.77445,1,1,2,2,
0.63637,0.547237,0.402698,0.285305,2.40463,2.47656,2.39622,2.39685,0.637727,2.38161,0.789433,1,1,2,2,
0.622272,0.54803,0.395648,0.279927,2.40463,2.45156,2.3915,2.42185,0.638274,2.45817,0.80296,1,1,2,2,
0.635202,0.560443,0.406702,0.279456,2.42184,2.43128,2.42963,2.43907,0.634775,2.51643,0.799818,1,1,2,2,
0.630458,0.562126,0.395995,0.278243,2.42184,2.411,2.39991,2.43907,0.624678,2.56865,0.779055,1,1,2,2,
