0.610619,0.467213,0.253361,0.212772,2.49072,2.2025,2.43435,2.44378,0.721177,6.0848,1.04153,2,1,3,3,
0.611118,0.467418,0.272593,0.234986,2.46572,2.25006,2.42185,2.46407,0.730497,6.10592,1.10641,1,1,3,3,
0.608558,0.471393,0.258142,0.223794,2.4485,2.22506,2.43435,2.43907,0.755501,6.18023,1.09318,1,1,3,3,
0.620142,0.467045,0.270684,0.238812,2.41878,2.19535,2.41713,2.48128,0.736008,6.23012,1.06747,1,1,3,3,
0.625433,0.467717,0.262048,0.221335,2.44378,2.19063,2.39991,2.48128,0.758895,6.29465,1.00465,1,1,3,3,
0.61803,0.46049,0.260034,0.220322,2.41407,2.24063,2.39991,2.45157,0.762884,6.40131,0.979451,1,1,3,3,
0.623054,0.451178,0.249423,0.218591,2.42657,2.25313,2.41241,2.45157,0.763073,6.50641,0.958672,1,1,3,3,
0.622046,0.444077,0.244059,0.211103,2.41407,2.30006,2.39991,2.45935,0.766521,6.65702,0.959447,1,1,3,3,
0.62398,0.465767,0.270521,0.242456,2.38435,2.30541,2.38741,2.44213,0.768262,6.75136,1.01544,1,1,3,3,
0.608129,0.466907,0.270873,0.230116,2.37185,2.33512,2.40935,2.41713,0.760653,6.79708,0.980801,1,1,3,3,
0.612896,0.459819,0.249434,0.210779,2.37963,2.32262,2.43435,2.43435,0.753054,6.8383,0.95002,1,1,3,3,
0.625255,0.458357,0.252529,0.21176,2.36241,2.32734,2.44378,2.45935,0.763662,6.94465,0.946579,1,1,3,3,
0.630285,0.466369,0.249271,0.216544,2.34519,2.29456,2.48128,2.44929,0.763748,7.03075,0.876645,1,1,3,3,
0.634786,0.47171,0.249713,0.211531,2.38269,2.31178,2.45156,2.46651,0.668864,7.14673,0.84922,1,1,3,3,
0.628538,0.463133,0.240077,0.200688,2.36076,2.329,2.43906,2.45401,0.677411,7.26574,0.830257,1,1,3,3,
0.633834,0.489876,0.257539,0.20953,2.36076,2.38434,2.43906,2.47122,0.672431,7.34996,0.850276,1,1,3,3,
0.635153,0.484733,0.241405,0.19409,2.38104,2.40934,2.43435,2.45401,0.680813,7.38683,0.802732,1,1,3,3,
0.631502,0.474732,0.244072,0.204139,2.39354,2.37428,2.44685,2.47901,0.694236,7.45405,0.734828,1,1,3,3,
0.619496,0.482676,0.245044,0.19898,2.39354,2.354,2.45935,2.43679,0.665219,7.44778,0.699952,1,1,3,3,
0.608952,0.47474,0.240352,0.192118,2.33348,2.354,2.47656,2.43679,0.650538,7.4284,0.698109,1,1,3,3,
0.601721,0.493388,0.250453,0.210213,2.32098,2.29394,2.48435,2.43679,0.734014,7.37916,0.712942,1,1,3,3,
0.606476,0.494879,0.247686,0.203202,2.30848,2.24394,2.43741,2.42901,0.733337,7.2827,0.68662,1,1,3,3,
0.606692,0.497492,0.259217,0.209075,2.30848,2.21422,2.43741,2.44622,0.729764,7.15469,0.693956,1,1,3,3,
0.598241,0.469092,0.235697,0.187555,2.3132,2.28144,2.44991,2.47122,0.719374,6.9897,0.666088,1,1,3,3,
0.618697,0.473978,0.228954,0.182079,2.3382,2.27365,2.43269,2.47901,0.727715,6.89136,0.583638,1,1,3,3,
0.594536,0.472087,0.226415,0.182185,2.33042,2.33309,2.39519,2.44929,0.79622,6.84734,0.637036,1,1,3,3,
0.592817,0.487121,0.242633,0.201346,2.33042,2.31587,2.42019,2.43679,0.794825,6.80336,0.671745,1,1,3,3,
0.603324,0.48154,0.245153,0.204453,2.34763,2.35337,2.40769,2.47185,0.784384,6.68385,0.656801,1,1,3,3,
0.592845,0.480327,0.2383,0.194936,2.3132,2.34087,2.42019,2.44213,0.786521,6.58343,0.678635,1,1,3,3,
0.588599,0.4854,0.255505,0.199739,2.31013,2.32837,2.42491,2.45463,0.769126,6.44528,0.678239,1,1,3,3,
0.582558,0.477679,0.238475,0.190935,2.31013,2.32059,2.44213,2.45463,0.755774,6.27424,0.669262,1,1,3,3,
0.584422,0.471818,0.249139,0.203546,2.33985,2.29559,2.43435,2.47657,0.753799,6.15293,0.662453,1,1,3,3,
0.580715,0.473916,0.255754,0.202523,2.32735,2.31815,2.42656,2.45463,0.751651,6.07708,0.649058,1,1,3,3,
0.592435,0.480244,0.246529,0.197883,2.33985,2.36343,2.44378,2.45463,0.733138,5.95927,0.676687,1,1,3,3,
0.588369,0.480212,0.248518,0.20532,2.35298,2.36815,2.41406,2.46713,0.734498,5.84585,0.713517,1,1,3,3,
0.590988,0.476303,0.241622,0.191631,2.38269,2.41571,2.41406,2.47185,0.7324,5.74204,0.704733,1,1,3,3,
0.588215,0.475351,0.238557,0.190872,2.38741,2.40565,2.436,2.49213,0.745111,5.68793,0.708188,1,1,3,3,
0.591687,0.471429,0.233044,0.186802,2.40463,2.42287,2.44072,2.47963,0.75132,5.66751,0.722433,1,1,3,3,
0.597676,0.486846,0.248681,0.197199,2.39991,2.41509,2.42822,2.48435,0.750992,5.67138,0.767007,1,1,3,3,
0.592551,0.491662,0.247091,0.20061,2.38269,2.38537,2.43294,2.49685,0.765549,5.67084,0.770887,1,1,3,3,
0.620458,0.505192,0.251639,0.203145,2.40769,2.31281,2.43294,2.48435,0.775178,5.63509,0.766668,1,1,3,3,
0.612022,0.496119,0.249904,0.198004,2.42491,2.29559,2.43294,2.48435,0.637211,5.60406,0.750105,1,1,3,3,
0.612076,0.49582,0.259412,0.204223,2.42019,2.26587,2.411,2.49685,0.650292,5.59049,0.70762,1,1,3,3,
0.609478,0.500328,0.270449,0.20912,2.42491,2.26587,2.361,2.53907,0.643566,5.61123,0.704142,1,1,3,3,
0.61912,0.489184,0.250668,0.201496,2.44991,2.26587,2.361,2.53907,0.653616,5.63647,0.724841,1,1,3,3,
0.621136,0.477898,0.263791,0.210909,2.46713,2.26115,2.361,2.52185,0.657432,5.6873,0.712008,1,1,3,3,
0.617167,0.479331,0.254063,0.202844,2.44213,2.26894,2.35628,2.52185,0.666212,5.78647,0.712548,1,1,3,3,
0.625338,0.495051,0.252636,0.194399,2.42491,2.28922,2.35156,2.51878,0.693057,5.89711,0.695626,1,1,3,3,
0.62255,0.494779,0.265102,0.2089,2.44213,2.247,2.33435,2.5485,0.691455,5.98867,0.727432,1,1,3,3,
0.62788,0.474686,0.259178,0.199028,2.47657,2.2595,2.34685,2.51878,0.690179,6.09771,0.73705,1,1,3,3,
0.645915,0.480065,0.274162,0.22832,2.48907,2.23756,2.36406,2.53128,0.720177,6.26284,0.778703,1,1,3,3,
0.643324,0.497253,0.289904,0.244025,2.50157,2.26791,2.37185,2.51878,0.446325,6.4431,0.769355,1,1,3,3,
0.627619,0.506451,0.298776,0.250163,2.51407,2.26791,2.34991,2.536,0.617474,6.571,0.751301,1,1,3,3,
0.627924,0.503308,0.274537,0.229803,2.53129,2.28041,2.34991,2.5485,0.604577,6.65806,0.784499,1,1,3,3,
0.630105,0.499316,0.291615,0.248723,2.52822,2.29762,2.35769,2.511,0.610172,6.72531,0.786688,1,1,3,3,
0.600343,0.489819,0.28839,0.243654,2.51572,2.34518,2.39519,2.54072,0.879185,6.77694,0.834953,1,1,3,3,
0.606781,0.497117,0.276792,0.230823,2.48129,2.3749,2.40769,2.536,0.867215,6.81153,0.828546,1,1,3,3,
0.605707,0.498699,0.265394,0.224807,2.4485,2.37962,2.41713,2.50628,0.864342,6.8061,0.819722,1,1,3,3,
0.612985,0.507686,0.260408,0.223125,2.4485,2.34928,2.47963,2.46407,0.862398,6.78673,0.824969,1,1,3,3,
0.613257,0.513769,0.263041,0.230938,2.4485,2.34456,2.47491,2.48128,0.868792,6.79327,0.843552,1,1,3,3,
0.614097,0.528277,0.266202,0.237543,2.411,2.31484,2.45769,2.48128,0.866033,6.74936,0.85597,1,1,3,3,
0.616696,0.530865,0.268385,0.235984,2.39379,2.30234,2.42491,2.47657,0.869194,6.68672,0.859133,1,1,3,3,
0.619469,0.52199,0.269333,0.24594,2.4235,2.28512,2.42491,2.47185,0.888794,6.64701,0.857943,1,1,3,3,
0.616392,0.527579,0.25842,0.228852,2.38129,2.30234,2.44213,2.44685,0.88098,6.55027,0.882617,1,1,3,3,
0.611723,0.541263,0.267345,0.243926,2.36407,2.30234,2.43435,2.47657,0.878067,6.44501,0.885087,1,1,3,3,
0.602058,0.543386,0.265458,0.224155,2.34685,2.30234,2.40463,2.45935,0.877898,6.30715,0.863891,1,1,3,1,
0.591453,0.528421,0.251712,0.20763,2.33435,2.2845,2.39213,2.45157,0.86388,6.10281,0.799321,1,1,3,1,
0.588017,0.526429,0.240343,0.199272,2.33435,2.27978,2.42185,2.46407,0.849596,5.87856,0.804661,1,1,3,1,
0.593021,0.526001,0.255004,0.214399,2.32963,2.21972,2.43906,2.45157,0.850593,5.69278,0.826523,1,1,3,1,
0.5899,0.520573,0.242683,0.199424,2.34991,2.21972,2.45628,2.46407,0.85343,5.52904,0.760908,1,1,3,1,
0.611248,0.513783,0.249232,0.207968,2.34991,2.21972,2.41878,2.46407,0.84909,5.40097,0.691635,1,1,3,1,
0.614989,0.518133,0.244699,0.207343,2.33679,2.20722,2.41878,2.48128,0.835598,5.32816,0.662125,1,1,3,1,
0.604389,0.520492,0.264646,0.221601,2.35707,2.22279,2.43128,2.511,0.83647,5.28688,0.682963,1,1,3,1,
0.59921,0.505731,0.265023,0.217581,2.36957,2.27035,2.38128,2.52822,0.834598,5.26703,0.680559,1,1,3,1,
0.59951,0.510216,0.26529,0.213138,2.36957,2.27035,2.386,2.54072,0.835935,5.26192,0.6969,1,1,3,1,
0.599403,0.491035,0.256645,0.208102,2.38207,2.30478,2.35628,2.5235,0.828133,5.2184,0.712777,1,1,3,1,
0.59959,0.498626,0.259487,0.207747,2.39929,2.272,2.37185,2.52822,0.830366,5.24298,0.67092,1,1,3,1,
0.591773,0.498742,0.24914,0.203157,2.35707,2.29394,2.35935,2.54544,0.834541,5.30216,0.687374,1,1,3,1,
0.606112,0.492827,0.259873,0.206776,2.38679,2.30644,2.34685,2.57044,0.815073,5.29592,0.714112,1,1,3,1,
0.615768,0.485547,0.253755,0.201358,2.40401,2.28922,2.37185,2.54544,0.824037,5.34278,0.706508,1,1,3,1,
0.615301,0.467582,0.239459,0.188217,2.38372,2.29865,2.38435,2.51572,0.832354,5.41303,0.718771,1,1,3,1,
0.617157,0.463508,0.244359,0.194553,2.38372,2.33371,2.38435,2.52822,0.831257,5.55546,0.708093,1,1,3,3,
0.633422,0.465232,0.244851,0.194787,2.37122,2.32121,2.37185,2.511,0.835858,5.73561,0.698714,1,1,3,3,
0.627266,0.47551,0.252261,0.204727,2.38844,2.36406,2.37185,2.511,0.46077,5.91513,0.743205,1,1,3,3,
0.628881,0.476236,0.254207,0.201792,2.40566,2.38906,2.35935,2.52822,0.48002,6.07081,0.709605,1,1,3,3,
0.628197,0.489568,0.248091,0.198681,2.40566,2.3415,2.39685,2.52822,0.479755,6.22433,0.746783,1,1,3,3,
0.611377,0.488876,0.255013,0.201802,2.4485,2.3415,2.38435,2.52822,0.614886,6.34095,0.789594,1,1,3,3,
0.624453,0.468428,0.247358,0.193235,2.46572,2.33371,2.38435,2.511,0.594081,6.43386,0.784354,1,1,3,3,
0.631578,0.488932,0.248772,0.199065,2.48294,2.29621,2.42656,2.48128,0.611203,6.53805,0.772495,1,1,3,3,
0.629246,0.483682,0.247298,0.200554,2.45794,2.30871,2.43906,2.43907,0.629175,6.64003,0.76396,1,1,3,3,
0.631361,0.487498,0.243464,0.189478,2.47044,2.2915,2.4735,2.436,0.625658,6.73122,0.768046,1,1,3,3,
0.621226,0.462023,0.235425,0.187776,2.46572,2.31178,2.51572,2.41407,0.620682,6.84236,0.74083,1,1,3,3,
0.626208,0.467376,0.240547,0.18357,2.51266,2.29456,2.52822,2.40463,0.635796,6.91997,0.763683,1,1,3,3,
0.612877,0.465622,0.235674,0.186947,2.47516,2.28678,2.54072,2.38741,0.618744,6.96572,0.784041,1,1,3,3,
0.618369,0.482051,0.233513,0.187289,2.48766,2.2665,2.55322,2.37491,0.608943,7.03591,0.774694,1,1,3,3,
0.621066,0.503482,0.244051,0.18993,2.50016,2.27428,2.55794,2.42185,0.606491,7.06057,0.750779,1,1,3,3,
0.632964,0.494183,0.254084,0.201314,2.48766,2.28678,2.54009,2.38741,0.621451,7.07461,0.766664,1,1,3,3,
0.633759,0.504066,0.256302,0.206318,2.47044,2.26956,2.54009,2.37491,0.64175,7.04934,0.770365,1,1,3,3,
0.629855,0.488405,0.241649,0.189732,2.42822,2.25706,2.54009,2.35769,0.6399,7.01327,0.825321,1,1,3,3,
0.626708,0.490412,0.248122,0.196599,2.41572,2.25234,2.52288,2.34048,0.642928,7.00367,0.83908,1,1,3,3,
0.630453,0.482374,0.250401,0.195383,2.41572,2.2749,2.51816,2.34048,0.64051,7.03085,0.85834,1,1,3,3,
0.643171,0.48307,0.250391,0.191773,2.40794,2.2499,2.51344,2.31076,0.648772,7.0613,0.82073,1,1,3,3,
0.64047,0.488642,0.236296,0.183165,2.39072,2.27962,2.50872,2.28104,0.579663,7.1365,0.814004,1,1,3,3,
0.6365,0.477232,0.231321,0.1807,2.361,2.3249,2.50872,2.30604,0.58424,7.20641,0.804711,1,1,3,3,
0.632503,0.4797,0.238722,0.182914,2.38128,2.2874,2.52122,2.31854,0.575666,7.25731,0.786585,1,1,3,3,
0.629441,0.475317,0.249376,0.200215,2.35157,2.29518,2.529,2.33104,0.557804,7.31394,0.799491,1,1,3,3,
0.620695,0.49878,0.245203,0.190279,2.35628,2.2874,2.53372,2.33576,0.830917,7.35748,0.825709,1,1,3,3,
0.611254,0.479719,0.250057,0.200515,2.36878,2.3124,2.53372,2.37019,0.830089,7.3878,0.824719,1,1,3,3,
0.627365,0.481412,0.239874,0.193866,2.37185,2.30768,2.49622,2.39991,0.827315,7.4285,0.797571,1,1,3,3,
0.620525,0.483107,0.260899,0.207401,2.34213,2.32797,2.48372,2.36241,0.832676,7.47135,0.798099,1,1,3,3,
0.604125,0.468736,0.252524,0.203886,2.34991,2.32018,2.47122,2.34519,0.819365,7.49735,0.840162,1,1,3,3,
0.606211,0.472167,0.24653,0.204881,2.33269,2.29047,2.50628,2.37963,0.813916,7.56665,0.913825,1,1,3,3,
0.609142,0.469045,0.249696,0.206156,2.34519,2.3499,2.53128,2.38435,0.809938,7.61226,0.887386,1,1,3,3,
0.610844,0.471926,0.243684,0.199848,2.34519,2.3749,2.53128,2.41407,0.800585,7.62896,0.895374,1,1,3,3,
0.605158,0.469633,0.235163,0.187766,2.34048,2.3749,2.5735,2.42657,0.798624,7.63512,0.863955,1,1,3,3,
0.605689,0.48108,0.23522,0.190431,2.3327,2.3374,2.56572,2.38907,0.798838,7.63029,0.829388,1,1,3,3,
0.604139,0.478005,0.25259,0.205524,2.34048,2.3874,2.55322,2.35872,0.798735,7.56645,0.884724,1,1,3,3,
0.601623,0.476214,0.246788,0.205357,2.32263,2.3624,2.5235,2.37594,0.792464,7.50617,0.981205,1,1,3,3,
0.602679,0.487348,0.281649,0.227197,2.30235,2.35462,2.5235,2.36344,0.789391,7.40937,1.05115,1,1,3,3,
0.611764,0.484,0.269215,0.22092,2.30707,2.39684,2.461,2.36344,0.802302,7.32226,1.1134,1,1,3,3,
0.618508,0.499224,0.276641,0.221132,2.33207,2.40156,2.46572,2.38372,0.811266,7.22143,1.15808,1,1,3,3,
0.629198,0.493704,0.295244,0.238175,2.33985,2.40934,2.45322,2.37901,0.813239,7.09148,1.12627,1,1,3,3,
0.634715,0.502375,0.293713,0.23225,2.32263,2.41406,2.47044,2.36179,0.686426,6.98834,1.07097,1,1,3,3,
0.631586,0.506239,0.294434,0.233881,2.33513,2.40156,2.48294,2.33207,0.712072,6.90587,1.08201,1,1,3,3,
0.635363,0.487333,0.279141,0.218208,2.31014,2.38434,2.44072,2.34701,0.720212,6.82182,1.07845,1,1,3,3,
0.649807,0.501617,0.29257,0.228734,2.31485,2.37184,2.45322,2.33923,0.723198,6.74857,1.03966,1,1,3,3,
0.636,0.513808,0.280422,0.211809,2.35707,2.38434,2.436,2.30951,0.522725,6.69104,0.99368,1,1,3,3,
0.636693,0.512864,0.288268,0.22149,2.33985,2.33434,2.42822,2.30479,0.528057,6.60512,0.947776,1,1,3,3,
0.635284,0.510521,0.296299,0.226706,2.36485,2.30934,2.4235,2.26729,0.506428,6.52869,0.94207,1,1,3,3,
0.64766,0.50766,0.297937,0.231083,2.35235,2.30934,2.39378,2.27201,0.525824,6.49464,0.917929,1,1,3,3,
0.651375,0.506364,0.29351,0.221859,2.37263,2.3374,2.40156,2.29229,0.505927,6.47908,0.923288,1,1,3,3,
0.649318,0.49964,0.280474,0.223796,2.35235,2.34212,2.38128,2.32263,0.516037,6.47261,0.920863,1,1,3,3,
0.637316,0.516999,0.308244,0.241339,2.36241,2.35462,2.42822,2.35235,0.731628,6.49286,0.885538,1,1,3,3,
0.635919,0.501057,0.278427,0.224948,2.38741,2.35462,2.40322,2.36485,0.727712,6.50172,0.789214,1,1,3,3,
0.633068,0.509994,0.293694,0.23233,2.3827,2.30706,2.4485,2.36485,0.729398,6.53255,0.703669,1,1,3,3,
0.621114,0.49153,0.276293,0.220988,2.3827,2.29928,2.411,2.35235,0.707856,6.54249,0.650791,1,1,3,3,
0.625504,0.492428,0.259622,0.209777,2.37491,2.26894,2.386,2.37429,0.691708,6.57534,0.617439,1,1,3,3,
0.629195,0.487228,0.25949,0.209,2.37491,2.26422,2.336,2.37901,0.708504,6.66487,0.636461,1,1,3,3,
0.614486,0.486537,0.256963,0.206131,2.37963,2.28922,2.33128,2.36651,0.695975,6.73551,0.681059,1,1,3,3,
0.61773,0.497679,0.280769,0.232415,2.42185,2.29865,2.3735,2.40935,0.689768,6.78604,0.789285,1,1,3,3,
0.607864,0.48963,0.270651,0.228182,2.42185,2.27609,2.3485,2.40463,0.662892,6.80022,0.792533,1,1,3,3,
0.625951,0.474748,0.275202,0.224668,2.40463,2.25581,2.37822,2.40463,0.678972,6.83267,0.83724,1,1,3,3,
0.613165,0.468767,0.262109,0.21849,2.45157,2.28081,2.33066,2.41713,0.681448,6.87643,0.832062,1,1,3,3,
0.623068,0.48439,0.266819,0.219993,2.45628,2.26053,2.31816,2.40463,0.680681,6.92374,0.798975,1,1,3,3,
0.611546,0.474508,0.267644,0.219975,2.486,2.26525,2.32288,2.38741,0.682282,6.98544,0.823102,1,1,3,3,
0.607517,0.470482,0.276817,0.235207,2.49072,2.26525,2.32288,2.33741,0.671005,7.01017,0.830348,1,2,3,3,
0.615952,0.472479,0.270359,0.221265,2.50322,2.23553,2.35566,2.33741,0.669627,7.04132,0.793677,1,2,3,3,
0.635647,0.463574,0.254093,0.209052,2.511,2.26053,2.33844,2.27735,0.689129,7.07101,0.765524,1,2,3,3,
0.620803,0.468957,0.249959,0.203929,2.5235,2.25581,2.329,2.26957,0.638631,7.12625,0.763594,1,2,3,3,
0.626338,0.463969,0.250049,0.214323,2.54072,2.28615,2.3165,2.24929,0.660561,7.20035,0.791369,1,2,3,3,
0.630579,0.472678,0.249232,0.208387,2.52822,2.29394,2.33679,2.26651,0.654506,7.27097,0.825991,1,2,3,3,
0.638748,0.470439,0.268337,0.232836,2.50322,2.33678,2.34457,2.27901,0.674932,7.36059,0.861298,1,2,3,3,
0.637698,0.489224,0.282198,0.245022,2.49544,2.354,2.33451,2.26651,0.706006,7.42823,0.863394,1,2,3,3,
0.645429,0.487053,0.28021,0.242555,2.49544,2.29928,2.34701,2.28372,0.700826,7.45191,0.979122,1,2,3,3,
0.630699,0.486613,0.272726,0.227066,2.47822,2.31178,2.31729,2.26344,0.701205,7.47623,1.0006,1,2,3,3,
0.650966,0.489507,0.29028,0.248435,2.50322,2.36712,2.34229,2.29316,0.711761,7.49602,0.909416,1,2,3,3,
0.624277,0.502666,0.288587,0.249472,2.50322,2.3749,2.28223,2.28538,0.718571,7.54505,0.963318,1,2,3,3,
0.638334,0.505011,0.289962,0.248743,2.47822,2.34518,2.31729,2.2776,0.703693,7.54333,0.940771,1,2,3,3,
0.622385,0.488322,0.293848,0.259679,2.47822,2.36547,2.31257,2.31038,0.709051,7.52221,0.957449,1,2,3,3,
0.627743,0.506443,0.285073,0.255948,2.4735,2.34825,2.30785,2.32288,0.700816,7.50361,1.00106,1,2,3,3,
0.637,0.491287,0.277411,0.243318,2.486,2.36547,2.33757,2.3401,0.723738,7.5,0.98823,1,2,3,3,
0.624845,0.488722,0.272426,0.240898,2.4735,2.37797,2.34229,2.36981,0.724462,7.5228,0.983499,1,2,3,3,
0.612726,0.49169,0.266895,0.236984,2.49072,2.33103,2.30479,2.41737,0.705313,7.52319,0.980199,1,2,3,3,
0.634471,0.484512,0.269879,0.237233,2.50322,2.30131,2.32201,2.44237,0.689849,7.51098,0.98611,1,2,3,3,
0.630251,0.481231,0.2702,0.224026,2.4735,2.31853,2.33923,2.46737,0.712712,7.49777,0.960489,1,2,3,3,
0.636925,0.493025,0.284734,0.253536,2.45629,2.34825,2.32673,2.47987,0.708899,7.461,0.989245,1,2,3,3,
0.629823,0.490421,0.267682,0.225197,2.46879,2.31791,2.33923,2.45487,0.714048,7.42286,1.01086,1,2,3,3,
0.630142,0.473778,0.248112,0.2171,2.47657,2.25069,2.36957,2.46266,0.723501,7.38842,0.968038,1,2,3,3,
0.634456,0.478369,0.255886,0.217492,2.50629,2.27569,2.35707,2.47044,0.713608,7.40169,0.988696,1,2,3,3,
0.629279,0.470207,0.249036,0.22205,2.5235,2.25069,2.38679,2.49072,0.700381,7.41535,0.918088,1,2,3,3,
0.625807,0.465913,0.227382,0.203985,2.48129,2.20069,2.39929,2.44072,0.710655,7.45624,0.862882,1,2,3,3,
0.640205,0.452667,0.228476,0.202714,2.46407,2.20541,2.42963,2.45322,0.691277,7.53948,0.86384,1,2,3,3,
0.641298,0.449442,0.237087,0.20906,2.44685,2.20541,2.44213,2.46572,0.715278,7.65805,0.850846,1,2,3,3,
0.649208,0.465154,0.226131,0.19594,2.42185,2.17506,2.44685,2.47044,0.713393,7.79924,0.830309,1,2,3,3,
0.647538,0.458835,0.242646,0.210971,2.40935,2.15722,2.42656,2.47516,0.649994,7.96606,0.797173,1,2,3,3,
0.632917,0.464227,0.250285,0.216309,2.40463,2.18694,2.41406,2.50794,0.650442,8.13653,0.752697,1,2,3,3,
0.646278,0.475306,0.273435,0.236016,2.39213,2.15416,2.40935,2.49544,0.642058,8.23156,0.74438,1,2,3,3,
0.656386,0.473584,0.281244,0.239757,2.39213,2.18388,2.44685,2.50794,0.656159,8.30492,0.737756,1,2,3,3,
0.654276,0.486841,0.275147,0.23344,2.33741,2.18325,2.43435,2.47044,0.676614,8.39001,0.795598,1,2,3,3,
0.645801,0.495138,0.264752,0.232343,2.36713,2.11132,2.40935,2.45322,0.673117,8.4675,0.794939,1,2,3,3,
0.640616,0.485583,0.269176,0.226551,2.40157,2.06132,2.40156,2.42822,0.654266,8.50265,0.832181,1,2,3,3,
0.644871,0.480844,0.273599,0.231514,2.39685,2.08388,2.40628,2.41572,0.649872,8.55219,0.780593,1,2,3,3,
0.645632,0.495196,0.288969,0.231638,2.40157,2.10416,2.386,2.42044,0.671541,8.59688,0.706349,1,2,3,3,
0.64594,0.489521,0.287928,0.234881,2.37185,2.11359,2.37822,2.40794,0.667796,8.61628,0.704302,1,2,3,3,
0.649363,0.494727,0.278235,0.220691,2.35463,2.12609,2.37822,2.41266,0.648428,8.57033,0.709339,1,2,3,3,
0.64645,0.488559,0.279371,0.220115,2.37185,2.16359,2.336,2.44544,0.526051,8.53729,0.681682,1,2,3,3,
0.653335,0.511711,0.295609,0.240587,2.37657,2.15888,2.361,2.47044,0.535326,8.46385,0.717115,1,2,3,3,
0.653347,0.501393,0.285442,0.226069,2.38907,2.18859,2.36878,2.45322,0.567502,8.37776,0.717729,1,2,3,3,
0.648719,0.495827,0.284477,0.225215,2.41407,2.24865,2.3735,2.45322,0.543771,8.24843,0.682457,1,2,3,3,
0.652298,0.499661,0.266887,0.216702,2.38435,2.23615,2.36406,2.41878,0.546408,8.12562,0.682254,1,2,3,3,
0.663673,0.512906,0.273775,0.212745,2.36407,2.20644,2.35935,2.41878,0.56922,7.97738,0.700539,1,2,3,3,
0.656739,0.500187,0.261406,0.209086,2.38907,2.21894,2.34685,2.40157,0.58637,7.83129,0.707041,1,2,3,3,
0.658805,0.502033,0.249436,0.201698,2.39685,2.22365,2.33906,2.37185,0.590734,7.77191,0.748594,1,2,3,3,
0.642876,0.493682,0.272372,0.227919,2.43435,2.22428,2.37656,2.40935,0.645093,7.72569,0.81621,1,2,3,3,
0.640131,0.491273,0.272357,0.224159,2.40463,2.28371,2.40935,2.43907,0.679543,7.65936,0.790336,1,2,3,3,
0.645091,0.493034,0.256432,0.207114,2.39991,2.28371,2.42963,2.42657,0.673497,7.60235,0.806223,1,2,3,3,
0.639235,0.5033,0.260662,0.214624,2.38741,2.2665,2.44213,2.43907,0.673347,7.56045,0.776619,1,2,3,3,
0.634693,0.501278,0.251899,0.20614,2.38741,2.28371,2.49213,2.44685,0.674302,7.51945,0.795693,1,2,3,3,
0.619136,0.492845,0.249526,0.214441,2.40463,2.2915,2.51241,2.44685,0.702188,7.47771,0.850743,1,2,3,3,
0.633125,0.509149,0.274033,0.228011,2.36179,2.304,2.51241,2.42185,0.684803,7.41893,0.917256,1,2,3,3,
0.633185,0.515939,0.270119,0.221535,2.33679,2.33371,2.55463,2.42185,0.696926,7.39475,0.910138,1,2,3,3,
0.62296,0.506366,0.263486,0.220006,2.34151,2.34621,2.52963,2.37963,0.690873,7.35573,0.909413,1,2,3,3,
0.622278,0.508715,0.276542,0.224309,2.35872,2.32121,2.53435,2.37963,0.689085,7.33907,0.881829,1,2,3,3,
0.622056,0.509613,0.27092,0.225419,2.33679,2.28678,2.51241,2.37963,0.651271,7.27547,0.876348,1,2,3,3,
0.614885,0.511411,0.276402,0.221718,2.32901,2.33434,2.52185,2.41407,0.646315,7.20827,0.865998,1,2,3,3,
0.617563,0.509481,0.289174,0.250505,2.30401,2.36406,2.49685,2.40157,0.664051,7.14138,0.923394,1,2,3,3,
0.612778,0.507517,0.287268,0.24276,2.32901,2.41406,2.49685,2.38907,0.64299,7.07324,0.907234,1,2,3,3,
0.606233,0.494391,0.289023,0.242864,2.28679,2.40156,2.49213,2.40628,0.626741,6.99522,0.962392,1,2,3,3,
0.620829,0.498914,0.2799,0.225038,2.25707,2.44377,2.44991,2.40628,0.60343,6.86787,0.919384,1,2,3,3,
0.617996,0.500744,0.28728,0.236778,2.25707,2.45156,2.44213,2.37657,0.603621,6.73526,0.861765,1,1,3,3,
0.626053,0.497815,0.292422,0.237898,2.27429,2.50156,2.44685,2.34685,0.631614,6.6355,0.849123,1,1,3,3,
0.626844,0.483745,0.279061,0.224106,2.30401,2.53127,2.42963,2.34685,0.641368,6.54762,0.880189,1,1,3,3,
0.620631,0.477711,0.279436,0.227272,2.25645,2.54377,2.39519,2.35157,0.645968,6.47997,0.905517,1,1,3,3,
0.633808,0.486033,0.278786,0.219144,2.22673,2.54377,2.36547,2.35628,0.641115,6.41484,0.916666,1,1,3,3,
0.635314,0.465737,0.25878,0.205349,2.28679,2.54377,2.36547,2.35628,0.534791,6.37001,0.883076,1,1,3,3,
0.61485,0.463246,0.270071,0.210708,2.28679,2.49377,2.31076,2.3735,0.699384,6.3773,0.840127,1,1,3,3,
0.631361,0.459473,0.263546,0.198757,2.31179,2.47656,2.34047,2.36816,0.708414,6.40478,0.833869,1,1,3,3,
0.617676,0.486669,0.271152,0.218879,2.28207,2.47184,2.30604,2.35566,0.708221,6.40645,0.873682,1,1,3,3,
0.6253,0.480693,0.277184,0.217011,2.29929,2.46406,2.31076,2.33844,0.692941,6.38193,0.900934,1,1,3,3,
