0.68673,0.573531,0.428935,0.317345,2.18042,2.44849,2.39213,2.27019,0.57039,0.167039,0.771206,1,2,1,1,
0.684016,0.559477,0.416625,0.308643,2.16792,2.41877,2.42963,2.27962,0.604708,0.469285,0.770073,1,2,1,1,
0.677713,0.542486,0.411264,0.29133,2.21013,2.37656,2.45463,2.26712,0.590941,0.868049,0.761701,1,2,1,1,
0.676631,0.537972,0.411905,0.298144,2.21013,2.40156,2.47185,2.27962,0.610194,1.30722,0.744293,1,2,1,1,
0.68594,0.545061,0.411427,0.314641,2.23985,2.40156,2.43435,2.2999,0.621929,1.7776,0.787943,1,2,1,1,
0.686626,0.529997,0.404091,0.307162,2.26485,2.38906,2.43435,2.31712,0.634352,2.2733,0.803749,1,1,1,1,
0.699895,0.52886,0.421207,0.309963,2.30235,2.40156,2.46878,2.30934,0.660534,2.78163,0.796279,1,1,1,1,
0.705756,0.535095,0.432922,0.328922,2.32429,2.37656,2.45156,2.28906,0.689414,3.30749,0.805423,1,1,1,1,
0.688224,0.521759,0.416829,0.312341,2.32429,2.33906,2.43906,2.33128,0.741149,3.81529,0.809394,1,1,1,1,
0.690124,0.534883,0.422859,0.314458,2.33207,2.33434,2.45628,2.36878,0.745456,4.33085,0.789752,1,1,1,1,
0.702225,0.514772,0.426071,0.328939,2.32429,2.31712,2.43435,2.36878,0.744233,4.80407,0.765146,1,1,1,1,
0.697677,0.519628,0.427647,0.332903,2.31713,2.34684,2.44685,2.40628,0.75734,5.2775,0.735924,1,1,1,1,
0.699802,0.503684,0.4159,0.326578,2.31713,2.32184,2.42185,2.43599,0.757589,5.69934,0.77024,1,1,1,1,
0.700769,0.517103,0.408348,0.344632,2.31713,2.32184,2.41406,2.40156,0.768362,6.05272,0.770558,1,1,1,1,
0.704975,0.533074,0.406953,0.352552,2.33435,2.35156,2.41878,2.39684,0.760806,6.32942,0.774937,1,1,1,1,
0.701896,0.532133,0.417573,0.350344,2.35935,2.36406,2.40628,2.41878,0.773914,6.58996,0.779215,1,1,1,1,
0.7033,0.533346,0.430587,0.358497,2.35935,2.40156,2.386,2.42656,0.768169,6.78994,0.81393,1,1,1,1,
0.719058,0.543212,0.434314,0.387861,2.37657,2.40156,2.3985,2.41878,0.768266,6.95321,0.850385,1,1,1,1,
0.732568,0.543658,0.439749,0.378873,2.34379,2.41406,2.411,2.42349,0.794663,7.06064,0.849809,1,1,1,1,
0.734265,0.539364,0.435183,0.369998,2.31879,2.38434,2.461,2.42349,0.817303,7.14537,0.828606,1,1,1,1,
0.737125,0.53743,0.436481,0.377984,2.26407,2.40156,2.49072,2.46099,0.826865,7.21404,0.786264,1,1,1,1,
0.734748,0.536192,0.426215,0.382508,2.20935,2.40156,2.4485,2.46099,0.834234,7.25398,0.752135,1,2,1,1,
0.735907,0.535772,0.431828,0.377827,2.20935,2.44378,2.45322,2.48128,0.838012,7.25628,0.740608,1,2,1,1,
0.758895,0.546231,0.43784,0.388673,2.20157,2.46878,2.45322,2.45156,0.842193,7.23504,0.726201,1,2,1,1,
0.75715,0.549338,0.443446,0.402625,2.20629,2.49849,2.46572,2.43906,0.508443,7.23038,0.72095,1,2,1,1,
0.763096,0.559798,0.435516,0.390491,2.14685,2.49849,2.47515,2.43906,0.493241,7.21602,0.739975,1,2,1,1,
0.757175,0.556197,0.428029,0.383479,2.18435,2.48128,2.47515,2.38434,0.467403,7.1881,0.753226,1,2,1,1,
0.762281,0.570169,0.433,0.374784,2.17185,2.46878,2.48765,2.37962,0.491169,7.14049,0.738461,1,2,1,1,
0.759865,0.562418,0.437993,0.374309,2.16407,2.48599,2.51265,2.41406,0.501505,7.09237,0.7218,1,2,1,1,
0.764916,0.553021,0.441691,0.358916,2.15935,2.43906,2.52515,2.40156,0.4979,7.08653,0.707629,1,2,1,1,
0.763712,0.558821,0.432454,0.363772,2.10375,2.43906,2.51265,2.41406,0.408402,7.15724,0.703207,1,2,1,1,
0.764404,0.544996,0.414154,0.348736,2.07875,2.45156,2.51572,2.41406,0.410869,7.27726,0.690686,1,2,1,1,
0.758645,0.563922,0.404304,0.337623,2.07875,2.43128,2.51572,2.44684,0.555054,7.39024,0.657487,1,2,1,1,
0.748421,0.560094,0.405164,0.332246,2.09125,2.38906,2.50322,2.43434,0.664791,7.47638,0.637987,1,2,1,1,
0.738521,0.565315,0.400792,0.315752,2.07875,2.40628,2.49072,2.42184,0.726282,7.50412,0.635305,1,2,1,1,
0.746653,0.58441,0.402444,0.336699,2.10375,2.40628,2.4485,2.39212,0.72771,7.51362,0.711602,1,2,1,1,
0.728515,0.579246,0.389685,0.32161,2.12875,2.39378,2.45322,2.3874,0.750684,7.49683,0.755087,1,2,1,1,
0.723466,0.583846,0.384774,0.312311,2.12875,2.37656,2.45322,2.40462,0.739059,7.45948,0.769131,1,2,1,1,
0.707207,0.584421,0.390405,0.293465,2.15375,2.37184,2.436,2.40462,0.827351,7.391,0.78341,1,2,1,1,
0.700872,0.588126,0.374456,0.294401,2.18346,2.35934,2.41878,2.3874,0.812399,7.28951,0.800857,1,2,1,1,
0.700452,0.595063,0.376114,0.29389,2.2554,2.37184,2.45628,2.39519,0.804817,7.14222,0.801937,1,2,1,1,
0.702224,0.589545,0.373747,0.292142,2.21318,2.37656,2.461,2.4124,0.783941,6.98932,0.80073,1,2,1,1,
0.690579,0.591465,0.374801,0.295856,2.22568,2.38434,2.45322,2.38269,0.777254,6.84218,0.76082,1,2,1,1,
0.684663,0.589047,0.365673,0.276948,2.23818,2.36712,2.41878,2.34825,0.750262,6.6801,0.760576,1,2,1,1,
0.687448,0.589374,0.350806,0.282286,2.22568,2.38434,2.38906,2.34825,0.738192,6.50196,0.736409,1,2,1,1,
0.682947,0.578246,0.351794,0.275674,2.311,2.39212,2.37963,2.33575,0.725993,6.28865,0.728561,1,2,1,1,
0.677736,0.592287,0.356751,0.275672,2.311,2.40934,2.40156,2.33575,0.706123,6.05736,0.71842,1,2,1,1,
0.682376,0.580149,0.351713,0.268174,2.28129,2.44684,2.40156,2.32325,0.688249,5.77091,0.708394,1,2,1,1,
0.693313,0.568374,0.348127,0.278188,2.26879,2.45934,2.31713,2.31853,0.717168,5.56286,0.695019,1,2,1,1,
0.696652,0.568361,0.355389,0.287957,2.25935,2.47656,2.29213,2.34825,0.728158,5.38279,0.687051,1,2,1,1,
0.684921,0.562673,0.34583,0.262714,2.27185,2.47656,2.32185,2.35297,0.735577,5.26426,0.680586,1,2,1,1,
0.701066,0.574565,0.357861,0.268646,2.28435,2.47184,2.36713,2.35297,0.700319,5.14243,0.608771,1,2,1,1,
0.697909,0.564651,0.339578,0.269035,2.22185,2.47184,2.35463,2.33575,0.705327,5.03101,0.561915,1,2,1,1,
0.709169,0.572016,0.336668,0.268463,2.16241,2.46406,2.34991,2.34353,0.708799,4.92856,0.567167,1,2,1,1,
0.714531,0.564941,0.341268,0.273864,2.14991,2.44684,2.34991,2.37797,0.616588,4.8771,0.621472,1,2,1,1,
0.699928,0.563158,0.34112,0.258078,2.14991,2.404,2.32491,2.36547,0.521999,4.87011,0.668832,1,2,1,1,
0.707771,0.569658,0.340771,0.256547,2.19213,2.34394,2.32491,2.37325,0.526586,4.92067,0.689135,1,2,1,1,
0.700593,0.571221,0.342742,0.278208,2.1827,2.30109,2.36241,2.39047,0.570307,4.95543,0.741501,1,2,1,1,
0.706437,0.565066,0.344664,0.274843,2.2202,2.33081,2.39685,2.4374,0.575089,5.00565,0.732932,1,2,1,1,
0.699242,0.55275,0.348428,0.265093,2.22491,2.30581,2.38906,2.42962,0.578864,5.09837,0.766039,1,2,1,1,
0.704086,0.559314,0.355202,0.271909,2.23741,2.29803,2.39378,2.44212,0.57839,5.23161,0.781025,1,2,1,1,
0.696004,0.547877,0.343673,0.267624,2.26241,2.26831,2.37656,2.44212,0.563262,5.39502,0.803174,1,2,1,1,
0.698455,0.54085,0.345416,0.255438,2.29213,2.23081,2.32963,2.44684,0.567288,5.58376,0.824837,1,2,1,1,
0.68176,0.537195,0.34209,0.251577,2.32963,2.26053,2.40935,2.43434,0.563348,5.80368,0.85552,1,2,1,1,
0.681641,0.5238,0.336988,0.244798,2.32963,2.25581,2.43435,2.43434,0.503033,5.95198,0.882381,1,2,1,1,
0.683312,0.531228,0.346698,0.247024,2.34685,2.25109,2.40935,2.44684,0.480523,6.07799,0.892886,1,2,1,1,
0.687749,0.539402,0.35269,0.249068,2.37657,2.26831,2.38435,2.42962,0.501953,6.1726,0.892903,1,2,1,1,
0.681793,0.540001,0.355385,0.246022,2.46407,2.28081,2.37963,2.44684,0.480625,6.27143,0.915419,1,2,1,1,
0.68042,0.531026,0.358854,0.252019,2.5235,2.25888,2.38906,2.44684,0.476117,6.36622,0.923816,1,2,1,1,
0.669255,0.53243,0.349834,0.231233,2.536,2.27609,2.38128,2.44212,0.553136,6.46434,0.929475,1,1,1,1,
0.671344,0.526794,0.343543,0.24537,2.5235,2.28922,2.39378,2.44212,0.5515,6.52564,0.864967,1,1,1,1,
0.664694,0.530061,0.363054,0.256108,2.52822,2.36178,2.38128,2.42962,0.553314,6.56888,0.798234,1,1,1,1,
0.659312,0.50524,0.345443,0.220819,2.56266,2.41712,2.33128,2.42962,0.739779,6.57572,0.815911,1,1,1,1,
0.656789,0.500104,0.345214,0.224189,2.50794,2.40462,2.33128,2.40462,0.738948,6.62194,0.767017,1,1,1,1,
0.654507,0.516115,0.341762,0.233489,2.52044,2.47184,2.35628,2.4249,0.727806,6.65951,0.804175,1,1,1,1,
0.646815,0.509085,0.338876,0.227867,2.47044,2.45462,2.35628,2.4249,0.719875,6.65909,0.78162,1,1,1,1,
0.642424,0.504754,0.338594,0.228906,2.45322,2.47184,2.34378,2.4499,0.68453,6.62349,0.775945,1,1,1,1,
0.641535,0.50888,0.337071,0.230736,2.40566,2.52184,2.33066,2.44519,0.688225,6.58059,0.767135,1,1,1,1,
0.636733,0.512477,0.338518,0.226619,2.43066,2.49684,2.33066,2.4874,0.659812,6.47953,0.781699,1,1,1,1,
0.633351,0.518493,0.342845,0.234133,2.44788,2.50156,2.32594,2.44519,0.65409,6.35223,0.79138,1,1,1,1,
0.632082,0.516705,0.363774,0.261312,2.43066,2.50156,2.35094,2.42797,0.650913,6.22751,0.801646,1,1,1,1,
0.620731,0.519732,0.351235,0.261823,2.41816,2.52656,2.35094,2.44047,0.633963,6.06982,0.817471,1,1,1,1,
0.622814,0.512016,0.361848,0.264863,2.37594,2.49378,2.36344,2.42325,0.559892,5.88967,0.817414,1,1,1,1,
0.625017,0.519989,0.350332,0.267684,2.37594,2.52349,2.34622,2.44519,0.564281,5.711,0.799558,1,1,1,1,
0.628599,0.511329,0.355867,0.279949,2.35873,2.48843,2.354,2.44519,0.554071,5.53599,0.800316,1,1,1,1,
0.631488,0.517648,0.362476,0.284451,2.38373,2.54787,2.33679,2.4624,0.563887,5.3761,0.776729,1,1,1,2,
0.627314,0.517142,0.375184,0.29898,2.36179,2.50093,2.34457,2.47962,0.572233,5.21771,0.813586,1,1,1,2,
0.636615,0.541557,0.39376,0.312269,2.33679,2.48065,2.37735,2.44684,0.558071,5.0332,0.827171,1,1,1,2,
0.624199,0.554544,0.399107,0.312538,2.36651,2.46815,2.37735,2.47184,0.532182,4.8141,0.800249,1,1,1,2,
0.619028,0.536878,0.416502,0.321468,2.36179,2.39559,2.36013,2.45934,0.51488,4.55845,0.788283,1,1,1,2,
0.60874,0.542076,0.416308,0.324051,2.38207,2.39559,2.36013,2.45462,0.654655,4.29347,0.7752,1,1,1,2,
0.626346,0.563379,0.432755,0.333836,2.41651,2.37059,2.33513,2.3749,0.656232,4.02988,0.761074,1,1,1,2,
0.619342,0.572077,0.453229,0.348764,2.44685,2.32059,2.36547,2.3749,0.671355,3.76149,0.744946,1,1,1,2,
0.611556,0.58547,0.467839,0.361268,2.40463,2.34559,2.37019,2.3499,0.714895,3.46074,0.773877,1,1,1,2,
0.612177,0.592762,0.48353,0.361223,2.40463,2.29803,2.34047,2.3624,0.714477,3.16382,0.773943,1,1,1,2,
0.608702,0.59993,0.468747,0.341853,2.40463,2.30275,2.32325,2.3624,0.71475,2.83607,0.740576,1,1,1,2,
0.599729,0.594734,0.49375,0.338334,2.42963,2.25275,2.30604,2.38434,0.696124,2.50072,0.708536,1,1,1,2,
0.602581,0.614028,0.504355,0.346347,2.41179,2.27303,2.31076,2.38434,0.686827,2.20757,0.678582,1,1,1,2,
0.58963,0.60887,0.515912,0.357492,2.41179,2.24025,2.32325,2.35934,0.677359,1.92043,0.672764,1,1,1,2,
0.587202,0.625399,0.521843,0.345023,2.41179,2.26281,2.25604,2.36406,0.649915,1.61685,0.686949,1,1,1,2,
0.585352,0.620683,0.535931,0.349344,2.38207,2.25031,2.26075,2.33434,0.634254,1.30197,0.676671,1,1,1,2,
0.569459,0.611716,0.509766,0.327407,2.39929,2.26753,2.22797,2.31712,0.645688,0.954479,0.718901,1,2,1,1,
0.564108,0.601263,0.493994,0.325577,2.43207,2.27531,2.22797,2.32019,0.610288,0.606875,0.693639,1,2,1,1,
0.577835,0.592109,0.478935,0.315917,2.41957,2.25337,2.19826,2.27797,0.610774,0.298355,0.695625,1,2,1,1,
0.592292,0.605992,0.483891,0.320613,2.39929,2.29622,2.21547,2.28269,0.680778,0.0827901,0.722866,1,2,1,1,
0.602423,0.594437,0.474493,0.303449,2.42901,2.30872,2.20297,2.27019,0.713023,-0.101305,0.740063,1,2,1,1,
0.598066,0.579681,0.466576,0.303765,2.38145,2.2915,2.26547,2.3374,0.743515,-0.246362,0.754639,1,2,1,1,
0.601368,0.565594,0.448435,0.296486,2.39395,2.33678,2.28269,2.3249,0.755652,-0.357371,0.770655,1,2,1,1,
0.630172,0.564452,0.459346,0.292646,2.35173,2.32428,2.28269,2.3124,0.80755,-0.396848,0.820157,1,2,1,1,
0.641641,0.553889,0.43771,0.297313,2.32139,2.34684,2.31241,2.32962,0.86689,-0.348046,0.82162,1,2,1,1,
0.638526,0.547747,0.442509,0.293461,2.30111,2.32962,2.31241,2.35934,0.87526,-0.256283,0.806266,1,2,1,1,
0.657115,0.538422,0.429197,0.290815,2.21667,2.36712,2.34685,2.34684,0.886352,-0.0781323,0.826097,1,2,1,1,
0.663602,0.528281,0.417891,0.290702,2.20951,2.37184,2.35935,2.33906,0.896803,0.170113,0.836761,1,2,1,1,
0.674979,0.538918,0.431449,0.303254,2.18757,2.40462,2.35156,2.36406,0.902667,0.476507,0.885356,1,2,1,1,
0.686744,0.528796,0.420818,0.300246,2.18757,2.40462,2.4235,2.36406,0.911461,0.845634,0.927673,1,2,1,1,
0.697076,0.52596,0.401748,0.289058,2.18286,2.40462,2.4235,2.32122,0.921425,1.29081,0.9329,1,2,1,1,
0.71804,0.524616,0.404924,0.311641,2.15251,2.41712,2.44378,2.33843,0.926669,1.79229,0.970834,1,2,1,1,
0.731099,0.538254,0.418222,0.31355,2.11973,2.42184,2.461,2.39787,0.924218,2.32448,0.929151,1,2,1,1,
0.73438,0.522003,0.417921,0.312326,2.08467,2.48128,2.486,2.39787,0.747823,2.8915,0.93582,1,2,1,1,
0.732912,0.517621,0.404584,0.29987,2.07461,2.47349,2.486,2.35031,0.54053,3.46088,0.935288,1,2,1,1,
0.740537,0.525078,0.416301,0.314405,2.07461,2.44071,2.48128,2.35031,0.559802,4.00494,0.922124,1,2,1,1,
0.738772,0.536553,0.421674,0.316927,2.08467,2.48293,2.46878,2.35031,0.548257,4.51788,0.895831,1,2,1,1,
0.743671,0.540593,0.418965,0.307248,2.05495,2.47043,2.45628,2.38003,0.538582,5.00208,0.881175,1,2,1,1,
0.740559,0.5431,0.399911,0.319881,2.11439,2.48293,2.43906,2.40031,0.454294,5.47341,0.885194,1,2,1,1,
0.731353,0.537531,0.394429,0.30897,2.15723,2.47043,2.42656,2.40031,0.435946,5.89731,0.854507,1,2,1,1,
0.744766,0.537777,0.390357,0.320664,2.1603,2.44543,2.45628,2.33781,0.406471,6.24047,0.853301,1,2,1,1,
0.735208,0.536193,0.393612,0.314874,2.1978,2.39543,2.46406,2.33309,0.464874,6.56839,0.849359,1,2,1,1,
0.733758,0.543833,0.399415,0.329315,2.21501,2.37043,2.43435,2.34087,0.454366,6.851,0.855901,1,2,1,1,
0.730908,0.51942,0.383755,0.305174,2.16501,2.35793,2.45935,2.35337,0.546261,7.0973,0.845473,1,2,1,1,
0.731362,0.513797,0.382633,0.305136,2.1478,2.35321,2.47185,2.34866,0.551451,7.32192,0.807257,1,2,1,1,
0.731672,0.508983,0.386365,0.305793,2.15251,2.33599,2.45463,2.42122,0.560851,7.51364,0.763812,1,2,1,1,
0.722942,0.518914,0.392446,0.295,2.18286,2.33599,2.49685,2.42122,0.531379,7.63422,0.76914,1,2,1,1,
0.711182,0.513222,0.391929,0.29402,2.20786,2.36099,2.45935,2.40872,0.776025,7.68075,0.738076,1,2,1,1,
0.711316,0.516796,0.39717,0.292195,2.19064,2.31878,2.46406,2.43843,0.772106,7.73087,0.751407,1,1,1,1,
0.706159,0.511741,0.401317,0.295546,2.2007,2.32656,2.44685,2.48128,0.760199,7.7506,0.725015,1,1,1,1,
0.702016,0.50953,0.389315,0.281015,2.18348,2.34684,2.47656,2.48128,0.746823,7.76195,0.74552,1,1,1,1,
0.709668,0.504369,0.391573,0.288213,2.18348,2.32962,2.44685,2.49849,0.739231,7.73964,0.730817,1,1,1,1,
0.711452,0.493332,0.398133,0.300417,2.20542,2.30462,2.44685,2.45628,0.755292,7.7677,0.721589,1,1,1,1,
0.700472,0.483133,0.390301,0.292571,2.17036,2.2874,2.45935,2.4735,0.745969,7.81357,0.719803,1,1,1,1,
0.695586,0.488052,0.406196,0.291188,2.18286,2.32019,2.45935,2.4735,0.725655,7.83422,0.725192,1,1,1,1,
0.684528,0.471952,0.386789,0.274608,2.17036,2.34047,2.44685,2.46878,0.714222,7.83861,0.73912,1,1,1,1,
0.683129,0.469106,0.374575,0.288015,2.17507,2.35297,2.43435,2.46878,0.681556,7.88007,0.715642,1,1,1,1,
0.681946,0.469433,0.375556,0.264545,2.16564,2.37325,2.43435,2.46878,0.675031,7.92229,0.717001,1,1,1,1,
0.684629,0.4788,0.368924,0.262153,2.23286,2.40297,2.41713,2.43128,0.668655,7.98808,0.696164,1,1,1,1,
0.663776,0.486386,0.378619,0.275922,2.24229,2.37262,2.40463,2.43128,0.780051,8.02859,0.711555,1,1,1,1,
0.65378,0.490384,0.377667,0.269578,2.27201,2.35541,2.40463,2.38906,0.762231,8.02445,0.71265,1,1,1,1,
0.649222,0.474187,0.364437,0.260783,2.27673,2.36012,2.37963,2.38434,0.7497,7.98734,0.738243,1,1,1,1,
0.663114,0.47523,0.356504,0.251792,2.28923,2.32262,2.38741,2.37184,0.746098,7.97478,0.74284,1,1,1,1,
0.647054,0.478493,0.353183,0.266106,2.36651,2.33984,2.37491,2.35462,0.745254,8.02827,0.750483,1,1,1,1,
0.639153,0.48341,0.351374,0.264102,2.36651,2.32734,2.39213,2.37184,0.72793,8.0574,0.740444,1,2,1,1,
0.640797,0.485215,0.350437,0.264094,2.36651,2.33984,2.37185,2.36712,0.720495,8.09261,0.756051,1,2,1,1,
0.623268,0.475253,0.348848,0.247718,2.41179,2.35234,2.41878,2.36712,0.702114,8.11672,0.73063,1,2,1,1,
0.606351,0.48459,0.346861,0.255331,2.40707,2.37734,2.43128,2.40934,0.653977,8.12534,0.710822,1,2,1,1,
0.598211,0.483726,0.340042,0.242153,2.45463,2.36956,2.41878,2.40934,0.697987,8.01742,0.711777,1,2,1,1,
0.597254,0.470942,0.326733,0.241544,2.42185,2.36178,2.4235,2.40934,0.661959,7.86954,0.707605,1,2,1,1,
0.601619,0.467616,0.328809,0.239341,2.46879,2.379,2.41878,2.45156,0.655173,7.74077,0.684268,1,2,1,1,
0.598597,0.487221,0.32679,0.229554,2.4735,2.404,2.41878,2.46878,0.642553,7.56537,0.687231,1,2,1,1,
0.599669,0.473994,0.328483,0.242063,2.50794,2.3915,2.436,2.48599,0.653909,7.36312,0.70463,1,2,1,1,
0.578181,0.477036,0.329184,0.235246,2.47044,2.36178,2.436,2.50628,0.67295,7.1433,0.720819,1,2,1,1,
0.595531,0.477744,0.310405,0.218543,2.46572,2.39212,2.41878,2.51099,0.650696,6.90992,0.767398,1,2,1,1,
0.591426,0.479901,0.309281,0.226361,2.4485,2.41406,2.436,2.53599,0.656416,6.6931,0.771668,1,2,1,1,
0.604302,0.480462,0.310109,0.222744,2.4735,2.39684,2.43128,2.52349,0.673434,6.49642,0.792486,1,2,1,1,
0.590845,0.460619,0.305024,0.222573,2.461,2.37962,2.44378,2.52349,0.680043,6.33984,0.796004,1,2,1,1,
0.579395,0.467899,0.301773,0.207307,2.461,2.37962,2.43906,2.55321,0.744324,6.16966,0.768991,1,2,1,1,
0.602079,0.488799,0.327302,0.238774,2.4735,2.37962,2.43435,2.56571,0.832485,5.95559,0.929143,1,2,1,1,
0.609047,0.498266,0.347377,0.26633,2.4735,2.3499,2.44213,2.58765,0.89706,5.79464,0.957621,1,1,1,1,
0.605139,0.505403,0.338537,0.259133,2.461,2.35462,2.41241,2.57515,0.896649,5.62388,1.05251,1,1,1,1,
0.618618,0.516513,0.332183,0.243193,2.4735,2.35934,2.40769,2.57515,0.9023,5.45061,1.07327,1,1,1,1,
0.623545,0.526466,0.334891,0.248216,2.44379,2.37184,2.39991,2.56265,0.903963,5.29266,1.07328,1,1,1,1,
0.628542,0.55181,0.332153,0.244089,2.47657,2.33678,2.39519,2.56265,0.906797,5.19532,1.07406,1,1,1,1,
0.611674,0.568866,0.330153,0.243183,2.46407,2.3165,2.39519,2.54543,0.906655,5.09929,1.08247,1,1,1,1,
0.617417,0.562921,0.33722,0.254649,2.47185,2.31178,2.41241,2.52821,0.905672,4.96527,1.10496,1,1,1,1,
0.602036,0.568348,0.327273,0.243484,2.47185,2.3415,2.39991,2.54071,0.90478,4.88398,1.07071,1,1,1,1,
0.626267,0.562522,0.331079,0.252277,2.48907,2.35872,2.41241,2.50321,0.904185,4.81902,1.03876,1,1,1,1,
0.613731,0.563812,0.342487,0.263697,2.50157,2.38843,2.42963,2.47349,0.905325,4.76971,1.0026,1,1,1,1,
0.623374,0.56936,0.338419,0.256247,2.48907,2.354,2.41241,2.45321,0.906811,4.70039,0.975184,1,1,1,1,
0.616111,0.585755,0.337154,0.261813,2.47185,2.3665,2.39991,2.44849,0.907672,4.63397,0.968188,1,1,1,1,
0.612783,0.599705,0.3383,0.267401,2.46713,2.40872,2.37019,2.46099,0.904961,4.53838,0.932026,1,1,1,1,
0.621007,0.585488,0.345169,0.267973,2.45463,2.40872,2.36241,2.41878,0.903686,4.42358,0.92266,1,1,1,1,
0.608926,0.570982,0.310481,0.231482,2.44991,2.43843,2.37491,2.40628,0.842882,4.32733,0.941094,1,1,1,1,
0.610831,0.565004,0.308229,0.231357,2.43741,2.45565,2.37491,2.40156,0.840802,4.33015,0.82765,1,1,1,1,
0.624359,0.548371,0.304773,0.231044,2.44213,2.45565,2.36713,2.40156,0.778875,4.25507,0.86807,1,1,1,1,
0.624743,0.534317,0.303463,0.230559,2.38679,2.39559,2.36713,2.35156,0.799769,4.23289,0.785587,1,1,1,1,
0.634605,0.527593,0.310561,0.238588,2.36651,2.38309,2.39213,2.35156,0.805363,4.257,0.768457,1,1,1,1,
0.639248,0.526623,0.334231,0.258589,2.34623,2.40093,2.39213,2.34684,0.822048,4.31927,0.773105,1,1,1,1,
0.664808,0.512116,0.333488,0.255263,2.31179,2.40872,2.39213,2.35934,0.856323,4.44305,0.806368,1,1,1,1,
0.666927,0.498753,0.337374,0.256912,2.29929,2.39621,2.39213,2.35934,0.868506,4.61487,0.800059,1,1,1,1,
0.676097,0.507714,0.352026,0.27544,2.29457,2.39621,2.41241,2.34684,0.872259,4.8455,0.807306,1,1,1,1,
0.680116,0.501051,0.342842,0.263982,2.31485,2.39621,2.42963,2.40156,0.883449,5.10878,0.903706,1,1,1,1,
0.694123,0.488729,0.341271,0.262155,2.30235,2.38371,2.39519,2.44378,0.891452,5.38581,0.909324,1,1,1,1,
0.691122,0.485448,0.343984,0.268629,2.30235,2.43065,2.41241,2.45628,0.896267,5.67548,0.938068,1,1,1,1,
0.697924,0.490655,0.342415,0.262153,2.30235,2.40093,2.44213,2.45628,0.898771,5.96999,0.934198,1,1,1,1,
0.698456,0.491292,0.357105,0.26424,2.31957,2.40093,2.45935,2.42656,0.898304,6.27247,0.928877,1,1,1,1,
0.718643,0.51257,0.350865,0.266659,2.27735,2.38371,2.47963,2.45156,0.902733,6.6053,0.938087,1,1,1,1,
0.713232,0.515629,0.360145,0.278991,2.26957,2.37121,2.45463,2.44684,0.76054,6.9196,0.936368,1,1,1,1,
0.701466,0.516277,0.342698,0.255572,2.26957,2.36343,2.44685,2.42656,0.764255,7.21092,0.929752,1,1,1,1,
0.706608,0.551816,0.362343,0.264718,2.25235,2.35871,2.47963,2.40934,0.746012,7.32748,0.884493,1,1,1,1,
0.692811,0.573526,0.359613,0.26074,2.31241,2.37656,2.47963,2.43434,0.73538,7.41182,0.836498,1,2,1,1,
0.697107,0.592034,0.35946,0.250354,2.34991,2.36712,2.47963,2.41712,0.728705,7.40416,0.807241,1,2,1,1,
0.690659,0.595821,0.345755,0.244725,2.3452,2.3749,2.50463,2.43434,0.720702,7.3359,0.808217,1,2,1,1,
0.680488,0.619968,0.344299,0.241822,2.37491,2.33269,2.49685,2.43434,0.709679,7.21157,0.829019,1,2,1,1,
0.67285,0.625343,0.350765,0.251018,2.37491,2.3499,2.47185,2.41406,0.653309,7.00139,0.852015,1,2,1,1,
0.678876,0.624261,0.323345,0.225094,2.37491,2.3124,2.43906,2.38906,0.632047,6.74289,0.87813,1,2,1,1,
0.6791,0.635252,0.325611,0.238424,2.37963,2.29519,2.39685,2.37184,0.653399,6.48321,0.875632,1,2,1,1,
0.669206,0.663506,0.337638,0.237195,2.40463,2.29519,2.43128,2.31178,0.628382,6.14769,0.795125,1,2,1,1,
0.670648,0.683731,0.334832,0.230777,2.39991,2.23575,2.40156,2.31956,0.601058,5.71504,0.809389,1,2,1,1,
0.670666,0.679289,0.352614,0.249578,2.37491,2.25297,2.38435,2.3415,0.593885,5.24872,0.798936,1,2,1,1,
0.685119,0.671683,0.342937,0.249779,2.3452,2.27797,2.41406,2.3415,0.593432,4.78809,0.781264,1,2,1,1,
0.671236,0.670714,0.347803,0.25532,2.38741,2.28269,2.38435,2.3415,0.563551,4.31623,0.764352,1,2,1,1,
0.676405,0.681114,0.349712,0.249067,2.3952,2.26075,2.38435,2.34622,0.552294,3.83213,0.773378,1,2,1,1,
0.673285,0.688519,0.352647,0.242999,2.39991,2.28103,2.40463,2.3665,0.547734,3.36344,0.791942,1,2,1,1,
0.661868,0.669149,0.343298,0.25409,2.38207,2.29825,2.39685,2.354,0.555489,2.89646,0.808631,1,2,1,1,
0.676481,0.665267,0.343322,0.252709,2.38207,2.31075,2.38435,2.3665,0.547777,2.50306,0.821782,1,2,1,1,
0.669919,0.646609,0.347175,0.254807,2.36485,2.33268,2.34991,2.38372,0.560932,2.19766,0.815053,1,1,1,1,
0.68033,0.633983,0.334845,0.250074,2.34457,2.35462,2.35463,2.38372,0.586214,1.99217,0.844683,1,1,1,1,
0.678044,0.63134,0.351849,0.251123,2.33207,2.41406,2.31957,2.354,0.593121,1.81106,0.86031,1,1,1,1,
0.68701,0.63149,0.348448,0.258288,2.34457,2.38434,2.31485,2.37428,0.598972,1.68253,0.891507,1,1,1,1,
0.683288,0.627603,0.348357,0.25763,2.34457,2.37184,2.33985,2.38206,0.608803,1.61712,0.868201,1,1,1,1,
0.669909,0.637462,0.343596,0.250668,2.33985,2.37184,2.36957,2.38678,0.60362,1.57571,0.827389,1,1,1,1,
