0.5979,0.417095,0.280436,0.246842,2.33388,2.35338,2.26957,2.42122,0.930337,7.80272,0.676689,2,2,1,3,
0.586793,0.404693,0.258378,0.226882,2.31666,2.39622,2.30707,2.3665,0.925294,7.87018,0.673647,2,2,1,3,
0.551306,0.380129,0.237473,0.204152,2.31195,2.37122,2.32428,2.33679,0.966451,7.87438,0.646716,2,2,1,3,
0.541037,0.375866,0.246083,0.213216,2.31195,2.38906,2.3165,2.31179,0.960357,7.81452,0.686486,2,2,1,3,
0.539538,0.363321,0.239423,0.19487,2.27751,2.38434,2.30872,2.3165,0.958634,7.7535,0.669717,2,2,1,3,
0.530906,0.350788,0.224565,0.19029,2.25723,2.39684,2.36878,2.279,0.954512,7.7461,0.670742,2,2,1,3,
0.518359,0.344535,0.208375,0.170112,2.20967,2.41406,2.41878,2.2665,0.95059,7.77801,0.685458,2,2,1,3,
0.501523,0.337856,0.194937,0.158909,2.19245,2.41406,2.40156,2.30094,0.942889,7.81507,0.693182,2,2,1,3,
0.483109,0.340117,0.189818,0.152112,2.22751,2.43906,2.36406,2.30094,0.926722,7.84292,0.69502,2,2,1,3,
0.459603,0.341577,0.185888,0.147561,2.21973,2.48128,2.37656,2.31816,0.912318,7.77227,0.69876,2,2,1,3,
0.463893,0.341197,0.191131,0.149764,2.24945,2.511,2.41878,2.30094,0.867037,7.61531,0.70371,2,2,1,3,
0.458982,0.334354,0.195286,0.155094,2.26729,2.55322,2.43906,2.28844,0.847431,7.43623,0.666893,2,2,1,3,
0.454293,0.321943,0.183865,0.128483,2.27735,2.511,2.42656,2.23372,0.822929,7.22635,0.67683,2,2,1,3,
0.458668,0.329283,0.180283,0.121907,2.29457,2.54072,2.44378,2.29378,0.81361,7.03388,0.623427,2,2,1,3,
0.478646,0.329383,0.193876,0.124248,2.29929,2.5235,2.46572,2.34378,0.822472,6.85453,0.629841,2,2,1,3,
0.47228,0.339684,0.198687,0.137853,2.304,2.50628,2.46572,2.34378,0.838065,6.67776,0.65075,2,2,1,3,
0.473137,0.337106,0.193633,0.133244,2.33372,2.47656,2.39316,2.3985,0.83684,6.51768,0.661195,2,2,1,3,
0.496174,0.348158,0.201096,0.135185,2.3165,2.44685,2.36344,2.42044,0.845053,6.38705,0.666436,2,2,1,3,
0.507552,0.347532,0.205536,0.123378,2.3415,2.44685,2.37122,2.43294,0.836431,6.28329,0.663294,2,2,1,3,
0.499767,0.352238,0.203822,0.127676,2.34622,2.45935,2.39622,2.41572,0.734151,6.20655,0.647952,2,2,1,3,
0.501351,0.356264,0.213818,0.11776,2.38372,2.42963,2.40094,2.42822,0.739555,6.1488,0.608867,2,2,1,3,
0.493763,0.353639,0.216579,0.128949,2.43906,2.42491,2.40566,2.3985,0.733737,6.06788,0.615377,2,2,1,3,
0.496467,0.356466,0.220628,0.131739,2.43906,2.41241,2.40566,2.38128,0.729574,5.97705,0.6007,2,2,1,3,
0.523554,0.390306,0.249867,0.147831,2.45156,2.37797,2.40566,2.38128,0.766885,5.73329,0.680706,2,2,1,3,
0.534758,0.402774,0.270301,0.158606,2.44685,2.36547,2.3456,2.36878,0.790478,5.40399,0.685764,2,2,1,3,
0.530757,0.398142,0.272697,0.159941,2.38435,2.35297,2.32838,2.4235,0.548032,5.17502,0.728153,2,2,1,3,
0.533003,0.405587,0.271829,0.159602,2.38906,2.33575,2.32838,2.4235,0.563519,5.01826,0.731548,2,2,1,3,
0.533698,0.415862,0.284039,0.160811,2.38906,2.37797,2.3331,2.46572,0.564915,4.86877,0.747956,2,2,1,3,
0.526948,0.423721,0.302729,0.169787,2.37185,2.34047,2.31588,2.436,0.566544,4.73706,0.743183,2,2,1,3,
0.519591,0.431656,0.304951,0.171179,2.33679,2.37019,2.31588,2.4235,0.560654,4.58357,0.734527,2,2,1,3,
0.535156,0.430204,0.305102,0.160893,2.32429,2.38269,2.29394,2.42822,0.599292,4.42523,0.751903,2,2,1,3,
0.538228,0.464575,0.322081,0.165178,2.28207,2.37491,2.34928,2.411,0.608053,4.22269,0.706982,2,2,1,3,
0.547689,0.475173,0.321654,0.176104,2.28679,2.40463,2.34457,2.40628,0.660437,4.01669,0.686059,2,2,1,3,
0.55908,0.488718,0.336762,0.199803,2.26179,2.43435,2.36178,2.40156,0.712682,3.79016,0.686635,2,2,1,3,
0.554154,0.489383,0.336877,0.19752,2.24394,2.40463,2.34928,2.42656,0.720738,3.53612,0.721062,2,2,1,3,
0.568276,0.488399,0.343837,0.206916,2.20644,2.40934,2.33207,2.43906,0.750918,3.28844,0.742998,2,2,1,3,
0.59481,0.499468,0.350937,0.216218,2.17366,2.40156,2.31957,2.46406,0.813477,3.05301,0.783346,2,2,1,3,
0.595618,0.500161,0.357483,0.206802,2.15338,2.38906,2.30707,2.44378,0.789705,2.82088,0.846539,2,2,1,3,
0.60072,0.486623,0.347365,0.230402,2.11588,2.40628,2.31957,2.44378,0.829616,2.62333,0.967088,2,2,1,3,
0.61357,0.469329,0.341429,0.223547,2.0956,2.411,2.36241,2.43906,0.855336,2.65238,0.88137,2,2,1,3,
0.617739,0.485019,0.34855,0.231299,2.08554,2.39378,2.34991,2.42656,0.860717,2.84416,0.881906,2,2,1,3,
0.636128,0.495742,0.364258,0.237484,2.09804,2.386,2.35463,2.45156,0.882921,3.04047,0.851087,2,2,1,3,
0.65121,0.503681,0.371305,0.254571,2.13554,2.386,2.35769,2.45156,0.893424,3.23796,0.862064,2,2,1,3,
0.663166,0.490018,0.35487,0.247311,2.08798,2.411,2.37491,2.49378,0.899082,3.45226,0.878538,2,2,1,3,
0.685785,0.509973,0.359545,0.264357,2.09332,2.39378,2.34519,2.47185,0.909245,3.68862,0.90327,2,2,1,3,
0.673298,0.512871,0.375319,0.262968,2.1011,2.39378,2.33207,2.47963,0.780501,3.94201,0.909308,2,2,1,3,
0.696512,0.506499,0.375598,0.283059,2.08326,2.436,2.33678,2.48435,0.81385,4.1604,0.933323,2,2,1,3,
0.682147,0.493951,0.375832,0.275638,2.04042,2.43128,2.3415,2.51406,0.785847,4.42208,0.944218,2,2,1,3,
0.69093,0.496712,0.377968,0.28438,2.03263,2.39378,2.31957,2.47122,0.802903,4.71953,0.987262,2,2,1,3,
0.698109,0.487834,0.394449,0.297253,2.04576,2.41572,2.26729,2.43844,0.803572,5.03814,0.984454,2,2,1,3,
0.698133,0.495355,0.392677,0.296233,2.0232,2.44072,2.24229,2.45094,0.682825,5.37855,0.93193,2,2,1,3,
0.696996,0.484869,0.397895,0.290767,2.0607,2.436,2.22507,2.43066,0.699317,5.71371,0.904202,2,2,1,3,
0.702953,0.491982,0.389081,0.296718,2.05064,2.461,2.25479,2.45566,0.687844,6.02978,0.888509,2,2,1,3,
0.705214,0.49005,0.395388,0.283064,2.07092,2.4485,2.26257,2.48538,0.620723,6.35312,0.829318,2,2,1,3,
0.693789,0.489223,0.394683,0.280132,2.06086,2.436,2.25007,2.48538,0.609541,6.63673,0.726631,2,2,1,3,
0.707113,0.502127,0.401343,0.301884,2.1037,2.46572,2.25479,2.48538,0.604907,6.83359,0.782592,2,2,1,3,
0.702623,0.495213,0.401387,0.306239,2.11148,2.49072,2.21973,2.47288,0.621921,6.9643,0.768441,2,2,1,3,
0.707187,0.479449,0.388712,0.289015,2.03892,2.47822,2.16973,2.45566,0.620479,7.07103,0.751812,2,2,1,3,
0.709847,0.501666,0.405513,0.311798,2.09898,2.47822,2.12751,2.39622,0.619526,7.18765,0.74985,2,2,1,3,
0.707175,0.477861,0.390041,0.290614,2.0662,2.47822,2.15251,2.39316,0.639578,7.30029,0.798667,2,2,1,3,
0.719077,0.482659,0.387368,0.304435,2.0412,2.49543,2.12813,2.39316,0.631698,7.40997,0.787464,2,2,1,3,
0.704241,0.47742,0.389311,0.307532,2.06376,2.45793,2.12342,2.39316,0.634456,7.51594,0.799788,2,2,1,3,
0.720917,0.484235,0.399153,0.314292,2.08632,2.45793,2.14842,2.35566,0.604837,7.65746,0.763955,2,2,1,3,
0.714353,0.472354,0.399012,0.28364,2.07626,2.461,2.08503,2.39072,0.503082,7.80233,0.785868,2,2,1,3,
0.716326,0.477456,0.398336,0.277012,2.08876,2.461,2.03731,2.44072,0.472679,7.90532,0.742825,2,2,1,3,
0.699498,0.474947,0.402601,0.279296,2.10189,2.42656,2.02009,2.41572,0.819586,7.97669,0.738763,2,2,1,3,
0.681411,0.47945,0.393337,0.268653,2.09717,2.45628,2.02009,2.40322,0.878129,8.03825,0.730037,2,2,1,3,
0.690193,0.483052,0.413111,0.290163,2.09717,2.46878,1.97253,2.386,0.870093,8.05222,0.741397,2,2,1,3,
0.676133,0.469826,0.395477,0.27442,2.08467,2.511,1.97253,2.336,0.868207,8.08195,0.705118,2,2,1,3,
0.681682,0.472539,0.392998,0.280428,2.11973,2.5235,1.96781,2.336,0.850749,8.09345,0.677365,2,2,1,3,
0.674244,0.451162,0.377554,0.248189,2.09945,2.47656,1.96309,2.3235,0.848432,8.11876,0.706024,2,2,1,3,
0.653446,0.449117,0.36479,0.236829,2.08223,2.44684,1.96844,2.31878,0.836744,8.158,0.681603,2,2,1,3,
0.656743,0.450368,0.369902,0.257712,2.12507,2.42963,2.04037,2.3485,0.828042,8.19986,0.785023,2,2,1,3,
0.645797,0.443811,0.351327,0.244042,2.09535,2.42491,2.09509,2.35794,0.809023,8.23235,0.786827,2,2,1,3,
0.634594,0.439829,0.35574,0.251836,2.14535,2.42491,2.10759,2.34072,0.796663,8.25992,0.770807,2,2,1,3,
0.633551,0.435417,0.34353,0.239879,2.16257,2.39519,2.17953,2.35794,0.771674,8.29061,0.699239,2,2,1,3,
0.618139,0.422166,0.332275,0.211925,2.14001,2.41547,2.18424,2.34072,0.748598,8.30271,0.727708,2,2,1,3,
0.613601,0.417546,0.326962,0.20555,2.17751,2.40769,2.17174,2.34378,0.732433,8.31984,0.713114,2,2,1,3,
0.593708,0.409578,0.3042,0.205573,2.20785,2.44213,2.26957,2.35156,0.735058,8.30447,0.713315,2,2,1,3,
0.589426,0.413055,0.291709,0.209343,2.22979,2.40463,2.33451,2.32185,0.681939,8.27341,0.678986,2,2,1,3,
0.590972,0.397746,0.276223,0.20297,2.24701,2.41406,2.38922,2.31713,0.646757,8.26109,0.692714,2,2,1,3,
0.592546,0.393772,0.271207,0.199559,2.22672,2.40156,2.38451,2.31241,0.639389,8.27514,0.705509,2,2,1,3,
0.574449,0.385097,0.251776,0.174806,2.28679,2.38434,2.41957,2.29519,0.734476,8.30848,0.753063,2,2,1,3,
0.566556,0.383065,0.253269,0.178713,2.31178,2.35463,2.41957,2.31547,0.714114,8.40561,0.762789,2,2,1,3,
0.560016,0.372881,0.244437,0.168445,2.30707,2.34213,2.43678,2.32019,0.695093,8.47075,0.769103,2,2,1,3,
0.545791,0.37455,0.244505,0.176798,2.34457,2.37656,2.42428,2.34519,0.693489,8.55191,0.768454,2,2,1,3,
0.549911,0.372112,0.24084,0.178124,2.379,2.36406,2.4165,2.31241,0.658321,8.60974,0.736974,2,2,1,3,
0.529641,0.372524,0.227082,0.156881,2.379,2.36406,2.39928,2.27491,0.652273,8.66665,0.741513,2,2,1,3,
0.534451,0.371782,0.247405,0.153551,2.41344,2.36406,2.36178,2.27797,0.57732,8.64775,0.686401,2,2,1,3,
0.507225,0.3924,0.261851,0.154047,2.42594,2.36406,2.34928,2.29047,0.90539,8.59893,0.683571,2,2,1,3,
0.505211,0.397303,0.267807,0.153449,2.46816,2.34684,2.27735,2.28576,0.897554,8.49742,0.699657,2,2,1,3,
0.51203,0.397164,0.263262,0.162018,2.51572,2.3165,2.26485,2.26854,0.867309,8.33011,0.70414,2,2,1,3,
0.490943,0.389737,0.261406,0.157368,2.4985,2.31178,2.24763,2.25604,0.860535,8.16196,0.714324,2,2,1,3,
0.498062,0.392927,0.265322,0.163141,2.51572,2.26178,2.24291,2.25604,0.839281,7.96066,0.742697,2,2,1,3,
0.485939,0.389562,0.255987,0.152497,2.49378,2.25707,2.26547,2.27326,0.831253,7.74803,0.772133,2,2,1,3,
0.485777,0.385659,0.250318,0.148844,2.5235,2.23451,2.25297,2.29047,0.821397,7.53686,0.75488,2,2,1,3,
0.475152,0.385866,0.250407,0.154094,2.51878,2.21257,2.25769,2.31547,0.810052,7.29905,0.765074,2,2,1,3,
0.468454,0.38203,0.25045,0.153341,2.50628,2.22979,2.27019,2.31241,0.795012,7.02112,0.757591,2,2,1,3,
0.466749,0.377766,0.241188,0.142601,2.4985,2.22979,2.28269,2.32491,0.787979,6.72464,0.711546,2,2,1,3,
0.450726,0.372968,0.238364,0.143715,2.50322,2.25479,2.23269,2.33741,0.774003,6.38302,0.711914,2,2,1,3,
0.443216,0.37463,0.240208,0.145533,2.486,2.22507,2.24991,2.29991,0.755854,6.01797,0.755265,2,2,1,3,
0.43909,0.378956,0.23576,0.139477,2.45628,2.26729,2.28741,2.32491,0.742554,5.63189,0.781867,2,2,1,3,
0.44559,0.378858,0.244166,0.147347,2.45628,2.28451,2.25707,2.34991,0.742166,5.25739,0.795891,2,2,1,3,
0.428061,0.365549,0.222874,0.142319,2.41406,2.27672,2.26957,2.35935,0.72597,4.88037,0.767959,2,2,1,3,
0.451892,0.345793,0.201331,0.137645,2.39684,2.27672,2.28207,2.36406,0.704291,4.568,0.72763,2,2,1,3,
0.435644,0.332062,0.195773,0.143214,2.39213,2.30644,2.3665,2.34378,0.721166,4.36945,0.732005,2,2,1,3,
0.42807,0.337348,0.191799,0.131161,2.37491,2.34928,2.379,2.39072,0.693107,4.22348,0.738086,2,2,1,3,
0.435585,0.337079,0.193293,0.133104,2.39213,2.34928,2.38372,2.42044,0.671959,4.15369,0.732757,2,2,1,3,
0.420917,0.331543,0.185353,0.132729,2.37491,2.35235,2.37594,2.40015,0.662253,4.1028,0.686379,2,2,1,3,
0.421955,0.332661,0.191982,0.138677,2.37963,2.38985,2.41344,2.38294,0.634498,4.03676,0.650093,2,2,1,3,
0.419422,0.346258,0.202423,0.143068,2.35463,2.43269,2.42594,2.35794,0.632937,3.98282,0.619274,2,2,1,3,
0.42499,0.338732,0.202774,0.136295,2.36713,2.46713,2.42594,2.31265,0.622982,3.91567,0.624743,2,2,1,3,
0.432447,0.334703,0.20191,0.143587,2.32963,2.46713,2.39622,2.31572,0.63458,3.87259,0.604681,2,2,1,3,
0.423789,0.350349,0.201885,0.140601,2.31713,2.47963,2.38844,2.31572,0.637644,3.83436,0.622148,2,2,1,3,
0.437589,0.361297,0.207018,0.143293,2.28269,2.46713,2.42594,2.30322,0.64665,3.78408,0.654534,2,2,1,3,
0.438683,0.356017,0.204904,0.137945,2.27491,2.49213,2.3915,2.32822,0.650755,3.7419,0.638754,2,2,1,3,
0.429587,0.358814,0.205378,0.138837,2.29213,2.47963,2.4165,2.336,0.663695,3.72039,0.61137,2,2,1,3,
0.414457,0.36542,0.20373,0.136477,2.29684,2.47491,2.44213,2.311,0.659135,3.69012,0.606862,2,2,1,3,
0.425763,0.366069,0.199479,0.134414,2.32656,2.51241,2.43741,2.31878,0.635679,3.64686,0.606851,2,2,1,3,
0.421703,0.37483,0.208249,0.138794,2.33906,2.51241,2.45463,2.30935,0.65349,3.61311,0.613086,2,2,1,3,
0.414802,0.381287,0.209411,0.128559,2.32185,2.47963,2.45463,2.31713,0.628197,3.55501,0.631918,2,2,1,3,
0.412291,0.373276,0.210447,0.131453,2.31713,2.48434,2.44991,2.26241,0.600332,3.40392,0.607791,2,2,1,3,
0.404424,0.381474,0.206807,0.141087,2.31713,2.51406,2.42963,2.24213,0.585883,3.21811,0.598119,2,2,1,3,
0.416357,0.381849,0.21064,0.132904,2.28741,2.49684,2.42491,2.22963,0.576956,3.01292,0.609837,2,2,1,3,
0.437054,0.380039,0.21787,0.149584,2.29991,2.48434,2.39991,2.24213,0.680703,2.84582,0.676545,2,2,1,3,
0.440604,0.384809,0.213453,0.154844,2.27019,2.49684,2.37491,2.24991,0.727412,2.7353,0.682934,2,2,1,3,
0.440104,0.386236,0.220109,0.154718,2.24991,2.42963,2.35769,2.30769,0.741343,2.64183,0.71832,2,2,1,3,
0.451162,0.396476,0.236071,0.173142,2.28269,2.39991,2.35769,2.32963,0.777365,2.60811,0.772102,2,2,1,3,
0.47062,0.394445,0.243083,0.18934,2.30769,2.37963,2.39519,2.31713,0.819871,2.60092,0.789322,2,2,1,3,
0.46398,0.406967,0.245312,0.192413,2.32963,2.33207,2.37491,2.30463,0.830252,2.62399,0.79542,2,2,1,3,
0.491179,0.413533,0.255789,0.201734,2.29457,2.33678,2.39213,2.28741,0.86756,2.70361,0.784322,2,2,1,3,
0.498518,0.408692,0.264061,0.205857,2.21729,2.33678,2.34213,2.28741,0.87403,2.79231,0.776547,2,2,1,3,
0.512557,0.407119,0.265153,0.20211,2.22979,2.3165,2.32656,2.30769,0.868194,2.90775,0.767754,2,2,1,3,
0.522074,0.412891,0.269531,0.203756,2.22035,2.24928,2.32656,2.30769,0.861195,3.07646,0.783348,2,2,1,3,
0.524854,0.405498,0.262413,0.199112,2.20314,2.23678,2.31406,2.32491,0.870914,3.29062,0.807377,2,2,1,3,
0.559888,0.415215,0.280493,0.233577,2.20785,2.27428,2.30156,2.31241,0.933744,3.61865,0.935796,2,2,1,3,
0.580518,0.407144,0.282154,0.236912,2.17507,2.26957,2.27184,2.33269,0.946337,4.01204,0.92208,2,2,1,3,
0.600315,0.419281,0.296597,0.245282,2.15785,2.24457,2.27963,2.34047,0.952568,4.44152,0.932161,2,2,1,3,
0.609845,0.421186,0.287138,0.244131,2.15479,2.2665,2.27963,2.39047,0.906059,4.92404,1.02587,2,2,1,3,
0.617594,0.424729,0.288003,0.232923,2.12445,2.28372,2.30463,2.38269,0.848467,5.44037,1.03196,2,2,1,3,
0.624086,0.424405,0.291869,0.230711,2.14473,2.27122,2.32963,2.41241,0.857823,5.91163,0.957219,2,2,1,3,
0.630809,0.43606,0.302532,0.248733,2.16973,2.2915,2.33906,2.39991,0.860655,6.38691,0.970485,2,2,1,3,
0.63758,0.431802,0.281903,0.223938,2.16973,2.28678,2.35628,2.39991,0.832261,6.8636,0.988899,2,2,1,3,
0.644716,0.426888,0.286462,0.228643,2.16501,2.32428,2.31406,2.39991,0.846845,7.31231,0.983097,2,2,1,3,
0.654585,0.415742,0.288613,0.231063,2.17279,2.32428,2.32184,2.39519,0.849424,7.74033,0.953811,2,2,1,3,
0.659005,0.428866,0.291293,0.235347,2.22035,2.28678,2.33906,2.40769,0.854938,8.16072,0.924129,2,2,1,3,
0.664067,0.421047,0.280958,0.230048,2.29291,2.26957,2.37656,2.40769,0.853946,8.5519,0.995244,2,2,1,3,
0.674465,0.41791,0.288255,0.242192,2.29291,2.27735,2.3665,2.40769,0.813275,8.9563,1.01202,2,2,1,3,
0.665798,0.408439,0.285265,0.242144,2.31485,2.30707,2.379,2.40769,0.761101,9.36336,1.02208,2,2,1,3,
0.673635,0.415953,0.291871,0.252246,2.33207,2.28207,2.379,2.40769,0.763649,9.75453,0.995557,2,2,1,3,
0.65023,0.401718,0.272552,0.223681,2.36179,2.28985,2.3665,2.42019,0.744637,10.1174,0.943181,2,2,1,3,
0.638858,0.423287,0.277208,0.230826,2.41179,2.30707,2.40094,2.42963,0.81874,10.3328,0.824949,2,2,1,3,
0.639493,0.392762,0.266139,0.217644,2.41179,2.33207,2.40872,2.47185,0.804617,10.4971,0.832348,2,2,1,3,
0.611807,0.404876,0.267415,0.2188,2.44929,2.34457,2.3915,2.45935,0.960771,10.6525,0.918134,2,2,1,3,
0.576335,0.384391,0.258591,0.216155,2.49685,2.33207,2.379,2.43435,0.978966,10.7744,0.829424,2,2,1,3,
0.574126,0.370216,0.252214,0.213167,2.50628,2.33678,2.38372,2.41713,0.973884,10.8399,0.793711,2,2,1,3,
0.558334,0.361588,0.237548,0.192172,2.50628,2.329,2.42122,2.44685,0.970964,10.9007,0.825353,2,2,1,3,
0.542184,0.359628,0.236108,0.19456,2.511,2.33372,2.404,2.47185,0.96964,10.9343,0.822858,2,2,1,3,
0.515363,0.345861,0.226094,0.171773,2.4985,2.3165,2.37366,2.51406,0.966005,10.9436,0.782495,2,2,1,3,
0.499688,0.333045,0.214873,0.161687,2.511,2.34684,2.38616,2.48372,0.957645,10.9248,0.740246,2,2,1,3,
0.46518,0.31337,0.203391,0.149691,2.46878,2.37963,2.32672,2.48372,0.95631,10.88,0.750266,2,2,1,3,
0.462349,0.310822,0.206075,0.150832,2.46878,2.42184,2.30172,2.46344,0.928755,10.8277,0.756587,2,2,1,3,
0.431108,0.30376,0.187727,0.134596,2.44378,2.45156,2.34928,2.46816,0.929837,10.7093,0.672564,2,2,1,3,
0.431051,0.300074,0.18859,0.131973,2.44378,2.45156,2.33207,2.46816,0.89978,10.5271,0.660481,2,2,1,3,
0.40495,0.299573,0.192975,0.13625,2.45628,2.47656,2.33207,2.48066,0.881055,10.2806,0.697627,2,2,1,3,
0.393716,0.295133,0.185451,0.13158,2.42656,2.48128,2.33985,2.48538,0.831583,9.95268,0.711127,2,2,1,3,
0.387202,0.281258,0.187141,0.123123,2.42656,2.46878,2.33513,2.49788,0.78519,9.5771,0.732197,2,2,1,3,
0.369124,0.286103,0.176327,0.120401,2.44378,2.3915,2.35706,2.48538,0.747533,9.2601,0.734,2,2,1,3,
0.375359,0.271722,0.18532,0.12119,2.43906,2.38678,2.38678,2.49316,0.559007,8.83377,0.74948,2,2,1,3,
0.392445,0.270948,0.185637,0.121722,2.39685,2.42428,2.34928,2.53066,0.585512,8.42911,0.687412,2,2,1,3,
0.37482,0.278823,0.192952,0.121147,2.40935,2.41178,2.34928,2.53538,0.594941,8.02644,0.688459,2,2,1,3,
0.379314,0.264612,0.191575,0.119234,2.40935,2.44928,2.31956,2.50566,0.558634,7.63194,0.752149,2,2,1,3,
0.37113,0.269558,0.196405,0.114726,2.41713,2.479,2.32428,2.47594,0.558474,7.2365,0.737475,2,2,1,3,
0.386644,0.280461,0.199093,0.144394,2.41713,2.479,2.37184,2.47594,0.588918,6.85143,0.78195,2,2,1,3,
0.398652,0.284902,0.198676,0.140654,2.39685,2.50872,2.35934,2.50628,0.646909,6.48834,0.79498,2,2,1,3,
0.424541,0.317908,0.214503,0.14964,2.42185,2.51344,2.33346,2.50628,0.77154,6.08127,0.876186,2,2,1,3,
0.43218,0.341488,0.23676,0.164536,2.42185,2.47594,2.31624,2.54378,0.822849,5.60636,0.890243,2,2,1,3,
0.436485,0.333094,0.237041,0.159759,2.42185,2.46344,2.29902,2.52656,0.827711,5.13955,1.00889,2,2,1,3,
0.459173,0.349362,0.247585,0.163188,2.37429,2.48372,2.25618,2.52656,0.87311,4.84819,1.04128,2,2,1,3,
0.478906,0.346749,0.238642,0.148511,2.31179,2.50872,2.23118,2.49685,0.8959,4.63905,1.02393,2,2,1,3,
0.497629,0.35452,0.244272,0.156367,2.304,2.43144,2.2359,2.47491,0.901344,4.51417,0.990707,2,2,1,3,
0.512291,0.355121,0.246757,0.16705,2.32122,2.42672,2.20312,2.45769,0.911075,4.48381,0.99015,2,2,1,3,
0.535828,0.389169,0.267884,0.188823,2.33372,2.4915,2.16806,2.44519,0.930668,4.54031,1.01149,2,2,1,3,
0.556832,0.383487,0.25968,0.185987,2.31344,2.49622,2.14777,2.41241,0.940107,4.59982,1.15692,2,2,1,3,
0.571536,0.402232,0.26791,0.195061,2.33844,2.454,2.15021,2.41241,0.934949,4.84535,1.16652,2,2,1,3,
0.596745,0.417631,0.280454,0.217939,2.35094,2.44928,2.133,2.41241,0.944993,5.09371,1.18095,2,2,1,3,
0.609354,0.420749,0.282366,0.220666,2.32122,2.4415,2.133,2.38207,0.948441,5.3601,1.23317,2,2,1,3,
0.636277,0.436405,0.296174,0.242217,2.31344,2.43678,2.09794,2.38207,0.955739,5.66085,1.22443,2,2,1,3,
0.628269,0.443856,0.296502,0.228471,2.30872,2.454,2.11044,2.35235,0.900279,5.95718,1.20049,2,2,1,3,
0.648134,0.456382,0.306621,0.239171,2.31179,2.42428,2.09794,2.36957,0.91295,6.26914,1.1277,2,2,1,3,
0.638918,0.416717,0.287288,0.224656,2.32429,2.42428,2.16132,2.34457,0.916199,6.57744,1.1352,2,2,1,3,
0.65365,0.424164,0.286635,0.239609,2.32429,2.44928,2.19104,2.31485,0.923077,6.98492,1.13102,2,2,1,3,
0.678503,0.439703,0.301748,0.257895,2.34929,2.42428,2.16604,2.33985,0.928621,7.54427,1.09717,2,2,1,3,
0.670631,0.429056,0.291037,0.258311,2.39685,2.379,2.24332,2.32735,0.657461,8.11988,0.986524,2,2,1,3,
0.676205,0.424272,0.303984,0.263183,2.43435,2.33372,2.2261,2.35707,0.659642,8.57731,0.952349,2,2,1,3,
0.679148,0.417576,0.301822,0.250568,2.47185,2.39378,2.2136,2.36178,0.66982,9.01612,0.991024,2,2,1,3,
0.688645,0.409604,0.293407,0.252922,2.47185,2.38128,2.23388,2.35707,0.689261,9.43733,0.98908,2,2,1,3,
0.677809,0.38492,0.283714,0.234463,2.45463,2.38128,2.23144,2.33513,0.693241,9.83829,0.960768,2,2,1,3,
0.686096,0.405094,0.295885,0.25393,2.47963,2.35628,2.19638,2.35541,0.699048,10.2385,0.92196,2,2,1,3,
0.674758,0.391395,0.281357,0.233407,2.41241,2.34378,2.1845,2.33041,0.698079,10.6014,0.859609,2,2,1,3,
0.66011,0.382706,0.274982,0.235454,2.36547,2.3735,2.18922,2.32569,0.759815,10.877,0.924505,2,2,1,3,
0.674921,0.38662,0.275985,0.244472,2.39519,2.36406,2.20644,2.37326,0.755745,11.1303,0.895309,2,2,1,3,
0.673866,0.377888,0.27641,0.239316,2.36013,2.35628,2.26178,2.37326,0.771632,11.3706,0.82669,2,2,1,3,
0.687752,0.371633,0.275961,0.236905,2.34701,2.31878,2.23678,2.36075,0.768425,11.603,0.758767,2,2,1,3,
0.66491,0.353356,0.261464,0.22686,2.36894,2.336,2.24457,2.35604,0.768299,11.8759,0.863337,2,2,1,3,
0.683611,0.382881,0.294348,0.265235,2.37366,2.336,2.279,2.36382,0.770575,12.1266,1.04547,2,2,1,3,
0.672478,0.365667,0.283512,0.247799,2.35644,2.30628,2.279,2.37632,0.774101,12.3537,0.986589,2,2,1,3,
0.673586,0.352212,0.269289,0.235597,2.31422,2.35628,2.27366,2.35132,0.769977,12.5619,0.925894,2,2,1,3,
0.666395,0.34873,0.26956,0.236559,2.24229,2.40156,2.26116,2.34354,0.761722,12.7056,0.952293,2,2,1,3,
0.666543,0.356225,0.263781,0.244485,2.21729,2.43434,2.29088,2.34825,0.750198,12.8113,0.947986,2,2,1,3,
0.670189,0.378478,0.288481,0.269798,2.14535,2.42184,2.2386,2.37797,0.752511,12.8618,0.96069,2,2,1,3,
0.660005,0.370193,0.276118,0.249482,2.06092,2.46406,2.22138,2.41241,0.747153,12.881,1.14932,2,2,1,3,
0.671089,0.378604,0.287784,0.260381,1.9937,2.47656,2.25888,2.42185,0.742157,12.8461,1.21552,2,2,1,3,
0.658081,0.367328,0.282797,0.254385,1.9562,2.54378,2.30644,2.40935,0.73981,12.789,1.20819,2,2,1,3,
0.66933,0.382545,0.299104,0.270539,2.02342,2.55628,2.36588,2.39685,0.738181,12.6612,1.20561,2,2,1,3,
0.673064,0.377764,0.285028,0.246198,1.99842,2.50934,2.34394,2.37963,0.734201,12.5292,1.13513,2,2,1,3,
0.660674,0.383669,0.290463,0.251375,1.9937,2.50934,2.33922,2.36241,0.654282,12.421,1.07629,2,2,1,3,
0.659524,0.377776,0.283675,0.251211,2.02404,2.50463,2.31894,2.37963,0.652529,12.2981,1.07216,2,2,1,3,
0.655666,0.378019,0.283006,0.242105,2.0466,2.52963,2.33144,2.34929,0.626121,12.1772,1.09335,2,2,1,3,
