0.793027,0.628264,0.419891,0.34994,2.43127,2.44684,2.41406,2.38128,0.459453,9.76791,0.794828,2,1,3,3,
0.790838,0.620344,0.417229,0.352556,2.42656,2.42184,2.38435,2.34378,0.473881,9.67422,0.782587,2,1,3,3,
0.78498,0.595147,0.402394,0.337479,2.39684,2.42184,2.34929,2.411,0.466465,9.53202,0.768673,2,1,3,3,
0.785044,0.603437,0.388836,0.324372,2.39684,2.45934,2.31957,2.411,0.469572,9.43583,0.705058,2,1,3,3,
0.785788,0.58159,0.379733,0.316598,2.39684,2.42428,2.31957,2.44071,0.476703,9.33813,0.708968,2,1,3,3,
0.790937,0.583599,0.381072,0.319809,2.36712,2.404,2.29457,2.41571,0.462469,9.28265,0.734744,2,1,3,3,
0.785493,0.585202,0.368104,0.32337,2.35768,2.3915,2.29929,2.45321,0.500102,9.23925,0.724231,2,1,3,3,
0.788174,0.58776,0.365795,0.312843,2.33268,2.37122,2.29929,2.436,0.499457,9.22923,0.727273,2,1,3,3,
0.782085,0.591652,0.372538,0.32265,2.32797,2.37122,2.29457,2.40321,0.54576,9.2234,0.756127,2,2,3,3,
0.784916,0.602055,0.376729,0.315303,2.31075,2.3665,2.28207,2.40793,0.576228,9.23528,0.760676,2,2,3,3,
0.772739,0.591724,0.391422,0.327393,2.31853,2.34622,2.29929,2.45793,0.55176,9.22866,0.776154,2,2,3,3,
0.774015,0.575338,0.370304,0.31045,2.31853,2.29622,2.34929,2.42515,0.581341,9.2207,0.759067,2,2,3,3,
0.77492,0.595194,0.377794,0.324479,2.29353,2.27122,2.3665,2.46737,0.5772,9.26604,0.737262,2,2,3,3,
0.775679,0.579346,0.383512,0.333309,2.27631,2.28372,2.379,2.46265,0.581579,9.30966,0.73552,2,2,3,3,
0.776715,0.580269,0.363872,0.314942,2.32325,2.26344,2.36957,2.45015,0.597074,9.38877,0.71684,2,2,3,3,
0.775005,0.583579,0.365339,0.305557,2.34353,2.27287,2.35235,2.44543,0.605313,9.4633,0.724038,2,2,3,3,
0.775401,0.58005,0.372313,0.320612,2.30603,2.29787,2.35707,2.47821,0.586468,9.55039,0.756141,2,2,3,3,
0.773372,0.599975,0.363811,0.315407,2.33103,2.28003,2.39213,2.4735,0.569907,9.61797,0.756932,2,2,3,3,
0.769397,0.600785,0.375089,0.31585,2.34353,2.25031,2.44685,2.4735,0.569615,9.67558,0.753415,2,2,3,3,
0.768405,0.59995,0.375627,0.314177,2.32631,2.31037,2.44685,2.4485,0.56686,9.69996,0.748793,2,2,3,3,
0.765291,0.606694,0.401014,0.342887,2.36075,2.36037,2.47656,2.42656,0.534422,9.67222,0.781476,2,2,3,3,
0.773948,0.591792,0.397407,0.32803,2.37797,2.34316,2.47185,2.39684,0.527732,9.63824,0.804373,2,2,3,3,
0.77628,0.593214,0.407453,0.349344,2.37325,2.38066,2.50156,2.38434,0.554524,9.60938,0.781893,2,2,3,3,
0.781081,0.598811,0.40442,0.339277,2.32797,2.36816,2.50628,2.39212,0.568922,9.55797,0.769464,2,2,3,3,
0.770296,0.587957,0.39237,0.330048,2.3624,2.35094,2.48906,2.35769,0.572917,9.52021,0.815023,2,2,3,3,
0.776251,0.604091,0.402711,0.34636,2.3749,2.38844,2.47185,2.35297,0.522993,9.41478,0.932404,2,2,3,3,
0.782365,0.606926,0.402043,0.341313,2.3624,2.404,2.45935,2.39047,0.531837,9.31722,0.907552,2,2,3,3,
0.786445,0.592337,0.398267,0.33969,2.34047,2.39928,2.44685,2.36075,0.491932,9.23656,0.905187,2,2,3,3,
0.787705,0.596101,0.386592,0.330659,2.33268,2.3915,2.42185,2.34825,0.522439,9.17606,0.894759,2,2,3,3,
0.781517,0.592396,0.396431,0.334777,2.28268,2.41178,2.42185,2.33103,0.523655,9.12321,0.879521,2,2,3,3,
0.776083,0.580667,0.389432,0.334649,2.28268,2.39457,2.42656,2.29353,0.499039,9.03889,0.868272,2,2,3,3,
0.778548,0.588689,0.383706,0.32008,2.32018,2.39457,2.44685,2.29353,0.479303,8.98157,0.838739,2,2,3,3,
0.783286,0.589025,0.400676,0.333186,2.30768,2.42491,2.42963,2.26853,0.467988,8.89372,0.807937,2,2,3,3,
0.779462,0.567203,0.387818,0.32556,2.29518,2.44213,2.39991,2.26853,0.469651,8.81645,0.834555,2,2,3,3,
0.775821,0.582548,0.396791,0.338209,2.25768,2.44213,2.41713,2.27632,0.469239,8.77502,0.87663,2,2,3,3,
0.778181,0.572362,0.383709,0.325327,2.23268,2.39991,2.41713,2.28103,0.454643,8.71885,0.857491,2,2,3,3,
0.776733,0.594271,0.381226,0.330402,2.20768,2.41241,2.43435,2.25069,0.461452,8.72221,0.842375,2,2,3,3,
0.776147,0.583292,0.363877,0.308257,2.21712,2.39519,2.38741,2.28041,0.462815,8.70973,0.804601,2,2,3,3,
0.780587,0.582659,0.369208,0.322814,2.22962,2.40297,2.37019,2.27569,0.494763,8.72147,0.851795,2,2,3,3,
0.776891,0.598783,0.374233,0.324943,2.20768,2.39991,2.33985,2.28819,0.474484,8.74228,0.890939,2,2,3,3,
0.769194,0.582551,0.353625,0.2957,2.2249,2.36241,2.35235,2.28819,0.707466,8.73737,0.840532,2,2,3,3,
0.773472,0.571809,0.365037,0.312683,2.2249,2.37963,2.32735,2.26319,0.721091,8.82073,0.726158,2,2,3,3,
0.769742,0.57617,0.346255,0.290793,2.24684,2.40935,2.33985,2.24535,0.723641,8.95262,0.759611,2,2,3,3,
0.759377,0.582762,0.3457,0.280035,2.24684,2.42185,2.36485,2.23757,0.704912,9.0589,0.772543,2,2,3,3,
0.756754,0.578305,0.352047,0.294239,2.28434,2.43906,2.38679,2.25007,0.677971,9.12592,0.80971,2,2,3,3,
0.764058,0.584205,0.349788,0.296038,2.29684,2.46406,2.39929,2.26728,0.682043,9.20097,0.865342,2,2,3,3,
0.758878,0.594638,0.351857,0.298688,2.30934,2.44685,2.38679,2.25478,0.683087,9.27572,0.880281,2,2,3,3,
0.761687,0.590464,0.358197,0.303944,2.32656,2.46406,2.3915,2.272,0.682046,9.29789,0.93715,2,2,3,3,
0.757994,0.600995,0.356415,0.311799,2.35627,2.45156,2.404,2.272,0.672932,9.33743,0.923125,2,2,3,3,
0.757109,0.597764,0.330416,0.285701,2.40627,2.42185,2.404,2.28922,0.672373,9.37723,0.932588,2,2,3,3,
0.759592,0.596806,0.344512,0.292815,2.40156,2.44685,2.36179,2.30172,0.679056,9.41582,0.980327,2,2,3,3,
0.752837,0.583851,0.358456,0.307295,2.40934,2.44685,2.35707,2.36178,0.673521,9.47549,0.987215,2,2,3,3,
0.753249,0.584029,0.366747,0.315405,2.39212,2.42185,2.37429,2.32734,0.673448,9.53717,0.976092,2,2,3,3,
0.745325,0.579196,0.352841,0.294068,2.3874,2.40156,2.38679,2.37428,0.659903,9.6025,0.970753,2,2,3,3,
0.745788,0.55509,0.351825,0.294008,2.39212,2.40935,2.44685,2.40872,0.595101,9.63273,0.93199,2,2,3,3,
0.735474,0.563716,0.33678,0.288262,2.3749,2.40463,2.42963,2.40872,0.867439,9.6514,0.919305,2,2,3,3,
0.732247,0.586235,0.334102,0.280224,2.3624,2.40463,2.45463,2.39928,0.868958,9.66781,0.933838,2,2,3,3,
0.737279,0.582031,0.361143,0.305633,2.3999,2.39213,2.43741,2.42962,0.867648,9.61608,0.956023,2,2,3,3,
0.742426,0.570291,0.358024,0.304381,2.42018,2.37491,2.42963,2.42019,0.864071,9.49672,0.960364,2,2,3,3,
0.739006,0.580518,0.357657,0.306721,2.39518,2.33741,2.41713,2.42019,0.862933,9.38756,0.988612,2,2,3,3,
0.730781,0.578279,0.360061,0.310334,2.3624,2.31713,2.40463,2.42797,0.862988,9.28893,0.946782,2,2,3,3,
0.733453,0.56566,0.3604,0.314869,2.37962,2.33435,2.43435,2.42325,0.855198,9.17679,0.907277,2,2,3,3,
0.729382,0.56973,0.345614,0.3001,2.3499,2.33435,2.43435,2.43575,0.852499,9.07415,0.884182,2,2,3,3,
0.731888,0.568694,0.3415,0.289822,2.3374,2.34685,2.43435,2.44047,0.843047,9.012,0.880367,2,2,3,3,
0.729024,0.552073,0.351583,0.301755,2.30462,2.30463,2.44685,2.44825,0.842219,8.96209,0.9068,2,2,3,3,
0.725542,0.549108,0.330007,0.282605,2.30462,2.31713,2.48435,2.45297,0.842059,8.92776,0.893265,2,2,3,3,
0.731473,0.557398,0.327492,0.265254,2.33906,2.30463,2.46406,2.45297,0.838007,8.85578,0.813505,2,2,3,3,
0.718902,0.565431,0.333556,0.282838,2.37656,2.31713,2.49378,2.4999,0.833993,8.77889,0.838981,2,2,3,3,
0.722007,0.556939,0.33314,0.278835,2.40156,2.35463,2.4985,2.4749,0.825596,8.67192,0.86356,2,2,3,3,
0.724068,0.586882,0.356476,0.304146,2.39377,2.37963,2.486,2.47019,0.819147,8.54417,0.900733,2,2,3,3,
0.743631,0.582816,0.361517,0.302653,2.41099,2.40463,2.52044,2.4749,0.823177,8.42536,0.910308,2,2,3,3,
0.743272,0.568231,0.346681,0.29775,2.42821,2.39213,2.50322,2.4874,0.477204,8.33844,0.893724,2,2,3,3,
0.729061,0.565868,0.324887,0.279094,2.39849,2.39213,2.49072,2.5124,0.474029,8.29423,0.880171,2,2,3,3,
0.73647,0.566044,0.327404,0.282852,2.39071,2.37491,2.50322,2.50934,0.469725,8.29288,0.877101,2,2,3,3,
0.732638,0.5598,0.33354,0.274167,2.44071,2.36547,2.4985,2.47962,0.439265,8.31319,0.864323,2,2,3,3,
0.73999,0.560944,0.344098,0.29054,2.44071,2.40297,2.47656,2.47962,0.472317,8.35215,0.826268,2,2,3,3,
0.732244,0.568764,0.344514,0.292707,2.42349,2.41547,2.42656,2.47184,0.473253,8.39309,0.813227,2,2,3,3,
0.737723,0.557274,0.330476,0.280344,2.42349,2.40297,2.40935,2.47184,0.492275,8.44008,0.82562,2,2,3,3,
0.743585,0.56409,0.34974,0.295885,2.42349,2.38576,2.39685,2.45462,0.514175,8.5137,0.822098,2,2,3,3,
0.749724,0.584198,0.368462,0.308319,2.42593,2.43269,2.37963,2.45934,0.550754,8.56685,0.782519,2,2,3,3,
0.746163,0.58678,0.372258,0.310465,2.43843,2.43741,2.36713,2.43741,0.56136,8.59853,0.738138,2,2,3,3,
0.737569,0.571034,0.36538,0.30987,2.42593,2.45463,2.35769,2.39991,0.553944,8.61116,0.746433,2,2,3,3,
0.749736,0.572296,0.348491,0.28976,2.41343,2.45463,2.30769,2.37019,0.554564,8.65401,0.774652,2,2,3,3,
0.746586,0.586612,0.355695,0.299489,2.41343,2.44213,2.27797,2.37019,0.539732,8.70918,0.772917,2,2,3,3,
0.753934,0.592303,0.367249,0.311366,2.42121,2.44685,2.29519,2.32797,0.557717,8.72421,0.811217,2,2,3,3,
0.751052,0.580744,0.35936,0.309132,2.40871,2.46406,2.27019,2.32325,0.566459,8.77703,0.855762,2,2,3,3,
0.753825,0.580787,0.364658,0.304929,2.43371,2.47656,2.23985,2.31075,0.6057,8.84789,0.842446,2,2,3,3,
0.752368,0.586565,0.369748,0.305086,2.41343,2.44213,2.26485,2.28103,0.58764,8.88754,0.852632,2,2,3,3,
0.743238,0.60182,0.386523,0.336345,2.40871,2.45935,2.20479,2.30132,0.588345,8.86941,0.911523,2,2,3,3,
0.745067,0.604663,0.363739,0.328507,2.37121,2.47656,2.19701,2.33103,0.705187,8.80288,0.888567,2,2,3,3,
0.74387,0.600474,0.357686,0.307561,2.42121,2.47185,2.21423,2.36075,0.712313,8.73866,0.875268,2,2,3,3,
0.746747,0.589079,0.354755,0.303025,2.42121,2.45935,2.26423,2.37325,0.699965,8.66406,0.875962,2,2,3,3,
0.744605,0.589574,0.356258,0.303703,2.41343,2.45463,2.27673,2.32325,0.707568,8.5974,0.906929,2,2,3,3,
0.731943,0.595442,0.348312,0.306122,2.39621,2.44685,2.28144,2.33575,0.689791,8.50716,0.907915,2,2,3,3,
0.73266,0.59649,0.33661,0.288018,2.42656,2.45463,2.28616,2.28575,0.681148,8.36771,0.915827,2,2,3,3,
0.73282,0.599134,0.33731,0.27628,2.41406,2.41713,2.29088,2.29047,0.657867,8.22833,0.910713,2,2,3,3,
0.744179,0.609937,0.344955,0.301184,2.39684,2.38741,2.28782,2.32797,0.67186,8.1042,0.955001,2,2,3,3,
0.736522,0.591104,0.344478,0.297794,2.40934,2.37963,2.32532,2.34519,0.678624,7.99692,0.991091,2,2,3,3,
0.735692,0.592231,0.345899,0.301694,2.41406,2.39213,2.33782,2.35769,0.670426,7.865,1.01828,2,2,3,3,
0.738545,0.570647,0.312808,0.270637,2.43127,2.37491,2.3206,2.39991,0.696439,7.74901,0.993407,2,2,3,3,
0.740687,0.575391,0.337072,0.29073,2.41406,2.35769,2.3081,2.39212,0.695551,7.73512,0.927754,2,2,3,3,
0.735775,0.588282,0.340345,0.29355,2.38434,2.33741,2.33372,2.43906,0.704455,7.71496,0.869867,2,2,3,3,
0.747029,0.57543,0.328836,0.287239,2.39212,2.38435,2.31344,2.436,0.683632,7.66893,0.907719,2,2,3,3,
0.748255,0.572876,0.334112,0.282864,2.40462,2.39685,2.34378,2.386,0.690704,7.61729,0.917444,2,2,3,3,
0.761782,0.570295,0.330878,0.270056,2.4249,2.40935,2.36406,2.386,0.712297,7.64459,0.916204,2,2,3,3,
0.754856,0.568068,0.322931,0.276349,2.39518,2.40935,2.35156,2.36878,0.683701,7.7311,0.923707,2,2,3,3,
0.760708,0.570677,0.331498,0.292748,2.3874,2.379,2.2915,2.36878,0.689229,7.83223,0.953107,2,2,3,3,
0.757176,0.570304,0.338191,0.288108,2.40768,2.34929,2.28372,2.43128,0.694466,7.94729,0.973529,2,2,3,3,
0.766307,0.559029,0.32974,0.280237,2.4249,2.38679,2.30872,2.40628,0.690781,8.06276,0.953705,2,2,3,3,
0.755656,0.550198,0.320666,0.278159,2.42962,2.38679,2.2915,2.42656,0.61134,8.21067,0.93935,2,2,3,3,
0.764288,0.544838,0.303874,0.281311,2.42184,2.39929,2.3165,2.41406,0.620934,8.40625,0.928095,2,2,3,3,
0.758813,0.534953,0.299821,0.264977,2.39684,2.4165,2.354,2.38434,0.628338,8.64162,0.930552,2,2,3,3,
0.75774,0.550397,0.310648,0.272198,2.39684,2.41957,2.32429,2.34991,0.609233,8.88353,0.904921,2,2,3,3,
0.758875,0.546323,0.327701,0.280733,2.38434,2.43207,2.31957,2.32491,0.60695,9.09422,0.882221,2,2,3,3,
0.756424,0.559411,0.333121,0.286654,2.37962,2.43679,2.34929,2.28269,0.621338,9.3194,0.812388,2,2,3,3,
0.75941,0.566163,0.326831,0.286045,2.37962,2.4165,2.32673,2.30769,0.610962,9.50349,0.802715,2,2,3,3,
0.750567,0.535521,0.318251,0.274762,2.39212,2.42429,2.32366,2.30769,0.592575,9.63442,0.870178,2,2,3,3,
0.753134,0.546603,0.319689,0.287856,2.40934,2.42429,2.34866,2.33269,0.591249,9.76824,0.853529,2,2,3,3,
0.747834,0.531277,0.306807,0.266203,2.41406,2.429,2.34088,2.39991,0.56946,9.89861,0.81646,2,2,3,3,
0.736696,0.533465,0.31426,0.279035,2.40627,2.41179,2.32838,2.41712,0.615213,10.0527,0.785313,2,2,3,3,
0.747473,0.524507,0.319834,0.274431,2.43599,2.39457,2.32838,2.42184,0.62207,10.186,0.715703,2,2,3,3,
0.736144,0.531199,0.309484,0.260096,2.43127,2.43741,2.38844,2.41406,0.613503,10.2841,0.708492,2,2,3,3,
0.740692,0.531953,0.310009,0.270006,2.42349,2.46713,2.379,2.40156,0.611287,10.3648,0.657332,2,2,3,3,
0.736272,0.53346,0.318056,0.274709,2.41877,2.44991,2.33207,2.43128,0.602029,10.4014,0.629606,2,2,3,3,
0.74425,0.53964,0.341539,0.29516,2.41406,2.43741,2.32429,2.44378,0.603806,10.4228,0.649077,2,2,3,3,
0.735453,0.532967,0.342227,0.293987,2.43906,2.44991,2.29929,2.486,0.608827,10.4315,0.692717,2,2,3,3,
0.733808,0.527504,0.340972,0.296053,2.49377,2.44519,2.28207,2.511,0.586778,10.4204,0.703959,2,2,3,3,
0.740095,0.541824,0.359762,0.313112,2.49377,2.44991,2.32429,2.54543,0.581248,10.339,0.739915,2,2,3,3,
0.746264,0.545229,0.343188,0.298953,2.47184,2.42019,2.35872,2.58293,0.616266,10.2376,0.734613,2,2,3,3,
0.747707,0.524729,0.332481,0.28188,2.429,2.40297,2.3165,2.60015,0.664176,10.1891,0.765601,2,2,3,3,
0.745709,0.514731,0.327102,0.274463,2.43371,2.41075,2.34685,2.58293,0.673175,10.1621,0.791135,2,2,3,3,
0.740867,0.531017,0.343835,0.297283,2.41343,2.43576,2.34213,2.56571,0.649828,10.1515,0.83091,2,2,3,3,
0.733909,0.529875,0.353422,0.299687,2.39621,2.38819,2.32963,2.57821,0.64711,10.1377,0.764524,2,2,3,3,
0.738817,0.524129,0.350617,0.293009,2.38371,2.33819,2.33741,2.536,0.629302,10.114,0.769411,2,2,3,3,
0.740353,0.52661,0.34684,0.293343,2.38371,2.36791,2.34991,2.536,0.625947,10.0872,0.77804,2,2,3,3,
0.733973,0.536752,0.345437,0.296593,2.38371,2.37263,2.33741,2.511,0.589192,10.0605,0.791423,2,2,3,3,
0.74519,0.54787,0.348976,0.286445,2.40093,2.37735,2.33269,2.4985,0.562993,9.95187,0.794882,2,1,3,3,
0.745953,0.556811,0.37876,0.320509,2.3915,2.39457,2.36713,2.45628,0.592065,9.8199,0.887461,2,1,3,3,
0.75097,0.550758,0.36758,0.307112,2.39621,2.38207,2.39685,2.43906,0.592495,9.69865,0.959133,2,1,3,3,
0.753479,0.548799,0.348289,0.2902,2.38371,2.37429,2.43435,2.43128,0.618405,9.6314,0.992198,2,1,3,3,
0.760733,0.555197,0.361752,0.297843,2.3665,2.35707,2.43435,2.40156,0.644466,9.58517,0.972922,2,1,3,3,
0.758017,0.573833,0.380186,0.314005,2.33206,2.33679,2.43435,2.38906,0.648255,9.52514,0.968798,2,1,3,3,
0.759006,0.553885,0.347446,0.286291,2.31484,2.354,2.40935,2.38434,0.658374,9.45115,1.03973,2,1,3,3,
0.746428,0.543056,0.343996,0.281204,2.37428,2.3415,2.37963,2.34212,0.65221,9.43818,1.01537,2,1,3,3,
0.745372,0.562774,0.355819,0.288335,2.40462,2.3665,2.42185,2.34212,0.640329,9.42911,1.03251,2,1,3,3,
0.730644,0.574964,0.348983,0.282713,2.3999,2.379,2.42185,2.37184,0.696605,9.35395,0.960007,2,1,3,3,
0.741345,0.572201,0.333734,0.268441,2.42018,2.38372,2.44685,2.37184,0.667834,9.23959,0.948685,2,1,3,3,
0.750208,0.58135,0.336657,0.273179,2.4499,2.43128,2.44685,2.33434,0.693419,9.12512,0.957687,2,1,3,3,
0.754021,0.592471,0.345342,0.282815,2.41484,2.46878,2.45935,2.35934,0.712637,9.0171,0.94934,2,1,3,3,
0.764143,0.591042,0.35583,0.283084,2.42262,2.461,2.44685,2.34212,0.740865,8.90996,0.947569,2,1,3,3,
0.750765,0.586241,0.355831,0.276817,2.41012,2.461,2.45463,2.35462,0.741681,8.82348,0.978256,2,1,3,3,
0.746559,0.58728,0.37111,0.310782,2.39291,2.4735,2.44213,2.39212,0.73886,8.69862,1.05194,2,1,3,3,
0.736532,0.574051,0.334882,0.269622,2.41012,2.44378,2.43741,2.42184,0.729383,8.64135,1.06162,2,1,3,3,
0.743823,0.584929,0.345487,0.275616,2.38819,2.45628,2.42491,2.43906,0.726767,8.64716,0.971707,2,1,3,3,
0.743937,0.594226,0.356757,0.288038,2.39291,2.47656,2.39519,2.42656,0.739314,8.6119,0.923434,2,1,3,3,
0.744957,0.593024,0.348585,0.282988,2.39762,2.49378,2.37019,2.43906,0.753251,8.56065,0.898754,2,1,3,3,
0.750311,0.599706,0.352423,0.282397,2.40234,2.53128,2.35769,2.42656,0.74696,8.46639,0.925676,2,1,3,3,
0.737032,0.608629,0.36948,0.298436,2.42428,2.51878,2.35297,2.41406,0.741622,8.37973,0.885827,2,1,3,3,
0.747861,0.610576,0.36831,0.301641,2.37734,2.5235,2.35297,2.41406,0.739685,8.30155,0.813192,2,1,3,3,
0.746551,0.611083,0.375191,0.324512,2.38984,2.4985,2.33576,2.43128,0.75219,8.19209,0.816262,2,1,3,3,
0.743942,0.603037,0.383768,0.332155,2.41956,2.4985,2.35297,2.38128,0.773968,8.08202,0.812434,2,1,3,3,
0.748995,0.615961,0.383492,0.326877,2.40706,2.45628,2.34047,2.3985,0.779883,8.00949,0.862078,2,1,3,3,
0.749539,0.607662,0.38799,0.327818,2.39456,2.42656,2.33576,2.4235,0.800549,7.97791,0.88646,2,1,3,3,
0.751445,0.612252,0.387588,0.321815,2.41712,2.45156,2.32326,2.42821,0.807716,7.95293,0.841725,2,1,3,3,
0.741892,0.615855,0.372483,0.315712,2.39212,2.43435,2.35297,2.41571,0.802335,7.91565,0.845891,2,1,3,3,
0.752214,0.627488,0.39676,0.347426,2.40462,2.43906,2.37491,2.42821,0.786167,7.85385,0.862677,2,1,3,3,
0.748504,0.611733,0.377135,0.315675,2.40462,2.40935,2.36713,2.411,0.785981,7.77689,0.835509,2,1,3,3,
0.756089,0.622803,0.392729,0.328196,2.39212,2.40935,2.36713,2.39378,0.788853,7.73988,0.755838,2,1,3,3,
0.752678,0.626628,0.402651,0.340955,2.39684,2.39685,2.37963,2.39378,0.797364,7.68559,0.723323,2,2,3,3,
0.746849,0.603625,0.386149,0.326425,2.42184,2.36713,2.40935,2.38372,0.791215,7.59749,0.725843,2,2,3,3,
0.749411,0.611833,0.407456,0.339615,2.42962,2.33741,2.44685,2.37594,0.802154,7.59015,0.723223,2,2,3,3,
0.748854,0.598527,0.380615,0.313342,2.42962,2.32491,2.45935,2.38844,0.791486,7.56532,0.738158,2,2,3,3,
0.743307,0.594425,0.378204,0.307214,2.39212,2.33741,2.47185,2.40094,0.776497,7.57948,0.748978,2,2,3,3,
0.749703,0.600914,0.384894,0.310019,2.42184,2.34991,2.48906,2.41344,0.812476,7.64631,0.823077,2,2,3,3,
0.739299,0.601846,0.370316,0.283643,2.40934,2.36713,2.50156,2.40872,0.811957,7.69788,0.823405,2,2,3,3,
0.762218,0.606128,0.373033,0.292269,2.3624,2.34213,2.49685,2.42122,0.820573,7.78137,0.803669,2,2,3,3,
0.753427,0.595169,0.378267,0.296409,2.3624,2.34213,2.51406,2.38678,0.819615,7.87689,0.793183,2,2,3,3,
0.741851,0.598608,0.387598,0.297689,2.3499,2.35463,2.51878,2.36178,0.817813,7.96907,0.740142,2,2,3,3,
0.736293,0.595579,0.382019,0.304077,2.3874,2.31241,2.5235,2.38678,0.802516,8.02612,0.706997,2,2,3,3,
0.74437,0.592981,0.387102,0.305655,2.42962,2.32491,2.50628,2.38678,0.790486,8.07346,0.73647,2,2,3,3,
0.746925,0.594301,0.364857,0.271999,2.41712,2.32019,2.48906,2.36178,0.792437,8.13242,0.747056,2,2,3,3,
0.750147,0.596018,0.372506,0.291749,2.39684,2.31241,2.51406,2.35706,0.792383,8.23114,0.740198,2,2,3,3,
0.753181,0.589587,0.370938,0.297218,2.43906,2.29213,2.51878,2.38678,0.802702,8.35269,0.741026,2,2,3,3,
0.746687,0.590591,0.373032,0.298978,2.43127,2.30463,2.47594,2.38678,0.802981,8.45868,0.758684,2,2,3,3,
0.751601,0.606454,0.394573,0.316301,2.43127,2.35156,2.45094,2.40462,0.803499,8.57428,0.756697,2,1,3,3,
0.744708,0.604599,0.373856,0.304485,2.41877,2.37656,2.4165,2.40462,0.806325,8.66757,0.741244,2,1,3,3,
0.732285,0.602344,0.378581,0.306072,2.39377,2.37185,2.43372,2.39212,0.779295,8.67986,0.734024,2,1,3,3,
0.753831,0.606086,0.373926,0.303879,2.40934,2.36713,2.42122,2.39212,0.772923,8.68202,0.725526,2,1,3,3,
0.74736,0.605168,0.366022,0.298768,2.38434,2.36241,2.404,2.37962,0.749769,8.69178,0.709157,2,1,3,3,
0.755999,0.595877,0.379078,0.312204,2.38434,2.29763,2.36179,2.37962,0.713087,8.6495,0.648278,2,1,3,3,
0.747953,0.581172,0.362675,0.290334,2.40156,2.33513,2.3665,2.40462,0.713639,8.6405,0.663221,2,1,3,3,
0.753883,0.587913,0.37158,0.30045,2.41877,2.36485,2.379,2.43906,0.688111,8.60058,0.677217,2,1,3,3,
0.753404,0.594902,0.351104,0.286289,2.39377,2.36485,2.3915,2.45934,0.681671,8.54249,0.694281,2,1,3,3,
0.758964,0.590727,0.34261,0.276651,2.36406,2.36013,2.4165,2.44684,0.69355,8.50815,0.702658,2,1,3,3,
0.75508,0.588644,0.354112,0.295895,2.33434,2.34291,2.42122,2.47656,0.701033,8.48556,0.724933,2,1,3,3,
0.748125,0.589334,0.35803,0.317394,2.32962,2.32263,2.43844,2.49684,0.689245,8.45192,0.688642,2,1,3,3,
0.753719,0.600697,0.358606,0.30049,2.3624,2.32263,2.42594,2.51878,0.686354,8.41062,0.676131,2,1,3,3,
0.751954,0.592354,0.350829,0.28504,2.3124,2.35541,2.42122,2.48906,0.69742,8.36102,0.662985,2,1,3,3,
0.753218,0.585945,0.329028,0.27027,2.3499,2.34291,2.48128,2.47184,0.684563,8.29892,0.648229,2,1,3,3,
0.748717,0.585033,0.326066,0.263963,2.34518,2.33041,2.48128,2.47184,0.683475,8.26227,0.665394,2,1,3,3,
0.744594,0.580897,0.338395,0.279184,2.34518,2.33513,2.51572,2.47962,0.669491,8.21856,0.682994,2,1,3,3,
0.762066,0.587906,0.338921,0.277145,2.38268,2.36013,2.52822,2.47962,0.673899,8.22087,0.723207,2,1,3,3,
0.756232,0.572731,0.342903,0.283612,2.3874,2.34291,2.52822,2.44212,0.493599,8.28364,0.709657,2,1,3,3,
0.753951,0.584046,0.3532,0.295504,2.39212,2.34763,2.52822,2.47184,0.495637,8.37311,0.716564,2,1,3,3,
0.74761,0.583691,0.339221,0.28423,2.39212,2.39991,2.52515,2.47184,0.464659,8.43053,0.723752,2,1,3,3,
0.746166,0.607093,0.360296,0.298557,2.39212,2.39213,2.52515,2.46712,0.432766,8.4606,0.74607,2,1,3,3,
0.745012,0.595948,0.359506,0.299097,2.3874,2.36241,2.50794,2.4499,0.421536,8.47129,0.738705,2,1,3,3,
0.752782,0.590677,0.356493,0.289707,2.3999,2.36713,2.49072,2.4624,0.423243,8.48231,0.74225,2,1,3,3,
0.754122,0.593507,0.370703,0.312328,2.41712,2.38906,2.4735,2.40769,0.475805,8.52175,0.76209,2,1,3,3,
0.744311,0.597957,0.357604,0.28995,2.40462,2.3735,2.4735,2.39519,0.452738,8.50806,0.782003,2,1,3,3,
0.746442,0.591272,0.360204,0.280308,2.42184,2.3735,2.46878,2.3874,0.502477,8.4891,0.784729,2,1,3,3,
0.751458,0.593697,0.35404,0.284103,2.42656,2.39378,2.48128,2.3624,0.557207,8.49611,0.825634,2,1,3,3,
0.741199,0.600722,0.376612,0.312036,2.44684,2.38128,2.486,2.3749,0.549567,8.51714,0.861539,2,1,3,3,
0.745931,0.60175,0.385249,0.310317,2.42184,2.38128,2.46878,2.39212,0.541558,8.50949,0.85798,2,1,3,3,
0.749184,0.610488,0.38734,0.3227,2.41406,2.38906,2.48128,2.40462,0.552012,8.47361,0.863968,2,1,3,3,
0.752711,0.612761,0.377829,0.320542,2.42656,2.38435,2.50628,2.40934,0.560907,8.40688,0.844987,2,1,3,3,
0.739523,0.60642,0.372885,0.322973,2.42656,2.38906,2.48906,2.38906,0.57042,8.34639,0.868309,2,2,3,3,
0.726982,0.614618,0.370185,0.317538,2.43906,2.4235,2.51878,2.43128,0.805963,8.25168,0.840783,2,2,3,3,
0.732858,0.60625,0.368899,0.300587,2.45156,2.40628,2.5485,2.40156,0.808793,8.14669,0.874001,2,2,3,3,
