0.6777,0.623847,0.47597,0.350889,2.32735,2.3735,2.5235,2.43741,0.807212,2.28183,0.843699,2,2,0,-1,
0.683064,0.635183,0.485558,0.342395,2.33207,2.37822,2.5235,2.43741,0.807892,2.29021,0.899175,2,2,0,-1,
0.679885,0.638475,0.483008,0.357805,2.30172,2.37043,2.49378,2.46713,0.793924,2.26583,0.896042,2,2,0,-1,
0.681218,0.631286,0.475996,0.348009,2.28922,2.37822,2.49378,2.44213,0.800137,2.25496,0.872438,2,2,0,-1,
0.693882,0.623125,0.48652,0.355537,2.27138,2.40322,2.49378,2.46713,0.800718,2.2545,0.844846,2,2,0,-1,
0.686733,0.628526,0.483827,0.355672,2.2886,2.44072,2.46406,2.48435,0.807364,2.25527,0.811536,2,2,0,-1,
0.694587,0.636457,0.472816,0.358734,2.30582,2.44072,2.45628,2.48435,0.806507,2.2269,0.768195,2,2,0,-1,
0.696986,0.627241,0.470907,0.356674,2.30582,2.44072,2.42185,2.45935,0.811894,2.20005,0.761075,2,2,0,-1,
0.704969,0.637039,0.470449,0.360709,2.30582,2.436,2.37963,2.43435,0.822642,2.20561,0.742682,2,2,0,-1,
0.701137,0.628487,0.480353,0.364553,2.29332,2.43128,2.37963,2.43906,0.828128,2.25098,0.741728,2,2,0,-1,
0.693485,0.635218,0.483103,0.366691,2.30582,2.44378,2.34991,2.37122,0.829227,2.3161,0.737704,2,2,0,-1,
0.690856,0.637522,0.469824,0.36305,2.31832,2.45628,2.34519,2.3706,0.807551,2.32115,0.737497,2,2,0,-1,
0.691337,0.646393,0.46909,0.361476,2.33082,2.45156,2.38741,2.3706,0.807985,2.31194,0.749849,2,2,0,-1,
0.689513,0.639938,0.458872,0.363222,2.34804,2.43434,2.37491,2.3956,0.803468,2.27799,0.738644,2,2,0,-1,
0.698555,0.650547,0.452862,0.359157,2.34804,2.41713,2.38269,2.41281,0.807657,2.2601,0.731809,2,2,0,-1,
0.71622,0.652068,0.464466,0.362929,2.36588,2.39991,2.35297,2.41753,0.814176,2.24115,0.755211,2,2,0,-1,
0.709236,0.646818,0.466606,0.384457,2.3706,2.39519,2.35769,2.44725,0.560704,2.23097,0.712869,2,2,0,-1,
0.711818,0.642292,0.463598,0.357883,2.43066,2.39519,2.40463,2.42225,0.543034,2.19651,0.679216,2,2,0,-1,
0.709996,0.648972,0.469828,0.370937,2.43066,2.40769,2.40935,2.44253,0.557843,2.20597,0.66712,2,2,0,-1,
0.713369,0.659767,0.466135,0.373461,2.46572,2.42019,2.42656,2.44253,0.571688,2.22831,0.663731,2,2,0,-1,
0.710268,0.64706,0.48095,0.363772,2.461,2.42491,2.42656,2.45503,0.561721,2.2333,0.663583,2,2,0,-1,
0.710037,0.642761,0.473378,0.362646,2.4735,2.42963,2.43906,2.4331,0.563397,2.25115,0.669761,2,2,0,-1,
0.705215,0.653666,0.482149,0.364129,2.4485,2.44213,2.46878,2.39866,0.552068,2.2813,0.67582,2,2,0,-1,
0.708884,0.644486,0.478372,0.360622,2.44378,2.45463,2.461,2.41116,0.577522,2.32033,0.660182,2,2,0,-1,
0.705736,0.638635,0.466047,0.355107,2.44378,2.45463,2.4485,2.44088,0.561887,2.33814,0.651651,2,2,0,-1,
0.708186,0.637987,0.477837,0.349219,2.44378,2.47184,2.47822,2.44622,0.56603,2.35179,0.644219,2,2,0,-1,
0.706478,0.632882,0.482757,0.337669,2.44378,2.45463,2.48294,2.47656,0.574155,2.35862,0.652078,2,2,0,-1,
0.710391,0.63148,0.482371,0.336242,2.41344,2.47963,2.436,2.45156,0.599347,2.407,0.668315,2,2,0,-1,
0.712955,0.627788,0.480545,0.338858,2.42122,2.45934,2.43128,2.44685,0.610535,2.47288,0.678375,2,2,0,-1,
0.702774,0.623031,0.482661,0.34513,2.40872,2.42656,2.40628,2.42185,0.606947,2.53906,0.68023,2,2,0,-1,
0.699268,0.6299,0.483608,0.345656,2.40872,2.41878,2.40156,2.41713,0.585854,2.62711,0.689487,2,2,0,-1,
0.705011,0.624419,0.468266,0.328991,2.404,2.41878,2.40156,2.36957,0.600239,2.73206,0.687359,2,2,0,-1,
0.706354,0.628541,0.486022,0.345929,2.38678,2.43128,2.40156,2.35707,0.589075,2.8148,0.713754,2,2,0,-1,
0.707423,0.61884,0.470998,0.334629,2.35235,2.43128,2.37963,2.35707,0.606085,2.93334,0.691242,2,2,0,-1,
0.704571,0.624117,0.487532,0.330787,2.33041,2.40628,2.37491,2.35235,0.613776,3.05229,0.664562,2,2,0,-1,
0.711512,0.627402,0.464121,0.326402,2.31791,2.40628,2.37491,2.33985,0.608215,3.15132,0.658996,2,2,0,-1,
0.700583,0.626502,0.475869,0.331469,2.28819,2.40156,2.37491,2.32428,0.601058,3.24892,0.694568,2,2,0,-1,
0.71259,0.617676,0.47194,0.343165,2.31319,2.39378,2.37491,2.3415,0.61486,3.35073,0.697083,2,2,0,-1,
0.696265,0.628812,0.462274,0.339743,2.30541,2.36406,2.41241,2.34928,0.614087,3.45539,0.712001,2,2,0,-1,
0.702088,0.637164,0.456223,0.348773,2.29291,2.38128,2.37019,2.33678,0.587986,3.52701,0.726053,2,2,0,-1,
0.691823,0.636536,0.44856,0.35274,2.29291,2.36878,2.38269,2.3665,0.576775,3.57449,0.714676,2,2,0,-1,
0.704111,0.643852,0.458787,0.363604,2.27569,2.3485,2.37797,2.3665,0.566628,3.58951,0.727757,2,2,0,-1,
0.701364,0.638402,0.449442,0.369939,2.28575,2.336,2.37797,2.3915,0.584692,3.61358,0.727529,2,2,0,-1,
0.697759,0.646055,0.467541,0.365896,2.28575,2.3735,2.40769,2.38372,0.571482,3.6002,0.715616,2,2,0,-1,
0.699402,0.651702,0.45696,0.361988,2.24047,2.39378,2.40769,2.354,0.55096,3.53714,0.710049,2,2,0,-1,
0.710956,0.653407,0.454637,0.353969,2.25297,2.40628,2.40463,2.35872,0.591841,3.47588,0.711159,2,2,0,-1,
0.707541,0.653931,0.466441,0.370894,2.25297,2.41878,2.41241,2.37185,0.627287,3.40944,0.712837,2,2,0,-1,
0.717862,0.653776,0.466416,0.371786,2.24519,2.40156,2.38269,2.37963,0.640184,3.34651,0.742772,2,2,0,-1,
0.710495,0.661678,0.461352,0.364535,2.26241,2.35872,2.41241,2.38435,0.645809,3.31281,0.761158,2,2,0,-1,
0.707015,0.647742,0.439926,0.376193,2.29684,2.379,2.37963,2.40156,0.63773,3.26362,0.778327,2,2,0,-1,
0.702743,0.659836,0.456634,0.373296,2.29684,2.33144,2.39213,2.40628,0.625717,3.18672,0.792044,2,2,0,-1,
0.710836,0.646516,0.457709,0.364639,2.29684,2.33144,2.37491,2.43906,0.611273,3.116,0.817118,2,2,0,-1,
0.706515,0.657177,0.460438,0.356105,2.30934,2.30951,2.39213,2.45628,0.624028,3.05757,0.806581,2,2,0,-1,
0.71936,0.654477,0.465814,0.362705,2.31713,2.31422,2.40463,2.43128,0.62502,2.97128,0.801572,2,2,0,-1,
0.711734,0.663348,0.465143,0.358693,2.34684,2.30172,2.45463,2.44378,0.627423,2.8854,0.821548,2,2,0,-1,
0.72727,0.656742,0.464003,0.355447,2.32963,2.28451,2.45463,2.49378,0.651042,2.83403,0.843326,2,2,0,-1,
0.731259,0.6528,0.45126,0.340142,2.32963,2.32201,2.45463,2.48128,0.533162,2.82032,0.849296,2,2,0,-1,
0.721578,0.653141,0.465763,0.345151,2.34991,2.33922,2.50156,2.46406,0.537171,2.84576,0.837121,2,2,0,-1,
0.725284,0.653236,0.442658,0.350122,2.33269,2.30951,2.48435,2.47656,0.532662,2.85462,0.854973,2,2,0,-1,
0.727444,0.634346,0.460475,0.347031,2.39519,2.32672,2.49685,2.48906,0.531255,2.89432,0.882308,2,2,0,-1,
0.717261,0.632217,0.460302,0.352398,2.40769,2.30172,2.49213,2.48906,0.51343,3.00508,0.881914,2,2,0,-1,
0.701675,0.638874,0.450108,0.337171,2.42491,2.26422,2.46713,2.49378,0.762719,3.12711,0.89585,2,2,0,-1,
0.696806,0.628193,0.448265,0.330487,2.42019,2.26894,2.48435,2.5235,0.741467,3.21566,0.867148,2,2,0,-1,
0.706724,0.631466,0.45945,0.336272,2.44991,2.24457,2.48906,2.50628,0.727202,3.26875,0.819262,2,2,0,-1,
0.706224,0.637477,0.476474,0.345905,2.42019,2.26178,2.53435,2.48906,0.725206,3.29517,0.820473,2,2,0,-1,
0.715794,0.630234,0.469606,0.345261,2.41547,2.30935,2.53906,2.47184,0.745693,3.32584,0.834269,2,2,0,-1,
0.717685,0.636931,0.450187,0.353115,2.41547,2.32656,2.56406,2.48906,0.755119,3.39265,0.851854,2,2,0,-1,
0.712388,0.635065,0.449985,0.355576,2.37797,2.3735,2.56406,2.48434,0.758018,3.45654,0.829036,2,2,0,-1,
0.70814,0.614598,0.45531,0.348303,2.39519,2.40322,2.52963,2.48906,0.756288,3.53367,0.837983,2,2,0,-1,
0.720162,0.61809,0.459231,0.368801,2.37019,2.386,2.50463,2.47656,0.758174,3.62616,0.898557,2,2,0,-1,
0.713964,0.624857,0.462624,0.364987,2.32019,2.40322,2.50463,2.44684,0.767765,3.73487,0.871505,2,2,0,-1,
0.710166,0.624124,0.45704,0.363802,2.32019,2.386,2.50463,2.46406,0.761331,3.81429,0.874321,2,2,0,-1,
0.721163,0.626234,0.46029,0.368326,2.29519,2.336,2.50463,2.47656,0.754155,3.87669,0.908729,2,2,0,-1,
0.713042,0.613988,0.453684,0.352195,2.27491,2.311,2.50935,2.46406,0.751944,3.92538,0.923869,2,2,0,-1,
0.71761,0.619063,0.451266,0.364624,2.23985,2.3235,2.52185,2.45934,0.752109,3.99545,0.903084,2,2,0,-1,
0.713091,0.617482,0.442064,0.35701,2.22735,2.336,2.55156,2.47184,0.74835,4.04403,0.880149,2,2,0,-1,
0.709498,0.621694,0.449951,0.356538,2.17263,2.34072,2.58128,2.48906,0.831326,4.034,0.869244,2,2,0,-1,
0.713069,0.62855,0.444368,0.360493,2.18985,2.34072,2.59378,2.45934,0.834234,4.01789,0.862832,2,2,0,-1,
0.698406,0.629228,0.43867,0.363752,2.14229,2.40794,2.61878,2.45156,0.832772,4.00629,0.889785,2,2,0,-1,
0.697786,0.625789,0.437765,0.353782,2.15951,2.37822,2.611,2.46878,0.82298,4.00037,0.894778,2,2,0,-1,
0.690705,0.616865,0.441855,0.357569,2.15644,2.361,2.56406,2.486,0.819917,3.99885,0.855643,2,2,0,-1,
0.689728,0.6311,0.449439,0.356174,2.15644,2.34378,2.53128,2.46878,0.802128,3.93823,0.838012,2,2,0,-1,
0.687566,0.631008,0.438537,0.346569,2.18144,2.28128,2.49378,2.46878,0.789911,3.83916,0.846911,2,2,0,-1,
0.691593,0.65169,0.445661,0.357162,2.18144,2.26406,2.51572,2.46406,0.792323,3.73107,0.839652,2,2,0,-1,
0.683186,0.630961,0.449492,0.332278,2.19394,2.28906,2.54544,2.46406,0.790133,3.58898,0.81443,2,2,0,-1,
0.668748,0.641189,0.453938,0.343729,2.27366,2.27184,2.55794,2.46878,0.767227,3.42117,0.77304,2,2,0,-1,
0.671862,0.644742,0.462978,0.349247,2.28616,2.30156,2.54072,2.45628,0.757115,3.22958,0.794516,2,2,0,-1,
0.666897,0.64158,0.452041,0.335656,2.29866,2.32184,2.52822,2.43906,0.747059,3.04739,0.781042,2,2,0,-1,
0.678581,0.658951,0.469635,0.358994,2.34088,2.38906,2.5235,2.45935,0.737064,2.85159,0.801871,2,2,0,-1,
0.67662,0.658805,0.457082,0.346776,2.38844,2.37656,2.4985,2.44685,0.749322,2.6644,0.784374,2,2,0,-1,
0.69137,0.661313,0.46092,0.344559,2.40094,2.38906,2.511,2.41713,0.7857,2.4883,0.787852,2,2,0,-1,
0.701968,0.656482,0.464988,0.35223,2.45566,2.40934,2.4735,2.41713,0.793502,2.33429,0.843091,2,2,0,-1,
0.695148,0.653225,0.464459,0.338016,2.45094,2.39684,2.45628,2.40934,0.720479,2.22961,0.861375,2,2,0,-1,
0.69808,0.65487,0.456877,0.341611,2.486,2.40156,2.41406,2.44213,0.718477,2.12043,0.856561,2,2,0,-1,
0.688356,0.656372,0.443473,0.32799,2.486,2.40156,2.39685,2.42963,0.759648,2.03284,0.839887,2,2,0,-1,
0.68676,0.656997,0.449209,0.32582,2.49378,2.41406,2.43128,2.41713,0.758977,1.95631,0.860138,2,2,0,-1,
0.690369,0.660242,0.44473,0.338053,2.50628,2.42656,2.43906,2.42184,0.761241,1.87882,0.872764,2,2,0,-1,
0.681006,0.655683,0.457299,0.344705,2.50156,2.45934,2.46406,2.42656,0.754084,1.83776,0.848655,2,2,0,-1,
0.684203,0.642933,0.448303,0.351654,2.48906,2.44684,2.46406,2.45628,0.76407,1.83265,0.832943,2,2,0,-1,
0.69431,0.662125,0.457305,0.355694,2.50156,2.47656,2.45934,2.45156,0.783452,1.87162,0.84464,2,2,0,-1,
0.706805,0.650797,0.443466,0.343397,2.51878,2.49378,2.42963,2.46406,0.79197,1.93212,0.853718,2,2,0,-1,
0.707997,0.642725,0.44724,0.352833,2.53128,2.48128,2.46406,2.47656,0.815535,2.05604,0.845772,2,2,0,-1,
0.709513,0.649534,0.454679,0.378426,2.5485,2.486,2.43906,2.4985,0.824147,2.20424,0.807903,2,2,0,-1,
0.702497,0.640393,0.447773,0.355483,2.5485,2.43906,2.42656,2.486,0.825366,2.35645,0.777405,2,2,0,-1,
0.710269,0.639728,0.450453,0.364365,2.50628,2.42184,2.44378,2.51572,0.83566,2.55579,0.731585,2,2,0,-1,
0.705722,0.636464,0.452216,0.360501,2.4985,2.42184,2.43128,2.53294,0.843767,2.76504,0.728313,2,2,0,-1,
0.717355,0.630233,0.45208,0.373659,2.46878,2.43906,2.47656,2.51572,0.84547,2.96391,0.728173,2,2,0,-1,
0.720429,0.638956,0.449867,0.38218,2.4985,2.45934,2.45934,2.51572,0.84955,3.15006,0.656909,2,2,0,-1,
0.733922,0.63733,0.466514,0.381474,2.4985,2.45934,2.47656,2.49543,0.865028,3.31962,0.619333,2,2,0,-1,
0.750282,0.637276,0.47087,0.380712,2.486,2.48906,2.48906,2.52044,0.875312,3.51753,0.636902,2,2,0,-1,
0.750343,0.642672,0.469069,0.380418,2.50322,2.47184,2.46406,2.54544,0.868373,3.72241,0.685759,2,2,0,-1,
0.755823,0.636766,0.464277,0.366029,2.52044,2.47656,2.46406,2.53294,0.879012,3.94834,0.690118,2,2,0,-1,
0.767707,0.634626,0.463086,0.358899,2.52515,2.49378,2.45934,2.51572,0.881075,4.193,0.677607,2,2,0,-1,
0.766278,0.649922,0.471874,0.352928,2.50794,2.536,2.44213,2.486,0.496991,4.45437,0.700781,2,2,0,-1,
0.760058,0.634023,0.458766,0.350349,2.47044,2.5235,2.40934,2.47822,0.502842,4.69857,0.702886,2,2,0,-1,
0.764025,0.634606,0.47147,0.35636,2.47044,2.5235,2.39684,2.4485,0.493095,4.91976,0.70204,2,2,0,-1,
0.765908,0.642251,0.466043,0.349445,2.46265,2.5235,2.39684,2.44378,0.524213,5.14388,0.691766,2,2,0,-1,
0.764321,0.638775,0.459353,0.339316,2.46265,2.54378,2.39991,2.43128,0.517089,5.3319,0.674203,2,2,0,-1,
0.774022,0.635419,0.454224,0.339206,2.43294,2.5485,2.41241,2.40156,0.538868,5.53692,0.676738,2,2,0,-1,
0.767942,0.642902,0.472588,0.3369,2.44544,2.5485,2.42491,2.38906,0.455471,5.75208,0.678777,2,2,0,-1,
0.766002,0.64081,0.464177,0.337169,2.45322,2.54378,2.43741,2.38906,0.438002,5.93077,0.684501,2,2,0,-1,
0.761118,0.633374,0.469974,0.336397,2.47822,2.52656,2.42963,2.40156,0.42419,6.09448,0.706119,2,2,0,-1,
0.764843,0.62876,0.471363,0.340486,2.44072,2.50628,2.41713,2.41406,0.396863,6.23706,0.70053,2,2,0,-1,
0.761953,0.628885,0.470431,0.334552,2.44072,2.50628,2.42963,2.42184,0.40582,6.3921,0.724188,2,2,0,-1,
0.757417,0.62953,0.465151,0.333354,2.44072,2.48906,2.39991,2.39684,0.369937,6.54465,0.735606,2,2,0,-1,
0.765822,0.624693,0.459422,0.332235,2.39316,2.511,2.43741,2.37963,0.36735,6.67805,0.701772,2,2,0,-1,
0.751364,0.626666,0.467962,0.345635,2.37594,2.511,2.43269,2.40463,0.594435,6.78982,0.681474,2,2,0,-1,
0.757782,0.624112,0.474637,0.344552,2.35872,2.4735,2.42019,2.41713,0.573536,6.86526,0.66801,2,2,0,-1,
0.751022,0.618704,0.46929,0.340079,2.35872,2.44378,2.42019,2.41241,0.569154,6.91929,0.678767,2,2,0,-1,
0.751111,0.617732,0.464554,0.335925,2.42122,2.41878,2.44519,2.42019,0.554032,6.97952,0.680645,2,2,0,-1,
0.74902,0.619094,0.466858,0.333959,2.3915,2.41878,2.47491,2.44519,0.548175,7.03716,0.679017,2,2,0,-1,
0.745651,0.623538,0.458767,0.332609,2.404,2.41878,2.44519,2.41241,0.549355,7.06286,0.669451,2,2,0,-1,
0.748789,0.627091,0.4654,0.329122,2.39928,2.4235,2.46713,2.43741,0.520619,7.05978,0.675217,2,2,0,-1,
0.734608,0.625164,0.477478,0.32626,2.429,2.436,2.48435,2.46713,0.559367,7.0422,0.724798,2,2,0,-1,
0.731358,0.622569,0.473025,0.340832,2.40872,2.46572,2.46713,2.46713,0.508097,6.95802,0.739156,2,2,0,-1,
0.733894,0.620246,0.475524,0.335317,2.41344,2.47822,2.45463,2.44519,0.487136,6.86025,0.779294,2,2,0,-1,
0.727488,0.631234,0.46036,0.331304,2.43066,2.48294,2.46713,2.43741,0.470343,6.76302,0.782084,2,2,0,-1,
0.729997,0.622528,0.457559,0.31926,2.42594,2.47822,2.50935,2.37263,0.472143,6.66126,0.807002,2,2,0,-1,
0.724175,0.613302,0.461631,0.318441,2.42594,2.4735,2.47963,2.35235,0.457965,6.56349,0.811958,2,2,0,-1,
0.726432,0.618497,0.471799,0.331075,2.42594,2.47822,2.52656,2.35235,0.43009,6.45499,0.810365,2,2,0,-1,
0.720076,0.630547,0.477723,0.343334,2.461,2.44316,2.51406,2.33513,0.423814,6.31263,0.867352,2,2,0,-1,
0.732541,0.628573,0.491391,0.341211,2.4485,2.44316,2.5235,2.30541,0.408278,6.14125,0.874985,2,2,0,-1,
0.731584,0.637258,0.482265,0.33627,2.47822,2.46816,2.536,2.32263,0.438498,5.97243,0.877945,2,2,0,-1,
0.726181,0.636326,0.478846,0.345996,2.49072,2.44788,2.55322,2.31957,0.420412,5.79979,0.879783,2,2,0,-1,
0.728006,0.63255,0.492152,0.34811,2.461,2.46038,2.536,2.30707,0.42298,5.64637,0.901741,2,2,0,-1,
0.721025,0.633208,0.494096,0.345989,2.47822,2.46816,2.50628,2.31178,0.514829,5.47675,0.898812,2,2,0,-1,
0.712951,0.624329,0.492003,0.345693,2.47822,2.43844,2.50628,2.33207,0.537422,5.29989,0.892924,2,2,0,-1,
0.705657,0.625932,0.490765,0.33912,2.46572,2.404,2.50628,2.33207,0.552009,5.14001,0.890036,2,2,0,-1,
0.701946,0.626701,0.486028,0.352724,2.47822,2.40872,2.44378,2.34928,0.725934,4.98077,0.917913,2,2,0,-1,
0.700345,0.626382,0.483835,0.337463,2.52822,2.39622,2.44378,2.3665,0.720098,4.83609,0.899916,2,2,0,-1,
0.704713,0.626205,0.480883,0.34055,2.511,2.40094,2.44378,2.329,0.738154,4.74373,0.898012,2,2,0,-1,
0.70763,0.637643,0.486965,0.333055,2.48128,2.3665,2.41878,2.3165,0.734864,4.61247,0.883338,2,2,0,-1,
0.70782,0.639203,0.484132,0.339158,2.4735,2.40872,2.411,2.36406,0.754401,4.48941,0.906062,2,2,0,-1,
0.709018,0.650999,0.477405,0.349315,2.486,2.40872,2.40322,2.38435,0.752056,4.34546,0.88663,2,2,0,-1,
0.706299,0.654683,0.468607,0.33148,2.48128,2.3915,2.40322,2.37963,0.750403,4.18495,0.916412,2,2,0,-1,
0.703998,0.637019,0.456629,0.32912,2.46878,2.45156,2.40322,2.36713,0.745088,3.99704,0.918505,2,2,0,-1,
0.692376,0.623409,0.448708,0.317255,2.48128,2.43435,2.42822,2.36713,0.736149,3.85478,0.879857,2,2,0,-1,
0.693587,0.630269,0.464637,0.337013,2.45628,2.44685,2.41572,2.34991,0.72154,3.71565,0.92799,2,2,0,-1,
0.70081,0.614282,0.456545,0.329655,2.42656,2.45463,2.386,2.38741,0.706677,3.59891,0.917848,2,2,0,-1,
0.697673,0.622865,0.453982,0.329272,2.39622,2.43741,2.38128,2.39991,0.711169,3.50835,0.934298,2,2,0,-1,
0.703759,0.626701,0.448443,0.333273,2.35872,2.42963,2.411,2.36241,0.709029,3.39553,0.914784,2,2,0,-1,
0.702844,0.626124,0.45974,0.328192,2.3415,2.44213,2.4235,2.37963,0.710093,3.2834,0.894727,2,2,0,-1,
0.712405,0.621411,0.455948,0.330333,2.31116,2.46406,2.40628,2.34991,0.727104,3.18022,0.879008,2,2,0,-1,
0.729735,0.623603,0.44951,0.316391,2.27366,2.47656,2.46878,2.32019,0.761832,3.10855,0.885684,2,2,0,-1,
0.72901,0.613231,0.434389,0.317917,2.27366,2.48906,2.45628,2.30769,0.675062,3.07677,0.849036,2,2,0,-1,
0.714731,0.606791,0.443511,0.329122,2.28616,2.46713,2.45628,2.36241,0.587463,3.05084,0.837268,2,2,0,-1,
0.721448,0.602466,0.441525,0.317076,2.29866,2.48434,2.46878,2.39991,0.576876,3.00016,0.837524,2,2,0,-1,
0.718882,0.593587,0.45127,0.328018,2.32366,2.46713,2.43128,2.41241,0.587787,3.02882,0.843054,2,2,0,-1,
0.71583,0.593883,0.450331,0.323158,2.30644,2.45934,2.45156,2.40463,0.563509,3.04184,0.810931,2,2,0,-1,
0.709767,0.588757,0.456323,0.324721,2.31116,2.48906,2.44684,2.40463,0.565406,3.07747,0.793268,2,2,0,-1,
0.718714,0.593999,0.4638,0.317669,2.33616,2.45156,2.45934,2.42184,0.57901,3.18696,0.753922,2,2,0,-1,
0.729488,0.597767,0.47092,0.318033,2.31116,2.48128,2.44213,2.43906,0.607315,3.35238,0.74792,2,2,0,-1,
0.71131,0.58182,0.453857,0.303773,2.31894,2.48128,2.45463,2.42656,0.657372,3.50159,0.754799,2,2,0,-1,
0.718014,0.603971,0.471932,0.295311,2.34866,2.511,2.46241,2.42184,0.664774,3.68801,0.718665,2,2,0,-1,
0.719221,0.606421,0.473615,0.306088,2.379,2.54072,2.44684,2.45156,0.668293,3.84249,0.717387,2,2,0,-1,
0.724132,0.597769,0.471929,0.313058,2.41178,2.52822,2.42184,2.45934,0.684586,4.00194,0.701265,2,2,0,-1,
0.727254,0.600747,0.475838,0.317376,2.42428,2.55794,2.42656,2.45463,0.688426,4.16888,0.68449,2,2,0,-1,
0.726426,0.594545,0.478688,0.318625,2.44684,2.55322,2.44378,2.47184,0.705048,4.35724,0.701575,2,2,0,-1,
0.705642,0.601068,0.482775,0.318664,2.45934,2.536,2.44378,2.45463,0.701746,4.53699,0.720429,2,2,0,-1,
0.706244,0.612836,0.489362,0.322102,2.47184,2.50156,2.461,2.44991,0.664495,4.65524,0.727722,2,2,0,-1,
0.721482,0.632261,0.492484,0.328602,2.47184,2.51878,2.4485,2.42963,0.684858,4.70795,0.735646,2,2,0,-1,
0.713619,0.622413,0.489102,0.331794,2.48906,2.53128,2.40156,2.42491,0.692837,4.73825,0.728922,2,2,0,-1,
0.706971,0.633024,0.488974,0.326888,2.4415,2.50156,2.40463,2.42491,0.683994,4.76638,0.727188,2,2,0,-1,
0.711809,0.628093,0.486762,0.319864,2.45872,2.50935,2.40934,2.41241,0.674987,4.74163,0.70865,2,2,0,-1,
0.712313,0.630754,0.480279,0.322824,2.44928,2.48435,2.39684,2.38741,0.667841,4.71777,0.70891,2,2,0,-1,
0.711013,0.632377,0.474092,0.330424,2.43207,2.47963,2.36241,2.40463,0.682507,4.69702,0.687718,2,2,0,-1,
0.703309,0.640905,0.468662,0.330966,2.43985,2.45463,2.34991,2.42963,0.670859,4.59169,0.682356,2,2,0,-1,
0.713751,0.652838,0.478118,0.338791,2.44457,2.45463,2.37963,2.42963,0.643845,4.41469,0.68802,2,2,0,-1,
0.696575,0.63835,0.472622,0.342393,2.44457,2.42491,2.40156,2.36713,0.712047,4.22795,0.730261,2,2,0,-1,
0.699155,0.638152,0.472194,0.340048,2.44457,2.39991,2.40463,2.31713,0.699521,4.02698,0.753972,2,2,0,-1,
0.689306,0.635258,0.478986,0.333935,2.42735,2.39519,2.39991,2.33435,0.68613,3.84859,0.738238,2,2,0,-1,
0.677442,0.642752,0.46697,0.334527,2.43207,2.37019,2.41241,2.35156,0.745483,3.61144,0.738291,2,2,0,-1,
0.670221,0.644832,0.473365,0.332599,2.45235,2.37019,2.39519,2.33906,0.729486,3.3632,0.742188,2,2,0,-1,
0.685738,0.643146,0.474236,0.344598,2.41013,2.37491,2.36547,2.3735,0.705256,3.07616,0.73017,2,2,0,-1,
0.696604,0.631782,0.47467,0.33762,2.36791,2.36241,2.34825,2.386,0.74398,2.82972,0.726361,2,2,0,-1,
0.68337,0.630281,0.461851,0.325835,2.38513,2.32963,2.32325,2.411,0.753448,2.64255,0.71904,2,2,0,-1,
0.68802,0.639487,0.462303,0.321366,2.36013,2.30934,2.34519,2.3735,0.731468,2.50666,0.752552,2,2,0,-1,
0.685946,0.645575,0.460715,0.318288,2.40297,2.33906,2.33741,2.3735,0.721347,2.39251,0.782381,2,2,0,-1,
0.690998,0.636735,0.455004,0.321474,2.36547,2.32656,2.34991,2.3985,0.742773,2.30311,0.803427,2,2,0,-1,
0.698665,0.6383,0.465409,0.336133,2.39991,2.31406,2.34991,2.436,0.749129,2.2342,0.811193,2,2,0,-1,
0.697747,0.648594,0.463054,0.327333,2.42963,2.31878,2.35463,2.436,0.771616,2.19435,0.784277,2,2,0,-1,
0.703487,0.651867,0.468147,0.326843,2.42656,2.33128,2.35463,2.37656,0.778446,2.14696,0.792571,2,2,0,-1,
0.712118,0.640698,0.459941,0.329912,2.39685,2.29378,2.32491,2.35156,0.796617,2.15815,0.790495,2,2,0,-1,
0.713629,0.642672,0.466514,0.326271,2.38906,2.336,2.29519,2.40156,0.797213,2.22564,0.799637,2,2,0,-1,
0.714517,0.644525,0.456118,0.324297,2.41878,2.336,2.34213,2.38906,0.807313,2.31831,0.751185,2,2,0,-1,
0.723861,0.660056,0.451272,0.323657,2.44072,2.336,2.35463,2.37185,0.817508,2.40855,0.717272,2,2,0,-1,
0.744307,0.651379,0.451083,0.321386,2.44072,2.3485,2.35463,2.32491,0.839768,2.51119,0.729627,2,2,0,-1,
0.738975,0.66029,0.447718,0.327672,2.42822,2.36572,2.36713,2.34991,0.752068,2.66091,0.730886,2,2,0,-1,
0.741211,0.639453,0.444438,0.324435,2.47822,2.36572,2.37963,2.35769,0.588903,2.84503,0.755074,2,2,0,-1,
0.735582,0.647721,0.45091,0.328202,2.47822,2.40015,2.37963,2.34991,0.601519,3.06333,0.764441,2,2,0,-1,
0.736186,0.640557,0.462148,0.325393,2.436,2.45015,2.42963,2.37491,0.578034,3.22854,0.785704,2,2,0,-1,
0.736274,0.62827,0.455977,0.341543,2.4485,2.44072,2.46713,2.40463,0.579329,3.38464,0.813373,2,2,0,-1,
0.74497,0.629912,0.458375,0.342106,2.461,2.41572,2.49213,2.40935,0.584073,3.55132,0.794818,2,2,0,-1,
0.736232,0.6435,0.459742,0.348933,2.46878,2.40794,2.47491,2.40463,0.553224,3.71593,0.789197,2,2,0,-1,
0.733706,0.646129,0.461226,0.335496,2.44378,2.43294,2.47963,2.40463,0.533487,3.8397,0.802599,2,2,0,-1,
0.732803,0.631233,0.469564,0.33992,2.43128,2.40322,2.49684,2.39991,0.531921,3.96563,0.801798,2,2,0,-1,
