0.627379,0.465411,0.252908,0.208058,2.41241,2.4124,2.45794,2.55322,0.5544,7.35759,0.824932,2,2,1,1,
0.609243,0.473023,0.244767,0.202224,2.42963,2.39518,2.44544,2.5485,0.763238,7.42675,0.846265,2,2,1,1,
0.601208,0.476343,0.250824,0.209804,2.42184,2.4124,2.44544,2.561,0.748736,7.45683,0.826479,2,2,1,1,
0.59397,0.482724,0.244667,0.203171,2.43906,2.37018,2.4235,2.59072,0.732798,7.44819,0.81825,2,2,1,1,
0.594414,0.472529,0.253108,0.216157,2.40934,2.3749,2.436,2.586,0.704239,7.43316,0.799511,2,2,1,1,
0.604694,0.478841,0.250666,0.21065,2.42184,2.4124,2.4235,2.5985,0.692114,7.38456,0.825684,2,2,1,1,
0.602774,0.46562,0.235799,0.19797,2.43906,2.3999,2.40322,2.56572,0.695592,7.34099,0.800596,2,2,1,1,
0.612419,0.480434,0.257179,0.222139,2.436,2.38268,2.411,2.55322,0.724789,7.3277,0.833096,2,2,1,1,
0.606481,0.47999,0.239414,0.208622,2.39378,2.36547,2.41572,2.53294,0.720275,7.28164,0.876535,2,2,1,1,
0.613522,0.469989,0.244776,0.213576,2.40628,2.39047,2.42822,2.4985,0.737994,7.23369,0.871039,2,2,1,1,
0.613597,0.489779,0.271601,0.236927,2.44378,2.34825,2.3985,2.461,0.76719,7.20858,0.867214,2,2,1,1,
0.614307,0.487225,0.262803,0.227615,2.46878,2.33575,2.3985,2.42822,0.750988,7.13047,0.87165,2,2,1,1,
0.61465,0.495386,0.281704,0.24002,2.45156,2.34518,2.39379,2.41572,0.769053,7.07127,0.860463,2,2,1,1,
0.616337,0.479635,0.261561,0.22371,2.50628,2.32018,2.40629,2.42822,0.762058,7.01585,0.859236,2,2,1,1,
0.59768,0.487057,0.25054,0.222648,2.511,2.32018,2.37185,2.3985,0.754408,6.97542,0.843738,2,2,1,1,
0.612138,0.478331,0.249379,0.217752,2.50322,2.32962,2.38907,2.361,0.755798,6.9224,0.853969,2,2,1,1,
0.613777,0.480163,0.263968,0.233356,2.4735,2.32962,2.41407,2.361,0.748626,6.88365,0.876893,2,2,1,1,
0.630695,0.478669,0.258063,0.22142,2.486,2.30462,2.39685,2.3735,0.712041,6.88694,0.85066,2,2,1,1,
0.628562,0.471124,0.258976,0.227025,2.46878,2.32184,2.44379,2.336,0.706379,6.92804,0.855845,2,2,1,1,
0.629376,0.47574,0.257808,0.221544,2.511,2.30462,2.42657,2.3235,0.715386,7.02257,0.856497,2,2,1,1,
0.620757,0.475335,0.267306,0.225922,2.511,2.2749,2.40935,2.336,0.712594,7.1033,0.855436,2,2,1,1,
0.627676,0.476144,0.262927,0.225119,2.511,2.28268,2.42185,2.361,0.713754,7.21495,0.805427,2,2,1,1,
0.628214,0.476833,0.252067,0.219765,2.51344,2.2874,2.42185,2.361,0.739265,7.33265,0.8585,2,2,1,1,
0.639424,0.477638,0.271349,0.232223,2.48372,2.25706,2.44685,2.3985,0.732271,7.42647,0.808342,2,2,1,1,
0.630323,0.486664,0.274676,0.235622,2.4665,2.26956,2.44685,2.43294,0.739406,7.52127,0.738891,2,2,1,1,
0.619873,0.485645,0.256314,0.216033,2.40707,2.28206,2.49379,2.45794,0.731477,7.59106,0.733298,2,2,1,1,
0.632386,0.477881,0.262238,0.218804,2.38207,2.29456,2.47657,2.50794,0.711456,7.65023,0.67647,2,2,1,1,
0.632423,0.473209,0.25665,0.216617,2.4165,2.28512,2.48129,2.49544,0.734297,7.76492,0.646148,2,2,1,1,
0.637673,0.480302,0.256926,0.21394,2.37428,2.24762,2.46407,2.48294,0.73533,7.88176,0.618427,2,2,1,1,
0.653266,0.483976,0.274101,0.223789,2.32672,2.25541,2.46879,2.50015,0.743453,7.98708,0.601017,2,2,1,1,
0.650568,0.484775,0.273655,0.229903,2.33922,2.22035,2.45157,2.51266,0.730292,8.12426,0.571518,2,2,1,1,
0.657211,0.489688,0.271502,0.22226,2.33922,2.22035,2.43907,2.51737,0.721518,8.24613,0.555859,2,2,1,1,
0.638806,0.480124,0.271069,0.22606,2.32672,2.16002,2.45628,2.48765,0.646474,8.36741,0.534351,2,2,1,1,
0.641908,0.487663,0.259529,0.216448,2.33922,2.16781,2.44378,2.49544,0.622579,8.44216,0.530452,2,2,1,1,
0.652538,0.497361,0.271563,0.226683,2.33922,2.21002,2.436,2.52516,0.648509,8.50957,0.556085,2,2,1,1,
0.660184,0.502507,0.287019,0.248167,2.35172,2.21002,2.45322,2.51266,0.654665,8.49935,0.546702,2,2,1,1,
0.663162,0.509353,0.295308,0.255291,2.33922,2.19752,2.4485,2.50794,0.658342,8.4991,0.532456,2,2,1,1,
0.648014,0.494512,0.28225,0.23345,2.36957,2.18502,2.47822,2.50015,0.658279,8.48548,0.61487,2,2,1,1,
0.637701,0.492743,0.275949,0.233527,2.39928,2.21537,2.40322,2.51266,0.749929,8.45168,0.590075,2,2,1,1,
0.644721,0.48326,0.272025,0.231089,2.37428,2.22008,2.40322,2.50794,0.745277,8.43298,0.608093,2,2,1,1,
0.653289,0.480511,0.277494,0.230568,2.3915,2.2373,2.4235,2.50794,0.753393,8.42607,0.629797,2,2,1,1,
0.644975,0.488654,0.291325,0.249235,2.43372,2.2373,2.4235,2.49544,0.753829,8.43025,0.645103,2,2,1,1,
0.619695,0.481764,0.275248,0.232272,2.4165,2.26702,2.436,2.49072,0.850408,8.40615,0.722625,2,2,1,1,
0.629333,0.498519,0.292752,0.251476,2.404,2.33424,2.3985,2.45628,0.845661,8.29896,0.792662,2,2,1,1,
0.620597,0.481211,0.279687,0.238033,2.43434,2.2789,2.38129,2.43128,0.836903,8.17388,0.843102,2,2,1,1,
0.621227,0.483552,0.283298,0.233928,2.41713,2.30924,2.38129,2.41406,0.838407,8.07798,0.846314,2,2,1,1,
0.621683,0.475678,0.274299,0.233059,2.44213,2.33896,2.37657,2.42185,0.822058,7.91859,0.850746,2,2,1,1,
0.635195,0.499211,0.290797,0.247346,2.47963,2.41178,2.37185,2.42656,0.82923,7.74677,0.907434,2,2,1,1,
0.633724,0.490862,0.287878,0.243047,2.44684,2.454,2.38435,2.43906,0.834225,7.57443,0.93432,2,2,1,1,
0.627329,0.482215,0.271242,0.226416,2.43434,2.4415,2.39213,2.40463,0.841405,7.43618,0.934399,2,2,1,1,
0.627218,0.482398,0.252805,0.213186,2.42184,2.42428,2.34048,2.41713,0.828887,7.27957,0.901465,2,2,1,1,
0.611218,0.474573,0.254429,0.207067,2.43434,2.38678,2.3327,2.41713,0.819076,7.19469,0.912127,2,2,1,1,
0.610529,0.48494,0.258197,0.213961,2.43906,2.38206,2.28576,2.42963,0.800782,7.11991,0.944708,2,2,1,1,
0.617941,0.488968,0.258051,0.2093,2.45156,2.35172,2.32326,2.38741,0.795129,7.04121,0.866615,2,2,1,1,
0.616901,0.501706,0.2612,0.214422,2.46878,2.322,2.31854,2.39213,0.802918,6.96049,0.860962,2,2,1,1,
0.610642,0.497374,0.246843,0.207594,2.486,2.30172,2.31076,2.36713,0.802878,6.85483,0.874751,2,2,1,1,
0.617968,0.496062,0.236508,0.197821,2.4735,2.28144,2.29826,2.37963,0.796137,6.73958,0.874354,2,2,1,1,
0.643992,0.508255,0.243251,0.198547,2.45322,2.26894,2.28576,2.39685,0.815359,6.66105,0.851849,2,2,1,1,
0.634286,0.502422,0.240668,0.192404,2.47044,2.197,2.29048,2.44378,0.679088,6.61041,0.806045,2,2,1,1,
0.639964,0.50397,0.247292,0.195098,2.48294,2.22734,2.3202,2.44685,0.673333,6.66376,0.745308,2,2,1,1,
0.630654,0.50471,0.241828,0.193772,2.48294,2.23984,2.3327,2.46407,0.677903,6.71489,0.712764,2,2,1,1,
0.628273,0.513512,0.248603,0.199939,2.45015,2.22262,2.33741,2.45628,0.652615,6.73301,0.729406,2,2,1,1,
0.62291,0.498274,0.249558,0.194793,2.39544,2.23041,2.34213,2.48128,0.652502,6.76462,0.728176,2,2,1,1,
0.629763,0.501804,0.252975,0.208236,2.43294,2.21319,2.32491,2.48128,0.647569,6.80272,0.671814,2,2,1,1,
0.620989,0.504815,0.249616,0.204882,2.42822,2.21319,2.28207,2.51572,0.642023,6.84324,0.718572,2,2,1,1,
0.623493,0.499612,0.257768,0.196951,2.44072,2.21012,2.33373,2.50322,0.629756,6.85583,0.737917,2,2,1,1,
0.63522,0.506177,0.25082,0.206087,2.40322,2.24762,2.35873,2.50322,0.629663,6.88209,0.753792,2,2,1,1,
0.641416,0.494163,0.262447,0.216857,2.35156,2.30234,2.39316,2.511,0.642536,6.89419,0.768457,2,2,1,1,
0.652926,0.490447,0.253487,0.21127,2.35156,2.3249,2.40094,2.55322,0.636763,6.92285,0.775812,2,2,1,1,
0.641124,0.48483,0.250607,0.209352,2.33435,2.35462,2.43066,2.52822,0.617053,6.95389,0.775546,2,2,1,1,
0.638334,0.492138,0.270356,0.218092,2.29685,2.3874,2.41344,2.5485,0.610983,6.99414,0.760139,2,2,1,1,
0.638165,0.477347,0.262882,0.204466,2.28435,2.39518,2.44316,2.51878,0.611241,7.05509,0.79086,2,2,1,1,
0.622699,0.477109,0.268806,0.210074,2.29213,2.3749,2.45566,2.50156,0.597548,7.10832,0.790825,2,2,1,1,
0.608608,0.469941,0.265027,0.208642,2.29213,2.39212,2.50566,2.46713,0.729204,7.1083,0.80319,2,2,1,1,
0.6163,0.480769,0.259243,0.207593,2.29685,2.38434,2.51038,2.45157,0.71268,7.11738,0.817534,2,2,1,1,
0.610246,0.493206,0.277217,0.224722,2.32656,2.38434,2.52288,2.41713,0.69747,7.03139,0.840237,2,2,1,1,
0.622758,0.495651,0.283183,0.22332,2.33906,2.38906,2.49788,2.39991,0.696894,6.93358,0.822664,2,2,1,1,
0.627519,0.477362,0.267913,0.208571,2.39378,2.38906,2.47288,2.37019,0.721645,6.88552,0.83363,2,2,1,1,
0.628035,0.490281,0.280039,0.222121,2.40628,2.35628,2.4651,2.35297,0.745277,6.86004,0.877384,2,2,1,1,
0.616907,0.483707,0.283454,0.224346,2.39378,2.34378,2.50794,2.32326,0.729749,6.85557,0.935846,2,2,1,1,
0.601477,0.476006,0.26932,0.221982,2.37656,2.38128,2.50322,2.32326,0.803791,6.84271,0.926835,2,2,1,1,
0.602959,0.478653,0.286948,0.238527,2.37185,2.38128,2.4985,2.33576,0.797888,6.83625,0.982767,2,2,1,1,
0.599372,0.480734,0.2812,0.232478,2.43128,2.35628,2.4985,2.30604,0.789733,6.82382,0.951511,2,2,1,1,
0.599083,0.492794,0.279903,0.230201,2.41878,2.36406,2.52822,2.30604,0.79507,6.79949,0.955319,2,2,1,1,
0.597983,0.477348,0.284981,0.228426,2.42656,2.33434,2.4985,2.31382,0.772825,6.73743,0.939537,2,2,1,1,
0.602869,0.48426,0.276354,0.238126,2.44685,2.31406,2.54072,2.31382,0.775166,6.66758,0.95963,2,2,1,1,
0.614069,0.491427,0.293064,0.252686,2.45463,2.31878,2.55322,2.33882,0.82176,6.65525,0.984651,2,2,1,1,
0.61923,0.500059,0.289519,0.254833,2.45935,2.34378,2.536,2.35132,0.829425,6.61958,0.913046,2,2,1,1,
0.630299,0.491296,0.27826,0.244808,2.45463,2.38599,2.5235,2.36076,0.835772,6.60837,0.893555,2,2,1,1,
0.615281,0.477396,0.282368,0.244031,2.42963,2.39378,2.50157,2.41076,0.838292,6.63343,0.908283,2,2,1,1,
0.624592,0.472831,0.267629,0.234457,2.42963,2.39378,2.50628,2.44519,0.837211,6.64988,0.88882,2,2,1,1,
0.625191,0.477745,0.263272,0.23721,2.45463,2.38128,2.51407,2.46241,0.843889,6.73835,0.853915,2,2,1,1,
0.606511,0.485239,0.263085,0.241099,2.44991,2.39849,2.50463,2.47491,0.839045,6.86784,0.872224,2,2,1,1,
0.599194,0.475957,0.252622,0.214872,2.43741,2.41878,2.51713,2.47491,0.828127,6.93117,0.860967,2,2,1,1,
0.607507,0.487657,0.270583,0.236071,2.44213,2.41878,2.52185,2.47491,0.8086,6.96832,0.848607,2,2,1,1,
0.616875,0.487143,0.275872,0.239246,2.42184,2.42656,2.53907,2.47019,0.808862,6.99679,0.789684,2,2,1,1,
0.620823,0.490192,0.260594,0.217903,2.43434,2.41406,2.54379,2.42797,0.626497,7.0427,0.738533,2,2,1,1,
0.630355,0.489963,0.254899,0.214496,2.40934,2.37656,2.51879,2.42491,0.653816,7.11441,0.677987,2,2,1,1,
0.623322,0.476028,0.260002,0.218825,2.42656,2.36878,2.48907,2.38741,0.668652,7.19815,0.697793,2,2,1,1,
0.62593,0.488033,0.251667,0.216561,2.44378,2.37349,2.48907,2.39213,0.655765,7.29031,0.686214,2,2,1,1,
0.631824,0.491098,0.266029,0.220438,2.44378,2.39377,2.44213,2.37963,0.676868,7.3758,0.729129,2,2,1,1,
0.614837,0.479659,0.2466,0.207164,2.44378,2.38128,2.42491,2.35463,0.677988,7.49651,0.797214,2,2,1,1,
0.62138,0.462709,0.259854,0.223077,2.43906,2.37656,2.45463,2.33435,0.62677,7.53696,0.848714,2,2,1,1,
0.612376,0.468004,0.253961,0.217151,2.45628,2.34212,2.45463,2.35935,0.598205,7.59616,0.933364,2,2,1,1,
0.625492,0.464159,0.255802,0.218079,2.47656,2.32962,2.45157,2.32491,0.596436,7.65168,0.968267,2,2,1,1,
0.625797,0.473435,0.257757,0.213151,2.44684,2.2999,2.43435,2.28741,0.614813,7.7064,0.946624,2,2,1,1,
0.619226,0.456678,0.254508,0.203867,2.42184,2.29047,2.45157,2.27019,0.615353,7.75225,0.923678,2,2,1,1,
0.635726,0.469296,0.2644,0.220547,2.39684,2.25297,2.486,2.27019,0.615636,7.76907,0.938267,2,2,1,1,
0.63578,0.455918,0.260698,0.218982,2.37963,2.28269,2.4735,2.27019,0.620791,7.76706,0.961151,2,2,1,1,
0.649628,0.462542,0.254459,0.212045,2.38741,2.2749,2.45628,2.27491,0.648916,7.8244,0.982471,2,2,1,1,
0.647976,0.466027,0.258065,0.212566,2.42491,2.2624,2.44378,2.27491,0.641024,7.8872,0.945899,2,2,1,1,
0.633044,0.460394,0.256157,0.210211,2.44213,2.24212,2.44378,2.30463,0.620972,7.94566,0.948581,2,2,1,1,
0.629773,0.460155,0.254065,0.204021,2.45463,2.29212,2.45157,2.35463,0.612871,7.99405,0.954781,2,2,1,1,
0.638595,0.460869,0.257048,0.203767,2.40463,2.2874,2.48129,2.36241,0.618188,8.02882,0.934922,2,2,1,1,
0.648916,0.461833,0.260397,0.204396,2.40463,2.2999,2.4985,2.35297,0.634259,8.06127,0.914311,2,2,1,1,
0.635317,0.442292,0.243227,0.18518,2.42184,2.28269,2.50794,2.37797,0.637935,8.09245,0.91609,2,2,1,1,
0.639064,0.459635,0.248984,0.19495,2.43906,2.29047,2.51266,2.39519,0.621985,8.18382,0.864991,2,2,1,1,
0.642313,0.468424,0.249215,0.190415,2.44378,2.29519,2.48766,2.40769,0.643408,8.24295,0.801431,2,2,1,1,
0.65001,0.467391,0.255965,0.189579,2.43906,2.3124,2.45794,2.37797,0.638031,8.31369,0.752542,2,2,1,1,
0.644106,0.488319,0.261623,0.212902,2.43906,2.3249,2.48294,2.41241,0.646587,8.37611,0.69794,2,2,1,1,
0.64898,0.463509,0.255443,0.212892,2.45156,2.3374,2.49544,2.46241,0.660197,8.42622,0.693578,2,2,1,1,
0.638302,0.480807,0.255888,0.216741,2.46406,2.35462,2.49544,2.46241,0.64577,8.43875,0.749615,2,2,1,1,
0.643001,0.471134,0.249382,0.202187,2.46406,2.39212,2.48294,2.49213,0.65682,8.45963,0.810653,2,2,1,1,
0.646519,0.477635,0.248408,0.20601,2.46406,2.34519,2.49072,2.50935,0.658713,8.49164,0.80438,2,2,1,1,
0.632745,0.474968,0.248391,0.207565,2.45628,2.37019,2.52044,2.49685,0.653262,8.4988,0.792768,2,2,1,1,
0.625975,0.467735,0.242722,0.201811,2.45156,2.37019,2.52044,2.48906,0.774667,8.47207,0.79778,2,2,1,1,
0.645537,0.463069,0.242266,0.197945,2.43435,2.40769,2.49544,2.48906,0.785037,8.48117,0.818584,2,2,1,1,
0.644767,0.458406,0.248231,0.200599,2.45156,2.40769,2.51266,2.45935,0.796067,8.51134,0.835969,2,2,1,1,
0.629212,0.480409,0.264022,0.233001,2.50156,2.3874,2.4526,2.45935,0.794665,8.52424,0.942343,2,2,1,1,
0.628466,0.474767,0.256229,0.228583,2.50156,2.38269,2.4401,2.48906,0.784283,8.52564,0.985976,2,2,1,1,
0.622451,0.469531,0.251973,0.226518,2.50156,2.35462,2.4651,2.48128,0.762908,8.50994,0.98786,2,2,1,1,
0.619592,0.467844,0.26038,0.228402,2.47184,2.34684,2.44788,2.46878,0.757376,8.47728,0.981037,2,2,1,1,
0.622764,0.463635,0.246351,0.213139,2.49685,2.34212,2.46038,2.47656,0.774069,8.42144,0.979817,2,2,1,1,
0.613615,0.457479,0.253253,0.228045,2.48906,2.38434,2.48538,2.48128,0.754358,8.36015,0.940152,2,2,1,1,
0.621032,0.456109,0.242938,0.206554,2.47185,2.36712,2.48538,2.45156,0.757179,8.30704,0.915747,2,2,1,1,
0.599851,0.454489,0.247749,0.205651,2.47185,2.37184,2.4776,2.40935,0.747729,8.26446,0.930291,2,2,1,1,
0.611693,0.438603,0.243626,0.201752,2.45463,2.37656,2.43538,2.45156,0.72407,8.20004,0.902062,2,2,1,1,
0.606557,0.44265,0.245868,0.201431,2.48435,2.33906,2.44316,2.42656,0.733182,8.19454,0.833013,2,2,1,1,
0.604385,0.44914,0.251309,0.211535,2.48435,2.32593,2.44788,2.43128,0.722842,8.1701,0.799071,2,2,1,1,
0.617646,0.444245,0.238178,0.194359,2.46179,2.30872,2.43066,2.46878,0.728241,8.1401,0.800819,2,2,1,1,
0.633623,0.452833,0.258985,0.219873,2.43678,2.27593,2.41344,2.46878,0.744944,8.15805,0.810232,2,2,1,1,
0.621894,0.454009,0.252784,0.217665,2.44929,2.25872,2.45094,2.4735,0.677264,8.19266,0.808122,2,2,1,1,
0.618839,0.478068,0.265674,0.228932,2.40707,2.24622,2.46344,2.49072,0.663673,8.16204,0.820484,2,2,1,1,
0.625733,0.451464,0.245496,0.201506,2.40707,2.25872,2.5235,2.52044,0.653031,8.10344,0.812683,2,2,1,1,
0.629286,0.46004,0.255961,0.204755,2.41179,2.27122,2.5485,2.51265,0.678193,8.09898,0.704099,2,2,1,1,
0.640237,0.470406,0.274519,0.225838,2.38207,2.3165,2.536,2.49544,0.680902,8.07919,0.686019,2,2,1,1,
0.642674,0.465038,0.270515,0.22152,2.38207,2.3415,2.5485,2.47044,0.692881,8.06758,0.688534,2,2,1,1,
0.63699,0.471843,0.262441,0.219097,2.35235,2.33372,2.51879,2.47044,0.712032,8.06635,0.728422,2,2,1,1,
0.649791,0.482996,0.272524,0.227438,2.34763,2.28372,2.51879,2.50794,0.700991,8.03403,0.787322,2,2,1,1,
0.649463,0.467491,0.269133,0.222428,2.39457,2.30565,2.51407,2.51266,0.724301,8.03243,0.833935,2,2,1,1,
0.6529,0.477922,0.267088,0.227673,2.39457,2.32287,2.51407,2.51266,0.713092,8.04605,0.854224,2,2,1,1,
0.660773,0.4902,0.279388,0.243696,2.39457,2.31815,2.56879,2.50015,0.601773,8.06618,0.846138,2,2,1,1,
0.657245,0.487234,0.269718,0.237898,2.36485,2.30872,2.5735,2.47044,0.555417,8.11539,0.892788,2,2,1,1,
0.658088,0.486373,0.265186,0.229909,2.36485,2.36878,2.5735,2.48294,0.558374,8.11802,0.914355,2,2,1,1,
0.627331,0.477617,0.276224,0.241495,2.39519,2.36878,2.57822,2.45322,0.914993,8.13607,0.929183,2,2,1,1,
0.625956,0.482301,0.260289,0.222447,2.41241,2.38906,2.57822,2.42822,0.908949,8.12789,0.932101,2,2,1,1,
0.638897,0.476217,0.26104,0.224079,2.39213,2.40628,2.5485,2.4235,0.912281,8.11157,0.938413,2,2,1,1,
0.635644,0.456735,0.246553,0.217388,2.42185,2.38906,2.5485,2.4235,0.9114,8.09017,0.924019,2,2,1,1,
0.634493,0.460845,0.256501,0.215666,2.40935,2.40934,2.51878,2.411,0.911108,8.13287,0.921649,2,2,1,1,
0.62632,0.457659,0.248665,0.217281,2.40463,2.36406,2.48128,2.411,0.910583,8.18647,0.926792,2,2,1,1,
0.630751,0.440164,0.240763,0.201218,2.39685,2.33434,2.48128,2.42822,0.907383,8.21203,0.926685,2,2,1,1,
0.639284,0.455312,0.236409,0.204384,2.39685,2.27962,2.461,2.461,0.912802,8.2824,0.909358,2,2,1,1,
0.63122,0.447947,0.241805,0.210717,2.39685,2.2999,2.47822,2.461,0.913493,8.35474,0.910898,2,2,1,1,
0.636593,0.439101,0.229903,0.192913,2.36713,2.29519,2.46572,2.436,0.91533,8.44969,0.86205,2,2,1,1,
0.620811,0.446538,0.238138,0.2007,2.33741,2.28269,2.45322,2.42656,0.911748,8.58451,0.793106,2,2,1,1,
0.627628,0.455091,0.246099,0.204715,2.35463,2.27797,2.45322,2.43435,0.90405,8.66193,0.76528,2,2,1,1,
0.627445,0.437045,0.234396,0.188079,2.34685,2.24825,2.4485,2.39991,0.907807,8.7464,0.762362,2,2,1,1,
0.635601,0.440854,0.245445,0.204706,2.35935,2.29519,2.4485,2.42963,0.912915,8.83569,0.746992,2,2,1,1,
0.631794,0.431234,0.239644,0.200875,2.37185,2.27797,2.461,2.37019,0.913028,8.91634,0.742154,2,2,1,1,
0.652989,0.439188,0.23849,0.194916,2.329,2.27019,2.43128,2.37019,0.911732,9.02338,0.732956,2,2,1,1,
0.65753,0.441685,0.234464,0.194547,2.28679,2.28269,2.43128,2.37797,0.721883,9.12609,0.711548,2,2,1,1,
0.648799,0.446293,0.249574,0.202055,2.29929,2.25769,2.44378,2.37797,0.596327,9.27384,0.697609,2,2,1,1,
0.656383,0.445415,0.249854,0.205018,2.26957,2.2999,2.45628,2.37326,0.583649,9.38496,0.649333,2,2,1,1,
0.638661,0.454865,0.248768,0.207405,2.24763,2.2874,2.461,2.34826,0.81013,9.47023,0.63435,2,2,1,1,
0.640192,0.449959,0.246648,0.203899,2.26485,2.28269,2.43129,2.32632,0.806513,9.5247,0.631035,2,2,1,1,
0.631013,0.472652,0.253612,0.214111,2.31013,2.2999,2.42657,2.32632,0.802482,9.56207,0.654157,2,2,1,1,
0.637089,0.447478,0.25218,0.209826,2.32735,2.3374,2.43435,2.31382,0.821847,9.61054,0.684358,2,2,1,1,
0.628874,0.441072,0.257594,0.206965,2.33207,2.30769,2.43435,2.33104,0.807219,9.6255,0.732488,2,2,1,1,
0.613382,0.446274,0.252394,0.212326,2.36179,2.33269,2.45157,2.34354,0.799326,9.64354,0.739503,2,2,1,1,
0.615976,0.448935,0.245544,0.211625,2.379,2.32325,2.49379,2.36547,0.779701,9.63064,0.737186,2,2,1,1,
0.63182,0.442405,0.255676,0.213137,2.36179,2.31075,2.49379,2.38741,0.796402,9.60127,0.78032,2,2,1,1,
0.621449,0.458018,0.265298,0.217873,2.38679,2.34047,2.4485,2.40463,0.800841,9.62121,0.765295,2,2,1,1,
0.609739,0.453146,0.25487,0.2051,2.404,2.32325,2.43129,2.36713,0.794654,9.60492,0.741337,2,2,1,1,
0.616828,0.453026,0.258521,0.205337,2.3915,2.30603,2.42657,2.40935,0.779916,9.5506,0.737521,2,2,1,1,
0.628768,0.449685,0.26055,0.208946,2.43435,2.32631,2.46879,2.43906,0.795173,9.51492,0.707177,2,2,1,1,
0.609813,0.426002,0.267287,0.209042,2.47656,2.30603,2.4985,2.46878,0.792129,9.46991,0.699723,2,2,1,1,
0.608343,0.420707,0.262663,0.208834,2.50156,2.34353,2.50322,2.486,0.784676,9.45369,0.678433,2,2,1,1,
0.602812,0.431816,0.265814,0.201936,2.54378,2.32631,2.45628,2.49072,0.772524,9.41293,0.696061,2,2,1,1,
0.627759,0.425702,0.256618,0.201374,2.56572,2.34353,2.48129,2.5235,0.770031,9.39094,0.716644,2,2,1,1,
0.619122,0.429407,0.264884,0.205229,2.52822,2.37325,2.50157,2.54544,0.682954,9.40969,0.70628,2,2,1,1,
0.630371,0.419701,0.254488,0.197463,2.52044,2.34825,2.48907,2.49544,0.696416,9.4394,0.682332,2,2,1,1,
0.622619,0.437077,0.262303,0.200295,2.50322,2.34353,2.51878,2.48765,0.72087,9.51477,0.652264,2,2,1,1,
0.637033,0.444698,0.28326,0.214822,2.511,2.37797,2.45935,2.45015,0.698335,9.51907,0.645511,2,2,1,1,
0.642657,0.437439,0.290319,0.212717,2.52822,2.37797,2.37019,2.41265,0.70374,9.52834,0.594577,2,2,1,1,
0.649825,0.449309,0.296376,0.213599,2.5235,2.40769,2.32326,2.39544,0.71321,9.51642,0.583147,2,2,1,1,
0.642308,0.439896,0.281046,0.210264,2.50322,2.4249,2.30604,2.40794,0.599011,9.53282,0.606774,2,2,1,1,
0.637798,0.42882,0.269675,0.205449,2.47822,2.41712,2.36854,2.40015,0.566711,9.53495,0.602808,2,2,1,1,
0.637868,0.430374,0.276734,0.20718,2.461,2.42184,2.37326,2.45015,0.556257,9.53504,0.609431,2,2,1,1,
0.642235,0.433294,0.283943,0.218763,2.47822,2.40628,2.34826,2.45487,0.576548,9.57034,0.634784,2,2,1,1,
0.625595,0.443472,0.290369,0.227729,2.47822,2.42349,2.34826,2.43765,0.564643,9.59984,0.653534,2,2,1,1,
0.639551,0.451389,0.282986,0.223494,2.47822,2.41406,2.31382,2.43765,0.523149,9.59387,0.685923,2,2,1,1,
0.633273,0.466439,0.273045,0.219451,2.4485,2.37656,2.32632,2.43765,0.497675,9.56475,0.69374,2,2,1,1,
0.636256,0.453762,0.275936,0.219087,2.43128,2.36406,2.31854,2.41265,0.496266,9.503,0.715653,2,2,1,1,
0.623977,0.464446,0.2877,0.231766,2.42656,2.35156,2.30132,2.40015,0.508254,9.42391,0.736586,2,2,1,1,
0.639053,0.458108,0.284954,0.225149,2.43435,2.32962,2.31854,2.40794,0.505068,9.34507,0.7463,2,2,1,1,
0.633188,0.463519,0.282449,0.220843,2.40935,2.34684,2.31854,2.45322,0.519824,9.25569,0.752943,2,2,1,1,
0.629274,0.457834,0.272362,0.219941,2.42656,2.35156,2.30132,2.47822,0.52022,9.15762,0.757282,2,2,1,1,
0.633251,0.455627,0.245348,0.204621,2.42656,2.33434,2.32326,2.486,0.527662,9.03784,0.745349,2,2,1,1,
0.633173,0.467453,0.251232,0.208435,2.39685,2.30462,2.42491,2.511,0.506156,8.96459,0.743746,2,2,1,1,
0.636007,0.458928,0.257803,0.205978,2.37656,2.2874,2.42963,2.536,0.515246,8.89454,0.753934,2,2,1,1,
0.632764,0.473294,0.29426,0.21108,2.42656,2.3249,2.40935,2.536,0.52227,8.85528,0.804796,2,2,1,1,
0.644342,0.487911,0.318694,0.231438,2.43906,2.30769,2.36713,2.54378,0.520639,8.75436,0.795272,2,2,1,1,
0.641505,0.499904,0.340347,0.248247,2.44378,2.26013,2.35769,2.52656,0.523509,8.61098,0.772231,2,2,1,1,
0.638532,0.500502,0.361082,0.241275,2.44378,2.28041,2.37491,2.50156,0.543099,8.45421,0.804127,2,2,1,1,
0.64413,0.49763,0.360133,0.239014,2.43128,2.25069,2.31485,2.50628,0.525361,8.26433,0.831683,2,2,1,1,
0.642061,0.505692,0.362414,0.24278,2.44378,2.28513,2.29457,2.50628,0.531025,8.09651,0.862061,2,2,1,1,
0.656477,0.507028,0.381469,0.243702,2.461,2.28513,2.24763,2.50628,0.574214,7.96222,0.85324,2,2,1,1,
0.664201,0.50717,0.396067,0.249584,2.44072,2.26484,2.22979,2.53128,0.628846,7.87742,0.848284,2,2,1,1,
0.6533,0.505151,0.403426,0.24373,2.44072,2.28984,2.20479,2.51878,0.694381,7.7772,0.840874,2,2,1,1,
