0.604218,0.56886,0.372693,0.275006,2.40322,2.4249,2.4735,2.33741,0.667735,2.88962,0.896032,1,1,1,2,
0.608908,0.576994,0.368978,0.275577,2.42822,2.42962,2.50322,2.33269,0.634158,2.74681,0.930563,1,1,1,2,
0.608007,0.583464,0.370681,0.267241,2.38128,2.46712,2.4985,2.31957,0.63324,2.60304,0.910318,1,1,1,2,
0.609606,0.571601,0.36435,0.267839,2.40628,2.49684,2.4985,2.31485,0.620339,2.44356,0.884029,1,1,1,2,
0.614098,0.574129,0.380355,0.284518,2.40628,2.47184,2.486,2.31957,0.623948,2.28741,0.8761,1,1,1,2,
0.612068,0.567236,0.38788,0.262323,2.36878,2.46406,2.49072,2.26013,0.629757,2.15259,0.847869,1,1,1,2,
0.617076,0.560075,0.388384,0.270463,2.36406,2.46878,2.49543,2.32735,0.632077,2.0152,0.824144,1,1,1,2,
0.613192,0.551847,0.375493,0.262766,2.33906,2.45628,2.48293,2.33513,0.637625,1.90703,0.81384,1,1,1,2,
0.616996,0.559831,0.368753,0.271158,2.30156,2.46099,2.50015,2.31791,0.643471,1.82088,0.834447,1,1,1,2,
0.620904,0.551807,0.378253,0.264145,2.30156,2.44849,2.50015,2.33513,0.660593,1.74181,0.815263,1,1,1,2,
0.615723,0.557889,0.373952,0.260292,2.33128,2.43599,2.50793,2.32263,0.649192,1.69413,0.775234,1,1,1,2,
0.617011,0.557134,0.364406,0.25274,2.36406,2.46571,2.52043,2.36957,0.67388,1.67312,0.755692,1,1,1,2,
0.620955,0.548985,0.356555,0.253582,2.36406,2.45321,2.50793,2.38207,0.684457,1.6985,0.729936,1,1,1,2,
0.637726,0.555023,0.368626,0.251479,2.36406,2.45321,2.436,2.3915,0.688554,1.73734,0.699824,1,1,1,2,
0.650047,0.549515,0.371631,0.266753,2.34622,2.43599,2.411,2.379,0.658961,1.7833,0.684939,1,1,1,2,
0.653049,0.55205,0.350132,0.265734,2.38372,2.42821,2.37656,2.37428,0.63662,1.88004,0.674804,1,1,1,1,
0.641748,0.551644,0.357445,0.270874,2.37122,2.40321,2.36406,2.3665,0.636345,1.97375,0.628061,1,1,1,1,
0.645261,0.54784,0.348651,0.263443,2.40094,2.36571,2.37656,2.40156,0.642881,2.09256,0.623571,1,1,1,1,
0.646214,0.551201,0.350831,0.267194,2.37122,2.33599,2.34213,2.41878,0.641326,2.23449,0.661741,1,1,1,1,
0.639727,0.551105,0.351457,0.268414,2.33679,2.36099,2.33269,2.41878,0.636914,2.36134,0.743014,1,1,1,1,
0.652708,0.559207,0.341939,0.264346,2.33985,2.38599,2.32797,2.461,0.662645,2.516,0.775713,1,1,1,1,
0.634998,0.551981,0.333236,0.263643,2.33985,2.39849,2.32797,2.41406,0.751605,2.64933,0.767163,1,1,1,1,
0.631252,0.56339,0.348207,0.274907,2.36013,2.42349,2.35297,2.39622,0.745204,2.76444,0.778414,1,1,1,1,
0.631769,0.560962,0.347496,0.270402,2.38041,2.40628,2.36075,2.41816,0.74514,2.86628,0.793996,1,1,1,1,
0.635282,0.56384,0.35367,0.290056,2.35848,2.42656,2.36854,2.39316,0.753966,2.95605,0.786353,1,1,1,1,
0.652051,0.561625,0.356297,0.283047,2.33348,2.45628,2.36854,2.40566,0.760959,3.03353,0.787078,1,1,1,1,
0.635266,0.544663,0.348548,0.28125,2.32098,2.42656,2.35132,2.36816,0.764044,3.11518,0.817361,1,1,1,1,
0.626013,0.546788,0.351333,0.277938,2.3382,2.40934,2.35132,2.36344,0.752908,3.19197,0.82765,1,1,1,1,
0.620668,0.558417,0.358038,0.285861,2.3382,2.41406,2.41854,2.38844,0.73434,3.2105,0.828604,1,1,1,1,
0.623835,0.538139,0.358434,0.266281,2.34354,2.43128,2.43575,2.41344,0.745616,3.22905,0.86277,1,1,1,1,
0.611853,0.544681,0.361391,0.263984,2.32632,2.45628,2.44047,2.41816,0.718064,3.25152,0.88485,1,1,1,1,
0.629333,0.53333,0.355458,0.26166,2.33104,2.49378,2.45297,2.44316,0.709556,3.23235,0.904051,1,1,2,2,
0.618627,0.543141,0.359811,0.278809,2.31854,2.54378,2.44519,2.43844,0.712242,3.20497,0.945775,1,1,2,2,
0.611873,0.547935,0.368001,0.273319,2.30604,2.57821,2.47963,2.40872,0.698992,3.17004,0.93645,1,1,2,2,
0.629475,0.530939,0.351917,0.25651,2.35297,2.56571,2.49684,2.40872,0.718329,3.14326,0.94919,1,1,2,2,
0.623649,0.542096,0.368334,0.278426,2.39991,2.5485,2.47963,2.38844,0.743573,3.16865,0.885375,1,1,2,2,
0.632328,0.542546,0.361264,0.269685,2.42963,2.54378,2.45463,2.39316,0.719805,3.16094,0.920231,1,1,2,2,
0.646853,0.539175,0.354647,0.255992,2.41713,2.54378,2.41241,2.44072,0.729461,3.17659,0.934073,1,1,2,2,
0.636287,0.537394,0.356442,0.251271,2.42963,2.561,2.41713,2.3985,0.660979,3.21752,0.912239,1,1,2,2,
0.633343,0.533425,0.3405,0.238832,2.46406,2.55321,2.41713,2.386,0.669772,3.27628,0.898965,1,1,2,2,
0.620248,0.538905,0.351861,0.246889,2.47656,2.486,2.42184,2.37822,0.649198,3.33351,0.895976,1,1,2,2,
0.625483,0.550071,0.348015,0.25467,2.49378,2.47821,2.40156,2.42822,0.619905,3.37087,0.879558,1,1,2,2,
0.630438,0.545894,0.358007,0.253714,2.47656,2.47515,2.40156,2.43294,0.621617,3.3954,0.861387,1,1,2,2,
0.631765,0.537618,0.342254,0.249015,2.46406,2.42759,2.38906,2.41572,0.623719,3.41581,0.857394,1,1,2,2,
0.632142,0.560996,0.354459,0.26177,2.43906,2.42759,2.39684,2.36878,0.666713,3.47946,0.886393,1,1,2,2,
0.637117,0.55149,0.348995,0.25728,2.45628,2.42759,2.40156,2.36406,0.647056,3.52194,0.933672,1,1,2,2,
0.636155,0.559682,0.365231,0.256483,2.43435,2.38003,2.38434,2.36406,0.66797,3.56336,0.919781,1,1,2,2,
0.644965,0.546242,0.368064,0.2524,2.45156,2.35031,2.36241,2.39378,0.669829,3.61612,0.897799,1,1,1,1,
0.646829,0.550603,0.364529,0.259808,2.48128,2.33309,2.36241,2.40156,0.669513,3.71108,0.856232,1,1,1,1,
0.627403,0.5601,0.376049,0.274513,2.46878,2.33309,2.37963,2.39685,0.668298,3.80526,0.841791,1,1,1,1,
0.624615,0.549221,0.357056,0.252383,2.46406,2.34559,2.39684,2.42963,0.646193,3.86463,0.82121,1,1,1,1,
0.635099,0.554092,0.368451,0.256485,2.46406,2.32837,2.40934,2.45463,0.619503,3.8918,0.830653,1,1,1,1,
0.633442,0.552259,0.364629,0.257863,2.48128,2.31116,2.42184,2.40707,0.643036,3.93552,0.764647,1,1,1,1,
0.646117,0.555883,0.373542,0.27839,2.4485,2.26422,2.37428,2.46178,0.647894,3.94138,0.779951,1,1,1,1,
0.635709,0.552024,0.371714,0.26862,2.4235,2.247,2.3665,2.46957,0.651087,3.95192,0.823935,1,1,1,1,
0.640203,0.550725,0.368455,0.270514,2.37594,2.32672,2.34457,2.45707,0.640164,3.92542,0.82766,1,1,1,1,
0.6388,0.546741,0.372951,0.275292,2.37122,2.36422,2.36485,2.44457,0.640281,3.90796,0.825921,1,1,1,1,
0.645426,0.556883,0.365361,0.273457,2.36344,2.397,2.37735,2.45707,0.657087,3.91267,0.852939,1,1,1,1,
0.642805,0.565182,0.388246,0.275987,2.39316,2.43206,2.36485,2.45707,0.656304,3.90158,0.889633,1,1,1,1,
0.634037,0.557857,0.371289,0.261895,2.42288,2.40706,2.35235,2.48678,0.663548,3.88578,0.929256,1,1,1,1,
0.63881,0.550816,0.374027,0.265365,2.37532,2.37734,2.36485,2.48678,0.63277,3.87148,0.901162,1,1,1,1,
0.632096,0.54808,0.355404,0.270698,2.39253,2.40769,2.34457,2.46957,0.628433,3.8506,0.828928,1,1,1,1,
0.631233,0.55958,0.361015,0.260924,2.36753,2.4124,2.3915,2.43985,0.61237,3.81724,0.831492,1,1,1,1,
0.637454,0.553902,0.359698,0.274963,2.34253,2.41712,2.404,2.43678,0.595114,3.75207,0.853406,1,1,2,2,
0.646111,0.549913,0.34676,0.253472,2.33003,2.42962,2.3915,2.404,0.601842,3.65458,0.90254,1,1,2,2,
0.641867,0.553929,0.347453,0.269786,2.31753,2.41712,2.3915,2.40872,0.484843,3.58088,0.932178,1,1,2,2,
0.650444,0.558846,0.347125,0.276224,2.28003,2.42184,2.38678,2.40094,0.528742,3.5317,0.904102,1,1,2,2,
0.64333,0.561012,0.345857,0.27884,2.27532,2.40156,2.37428,2.43128,0.541339,3.48476,0.894397,1,1,2,2,
0.623591,0.555103,0.344066,0.264752,2.31282,2.41406,2.37491,2.39684,0.696669,3.4082,0.906159,1,1,2,2,
0.640211,0.565125,0.355369,0.277415,2.30338,2.42656,2.39991,2.40934,0.691003,3.36043,0.910273,1,1,2,2,
0.6409,0.558974,0.352302,0.269105,2.35094,2.40156,2.42184,2.41713,0.693443,3.28527,0.870523,1,1,2,2,
0.651826,0.565247,0.353462,0.272965,2.36816,2.32428,2.42656,2.40463,0.712719,3.25489,0.878277,1,1,2,2,
0.636139,0.560694,0.35113,0.268744,2.40566,2.3165,2.41406,2.40463,0.71429,3.21651,0.881343,1,1,2,2,
0.643813,0.537483,0.33229,0.274197,2.36344,2.28144,2.44378,2.39213,0.706173,3.18844,0.881939,1,1,2,2,
0.638348,0.541264,0.344169,0.272161,2.37594,2.30644,2.4485,2.37184,0.706578,3.20073,0.861617,1,1,2,2,
0.635076,0.55511,0.34681,0.277653,2.411,2.33144,2.461,2.37656,0.700469,3.22323,0.819327,1,1,2,2,
0.638583,0.555819,0.353894,0.284521,2.3985,2.31894,2.46878,2.38128,0.699535,3.22201,0.795573,1,1,2,2,
0.638965,0.543212,0.347411,0.288461,2.40628,2.34394,2.46406,2.39378,0.703963,3.23295,0.787212,1,1,2,2,
0.636936,0.545156,0.354441,0.273301,2.44378,2.33922,2.43434,2.41406,0.699439,3.25797,0.76332,1,1,2,2,
0.633399,0.55082,0.355988,0.275986,2.45156,2.3095,2.44213,2.45156,0.694082,3.2996,0.734923,1,1,2,2,
0.640778,0.544362,0.353125,0.269329,2.46878,2.29228,2.47184,2.44684,0.700249,3.35015,0.684715,1,1,2,2,
0.629175,0.543296,0.358819,0.267628,2.50628,2.26728,2.50156,2.44213,0.70231,3.37862,0.667797,1,1,2,2,
0.632195,0.545401,0.367109,0.272524,2.4985,2.29228,2.51878,2.44213,0.681957,3.37917,0.671585,1,1,2,2,
0.642862,0.549912,0.358948,0.27485,2.4735,2.31422,2.5485,2.45934,0.668215,3.36761,0.656767,1,1,2,2,
0.631599,0.536364,0.359737,0.269596,2.49544,2.30644,2.536,2.45934,0.373525,3.4056,0.644549,1,1,2,2,
0.632761,0.531541,0.361106,0.268917,2.49544,2.30644,2.53128,2.46406,0.333348,3.43964,0.627032,1,1,2,2,
0.626893,0.530389,0.3594,0.265997,2.46572,2.38372,2.55628,2.45934,0.329342,3.49372,0.664065,1,1,2,2,
0.629966,0.523113,0.371117,0.274217,2.44072,2.39622,2.55628,2.42963,0.338932,3.514,0.652956,1,1,2,2,
0.632701,0.538842,0.37095,0.26254,2.44544,2.42184,2.55628,2.45934,0.361858,3.5625,0.645447,1,1,2,2,
0.631816,0.538264,0.355978,0.264469,2.45322,2.40462,2.53906,2.46713,0.354712,3.58021,0.625931,1,1,2,2,
0.621162,0.535782,0.363178,0.264236,2.43128,2.37428,2.52184,2.44991,0.670591,3.56183,0.62127,1,1,2,2,
0.621727,0.538894,0.360774,0.266911,2.44378,2.38678,2.53906,2.44991,0.670972,3.53077,0.637632,1,1,2,2,
0.616055,0.529992,0.363493,0.261403,2.45628,2.37428,2.51406,2.40297,0.660504,3.51469,0.687394,1,1,2,2,
0.617729,0.530485,0.359147,0.258109,2.44378,2.3665,2.53128,2.40769,0.647043,3.49745,0.711602,1,1,2,2,
0.617507,0.524487,0.354905,0.261042,2.41878,2.38372,2.5235,2.39519,0.639896,3.46701,0.742181,1,1,2,2,
0.611157,0.537494,0.372243,0.256143,2.40628,2.41815,2.50628,2.39991,0.640453,3.44969,0.764828,1,2,2,2,
0.610059,0.536302,0.368357,0.255508,2.38128,2.44787,2.47656,2.39991,0.618883,3.40925,0.778092,1,2,2,2,
0.607057,0.532834,0.357433,0.249928,2.35628,2.44787,2.46406,2.41713,0.612337,3.34836,0.757928,1,2,2,2,
0.610709,0.532876,0.369535,0.255132,2.39378,2.46037,2.45156,2.40463,0.598967,3.29119,0.741311,1,2,2,2,
0.619965,0.523565,0.357543,0.250096,2.37656,2.46037,2.45156,2.40934,0.640738,3.29678,0.813495,1,2,2,2,
0.621258,0.538865,0.354211,0.254032,2.33906,2.44315,2.42656,2.34991,0.654909,3.26655,0.845976,1,2,2,2,
0.610406,0.539058,0.369886,0.245881,2.35156,2.43065,2.38434,2.33741,0.648002,3.22605,0.837112,1,2,2,2,
0.602763,0.539538,0.35999,0.238604,2.34685,2.41815,2.37963,2.34991,0.711485,3.17403,0.813061,1,2,2,2,
0.601022,0.545228,0.368417,0.254856,2.38435,2.42287,2.36241,2.32491,0.711949,3.11466,0.831798,1,2,2,2,
0.595911,0.547721,0.372685,0.250879,2.37185,2.44009,2.36713,2.35463,0.692548,3.00024,0.862174,1,2,2,2,
0.607729,0.534744,0.361656,0.252498,2.38906,2.45793,2.38434,2.33741,0.686284,2.90133,0.875212,1,2,2,2,
0.609942,0.531299,0.357383,0.247749,2.39378,2.44543,2.36713,2.32491,0.709632,2.84031,0.865033,1,2,2,2,
0.600752,0.55177,0.352117,0.259144,2.3985,2.44071,2.38434,2.37656,0.701395,2.771,0.839431,1,2,2,2,
0.616483,0.557386,0.357534,0.258072,2.3735,2.44849,2.36713,2.35934,0.762988,2.70944,0.815547,1,2,2,2,
0.62356,0.549237,0.364101,0.269238,2.36572,2.46099,2.37491,2.34991,0.789447,2.66472,0.799523,1,2,2,2,
0.616948,0.54213,0.348715,0.269825,2.34378,2.44378,2.38741,2.34519,0.792248,2.6359,0.777065,1,2,2,2,
0.621404,0.539766,0.354371,0.269538,2.33906,2.46406,2.39991,2.34519,0.795743,2.60173,0.783075,1,1,2,2,
0.626625,0.542732,0.351216,0.267522,2.35935,2.44684,2.41241,2.32325,0.805701,2.6013,0.794428,1,1,2,2,
0.619443,0.536478,0.344961,0.261221,2.34685,2.40934,2.44213,2.32325,0.804475,2.64394,0.801873,1,1,2,2,
0.612277,0.552348,0.354524,0.267085,2.35935,2.43434,2.42963,2.32325,0.805374,2.7345,0.812648,1,1,2,2,
0.609351,0.546931,0.352199,0.278824,2.39685,2.44684,2.47184,2.40769,0.789289,2.7456,0.738434,1,1,2,2,
0.615132,0.543601,0.335373,0.277625,2.39685,2.45934,2.48906,2.41241,0.77918,2.76114,0.702785,1,1,2,2,
0.624367,0.540823,0.334423,0.284979,2.41406,2.43434,2.5235,2.39991,0.779805,2.79512,0.688853,1,1,2,2,
0.624766,0.534939,0.339012,0.287142,2.37656,2.46406,2.536,2.40769,0.657866,2.8418,0.671939,1,1,2,2,
0.638271,0.524478,0.337735,0.29156,2.40628,2.46406,2.5485,2.39047,0.67482,2.93205,0.65609,1,1,2,2,
0.640209,0.526619,0.353859,0.28983,2.3735,2.48128,2.51878,2.41241,0.684752,3.08471,0.63096,1,1,2,2,
0.636765,0.530956,0.353159,0.280633,2.35156,2.486,2.51878,2.39991,0.697667,3.25034,0.638065,1,1,2,2,
0.653348,0.512411,0.358466,0.273849,2.34685,2.50321,2.48128,2.38269,0.704082,3.40129,0.631304,1,1,2,2,
0.638677,0.525571,0.354496,0.296054,2.35463,2.50793,2.43906,2.41241,0.599901,3.5466,0.682962,1,1,2,2,
0.631514,0.540635,0.362361,0.288106,2.39213,2.47821,2.44378,2.42963,0.534866,3.63721,0.686886,1,1,2,2,
0.645299,0.541658,0.365386,0.290386,2.39685,2.45793,2.40628,2.42963,0.507094,3.69727,0.687096,1,1,2,2,
0.62251,0.550287,0.359349,0.294827,2.39213,2.40321,2.411,2.41713,0.821348,3.7213,0.713134,1,1,2,2,
0.618832,0.538109,0.366451,0.293402,2.40463,2.41571,2.411,2.40156,0.815243,3.75082,0.7074,1,1,2,2,
0.632958,0.548038,0.368187,0.297814,2.38269,2.45321,2.3985,2.41406,0.811595,3.76381,0.69317,1,1,2,2,
0.626959,0.555661,0.369441,0.301991,2.38269,2.45321,2.411,2.42184,0.812911,3.73527,0.693446,1,1,2,2,
0.636537,0.551462,0.363768,0.286107,2.38269,2.44543,2.38128,2.38434,0.819725,3.66117,0.693689,1,1,2,2,
0.640333,0.554154,0.364922,0.291181,2.37491,2.42821,2.36406,2.39213,0.824585,3.62212,0.704246,1,1,2,2,
0.654721,0.568335,0.372051,0.296088,2.36241,2.46099,2.33434,2.36713,0.848133,3.60237,0.714675,1,1,2,2,
0.650422,0.571814,0.358788,0.286881,2.36241,2.44378,2.32184,2.37184,0.856106,3.56276,0.718662,1,1,2,2,
0.644084,0.577617,0.365341,0.29346,2.34519,2.44378,2.33434,2.35934,0.856952,3.49941,0.708099,1,1,2,2,
0.635486,0.578735,0.358957,0.29229,2.34519,2.41878,2.35156,2.37184,0.849877,3.4036,0.683776,1,1,2,2,
0.636371,0.583243,0.368178,0.289585,2.34991,2.43128,2.36406,2.39213,0.847092,3.27138,0.720095,1,1,2,2,
0.636418,0.582652,0.365107,0.297081,2.33741,2.41878,2.36713,2.42184,0.847307,3.14141,0.743796,1,1,2,2,
0.643695,0.575432,0.360672,0.276256,2.33741,2.40156,2.42184,2.40934,0.85285,3.00506,0.762053,1,1,2,2,
0.648557,0.576272,0.368397,0.292831,2.33741,2.41878,2.41713,2.39684,0.855813,2.91351,0.729422,1,1,2,2,
0.639037,0.574516,0.370845,0.291016,2.35463,2.43128,2.43434,2.36406,0.856879,2.885,0.713449,1,1,2,2,
0.664956,0.573966,0.359705,0.285038,2.34213,2.47821,2.43434,2.32122,0.855742,2.87027,0.72759,1,1,2,2,
0.661896,0.575424,0.374724,0.295506,2.34685,2.44071,2.44684,2.3415,0.649944,2.89567,0.703887,1,1,2,2,
0.66112,0.567399,0.361753,0.284136,2.36878,2.42349,2.45934,2.35872,0.620443,2.9314,0.684049,1,1,2,1,
0.663464,0.560026,0.366749,0.284027,2.33844,2.38128,2.42184,2.34622,0.617442,2.97476,0.66821,1,1,2,1,
0.64702,0.561377,0.373543,0.290209,2.33372,2.36878,2.41406,2.37122,0.695573,3.0474,0.660034,1,1,2,1,
0.646705,0.550081,0.377235,0.285348,2.2915,2.36878,2.39684,2.35872,0.682468,3.13074,0.644573,1,1,2,1,
0.628977,0.5483,0.368589,0.275558,2.304,2.36099,2.39684,2.40094,0.676898,3.20467,0.63865,1,1,2,1,
0.633203,0.54195,0.368916,0.266936,2.304,2.36571,2.38434,2.40094,0.635271,3.25651,0.65137,1,1,2,1,
0.634154,0.539327,0.366129,0.265473,2.29622,2.37821,2.38434,2.40094,0.619447,3.33172,0.647654,1,1,2,1,
0.653291,0.55686,0.374832,0.283785,2.32122,2.38599,2.39684,2.38372,0.658941,3.4449,0.71483,1,1,2,1,
0.653324,0.547246,0.371754,0.280883,2.32122,2.36878,2.41406,2.35872,0.687198,3.58314,0.760996,1,1,2,1,
0.642119,0.547328,0.360415,0.274283,2.32594,2.36406,2.44378,2.329,0.685208,3.73178,0.732298,1,1,2,1,
0.625494,0.548734,0.374938,0.289055,2.34316,2.36406,2.4235,2.3415,0.672331,3.8228,0.729109,1,1,2,1,
0.619274,0.546351,0.361313,0.269345,2.34316,2.35934,2.411,2.33372,0.636389,3.88545,0.74414,1,1,2,1,
0.627445,0.540974,0.357323,0.273851,2.35566,2.37184,2.436,2.354,0.621706,3.93748,0.779641,1,1,2,1,
0.628653,0.537843,0.365834,0.270651,2.37288,2.38434,2.436,2.37963,0.636283,3.96193,0.795143,1,1,2,1,
0.6247,0.534591,0.354445,0.26924,2.35566,2.40934,2.4235,2.39213,0.621893,3.99795,0.797312,1,1,2,1,
0.627688,0.541959,0.355707,0.281761,2.33844,2.40934,2.37656,2.34991,0.643096,4.04588,0.807195,1,1,2,1,
0.624388,0.549279,0.350045,0.271882,2.35628,2.42656,2.39213,2.33741,0.627153,4.05041,0.813928,1,1,1,1,
0.63066,0.550228,0.354534,0.2793,2.3485,2.43906,2.41713,2.30769,0.618227,4.03057,0.816829,1,1,1,1,
0.644312,0.562207,0.353965,0.282422,2.386,2.42656,2.45156,2.32019,0.673326,4.05431,0.828738,1,1,1,1,
0.659146,0.551434,0.361667,0.27793,2.35628,2.43906,2.42122,2.28575,0.718296,4.13214,0.842204,1,1,1,1,
0.654155,0.567397,0.380024,0.309196,2.38128,2.43434,2.44622,2.27325,0.732521,4.19923,0.915469,1,1,1,1,
0.657331,0.566333,0.3756,0.306103,2.38906,2.39684,2.44622,2.27797,0.740413,4.28349,0.901593,1,1,1,1,
0.658952,0.556843,0.363854,0.285419,2.38435,2.41406,2.4165,2.26547,0.780428,4.39576,0.898878,1,1,1,1,
0.651159,0.553536,0.36353,0.289798,2.36713,2.44378,2.4165,2.27019,0.768257,4.49002,0.862974,1,1,1,1,
0.663052,0.559128,0.375876,0.286521,2.36241,2.43599,2.404,2.28269,0.764995,4.55911,0.834241,1,1,1,1,
0.679711,0.55131,0.367474,0.281438,2.33741,2.44849,2.41178,2.23513,0.780628,4.63279,0.813637,1,1,1,1,
0.686036,0.55006,0.375782,0.298399,2.33269,2.44849,2.39457,2.21257,0.78906,4.77684,0.781128,1,1,1,1,
0.691095,0.556745,0.376886,0.297596,2.30297,2.43599,2.36485,2.23757,0.700653,4.9736,0.760087,1,1,1,1,
0.679916,0.548933,0.380819,0.295138,2.32019,2.38906,2.35235,2.26729,0.702268,5.15159,0.728183,1,1,1,1,
0.695259,0.566696,0.380218,0.284593,2.33741,2.41878,2.33513,2.27201,0.711636,5.32745,0.710277,1,1,1,1,
0.692888,0.548609,0.39326,0.297358,2.36713,2.40628,2.38207,2.28451,0.728279,5.50853,0.739374,1,1,1,1,
0.698145,0.55001,0.386615,0.292825,2.36241,2.41406,2.37428,2.28451,0.725692,5.65957,0.768226,1,1,1,1,
0.700493,0.555081,0.381736,0.311582,2.34991,2.43906,2.34928,2.32672,0.727142,5.8367,0.816811,1,2,1,1,
0.699494,0.544778,0.38952,0.301718,2.36713,2.45156,2.37428,2.28922,0.576291,6.05942,0.907578,1,2,1,1,
0.690512,0.551687,0.391135,0.308083,2.38435,2.43434,2.43434,2.33616,0.558738,6.22524,0.939054,1,2,1,1,
0.697994,0.539219,0.374062,0.283996,2.37185,2.43434,2.40934,2.33616,0.540099,6.32306,0.936848,1,2,1,1,
0.697397,0.534997,0.385237,0.285768,2.34685,2.47184,2.38434,2.31894,0.541203,6.48174,0.86249,1,2,1,1,
0.685913,0.543425,0.387541,0.29517,2.35156,2.48434,2.40156,2.33144,0.539915,6.6223,0.858864,1,2,1,1,
0.691973,0.54922,0.385918,0.293997,2.36878,2.45462,2.36406,2.31894,0.483751,6.69321,0.860083,1,2,1,1,
0.685005,0.547094,0.385205,0.301354,2.361,2.45462,2.39378,2.30172,0.543837,6.7538,0.848791,1,2,1,1,
0.686769,0.546843,0.380664,0.288169,2.35628,2.45934,2.35628,2.30707,0.55116,6.82642,0.863421,1,2,1,1,
0.677332,0.548147,0.366527,0.282116,2.36878,2.44684,2.35628,2.35463,0.606902,6.87634,0.883268,1,2,1,1,
0.668365,0.546639,0.36614,0.279494,2.38128,2.47184,2.386,2.32491,0.595281,6.89068,0.870819,1,2,1,1,
0.687492,0.560705,0.372788,0.305066,2.35628,2.48434,2.3985,2.31241,0.606576,6.87015,0.902599,1,2,1,1,
0.667426,0.547667,0.370856,0.303006,2.33435,2.45462,2.3735,2.30769,0.602514,6.85204,0.916739,1,2,1,1,
0.670038,0.560933,0.365185,0.282093,2.31713,2.46712,2.35628,2.32491,0.594995,6.8491,0.916701,1,2,1,1,
0.676305,0.549246,0.37318,0.289774,2.31406,2.45462,2.386,2.31241,0.590167,6.82283,0.876291,1,2,1,1,
0.681503,0.55153,0.374517,0.277215,2.32185,2.4374,2.37656,2.29991,0.596655,6.7996,0.828328,1,2,1,1,
0.676432,0.564029,0.379513,0.299491,2.30935,2.4249,2.36406,2.32963,0.617145,6.79159,0.778542,1,2,1,1,
0.682065,0.561481,0.362767,0.291467,2.28435,2.4249,2.32656,2.27491,0.601996,6.73932,0.72981,1,2,1,1,
0.68759,0.563465,0.375912,0.309369,2.27963,2.42962,2.36878,2.29991,0.641422,6.71185,0.726733,1,2,1,1,
0.687163,0.573458,0.37656,0.304538,2.27963,2.3749,2.38906,2.31241,0.645142,6.69349,0.735479,1,2,1,1,
0.693812,0.56313,0.375016,0.300222,2.29213,2.3749,2.35156,2.32491,0.662363,6.62994,0.737438,1,2,1,1,
0.69099,0.576413,0.38845,0.319167,2.29213,2.3624,2.36406,2.32797,0.663582,6.55238,0.738183,1,2,1,1,
0.704658,0.580419,0.391145,0.322901,2.28741,2.3874,2.31713,2.33269,0.688338,6.50732,0.753223,1,2,1,1,
0.698017,0.579924,0.388675,0.317724,2.31713,2.38269,2.34684,2.34519,0.700592,6.46825,0.795155,1,2,1,1,
0.715538,0.574045,0.390036,0.310603,2.28435,2.4124,2.38906,2.32797,0.712287,6.4288,0.778999,1,2,1,1,
0.726457,0.583412,0.409958,0.338583,2.23435,2.3749,2.37184,2.36241,0.721554,6.43554,0.795687,1,2,1,1,
0.720502,0.572293,0.400401,0.324433,2.25935,2.39212,2.35463,2.35769,0.745344,6.46137,0.778354,1,2,1,1,
0.729748,0.575697,0.403245,0.338138,2.26406,2.3874,2.39684,2.34519,0.732714,6.49768,0.723993,1,2,1,1,
0.732119,0.575336,0.398477,0.337478,2.24378,2.39212,2.40156,2.32797,0.533893,6.56191,0.710175,1,2,1,1,
0.729957,0.574748,0.397948,0.338479,2.23372,2.40462,2.38434,2.36547,0.540787,6.62369,0.745456,1,2,1,1,
0.733005,0.563326,0.396241,0.318169,2.23372,2.39684,2.41406,2.37797,0.545256,6.68961,0.769222,1,2,1,1,
0.734963,0.553713,0.387654,0.312168,2.229,2.39684,2.40156,2.35297,0.560433,6.77524,0.783146,1,2,1,1,
0.732263,0.563075,0.40193,0.319412,2.23144,2.41406,2.42656,2.39047,0.557269,6.85767,0.778808,1,2,1,1,
0.728593,0.561483,0.386948,0.297758,2.24394,2.39684,2.41406,2.35297,0.562597,6.96286,0.731866,1,2,1,1,
0.721224,0.563353,0.38547,0.310364,2.25644,2.43434,2.41878,2.35769,0.69165,7.02256,0.702469,1,2,1,1,
0.720034,0.556093,0.387913,0.302254,2.25173,2.42184,2.45628,2.33741,0.688465,7.09813,0.69864,1,2,1,1,
0.72793,0.547418,0.381269,0.311503,2.24394,2.43906,2.46406,2.34684,0.682811,7.17903,0.716768,1,2,1,1,
0.717207,0.542486,0.391048,0.303887,2.25644,2.42184,2.46878,2.37184,0.683122,7.31692,0.716077,1,2,1,1,
0.723375,0.53541,0.38351,0.302976,2.25173,2.42656,2.49378,2.35156,0.675741,7.46058,0.74147,1,2,1,1,
0.717816,0.543601,0.387669,0.305805,2.26423,2.40934,2.46878,2.36406,0.675006,7.61044,0.703948,1,2,1,1,
0.700563,0.533572,0.378119,0.291877,2.30173,2.43434,2.46878,2.35156,0.680918,7.74393,0.693054,1,2,1,1,
0.707348,0.536759,0.379207,0.292541,2.30173,2.42184,2.4985,2.38128,0.668677,7.84715,0.651255,1,2,1,1,
0.717169,0.534676,0.389811,0.295458,2.33144,2.45156,2.48128,2.39378,0.666969,7.95042,0.684525,1,2,1,1,
0.712389,0.543174,0.392682,0.301625,2.33144,2.46406,2.46878,2.40628,0.681383,8.04278,0.728957,1,2,1,1,
