0.155817,0.0612919,0.0541211,0.0471584,1.68497,2.43907,2.46879,2.48294,0.93432,0.401373,0.190949,2,2,0,-1,
0.160103,0.0652057,0.055039,0.0490552,1.66241,2.43128,2.46407,2.53294,0.928989,0.400368,0.202027,2,2,0,-1,
0.17989,0.0637624,0.0550725,0.0480955,1.59431,2.436,2.43435,2.54072,0.945581,0.405016,0.207234,2,2,0,-1,
0.169758,0.0613294,0.0538298,0.0488801,1.56703,2.3985,2.44685,2.54072,0.855069,0.412655,0.20752,2,2,0,-1,
0.167463,0.0633235,0.0538651,0.0476184,1.61013,2.38128,2.44685,2.50322,0.854167,0.420465,0.198509,2,2,0,-1,
0.182929,0.0631556,0.0534832,0.0481654,1.58487,2.39378,2.44685,2.486,0.873883,0.431768,0.195555,2,2,0,-1,
0.178795,0.0643901,0.055252,0.050099,1.58487,2.41572,2.45935,2.486,0.879641,0.444435,0.192486,2,2,0,-1,
0.177945,0.0634238,0.0540618,0.0499186,1.60925,2.3985,2.44685,2.46878,0.886647,0.45872,0.19235,2,2,0,-1,
0.191896,0.0660584,0.0552354,0.0507089,1.57149,2.38128,2.46407,2.42656,0.898528,0.473589,0.203292,2,2,0,-1,
0.188544,0.0650521,0.0545089,0.0506985,1.55094,2.36407,2.48129,2.43906,0.901943,0.489447,0.205844,2,2,0,-1,
0.183892,0.066516,0.0582375,0.0512974,1.58066,2.31713,2.45094,2.4485,0.903022,0.505633,0.203809,2,2,0,-1,
0.18091,0.0681082,0.0565166,0.0538228,1.62848,2.36407,2.44623,2.41878,0.902901,0.522676,0.200269,2,2,0,-1,
0.183034,0.0669533,0.0579351,0.0506929,1.60411,2.36878,2.45094,2.43128,0.896243,0.536236,0.211718,2,2,0,-1,
0.175407,0.0631682,0.0545681,0.0511121,1.64721,2.39378,2.43066,2.46878,0.905798,0.549871,0.209956,2,2,0,-1,
0.181025,0.067451,0.056313,0.0515052,1.63471,2.38907,2.4276,2.44378,0.903154,0.562674,0.212672,2,2,0,-1,
0.17793,0.0692309,0.0605966,0.0524368,1.70282,2.40157,2.41038,2.43128,0.904486,0.576075,0.205697,2,2,0,-1,
0.216659,0.117018,0.101445,0.0658236,1.75038,2.42657,2.42288,2.41878,0.961377,0.603003,0.506242,2,2,0,-1,
0.213959,0.125952,0.110365,0.0740691,1.8107,2.42185,2.38538,2.40628,0.97195,0.658977,0.516975,2,2,0,-1,
0.224453,0.131477,0.120724,0.079132,1.82792,2.42185,2.38066,2.41406,0.975529,0.719859,0.548854,2,2,0,-1,
0.23027,0.141384,0.135616,0.0812624,1.85292,2.42185,2.38066,2.45156,0.97691,0.783289,0.582751,2,2,0,-1,
0.25734,0.160027,0.147767,0.0962617,1.90318,2.40935,2.34316,2.44378,0.990074,0.95033,0.629068,2,2,0,-1,
0.302115,0.187734,0.168927,0.115019,1.9579,2.36179,2.31816,2.4235,0.998201,1.32759,0.684571,2,2,0,-1,
0.342206,0.207073,0.19512,0.125142,1.9579,2.39151,2.31816,2.42822,0.999515,1.84894,0.691498,2,2,0,-1,
0.373232,0.233387,0.218431,0.14879,2.001,2.39151,2.28066,2.45794,0.999712,2.44846,0.713421,2,2,0,-1,
0.412042,0.264652,0.24601,0.16793,2.06438,2.37122,2.21588,2.44544,0.999777,3.07252,0.707635,2,2,0,-1,
0.439567,0.282297,0.257571,0.176243,2.07154,2.37122,2.20338,2.48293,0.999794,3.68928,0.725219,2,2,0,-1,
0.480516,0.32704,0.286069,0.18481,2.07154,2.38372,2.13617,2.48293,0.999833,4.17439,0.770484,2,2,0,-1,
0.514202,0.347623,0.293232,0.188971,2.0787,2.34929,2.10173,2.4485,0.999849,4.64539,0.816235,2,2,0,-1,
0.549047,0.394515,0.327801,0.213343,2.09592,2.33679,2.04141,2.4485,0.999857,5.03345,0.875416,2,2,0,-1,
0.577104,0.419215,0.338158,0.216328,2.09592,2.30645,2.05391,2.436,0.999687,5.39754,0.920626,2,2,0,-1,
0.612235,0.447002,0.367642,0.22226,2.06558,2.31423,1.9858,2.4485,0.999548,5.74777,0.920485,2,2,0,-1,
0.598472,0.411531,0.334192,0.218589,1.99364,2.27201,1.93046,2.41878,0.993781,6.09645,0.932937,2,2,0,-1,
0.630431,0.425112,0.349792,0.225172,1.99364,2.22673,1.87268,2.436,0.994276,6.44342,0.657267,2,2,0,-1,
0.645153,0.42922,0.346977,0.225322,1.98176,2.26423,1.8899,2.44072,0.994423,6.76514,0.669842,2,2,0,-1,
0.668957,0.420486,0.335657,0.225222,1.92705,2.26423,1.9149,2.4235,0.994538,7.07901,0.68388,2,2,0,-1,
0.642937,0.420041,0.332775,0.221844,1.95739,2.28145,1.93518,2.43128,0.919335,7.39001,0.679096,2,2,0,-1,
0.598007,0.391527,0.309682,0.199967,1.95739,2.34151,1.93518,2.46406,0.994813,7.59721,0.736915,2,2,0,-1,
0.556451,0.376286,0.285303,0.189549,1.97995,2.29151,1.91324,2.46406,0.996781,7.5838,0.699166,2,2,0,-1,
0.523547,0.346414,0.260864,0.165131,1.95023,2.29622,1.87818,2.47656,0.996077,7.40012,0.705718,2,2,0,-1,
0.489359,0.316482,0.234952,0.147813,1.91273,2.31651,1.93824,2.48128,0.996173,7.09469,0.687763,2,2,0,-1,
0.733485,0.451239,0.339432,0.301167,2.02293,2.45157,2.04473,2.50463,0.627263,8.50621,1.71408,2,2,0,-1,
0.736908,0.443592,0.330718,0.295155,2.09576,2.43435,2.02751,2.49684,0.64679,8.8411,1.1284,2,2,0,-1,
0.740444,0.455731,0.342788,0.309329,2.05291,2.44685,2.09001,2.52656,0.641519,9.18623,1.21685,2,2,0,-1,
0.740708,0.455791,0.348375,0.319779,2.00981,2.44213,2.09717,2.52656,0.599791,9.48153,1.14724,2,2,0,-1,
0.746254,0.453573,0.339644,0.303192,2.04731,2.42963,2.12751,2.53906,0.591968,9.75499,0.979466,2,2,0,-1,
0.747783,0.44814,0.331362,0.298653,2.07169,2.42963,2.18286,2.53906,0.50998,10.0186,0.939619,2,2,0,-1,
0.747743,0.466568,0.354339,0.318553,2.01697,2.44213,2.20007,2.55156,0.498305,10.2185,1.01685,2,2,0,-1,
0.747736,0.446603,0.348108,0.311706,1.98253,2.40463,2.20479,2.51713,0.471015,10.3559,1.19499,2,2,0,-1,
0.749223,0.453832,0.350104,0.320257,1.9981,2.39991,2.18451,2.51241,0.455093,10.4429,1.32928,2,2,0,-1,
0.748048,0.459707,0.3584,0.333787,1.9981,2.38269,2.23923,2.51241,0.477158,10.573,1.2563,2,2,0,-1,
0.757428,0.442755,0.336523,0.301412,1.95525,2.40769,2.26895,2.51241,0.485468,10.698,1.08904,2,2,0,-1,
0.74685,0.459157,0.355526,0.317582,1.96531,2.42491,2.31116,2.52491,0.486139,10.803,0.984169,2,2,0,-1,
0.753755,0.449057,0.347245,0.314437,1.95344,2.44213,2.35645,2.52019,0.477354,10.8911,1.00291,2,2,0,-1,
0.748925,0.428352,0.333296,0.29932,1.92906,2.38741,2.34866,2.54991,0.480051,11.0029,1.24986,2,2,0,-1,
0.740021,0.443364,0.358128,0.328576,1.94156,2.38269,2.41344,2.53741,0.617719,11.1048,1.45728,2,2,0,-1,
0.714893,0.431836,0.343165,0.315193,1.97128,2.35298,2.42122,2.55463,0.953199,11.2131,1.55814,2,2,0,-1,
0.706187,0.414682,0.34183,0.311748,1.91184,2.37019,2.40094,2.57963,0.951325,11.3139,1.54379,2,2,0,-1,
0.707973,0.402704,0.320685,0.292954,1.92191,2.37019,2.38372,2.52963,0.94733,11.3972,1.60072,2,2,0,-1,
0.673906,0.391713,0.317591,0.289925,1.96501,2.39991,2.43129,2.49991,0.962542,11.4919,1.51454,2,2,0,-1,
0.655774,0.365882,0.291929,0.266497,1.92751,2.39213,2.41344,2.48741,0.969311,11.5735,1.50843,2,2,0,-1,
0.630714,0.382925,0.310649,0.282854,1.97035,2.39991,2.44316,2.46713,0.967361,11.6368,1.52577,2,2,0,-1,
0.626002,0.348435,0.274456,0.248991,2.00007,2.38741,2.41816,2.44684,0.960885,11.6577,1.43708,2,2,0,-1,
0.597018,0.360381,0.283545,0.258922,2.05951,2.42019,2.43066,2.46878,0.95796,11.6957,1.32965,2,2,0,-1,
0.580811,0.320752,0.250154,0.221387,2.08144,2.42491,2.45566,2.4985,0.949455,11.7091,1.15817,2,2,0,-1,
0.567172,0.303569,0.241727,0.211935,2.09457,2.42491,2.45566,2.46572,0.943781,11.7624,1.03069,2,2,0,-1,
0.552451,0.298621,0.235916,0.205922,2.12963,2.40463,2.40566,2.48294,0.9303,11.7726,1.04859,2,2,0,-1,
0.549433,0.262598,0.207083,0.179404,2.14213,2.35298,2.38066,2.46572,0.899494,11.7625,1.08692,2,2,0,-1,
0.533147,0.271402,0.204534,0.179698,2.17656,2.33576,2.36038,2.43537,0.880593,11.7669,1.08868,2,2,0,-1,
0.518684,0.285857,0.218578,0.191995,2.20094,2.43269,2.3901,2.42287,0.82779,11.7704,1.04384,2,2,0,-1,
0.52062,0.256534,0.191662,0.161477,2.179,2.36548,2.35566,2.43537,0.756132,11.7394,0.798355,2,2,0,-1,
0.539827,0.272007,0.201051,0.169459,2.17428,2.32263,2.36816,2.42287,0.706574,11.7169,0.583035,2,2,0,-1,
0.541904,0.282493,0.209021,0.176061,2.21116,2.31485,2.39316,2.38844,0.752194,11.6984,0.473937,2,2,0,-1,
0.5407,0.267035,0.188928,0.159723,2.16422,2.31485,2.36816,2.38372,0.774206,11.6894,0.493435,2,2,0,-1,
0.558383,0.261937,0.189271,0.157324,2.15888,2.28513,2.36816,2.41344,0.770039,11.6646,0.456638,2,2,0,-1,
0.578021,0.276384,0.186709,0.153571,2.11195,2.26792,2.36816,2.39622,0.803001,11.6321,0.484095,2,2,0,-1,
0.587662,0.269988,0.170298,0.1353,2.09166,2.22507,2.34316,2.42122,0.800672,11.5993,0.48966,2,2,0,-1,
0.593654,0.283775,0.197335,0.172065,2.08695,2.22979,2.36816,2.43372,0.820592,11.599,0.610663,2,2,0,-1,
0.597598,0.281514,0.200914,0.1728,2.08695,2.23451,2.38066,2.45872,0.822651,11.6083,0.596079,2,2,0,-1,
0.612638,0.284551,0.198674,0.172658,2.02751,2.22201,2.37594,2.41178,0.831822,11.6019,0.655481,2,2,0,-1,
0.605326,0.311378,0.217239,0.187144,2.00723,2.23451,2.38066,2.44457,0.618608,11.5838,0.70334,2,2,0,-1,
0.616713,0.313199,0.213682,0.184445,1.94779,2.24701,2.40094,2.40707,0.62709,11.523,0.72115,2,2,0,-1,
0.613679,0.333456,0.228608,0.193564,1.94779,2.30645,2.35872,2.38985,0.637397,11.448,0.713169,2,2,0,-1,
0.605095,0.318686,0.222404,0.178062,1.91335,2.33616,2.31179,2.42019,0.705743,11.3611,0.766038,2,2,0,-1,
0.617997,0.335534,0.229206,0.20769,1.93592,2.31116,2.29457,2.43269,0.711911,11.2365,0.890445,2,2,0,-1,
0.604238,0.327956,0.224931,0.20312,1.95785,2.3706,2.32901,2.44991,0.712047,11.1123,0.91633,2,2,0,-1,
0.600619,0.33165,0.227684,0.206394,1.96563,2.41344,2.31651,2.44991,0.705408,10.9891,0.906597,2,2,0,-1,
0.596222,0.329125,0.229998,0.204888,1.92876,2.41344,2.28145,2.49684,0.703636,10.8573,0.911892,2,2,0,-1,
0.575158,0.325055,0.229081,0.203609,1.97569,2.43066,2.28145,2.50934,0.809623,10.7061,0.95902,2,2,0,-1,
0.582751,0.342927,0.24791,0.221879,2.00604,2.43066,2.23389,2.53906,0.796659,10.5409,1.01491,2,2,0,-1,
0.555348,0.330229,0.254193,0.228694,2.06547,2.47288,2.23451,2.55628,0.850525,10.3915,0.995227,2,2,0,-1,
0.555045,0.318798,0.256187,0.234171,2.06547,2.50794,2.22445,2.53906,0.83149,10.2248,0.954373,2,2,0,-1,
0.559003,0.322587,0.241578,0.208833,2.02797,2.52044,2.20723,2.52184,0.82917,10.0738,0.951119,2,2,0,-1,
0.550061,0.315974,0.231048,0.201791,1.99291,2.49544,2.14473,2.49213,0.806063,9.87618,0.822228,2,2,0,-1,
0.550491,0.33249,0.249921,0.216674,2.04763,2.50322,2.15723,2.52184,0.808788,9.66944,0.853572,2,2,0,-1,
0.551659,0.315995,0.232098,0.205461,2.08985,2.52044,2.16501,2.52184,0.797729,9.45749,0.7914,2,2,0,-1,
0.528959,0.299823,0.226254,0.201636,2.11422,2.46038,2.16501,2.55934,0.791557,9.28178,0.888614,2,2,0,-1,
0.540675,0.318975,0.253675,0.227044,2.07979,2.4526,2.19473,2.57656,0.774597,9.12067,1.09174,2,2,0,-1,
0.542979,0.311976,0.251791,0.2337,2.11422,2.42288,2.24945,2.54378,0.758201,9.0004,1.10536,2,2,0,-1,
0.535175,0.299675,0.245396,0.204462,2.13451,2.40566,2.26667,2.50628,0.763767,8.92764,1.01467,2,2,0,-1,
0.541923,0.307458,0.250288,0.209291,2.11195,2.41344,2.26667,2.46878,0.752699,8.90949,0.808638,2,2,0,-1,
0.531163,0.289842,0.23651,0.197228,2.07916,2.41344,2.27917,2.46406,0.746707,8.89351,0.859997,2,2,0,-1,
0.537228,0.302919,0.247995,0.211124,2.1261,2.40094,2.30173,2.43906,0.762212,8.9154,0.953944,2,2,0,-1,
0.543381,0.307427,0.255692,0.217463,2.1636,2.38844,2.33145,2.43128,0.748736,8.93684,0.956223,2,2,0,-1,
0.533488,0.295757,0.235834,0.201886,2.19332,2.40094,2.36651,2.40156,0.755792,8.97264,0.905968,2,2,0,-1,
0.551843,0.311062,0.24795,0.21314,2.1511,2.34622,2.39622,2.38906,0.74996,9.01318,0.844125,2,2,0,-1,
0.546969,0.301684,0.239951,0.207059,2.11604,2.35872,2.43128,2.38434,0.651712,9.06569,0.94445,2,2,0,-1,
0.540692,0.310024,0.250977,0.215143,2.15826,2.33372,2.4485,2.37656,0.668115,9.13353,1.04539,2,2,0,-1,
0.559756,0.317879,0.259717,0.222753,2.18082,2.34151,2.486,2.35628,0.653491,9.19344,1.02823,2,2,0,-1,
0.53994,0.302668,0.242757,0.208487,2.13797,2.33372,2.4735,2.361,0.601563,9.26944,1.02238,2,2,0,-1,
0.552531,0.305573,0.241696,0.206092,2.16297,2.29929,2.461,2.361,0.609453,9.38047,1.04056,2,2,0,-1,
0.559669,0.327079,0.252679,0.212791,2.1386,2.34213,2.44072,2.34378,0.613459,9.49002,1.08308,2,2,0,-1,
0.544894,0.30221,0.218634,0.18592,2.14332,2.35463,2.39378,2.34378,0.622642,9.59073,0.936558,2,2,0,-1,
0.563695,0.317045,0.224841,0.190441,2.1511,2.34685,2.3735,2.34684,0.634611,9.71576,0.720438,2,2,0,-1,
0.555675,0.325496,0.226797,0.191883,2.1386,2.36407,2.3485,2.38434,0.638071,9.80323,0.734025,2,2,0,-1,
0.566329,0.326207,0.219563,0.187833,2.16894,2.32657,2.336,2.40934,0.667467,9.89401,0.759499,2,2,0,-1,
0.57765,0.353104,0.229464,0.188457,2.21116,2.30157,2.31878,2.43906,0.678572,9.95085,0.789497,2,2,0,-1,
0.575862,0.332918,0.206534,0.165142,2.23616,2.32185,2.27901,2.42184,0.674762,10.037,0.762649,2,2,0,-1,
0.584532,0.348566,0.207761,0.160832,2.22366,2.26241,2.24151,2.41713,0.67454,10.108,0.686985,2,2,0,-1,
0.596719,0.367029,0.211008,0.176997,2.19866,2.24991,2.22901,2.41713,0.714708,10.1776,0.763856,2,2,0,-1,
0.596866,0.373216,0.213652,0.176511,2.26588,2.23207,2.22901,2.42963,0.729304,10.2228,0.784638,2,2,0,-1,
0.607478,0.387935,0.221735,0.177367,2.31344,2.20707,2.20401,2.42963,0.750071,10.2881,0.833096,2,2,0,-1,
0.6141,0.373788,0.213957,0.166812,2.31344,2.19763,2.15645,2.42963,0.78193,10.3825,0.74467,2,2,0,-1,
0.607273,0.377542,0.206286,0.163236,2.2665,2.19763,2.11895,2.45463,0.783268,10.4759,0.659058,2,2,0,-1,
0.623103,0.378329,0.227488,0.171445,2.29684,2.21792,2.12366,2.43741,0.785413,10.5695,0.681284,2,2,0,-1,
0.613475,0.383699,0.22426,0.172963,2.27962,2.21013,2.08616,2.43741,0.632317,10.6608,0.679956,2,2,0,-1,
0.61886,0.378031,0.233376,0.182369,2.33434,2.21013,2.05889,2.42491,0.631628,10.7265,0.644603,2,2,0,-1,
0.632572,0.385451,0.230301,0.179631,2.32656,2.18513,2.13082,2.40463,0.653942,10.8138,0.622273,2,2,0,-1,
0.631946,0.397316,0.254687,0.194541,2.33128,2.18042,2.13082,2.43906,0.649696,10.901,0.676337,2,2,0,-1,
0.647697,0.389631,0.252705,0.18957,2.3235,2.1382,2.09576,2.40934,0.668456,10.9799,0.673806,2,2,0,-1,
0.644528,0.399739,0.271018,0.203292,2.311,2.18042,2.04348,2.40934,0.546316,11.0884,0.658678,2,2,0,-1,
0.656278,0.385707,0.268071,0.201838,2.286,2.20542,2.00598,2.40934,0.580734,11.1786,0.716753,2,2,0,-1,
0.648982,0.397822,0.283371,0.225234,2.26878,2.19292,1.99883,2.42184,0.592964,11.2877,0.741285,2,2,0,-1,
0.650973,0.399577,0.292825,0.241711,2.25156,2.23513,2.02383,2.44684,0.585277,11.3439,0.709424,2,2,0,-1,
0.651619,0.392573,0.292352,0.226899,2.19212,2.20479,1.98405,2.42656,0.605778,11.3891,0.693463,2,2,0,-1,
0.661867,0.38246,0.293572,0.229895,2.15462,2.23985,1.92399,2.37184,0.620534,11.4367,0.619847,2,2,0,-1,
0.660476,0.400039,0.302222,0.235755,2.14212,2.23042,1.88893,2.36878,0.636815,11.5068,0.60839,2,2,0,-1,
0.659808,0.396547,0.291527,0.234031,2.13741,2.26485,1.93649,2.37656,0.652101,11.5677,0.549652,2,2,0,-1,
0.674374,0.403904,0.309326,0.240551,2.17491,2.26485,1.96149,2.35156,0.657805,11.5701,0.545028,2,2,0,-1,
0.671623,0.424542,0.292164,0.229046,2.15769,2.23207,1.86149,2.36878,0.664414,11.549,0.614515,2,2,0,-1,
0.68123,0.422987,0.308208,0.252472,2.12735,2.25707,1.88649,2.36878,0.674574,11.516,0.677837,2,2,0,-1,
0.675001,0.428181,0.292929,0.237957,2.10706,2.25707,1.87933,2.38128,0.640018,11.4912,0.778884,2,2,0,-1,
0.657861,0.431782,0.30583,0.257026,2.15235,2.24763,1.86211,2.41406,0.81892,11.4551,0.853512,2,2,0,-1,
0.647156,0.41928,0.278402,0.238287,2.14763,2.22979,1.83239,2.34213,0.811893,11.4027,0.841736,2,2,0,-1,
0.637411,0.417518,0.285979,0.244239,2.15069,2.26729,1.87995,2.34213,0.799713,11.3458,0.787394,2,2,0,-1,
0.626154,0.412191,0.275035,0.237287,2.16319,2.25479,1.94473,2.33741,0.794599,11.2461,0.766726,2,2,0,-1,
0.615026,0.40701,0.271759,0.237905,2.17097,2.21729,1.96911,2.29047,0.781106,11.1422,0.798647,2,2,0,-1,
0.609544,0.405497,0.272691,0.233685,2.16626,2.21729,2.02383,2.30769,0.754165,11.0288,0.743034,2,2,0,-1,
0.605951,0.395307,0.263897,0.223091,2.16626,2.18695,1.95905,2.30769,0.740499,10.8848,0.693437,2,2,0,-1,
0.596402,0.38227,0.267706,0.225738,2.21319,2.20951,2.00661,2.34519,0.733911,10.7708,0.679081,2,2,0,-1,
0.591747,0.383243,0.261284,0.217925,2.21319,2.21729,2.08389,2.38269,0.716289,10.667,0.680248,2,2,0,-1,
0.585542,0.358194,0.251234,0.217205,2.21626,2.22201,2.10889,2.39519,0.680529,10.5564,0.687121,2,2,0,-1,
0.576754,0.351305,0.243725,0.206672,2.16154,2.17507,2.06667,2.39519,0.648501,10.4397,0.714534,2,2,0,-1,
0.57248,0.337665,0.230054,0.197611,2.12404,2.17507,2.04473,2.42019,0.602241,10.2754,0.717987,2,2,0,-1,
0.574317,0.313923,0.22418,0.19793,2.09904,2.15251,2.14473,2.40297,0.531803,10.1126,0.753818,2,2,0,-1,
0.573039,0.331688,0.240729,0.207222,2.1466,2.16501,2.15723,2.40769,0.530757,9.98858,0.957835,2,2,0,-1,
0.573407,0.329168,0.251733,0.217934,2.14904,2.14779,2.22445,2.37797,0.475327,9.88305,0.884399,2,2,0,-1,
0.586243,0.303544,0.231814,0.193357,2.10682,2.18223,2.22445,2.35297,0.488692,9.793,0.875982,2,2,0,-1,
0.592205,0.298388,0.227721,0.189956,2.0521,2.20007,2.29167,2.42491,0.524148,9.74249,0.797343,2,2,0,-1,
0.59294,0.301321,0.226719,0.192762,2.0146,2.18757,2.27917,2.43741,0.537909,9.69668,0.838157,2,2,0,-1,
0.603139,0.304863,0.234914,0.199311,2.0146,2.19535,2.29167,2.43741,0.56204,9.67421,0.834004,2,2,0,-1,
0.588326,0.303031,0.237037,0.203975,2.04432,2.25007,2.30173,2.45463,0.715228,9.69663,0.85941,2,2,0,-1,
0.595042,0.307069,0.23157,0.198605,2.06154,2.25007,2.31895,2.42019,0.715432,9.71628,0.814588,2,2,0,-1,
0.597841,0.301527,0.234182,0.199675,2.07404,2.29292,2.36179,2.39519,0.719217,9.74599,0.780693,2,2,0,-1,
0.588722,0.292883,0.219014,0.186757,2.03898,2.3007,2.37429,2.39519,0.717237,9.80413,0.920835,2,2,0,-1,
0.578533,0.303505,0.215872,0.192051,2.05926,2.3007,2.37429,2.38741,0.711288,9.82803,1.00395,2,2,0,-1,
0.563652,0.301944,0.216153,0.185945,2.00926,2.3132,2.37491,2.41241,0.838643,9.84295,1.04602,2,2,0,-1,
0.545734,0.331592,0.231534,0.20501,2.04676,2.33513,2.37963,2.41241,0.913218,9.80004,1.09507,2,2,0,-1,
0.531269,0.345666,0.261514,0.210262,2.0812,2.33513,2.41407,2.37491,0.907638,9.71163,1.11481,2,2,0,-1,
0.51891,0.371919,0.28912,0.220575,2.0687,2.38269,2.39213,2.35769,0.898236,9.56891,1.15747,2,2,0,-1,
0.485976,0.371563,0.280633,0.19542,2.0312,2.37491,2.36241,2.34047,0.968759,9.34015,1.12957,2,2,0,-1,
0.489401,0.390351,0.290172,0.204873,2.02876,2.40463,2.32491,2.35769,0.962987,8.93819,0.911013,2,2,0,-1,
0.457128,0.427086,0.32345,0.225987,2.08347,2.36241,2.32491,2.37019,0.964199,8.40907,0.938422,2,2,0,-1,
0.454288,0.432378,0.362134,0.244807,2.12097,2.39213,2.31241,2.38269,0.958273,7.83051,0.875055,2,2,0,-1,
0.438107,0.448354,0.362468,0.24393,2.14597,2.39213,2.33741,2.36547,0.947555,7.15856,0.913921,2,2,0,-1,
0.402364,0.452732,0.380489,0.238231,2.16319,2.37963,2.30298,2.35297,0.976736,6.42819,0.924044,2,2,0,-1,
0.40389,0.47228,0.386342,0.249813,2.15847,2.37491,2.30298,2.37019,0.966731,5.58757,0.970302,2,2,0,-1,
0.391979,0.492599,0.406523,0.252049,2.13819,2.37491,2.29826,2.39213,0.964236,4.68284,0.978114,2,2,0,-1,
0.375938,0.51016,0.418907,0.258435,2.08347,2.37491,2.30298,2.41713,0.956289,3.70405,1.00009,2,2,0,-1,
0.371207,0.546817,0.448217,0.286873,2.10132,2.39991,2.30298,2.40463,0.941004,2.61789,1.02981,2,2,0,-1,
0.355697,0.551273,0.464515,0.297198,2.04353,2.41713,2.25298,2.35235,0.926689,1.45315,0.919854,2,2,0,-1,
0.362454,0.575843,0.489214,0.318289,2.05604,2.42185,2.28741,2.32735,0.908543,0.222295,0.851437,2,2,0,-1,
0.365765,0.574471,0.491404,0.312932,2.07325,2.44685,2.30769,2.33985,0.902771,-1.03505,0.846069,2,2,0,-1,
0.353419,0.577202,0.48062,0.314113,2.09825,2.46407,2.26548,2.37735,0.898737,-2.25594,0.835262,2,2,0,-1,
0.360921,0.573757,0.481296,0.312571,2.09825,2.45157,2.28741,2.37428,0.900304,-3.44851,0.822256,2,2,0,-1,
0.36613,0.58389,0.487857,0.316624,2.11854,2.42963,2.30463,2.38678,0.892223,-4.59221,0.797026,2,2,0,-1,
0.368886,0.582476,0.48115,0.322317,2.13104,2.44685,2.28207,2.39928,0.910256,-5.59271,0.82954,2,2,0,-1,
0.376599,0.567568,0.465439,0.30513,2.07098,2.45463,2.26957,2.38678,0.906573,-6.4496,0.864473,2,2,0,-1,
0.357196,0.573241,0.447831,0.295806,2.01626,2.43741,2.22201,2.33207,0.909028,-7.17626,0.845325,2,2,0,-1,
0.356726,0.562687,0.442137,0.288505,2.00848,2.42491,2.22979,2.36178,0.900589,-7.8874,0.832624,2,2,0,-1,
0.374207,0.55739,0.414863,0.27826,1.96091,2.43741,2.19167,2.379,0.899504,-8.53773,0.817189,2,2,0,-1,
0.370401,0.540786,0.422256,0.271841,1.96091,2.43741,2.17917,2.37428,0.668269,-9.11713,0.781273,2,2,0,-1,
0.364484,0.522658,0.391564,0.259065,1.9437,2.39991,2.14945,2.35707,0.553329,-9.59454,0.756471,2,2,0,-1,
0.356334,0.5088,0.36838,0.245828,2.01563,2.38741,2.14945,2.36178,0.720671,-10.0103,0.745752,2,2,0,-1,
0.355373,0.483242,0.350527,0.220129,2.07035,2.32491,2.10661,2.34457,0.716257,-10.3307,0.745509,2,2,0,-1,
0.366932,0.456394,0.324424,0.199235,2.11563,2.31241,2.11911,2.40934,0.719519,-10.5015,0.747629,2,2,0,-1,
0.382963,0.447283,0.314574,0.197557,2.15785,2.28985,2.11439,2.39684,0.806205,-10.4816,0.771084,2,2,0,-1,
0.383087,0.426292,0.298331,0.183611,2.16257,2.27735,2.05967,2.40156,0.819152,-10.3196,0.795767,2,2,0,-1,
0.414656,0.410152,0.290253,0.188921,2.14535,2.26013,2.09717,2.39684,0.881159,-9.95442,0.812611,2,2,0,-1,
0.396477,0.388241,0.26258,0.181506,2.22979,2.2382,2.08467,2.43434,0.885275,-9.519,0.805648,2,2,0,-1,
0.430303,0.362573,0.236314,0.172358,2.22979,2.24292,2.04717,2.43906,0.915205,-8.96599,0.80545,2,2,0,-1,
0.413824,0.34103,0.23305,0.157208,2.25007,2.23042,2.09473,2.45628,0.919983,-8.20759,0.800649,2,2,0,-1,
0.44296,0.342945,0.232809,0.16613,2.31013,2.19763,2.10723,2.4735,0.935349,-7.27762,0.768842,2,2,0,-1,
0.45539,0.3242,0.215859,0.160625,2.38206,2.21485,2.11257,2.49072,0.941975,-6.24689,0.68421,2,2,0,-1,
0.481865,0.334784,0.224687,0.173966,2.41956,2.21013,2.08757,2.44787,0.954542,-5.10428,0.710285,2,2,0,-1,
0.483484,0.315057,0.219242,0.176682,2.43741,2.18513,2.13513,2.41344,0.956973,-3.883,0.725551,2,2,0,-1,
0.510902,0.345806,0.231212,0.191401,2.44212,2.18513,2.16792,2.43066,0.964077,-2.60062,0.771047,2,2,0,-1,
0.522401,0.336034,0.233951,0.195558,2.48434,2.25235,2.19763,2.43537,0.966994,-1.30819,0.778429,2,2,0,-1,
0.557707,0.356052,0.262415,0.217234,2.46712,2.26485,2.21013,2.44787,0.973434,-0.0268223,0.789971,2,2,0,-1,
0.565888,0.353811,0.25955,0.221571,2.44991,2.27201,2.25298,2.41753,0.949966,1.26263,0.808164,2,2,0,-1,
0.589164,0.381054,0.279493,0.236265,2.46241,2.25951,2.26076,2.40031,0.914587,2.54674,0.824071,2,2,0,-1,
0.580746,0.365734,0.257999,0.215606,2.47491,2.26485,2.26548,2.4206,0.885989,3.80608,0.958903,2,2,0,-1,
0.604835,0.361815,0.264547,0.218314,2.47491,2.27735,2.28985,2.4206,0.900006,4.97404,0.925627,2,2,0,-1,
0.600571,0.36141,0.25004,0.204608,2.49212,2.27735,2.24701,2.4081,0.91025,6.12911,0.892863,2,2,0,-1,
0.618829,0.35434,0.250269,0.207665,2.49212,2.28679,2.28451,2.39088,0.910916,7.12442,0.850378,2,2,0,-1,
