0.631997,0.502952,0.322271,0.240034,2.40935,2.37656,2.33906,2.38741,0.456546,5.4698,0.81557,2,2,1,3,
0.636216,0.496952,0.332643,0.257378,2.40935,2.40156,2.37656,2.34519,0.410065,5.44717,0.827638,2,2,1,3,
0.61928,0.47941,0.324409,0.238364,2.39685,2.36713,2.41406,2.34519,0.667288,5.47347,0.861312,2,2,1,3,
0.614317,0.469054,0.32348,0.244226,2.36713,2.38741,2.41406,2.34519,0.64294,5.50618,0.841389,2,2,1,3,
0.617945,0.480278,0.319544,0.240891,2.36713,2.40463,2.39378,2.29519,0.626695,5.54512,0.842482,2,2,1,3,
0.602206,0.468405,0.306281,0.216419,2.34991,2.41713,2.436,2.26241,0.647454,5.58096,0.84416,2,2,1,3,
0.598986,0.446627,0.311847,0.217642,2.36241,2.43741,2.41344,2.28741,0.716415,5.58238,0.855153,2,2,1,3,
0.587104,0.44478,0.304433,0.219436,2.37491,2.44213,2.43844,2.29213,0.708875,5.6036,0.884076,2,2,1,3,
0.582079,0.441127,0.30533,0.215586,2.39685,2.39047,2.44316,2.29684,0.685717,5.62685,0.902418,2,2,1,3,
0.589086,0.454358,0.306159,0.23692,2.38906,2.36075,2.46038,2.26406,0.685831,5.62588,0.914035,2,2,1,3,
0.574776,0.439933,0.300507,0.225732,2.3415,2.37797,2.46816,2.30628,0.675921,5.61459,0.91319,2,2,1,3,
0.567929,0.437792,0.293348,0.228493,2.34622,2.37797,2.48066,2.311,0.643808,5.59305,0.904983,2,2,1,3,
0.575104,0.427933,0.292967,0.210767,2.35094,2.39047,2.48538,2.31878,0.631884,5.54506,0.894876,2,2,1,3,
0.560649,0.436189,0.288108,0.212383,2.37594,2.35297,2.44788,2.36406,0.615937,5.54677,0.8617,2,2,1,3,
0.551356,0.443139,0.297734,0.21947,2.35872,2.37019,2.43066,2.35156,0.567718,5.53301,0.840996,2,2,1,3,
0.557103,0.435345,0.302578,0.216142,2.379,2.36241,2.44316,2.33434,0.567589,5.49237,0.806325,2,2,1,3,
0.559814,0.428862,0.290036,0.198756,2.35872,2.32797,2.45566,2.32656,0.563309,5.45017,0.821186,2,2,1,3,
0.557987,0.443208,0.295244,0.202706,2.33679,2.35769,2.43844,2.28434,0.529216,5.4042,0.80379,2,2,1,3,
0.568386,0.442386,0.285805,0.188052,2.34929,2.34991,2.44316,2.28906,0.559661,5.34563,0.759653,2,2,1,3,
0.570455,0.440874,0.281439,0.193633,2.329,2.33741,2.46816,2.32656,0.58614,5.29063,0.752933,2,2,1,3,
0.578924,0.438619,0.294935,0.204321,2.35094,2.34213,2.43844,2.32656,0.604242,5.25992,0.778477,2,2,1,3,
0.589953,0.453798,0.288363,0.199754,2.32122,2.32184,2.46878,2.32656,0.631219,5.23404,0.804859,2,2,1,3,
0.592574,0.454851,0.290141,0.204236,2.304,2.31713,2.46406,2.33906,0.651651,5.20609,0.778829,2,2,1,3,
0.602762,0.464287,0.285752,0.19648,2.304,2.36406,2.46406,2.37184,0.668728,5.14704,0.734414,2,2,1,3,
0.597889,0.460896,0.289414,0.197801,2.2915,2.38128,2.45156,2.42184,0.649435,5.07214,0.708114,2,2,1,3,
0.601705,0.474101,0.288615,0.19265,2.32185,2.38128,2.44378,2.3915,0.644394,5.00612,0.700423,2,2,1,3,
0.606925,0.479055,0.305728,0.213975,2.25935,2.37656,2.44378,2.404,0.652577,4.94875,0.722467,2,2,1,3,
0.607256,0.475513,0.303442,0.219482,2.26713,2.36878,2.46406,2.40872,0.675251,4.93266,0.716723,2,2,1,3,
0.610872,0.478105,0.295681,0.208219,2.27963,2.40628,2.51878,2.379,0.669964,4.93337,0.706996,2,2,1,3,
0.617866,0.487926,0.295092,0.205199,2.27963,2.36878,2.511,2.38678,0.675218,4.90908,0.709379,2,2,1,3,
0.613527,0.494317,0.283086,0.203662,2.28435,2.39378,2.48128,2.35707,0.616779,4.912,0.730319,2,2,1,3,
0.619484,0.490266,0.30349,0.223264,2.30463,2.411,2.43128,2.38207,0.640572,4.95122,0.742478,2,2,1,3,
0.634544,0.498746,0.308375,0.234622,2.30156,2.41572,2.43128,2.40707,0.651156,4.98958,0.709809,2,2,1,3,
0.638716,0.510211,0.312552,0.238379,2.28128,2.3735,2.43128,2.37735,0.461773,5.05833,0.702002,2,2,1,3,
0.63605,0.508998,0.321301,0.236048,2.25872,2.386,2.43128,2.40707,0.474985,5.09142,0.673169,2,2,1,3,
0.638907,0.514633,0.307577,0.220685,2.25872,2.386,2.41344,2.42735,0.489001,5.13646,0.701045,2,2,1,3,
0.644322,0.517239,0.316123,0.251504,2.2165,2.40628,2.41344,2.44457,0.520036,5.16214,0.727111,2,2,1,3,
0.651569,0.508502,0.310738,0.243578,2.20872,2.43128,2.41816,2.39763,0.54932,5.1959,0.750721,2,2,1,3,
0.650874,0.495258,0.31159,0.239207,2.19622,2.436,2.41344,2.35235,0.560538,5.25302,0.776905,2,2,1,3,
0.657401,0.495595,0.300135,0.222212,2.229,2.4485,2.42594,2.32263,0.587206,5.32652,0.800969,2,2,1,3,
0.674239,0.485239,0.306521,0.233634,2.18616,2.43128,2.40872,2.36547,0.648255,5.44524,0.812693,2,2,1,3,
0.684975,0.481211,0.298112,0.220305,2.19394,2.43128,2.42594,2.32019,0.701934,5.59383,0.812097,2,2,1,3,
0.685056,0.482721,0.301778,0.211902,2.14394,2.45156,2.41816,2.33269,0.725465,5.75746,0.778449,2,2,1,3,
0.701298,0.480872,0.30696,0.223478,2.06894,2.41713,2.38066,2.33269,0.752213,5.91672,0.76777,2,2,1,3,
0.716445,0.48595,0.305832,0.226062,2.04394,2.42963,2.39316,2.32019,0.791166,6.10126,0.757472,2,2,1,3,
0.720361,0.478956,0.313673,0.22627,2.03616,2.41241,2.42288,2.33741,0.675363,6.29276,0.764817,2,2,1,3,
0.720932,0.489531,0.301425,0.210753,2.02366,2.41712,2.47288,2.34991,0.604782,6.49979,0.761975,2,2,1,3,
0.7229,0.4804,0.298726,0.199305,2.01894,2.39991,2.48538,2.35463,0.611686,6.67109,0.738825,2,2,1,3,
0.720128,0.477115,0.303553,0.214434,2.00951,2.43269,2.46816,2.39684,0.622146,6.84953,0.762268,2,2,1,3,
0.733104,0.469459,0.30185,0.205275,2.01485,2.41241,2.46816,2.37963,0.633121,7.0265,0.769875,2,2,1,3,
0.732453,0.468131,0.305131,0.212136,2.01013,2.41241,2.486,2.33678,0.633104,7.26412,0.788416,2,2,1,3,
0.718622,0.468788,0.293546,0.185709,2.07735,2.39519,2.47822,2.28207,0.776194,7.49523,0.758413,2,2,1,3,
0.716056,0.481995,0.314146,0.207577,2.11485,2.36241,2.49072,2.26178,0.772427,7.71186,0.718097,2,2,1,3,
0.721911,0.490673,0.31686,0.218998,2.13985,2.34519,2.49072,2.28207,0.769771,7.91004,0.653764,2,2,1,3,
0.720175,0.489594,0.321888,0.215778,2.13985,2.32019,2.47822,2.27428,0.772564,8.08521,0.624894,2,2,1,3,
0.710627,0.498391,0.322367,0.213045,2.15769,2.33741,2.49072,2.23144,0.770252,8.23791,0.607161,2,2,1,3,
0.694414,0.496461,0.320179,0.20468,2.21241,2.30769,2.4735,2.25644,0.786118,8.34212,0.589474,2,2,1,3,
0.691071,0.502104,0.32265,0.222927,2.25463,2.30769,2.4735,2.21894,0.765942,8.40526,0.608659,2,2,1,3,
0.681038,0.489298,0.337975,0.216587,2.29991,2.31712,2.4735,2.24088,0.753302,8.45285,0.619093,2,2,1,3,
0.675027,0.494976,0.334465,0.211128,2.35463,2.33741,2.46878,2.22838,0.734344,8.48113,0.651015,2,2,1,3,
0.671904,0.497166,0.334357,0.217298,2.35769,2.33741,2.45628,2.22838,0.691401,8.47619,0.682898,2,2,1,3,
0.669065,0.492858,0.337066,0.23424,2.38269,2.34519,2.41878,2.19394,0.660023,8.45929,0.676024,2,2,1,3,
0.672117,0.503037,0.337883,0.244515,2.39519,2.34991,2.41878,2.20644,0.63596,8.42221,0.66132,2,2,1,3,
0.670757,0.499791,0.338707,0.224386,2.41241,2.35462,2.43128,2.20644,0.631413,8.39854,0.687135,2,2,1,3,
0.673594,0.506438,0.353122,0.24306,2.44213,2.36712,2.39378,2.21116,0.667531,8.38468,0.684939,2,2,1,3,
0.669555,0.522543,0.358805,0.257162,2.38207,2.34991,2.39378,2.2665,0.638949,8.3284,0.673085,2,2,1,3,
0.680428,0.519948,0.357577,0.250209,2.34928,2.37184,2.38128,2.28372,0.631971,8.21351,0.724603,2,2,1,3,
0.686357,0.511343,0.354407,0.235437,2.33207,2.39684,2.32122,2.3165,0.657379,8.10813,0.726612,2,2,1,3,
0.692142,0.52375,0.358225,0.240114,2.30707,2.41406,2.32594,2.30872,0.694484,8.03634,0.71272,2,2,1,3,
0.697266,0.52249,0.373257,0.264932,2.29457,2.39212,2.30872,2.31178,0.730284,7.99274,0.736626,2,2,1,3,
0.696508,0.529433,0.369984,0.267059,2.33207,2.38741,2.27122,2.37184,0.7349,7.95341,0.725103,2,2,1,3,
0.710705,0.52586,0.364458,0.264205,2.31957,2.42184,2.25872,2.37963,0.74441,7.94018,0.753604,2,2,1,3,
0.696969,0.535267,0.371296,0.274411,2.32735,2.43906,2.23372,2.39991,0.78128,7.91098,0.803004,2,2,1,3,
0.706247,0.534854,0.350572,0.27152,2.35707,2.45156,2.2165,2.37491,0.786062,7.90697,0.799107,2,2,1,3,
0.69974,0.520789,0.349501,0.274053,2.35707,2.45628,2.22122,2.40463,0.787757,7.90122,0.784356,2,2,1,3,
0.689608,0.524423,0.352293,0.265321,2.36178,2.45156,2.22122,2.38434,0.783154,7.89967,0.743815,2,2,1,3,
0.6818,0.530425,0.342922,0.245302,2.31178,2.45156,2.25872,2.38128,0.777139,7.891,0.728697,2,2,1,3,
0.67291,0.52377,0.342582,0.242513,2.33678,2.46406,2.23844,2.36878,0.769517,7.86484,0.759029,2,2,1,3,
0.659259,0.516932,0.334961,0.248581,2.31957,2.45628,2.25566,2.36406,0.847596,7.8414,0.775997,2,2,1,3,
0.639478,0.516515,0.323575,0.238508,2.35707,2.46878,2.29316,2.37184,0.856245,7.80849,0.749516,2,2,1,3,
0.648632,0.507509,0.317948,0.230901,2.39684,2.486,2.29316,2.37656,0.832561,7.73711,0.742174,2,2,1,3,
0.653214,0.513465,0.32341,0.238664,2.40934,2.46878,2.34316,2.38434,0.833385,7.70055,0.740151,2,2,1,3,
0.643909,0.522617,0.316962,0.236408,2.39213,2.43128,2.41572,2.40628,0.830615,7.67843,0.678257,2,2,1,3,
0.642663,0.520281,0.3102,0.240507,2.41241,2.43128,2.40322,2.39684,0.829569,7.62828,0.675925,2,2,1,3,
0.632524,0.523733,0.30323,0.218052,2.40463,2.45322,2.41572,2.40156,0.809079,7.51253,0.686203,2,2,1,3,
0.631208,0.514377,0.309605,0.215669,2.39213,2.47043,2.436,2.40156,0.765494,7.31097,0.687783,2,2,1,3,
0.628099,0.537596,0.322683,0.238974,2.37019,2.48293,2.4235,2.36406,0.752887,7.06739,0.706922,2,2,1,3,
0.639576,0.522646,0.308713,0.208474,2.31547,2.47043,2.4485,2.35156,0.725958,6.77161,0.716893,2,2,1,3,
0.636139,0.54108,0.308275,0.210442,2.30297,2.48293,2.4985,2.34213,0.741206,6.51844,0.686406,2,2,1,3,
0.641921,0.54909,0.32455,0.218348,2.27325,2.461,2.4735,2.28741,0.743879,6.23674,0.683709,2,2,1,3,
0.653627,0.545768,0.33296,0.226255,2.30297,2.4485,2.4735,2.32019,0.756936,5.94872,0.706147,2,2,1,3,
0.655071,0.548516,0.34293,0.234395,2.35769,2.40566,2.44378,2.32019,0.764005,5.67155,0.690579,2,2,1,3,
0.662957,0.549567,0.33278,0.228316,2.32491,2.37594,2.46878,2.33269,0.776188,5.42749,0.68719,2,2,1,3,
0.675429,0.555353,0.346153,0.241514,2.32963,2.37594,2.45628,2.34991,0.78752,5.22906,0.649137,2,2,1,3,
0.691809,0.568617,0.343568,0.246619,2.29213,2.37594,2.46878,2.32963,0.810669,5.05378,0.637167,2,2,1,3,
0.689289,0.56388,0.357304,0.254926,2.31713,2.35872,2.48128,2.32491,0.436899,4.9093,0.649098,2,2,1,3,
0.678256,0.55821,0.357522,0.25022,2.35463,2.35094,2.48128,2.31241,0.423933,4.78746,0.672014,2,2,1,3,
0.685773,0.569228,0.363996,0.259845,2.35934,2.41344,2.45628,2.32491,0.421494,4.64768,0.705823,2,2,1,3,
0.682835,0.565813,0.36601,0.249956,2.32656,2.41344,2.48128,2.32963,0.443452,4.52404,0.717851,2,2,1,3,
0.688267,0.572873,0.377886,0.251565,2.32656,2.42122,2.486,2.32963,0.440065,4.40093,0.72262,2,2,1,3,
0.699603,0.585778,0.387838,0.270852,2.31878,2.39622,2.50322,2.30463,0.494984,4.32775,0.722655,2,2,1,3,
0.698608,0.567993,0.382661,0.255517,2.29378,2.37122,2.51572,2.37184,0.517943,4.31803,0.741038,2,2,1,3,
0.707851,0.575917,0.379016,0.263996,2.31878,2.35872,2.5235,2.35463,0.542953,4.3756,0.742478,2,2,1,3,
0.69771,0.570287,0.39288,0.272645,2.26406,2.35872,2.52822,2.37184,0.495296,4.45971,0.707781,2,2,1,3,
0.692977,0.578884,0.37727,0.264192,2.25628,2.40566,2.5235,2.39684,0.51996,4.51594,0.703847,2,2,1,3,
0.684315,0.580779,0.368609,0.255415,2.20934,2.43537,2.48906,2.39684,0.64883,4.57718,0.683329,2,2,1,3,
0.687018,0.581768,0.380927,0.259036,2.17491,2.45322,2.50156,2.39684,0.634865,4.62001,0.661642,2,2,1,3,
0.691026,0.590383,0.381494,0.257548,2.18741,2.46572,2.48435,2.35934,0.646151,4.66313,0.678701,2,2,1,3,
0.691256,0.602634,0.383111,0.261178,2.18269,2.49072,2.46713,2.34684,0.649796,4.67757,0.695801,2,2,1,3,
0.683342,0.58822,0.397597,0.267937,2.16547,2.50322,2.41957,2.32963,0.647709,4.65551,0.712337,2,2,1,3,
0.683809,0.596745,0.387216,0.2507,2.14047,2.53293,2.41179,2.32184,0.632852,4.59257,0.737779,2,2,1,3,
0.694398,0.601353,0.405913,0.273994,2.10604,2.54072,2.36179,2.34684,0.633937,4.47129,0.753761,2,2,1,3,
0.686748,0.594198,0.392663,0.264389,2.08104,2.4985,2.37429,2.30934,0.636811,4.3411,0.762877,2,2,1,3,
0.691623,0.593888,0.392967,0.272687,2.0966,2.48128,2.35707,2.33906,0.654807,4.23995,0.742714,2,2,1,3,
0.686772,0.585561,0.394532,0.268716,2.0966,2.4985,2.35235,2.33128,0.650649,4.14435,0.740359,2,2,1,3,
0.682155,0.590392,0.38275,0.262294,2.0966,2.49378,2.32735,2.31878,0.650225,4.05348,0.725271,2,2,1,3,
0.687109,0.593939,0.388835,0.261852,2.10848,2.48906,2.32735,2.28906,0.633611,3.92849,0.723487,2,2,1,3,
0.6794,0.582446,0.398051,0.26131,2.09291,2.46713,2.31957,2.30628,0.622151,3.80176,0.71011,2,2,1,3,
0.696951,0.596496,0.412736,0.27089,2.14763,2.45463,2.30707,2.28906,0.643971,3.65832,0.737157,2,2,1,3,
0.705742,0.590204,0.419852,0.278092,2.16013,2.44213,2.34929,2.29378,0.683569,3.55537,0.7212,2,2,1,3,
0.708095,0.589578,0.419327,0.286425,2.17735,2.44684,2.354,2.27656,0.691745,3.4799,0.741436,2,2,1,3,
0.719746,0.588198,0.417827,0.29467,2.17428,2.47656,2.354,2.28906,0.670612,3.44415,0.775895,2,2,1,3,
0.706591,0.587536,0.424197,0.312367,2.16178,2.47656,2.34929,2.32656,0.498051,3.42448,0.776546,2,2,1,3,
0.718072,0.592045,0.43256,0.311065,2.20872,2.47184,2.3415,2.32656,0.55811,3.41927,0.779844,2,2,1,3,
0.709858,0.583403,0.420324,0.304595,2.23372,2.46712,2.37185,2.33906,0.553532,3.44391,0.759781,2,2,1,3,
0.718954,0.578277,0.435301,0.325603,2.22122,2.46241,2.38435,2.32184,0.587742,3.49621,0.740461,2,2,1,3,
0.714557,0.586514,0.421809,0.300617,2.24316,2.46241,2.40463,2.31406,0.596273,3.58118,0.763169,2,2,1,3,
0.709611,0.584317,0.425071,0.314485,2.29787,2.47491,2.39991,2.33906,0.706516,3.69733,0.745628,2,2,1,3,
0.711602,0.591452,0.432375,0.301944,2.28231,2.44991,2.35707,2.36406,0.720669,3.82601,0.719303,2,2,1,3,
0.700297,0.593882,0.421545,0.302237,2.30731,2.38269,2.36179,2.41406,0.761215,3.92314,0.712904,2,2,1,3,
0.710271,0.590848,0.435149,0.319486,2.28475,2.39991,2.34929,2.42184,0.783722,4.00469,0.778715,2,2,1,3,
0.706178,0.593548,0.435801,0.330158,2.31509,2.41713,2.33679,2.43434,0.788228,4.12499,0.77957,2,2,1,3,
0.71422,0.591337,0.426268,0.327669,2.33537,2.44684,2.30707,2.40934,0.791119,4.29205,0.79195,2,2,1,3,
0.711212,0.586492,0.412403,0.320664,2.28844,2.41713,2.28207,2.43906,0.802533,4.46875,0.774997,2,2,1,3,
0.680176,0.580331,0.401421,0.31903,2.26344,2.41713,2.25235,2.44684,0.917973,4.64277,0.771955,2,2,1,3,
0.698644,0.585404,0.416208,0.311513,2.2331,2.41713,2.26485,2.45156,0.920374,4.78416,0.800545,2,2,1,3,
0.688042,0.58551,0.409774,0.322629,2.22838,2.39991,2.25235,2.46406,0.921639,4.909,0.802265,2,2,1,3,
0.70099,0.578608,0.405745,0.305837,2.20582,2.41713,2.26179,2.43906,0.919835,4.99388,0.799565,2,2,1,3,
0.693184,0.565943,0.393568,0.308024,2.20582,2.39213,2.28207,2.43906,0.922896,5.11154,0.802162,2,2,1,3,
0.707506,0.572614,0.406447,0.314109,2.1886,2.37963,2.28207,2.45156,0.91719,5.20588,0.791671,2,2,1,3,
0.689335,0.573442,0.391142,0.295121,2.1761,2.38434,2.27735,2.43434,0.916837,5.26887,0.785811,2,2,1,3,
0.685844,0.575612,0.399133,0.312907,2.1886,2.37656,2.27735,2.44684,0.909697,5.27638,0.811435,2,2,1,3,
0.694759,0.566615,0.410585,0.307959,2.17138,2.36406,2.28207,2.42491,0.906783,5.28842,0.770877,2,2,1,3,
0.691037,0.563099,0.406307,0.306186,2.19166,2.35872,2.32491,2.41241,0.909787,5.33638,0.778307,2,2,1,3,
0.709053,0.558598,0.397857,0.308897,2.19166,2.39622,2.31241,2.34991,0.908332,5.43181,0.784185,2,2,1,3,
0.702089,0.555847,0.399457,0.304699,2.23922,2.40872,2.33741,2.35463,0.91415,5.56482,0.858157,2,2,1,3,
0.701585,0.565254,0.386411,0.292305,2.23922,2.39622,2.34991,2.31178,0.906249,5.69328,0.819846,2,2,1,3,
0.700061,0.571663,0.404826,0.296404,2.25644,2.41344,2.36241,2.28922,0.904846,5.80869,0.826746,2,2,1,3,
0.690849,0.556776,0.394831,0.281452,2.28616,2.3831,2.37019,2.28922,0.9004,5.89954,0.823818,2,2,1,3,
0.719746,0.567451,0.407728,0.293634,2.31894,2.34559,2.37491,2.30172,0.894342,5.97908,0.841578,2,2,1,3,
0.71012,0.562254,0.397498,0.292161,2.3665,2.32059,2.38741,2.27672,0.666127,6.08058,0.816165,2,2,1,3,
0.716976,0.569788,0.405236,0.280211,2.404,2.32059,2.41241,2.25172,0.644,6.17838,0.841549,2,2,1,3,
0.714133,0.571642,0.408129,0.294237,2.43434,2.30809,2.41241,2.26422,0.647064,6.28452,0.822937,2,2,1,3,
0.71207,0.571826,0.41291,0.277221,2.42184,2.33309,2.40463,2.22979,0.638534,6.41502,0.796438,2,2,1,3,
0.712597,0.574346,0.408343,0.262981,2.41878,2.32059,2.39685,2.21257,0.634985,6.52494,0.804508,2,2,1,3,
0.717778,0.580528,0.405467,0.259385,2.46878,2.28309,2.38435,2.24229,0.618002,6.62246,0.802827,2,2,1,3,
0.727138,0.574155,0.400974,0.250325,2.43128,2.26116,2.37963,2.23757,0.633679,6.72815,0.778966,2,2,1,3,
0.735249,0.571501,0.391246,0.257097,2.43128,2.27838,2.34213,2.25951,0.59303,6.92345,0.78475,2,2,1,3,
0.714447,0.574002,0.387793,0.252651,2.43128,2.30872,2.30935,2.22979,0.724321,7.09332,0.80779,2,2,1,3,
0.70912,0.580877,0.403446,0.274289,2.41406,2.31344,2.32185,2.27979,0.71455,7.21029,0.841004,2,2,1,3,
0.698461,0.577685,0.403769,0.26507,2.39684,2.30094,2.33435,2.27507,0.699495,7.25121,0.897578,2,2,1,3,
0.708758,0.565231,0.40977,0.263768,2.37184,2.27594,2.31713,2.31791,0.698269,7.27408,0.902769,2,2,1,3,
0.700469,0.569321,0.397608,0.266999,2.36713,2.25872,2.31713,2.36547,0.691309,7.32312,0.876067,2,2,1,3,
0.699656,0.571919,0.408921,0.280967,2.35934,2.31406,2.34685,2.37797,0.678858,7.35191,0.858056,2,2,1,3,
0.691209,0.569598,0.402436,0.267079,2.37656,2.33906,2.35463,2.37019,0.672537,7.37185,0.838784,2,2,1,3,
0.684822,0.567571,0.396056,0.27355,2.37656,2.33906,2.34685,2.41241,0.661263,7.38885,0.832387,2,2,1,3,
0.669382,0.56637,0.388769,0.26492,2.34684,2.32184,2.30156,2.39991,0.755802,7.35583,0.824762,2,2,1,3,
0.674579,0.570189,0.398316,0.266951,2.35156,2.31712,2.29685,2.42491,0.743668,7.33114,0.779844,2,2,1,3,
0.670887,0.562183,0.387684,0.267005,2.33434,2.31712,2.32185,2.45934,0.730512,7.30748,0.781256,2,2,1,3,
0.656982,0.568407,0.383671,0.278574,2.35463,2.34684,2.30463,2.47656,0.71145,7.24726,0.782621,2,2,1,3,
0.660862,0.559108,0.389764,0.285778,2.35463,2.36713,2.32185,2.47656,0.688462,7.17237,0.783596,2,2,1,3,
0.656637,0.549661,0.369901,0.28512,2.37491,2.40156,2.31878,2.49378,0.685298,7.10905,0.803038,2,2,1,3,
0.640888,0.549426,0.367769,0.266417,2.39213,2.37656,2.35156,2.50628,0.657622,7.04319,0.834177,2,2,1,3,
0.654387,0.553962,0.360955,0.271528,2.40463,2.38128,2.37185,2.49378,0.591466,6.86441,0.833399,2,2,1,3,
0.652295,0.544258,0.348099,0.25118,2.43434,2.33434,2.35935,2.46878,0.59398,6.69963,0.832503,2,2,1,3,
0.644358,0.539825,0.32849,0.22973,2.42963,2.32963,2.35935,2.46878,0.677551,6.56386,0.807601,2,2,1,3,
0.626336,0.540433,0.328867,0.226249,2.45463,2.29519,2.40628,2.46878,0.673344,6.47219,0.757562,2,2,1,3,
0.626823,0.539741,0.325316,0.219239,2.44684,2.28269,2.436,2.4985,0.604886,6.3297,0.688306,2,2,1,3,
0.631912,0.545431,0.316669,0.216365,2.47184,2.24991,2.3985,2.47822,0.591878,6.15795,0.725879,2,2,1,3,
0.634691,0.54573,0.321193,0.215436,2.45934,2.22019,2.3985,2.461,0.589563,5.98298,0.735864,2,2,1,3,
0.619121,0.535658,0.329511,0.209827,2.41713,2.24047,2.38128,2.4485,0.692209,5.82287,0.751143,2,2,1,3,
0.630037,0.529799,0.320139,0.215819,2.4165,2.23741,2.43128,2.4485,0.686986,5.66027,0.761394,2,2,1,3,
0.627018,0.519056,0.3158,0.196621,2.41178,2.22962,2.43128,2.411,0.711481,5.56943,0.782041,2,2,1,3,
0.620842,0.534074,0.321357,0.20239,2.41178,2.23434,2.39378,2.37656,0.684919,5.4813,0.783751,2,2,1,3,
0.620495,0.525104,0.321623,0.193037,2.39928,2.23434,2.436,2.34684,0.659158,5.36149,0.782563,2,2,1,3,
0.617431,0.523405,0.320412,0.193877,2.38207,2.17963,2.41878,2.35934,0.660015,5.29099,0.784713,2,2,1,3,
0.610433,0.532436,0.328708,0.190595,2.37428,2.19213,2.45156,2.32963,0.646132,5.20862,0.79422,2,2,1,3,
0.618133,0.548743,0.345184,0.212957,2.32735,2.21241,2.42185,2.29991,0.63058,5.0738,0.81244,2,2,1,3,
0.612818,0.52875,0.361111,0.214188,2.32735,2.20769,2.42185,2.32963,0.628483,4.93281,0.794874,2,2,1,3,
0.619709,0.542038,0.357574,0.220515,2.31485,2.24991,2.44685,2.34213,0.643183,4.85991,0.789743,2,2,1,3,
0.61555,0.551937,0.35605,0.221198,2.31178,2.23741,2.42656,2.31713,0.627554,4.73053,0.797216,2,2,1,3,
0.624503,0.542632,0.362026,0.231209,2.3165,2.29212,2.41406,2.29991,0.640025,4.59969,0.788909,2,2,1,3,
0.625074,0.54044,0.358384,0.230772,2.304,2.30934,2.36713,2.28741,0.650676,4.45168,0.780866,2,2,1,3,
0.614584,0.550373,0.366507,0.225664,2.2665,2.34684,2.38741,2.26547,0.65043,4.32534,0.778305,2,2,1,3,
0.608287,0.551612,0.367424,0.230672,2.2415,2.35156,2.38741,2.22325,0.633168,4.17903,0.748183,2,2,1,3,
0.625629,0.568369,0.355164,0.226997,2.254,2.34378,2.40463,2.20132,0.626258,4.01826,0.755149,2,2,1,3,
0.626716,0.575321,0.361933,0.231589,2.27184,2.35934,2.38741,2.2216,0.571845,3.84603,0.768107,2,2,1,3,
0.61365,0.580541,0.362199,0.249863,2.28434,2.33434,2.38269,2.18654,0.57143,3.686,0.765805,2,2,1,3,
0.61074,0.573248,0.35536,0.249818,2.29684,2.34684,2.39047,2.21626,0.523487,3.44961,0.738385,2,2,1,3,
0.620261,0.582787,0.346098,0.241324,2.32184,2.32963,2.37326,2.19598,0.521632,3.19741,0.792887,2,2,1,3,
0.626959,0.585165,0.347098,0.247257,2.30463,2.38906,2.38576,2.15313,0.569229,2.9933,0.789995,2,2,1,3,
0.642552,0.581771,0.351279,0.250724,2.31241,2.38906,2.36076,2.15785,0.680499,2.79669,0.790396,2,2,1,3,
0.644768,0.580688,0.34059,0.228252,2.35934,2.37656,2.37797,2.15313,0.723322,2.65618,0.767018,2,2,1,3,
0.64276,0.594598,0.33299,0.246537,2.36406,2.33372,2.40769,2.16563,0.725125,2.62617,0.743816,2,2,1,3,
0.646291,0.589007,0.341065,0.240984,2.34213,2.33372,2.37797,2.16092,0.750648,2.64086,0.750359,2,2,1,3,
0.672404,0.579035,0.341913,0.247621,2.37963,2.329,2.38576,2.21563,0.794085,2.70033,0.748576,2,2,1,3,
0.668357,0.5841,0.335725,0.247849,2.34457,2.34622,2.36854,2.23757,0.774037,2.85798,0.725583,2,2,1,3,
0.682073,0.587805,0.350079,0.257669,2.33513,2.33372,2.35541,2.22507,0.807968,3.0401,0.719283,2,2,1,3,
0.693195,0.57499,0.336223,0.254797,2.33513,2.329,2.36013,2.25951,0.823218,3.23709,0.744685,2,2,1,3,
0.696382,0.578888,0.333612,0.248197,2.36013,2.31894,2.36013,2.30644,0.827794,3.47787,0.745953,2,2,1,3,
0.705112,0.579178,0.35172,0.282837,2.32979,2.31422,2.35541,2.30582,0.842945,3.77077,0.775338,2,2,1,3,
0.698768,0.560799,0.337449,0.257944,2.32979,2.34394,2.34763,2.29804,0.846236,4.10794,0.813544,2,2,1,3,
0.717983,0.565903,0.339882,0.263919,2.32979,2.36422,2.36957,2.3456,0.863023,4.50409,0.810882,2,2,1,3,
0.717912,0.56978,0.340195,0.260893,2.33451,2.3345,2.39929,2.33781,0.864591,4.9011,0.803457,2,2,1,3,
0.723085,0.571196,0.348687,0.27379,2.30951,2.30479,2.38679,2.37531,0.753651,5.33345,0.817025,2,2,1,3,
0.724007,0.588264,0.346576,0.277864,2.32672,2.25723,2.3915,2.42287,0.681588,5.78354,0.752509,2,2,1,3,
0.722272,0.58151,0.344491,0.268249,2.30951,2.23529,2.3915,2.41816,0.702726,6.21726,0.760199,2,2,1,3,
0.726673,0.561479,0.352455,0.302018,2.27201,2.24779,2.40872,2.44009,0.704395,6.62974,0.804092,2,2,1,3,
0.738462,0.573741,0.357307,0.289777,2.23757,2.31563,2.40872,2.45259,0.707611,6.99224,0.8059,2,2,1,3,
