0.447127,0.285601,0.16906,0.145393,2.51406,2.33451,2.50934,2.40934,0.692906,7.04857,0.561268,2,2,1,3,
0.45678,0.296284,0.176805,0.140266,2.48906,2.32201,2.50934,2.43434,0.706297,7.20699,0.565672,2,2,1,3,
0.467703,0.286776,0.175184,0.140149,2.46406,2.30479,2.50934,2.43906,0.735777,7.37885,0.570998,2,2,1,3,
0.473042,0.290526,0.170403,0.14295,2.43906,2.30007,2.48434,2.42656,0.76686,7.58508,0.565946,2,2,1,3,
0.47823,0.301248,0.171698,0.148555,2.37656,2.31257,2.45934,2.42184,0.777108,7.76764,0.549219,2,2,1,3,
0.483259,0.308924,0.173838,0.14361,2.36878,2.30479,2.47656,2.39684,0.77868,7.89694,0.572643,2,2,1,3,
0.476512,0.329032,0.190059,0.1619,2.35628,2.28757,2.46406,2.39213,0.733054,7.94632,0.622217,2,2,1,3,
0.485634,0.32239,0.188405,0.15541,2.38128,2.34763,2.46878,2.37184,0.732456,7.94565,0.66769,2,2,1,3,
0.506497,0.325029,0.184332,0.152578,2.33906,2.37735,2.461,2.34213,0.763387,7.9746,0.682521,2,2,1,3,
0.49486,0.33616,0.190432,0.157642,2.32184,2.42491,2.47822,2.31241,0.662446,8.00286,0.68585,2,2,1,3,
0.481333,0.327078,0.193591,0.160338,2.32656,2.45463,2.47043,2.32019,0.663077,7.99712,0.674827,2,2,1,3,
0.471759,0.338038,0.202124,0.167575,2.32656,2.45934,2.42822,2.36241,0.643919,7.95691,0.66748,2,2,1,3,
0.47204,0.348342,0.207968,0.176769,2.33434,2.43434,2.411,2.36241,0.625192,7.87841,0.689288,2,2,1,3,
0.484417,0.349619,0.2142,0.184788,2.32184,2.41713,2.411,2.34519,0.612854,7.76362,0.7013,2,2,1,3,
0.491355,0.347262,0.225985,0.185561,2.27184,2.39213,2.4235,2.33741,0.633322,7.67211,0.715786,2,2,1,3,
0.506655,0.359516,0.231755,0.183117,2.23906,2.40934,2.3735,2.37184,0.683759,7.60822,0.733067,2,2,1,3,
0.497998,0.35102,0.226654,0.18282,2.21713,2.38678,2.31572,2.37184,0.692775,7.56556,0.757756,2,2,1,3,
0.498663,0.363826,0.230553,0.186034,2.25156,2.36116,2.31572,2.37963,0.706742,7.54886,0.764425,2,2,1,3,
0.503631,0.355972,0.227737,0.179338,2.30156,2.36116,2.29072,2.37184,0.730259,7.5499,0.807906,2,2,1,3,
0.524455,0.364033,0.252796,0.203773,2.33434,2.36116,2.2985,2.35934,0.812229,7.58093,0.943588,2,2,1,3,
0.544335,0.370291,0.254509,0.208602,2.32963,2.31116,2.311,2.39684,0.851181,7.67205,0.958615,2,2,1,3,
0.555634,0.372894,0.254722,0.206685,2.31241,2.28082,2.29378,2.40934,0.876745,7.77932,0.953521,2,2,1,3,
0.566449,0.376988,0.252062,0.20612,2.27735,2.28554,2.28906,2.43434,0.890316,7.94503,0.996105,2,2,1,3,
0.575586,0.369663,0.251066,0.215257,2.25951,2.29804,2.27184,2.47184,0.917072,8.15525,0.939008,2,2,1,3,
0.593222,0.367708,0.254896,0.214031,2.26894,2.32304,2.26713,2.49684,0.920463,8.34508,0.91648,2,2,1,3,
0.603186,0.383473,0.272617,0.229852,2.27366,2.29804,2.31713,2.49684,0.915182,8.54779,0.947,2,2,1,3,
0.621079,0.372996,0.259961,0.214214,2.29088,2.31054,2.34213,2.48434,0.920591,8.79188,0.971611,2,2,1,3,
0.635901,0.383288,0.261903,0.217431,2.27838,2.3136,2.37656,2.47184,0.858321,9.07316,0.971273,2,2,1,3,
0.641336,0.377966,0.264695,0.216784,2.25644,2.3011,2.35934,2.44684,0.830915,9.39646,0.935247,2,2,1,3,
0.659476,0.395566,0.270461,0.224235,2.28922,2.29104,2.35934,2.46713,0.858329,9.749,0.923233,2,2,1,3,
0.640293,0.381059,0.256061,0.22381,2.33451,2.24348,2.39213,2.46713,0.859367,10.0932,0.976458,2,2,1,3,
0.663836,0.393589,0.272041,0.23306,2.33922,2.26132,2.43741,2.47963,0.864358,10.4239,0.995452,2,2,1,3,
0.65492,0.389202,0.273771,0.235224,2.35172,2.29166,2.43741,2.45934,0.769233,10.7498,0.960924,2,2,1,3,
0.654139,0.391843,0.279674,0.240251,2.30951,2.27916,2.45769,2.47963,0.716828,11.0645,0.946136,2,2,1,3,
0.634233,0.377694,0.260885,0.222017,2.30479,2.26666,2.44991,2.49213,0.768077,11.335,0.886594,2,2,1,3,
0.629587,0.377411,0.258811,0.221174,2.32201,2.32445,2.40769,2.46178,0.750246,11.5498,0.762092,2,2,1,3,
0.623691,0.354978,0.239629,0.202016,2.28451,2.35479,2.42491,2.4665,0.734921,11.7191,0.756777,2,2,1,3,
0.605121,0.356084,0.25466,0.217782,2.33207,2.35479,2.44213,2.4415,0.884134,11.8803,0.749792,2,2,1,3,
0.576401,0.358183,0.25575,0.211753,2.37963,2.29229,2.42963,2.47594,0.931528,12.0011,0.638645,2,2,1,3,
0.576427,0.355985,0.248099,0.208239,2.35769,2.26257,2.43434,2.45094,0.916573,12.0579,0.658198,2,2,1,3,
0.557522,0.341882,0.218404,0.190461,2.35297,2.25785,2.40934,2.45094,0.944146,12.1036,0.680299,2,2,1,3,
0.555215,0.3406,0.218748,0.189295,2.35297,2.24535,2.40156,2.45094,0.94219,12.1426,0.653629,2,2,1,3,
0.527753,0.332477,0.216188,0.174045,2.32325,2.27507,2.40156,2.46344,0.937652,12.1262,0.627025,2,2,1,3,
0.524447,0.32745,0.204399,0.168883,2.35769,2.26195,2.41878,2.48844,0.92491,12.1075,0.615022,2,2,1,3,
0.490622,0.303531,0.184637,0.153942,2.31547,2.30479,2.41878,2.45872,0.914671,12.0367,0.634197,2,2,1,3,
0.496571,0.30351,0.184771,0.152257,2.30297,2.33513,2.44378,2.44622,0.854187,11.8999,0.630115,2,2,1,3,
0.469401,0.287204,0.168763,0.139817,2.32797,2.33513,2.436,2.429,0.843293,11.75,0.581484,2,2,1,3,
0.460222,0.283209,0.169605,0.139392,2.34047,2.34763,2.4235,2.454,0.837662,11.5621,0.550517,2,2,1,3,
0.455325,0.292027,0.16404,0.137129,2.37797,2.31791,2.42822,2.4415,0.822482,11.3618,0.553843,2,2,1,3,
0.451325,0.277214,0.151845,0.126764,2.39519,2.31791,2.44072,2.44622,0.786506,11.1203,0.568287,2,2,1,3,
0.448983,0.281962,0.158419,0.125262,2.37019,2.33041,2.43293,2.48906,0.775883,10.8942,0.588437,2,2,1,3,
0.441685,0.289928,0.157771,0.127054,2.38985,2.36013,2.39543,2.43906,0.748069,10.6461,0.576225,2,2,1,3,
0.455153,0.285229,0.151135,0.118449,2.36013,2.34291,2.39543,2.45934,0.720073,10.3863,0.58827,2,2,1,3,
0.464893,0.284692,0.146611,0.112194,2.37263,2.39763,2.40793,2.45934,0.734939,10.1255,0.602126,2,2,1,3,
0.466371,0.289478,0.151942,0.115499,2.40235,2.38513,2.40793,2.50156,0.760816,9.89192,0.610345,2,2,1,3,
0.479583,0.27899,0.15714,0.112341,2.43207,2.37735,2.40322,2.48906,0.769286,9.69802,0.614031,2,2,1,3,
0.468968,0.291438,0.161323,0.120874,2.35479,2.33513,2.42822,2.51406,0.783001,9.52819,0.630286,2,2,1,3,
0.484347,0.284023,0.149984,0.116052,2.38922,2.33985,2.42822,2.48906,0.790526,9.35044,0.625286,2,2,1,3,
0.47299,0.28045,0.151078,0.116627,2.34701,2.37491,2.45322,2.45628,0.794291,9.22397,0.631692,2,2,1,3,
0.486917,0.316878,0.181585,0.126617,2.37672,2.36713,2.3985,2.47822,0.793407,8.98033,0.718595,2,2,1,3,
0.486775,0.33733,0.209423,0.148096,2.34394,2.35934,2.35322,2.47822,0.800259,8.63385,0.731894,2,2,1,3,
0.487369,0.337808,0.201277,0.14331,2.36116,2.37656,2.3735,2.461,0.799453,8.32994,0.826401,2,2,1,3,
0.521877,0.34047,0.208646,0.13953,2.34866,2.36878,2.35628,2.4485,0.860402,8.15161,0.825406,2,2,1,3,
0.520906,0.347638,0.214281,0.142224,2.33616,2.41572,2.31878,2.42822,0.742736,8.0357,0.817076,2,2,1,3,
0.533962,0.361976,0.229411,0.16392,2.32366,2.42822,2.30156,2.42822,0.772613,7.94064,0.843776,2,2,1,3,
0.53512,0.355235,0.224261,0.166532,2.31116,2.41572,2.30934,2.40793,0.792632,7.89223,0.84436,2,2,1,3,
0.549311,0.372876,0.241099,0.184663,2.35872,2.37822,2.34213,2.42822,0.818721,7.8505,0.860039,2,2,1,3,
0.549229,0.368935,0.237661,0.177679,2.38844,2.40793,2.33741,2.43293,0.830391,7.84629,0.944916,2,2,1,3,
0.565205,0.37128,0.245822,0.183351,2.35872,2.42043,2.34991,2.38293,0.857864,7.89496,0.936386,2,2,1,3,
0.571011,0.386567,0.26516,0.206835,2.32594,2.43765,2.32797,2.37043,0.873361,7.95765,0.995479,2,2,1,3,
0.576437,0.395854,0.26847,0.210595,2.28844,2.42043,2.32797,2.38765,0.879119,8.00642,1.00189,2,2,1,3,
0.597147,0.39916,0.271372,0.213967,2.361,2.42043,2.34047,2.35015,0.902206,8.08161,0.980268,2,2,1,3,
0.589454,0.402308,0.280556,0.221123,2.34378,2.40793,2.29291,2.36265,0.905209,8.1413,0.946924,2,2,1,3,
0.607937,0.419692,0.294308,0.231296,2.36878,2.42043,2.28041,2.39543,0.909446,8.20296,0.919768,2,2,1,3,
0.61423,0.387753,0.26566,0.222098,2.38128,2.41572,2.35235,2.40793,0.913566,8.25034,0.922185,2,2,1,3,
0.630746,0.384344,0.256419,0.217404,2.41878,2.40628,2.40235,2.39072,0.92013,8.45226,0.857056,2,2,1,3,
0.644894,0.38633,0.269071,0.229116,2.39378,2.38128,2.36485,2.41265,0.923256,8.8592,0.826611,2,2,1,3,
0.634525,0.384215,0.259139,0.224531,2.41878,2.41878,2.33678,2.41265,0.434698,9.29479,0.782723,2,2,1,3,
0.6411,0.382571,0.272291,0.240053,2.41878,2.38128,2.32672,2.42822,0.429055,9.61421,0.810359,2,2,1,3,
0.645184,0.3824,0.258285,0.217151,2.41878,2.361,2.33144,2.411,0.451748,9.92386,0.837449,2,2,1,3,
0.652559,0.382481,0.263603,0.222912,2.43906,2.361,2.33144,2.44378,0.478129,10.2418,0.814256,2,2,1,3,
0.638784,0.361899,0.25728,0.207286,2.41406,2.36406,2.32366,2.4485,0.541314,10.5475,0.789638,2,2,1,3,
0.652884,0.365084,0.263848,0.218119,2.38906,2.36406,2.29088,2.461,0.557466,10.869,0.756035,2,2,1,3,
0.642201,0.362504,0.256666,0.212421,2.38128,2.35156,2.27838,2.45094,0.565383,11.1758,0.71396,2,2,1,3,
0.62661,0.34543,0.240893,0.196166,2.40628,2.29684,2.31281,2.42594,0.761717,11.436,0.74219,2,2,1,3,
0.636735,0.361338,0.255075,0.210312,2.40628,2.32184,2.30503,2.37838,0.755795,11.6571,0.704939,2,2,1,3,
0.635733,0.341904,0.24821,0.197722,2.36406,2.36406,2.29253,2.39088,0.777128,11.9001,0.74896,2,2,1,3,
0.643512,0.349045,0.252169,0.208934,2.35628,2.36406,2.32759,2.39088,0.758006,12.0959,0.780371,2,2,1,3,
0.631051,0.336242,0.236494,0.194629,2.361,2.33906,2.32287,2.3956,0.755702,12.3082,0.81813,2,2,1,3,
0.643615,0.352084,0.263366,0.225236,2.31816,2.32184,2.32287,2.36588,0.768795,12.5291,0.912622,2,2,1,3,
0.635069,0.351939,0.267489,0.224633,2.32594,2.32184,2.30566,2.3581,0.771212,12.714,0.882502,2,2,1,3,
0.643607,0.350158,0.257935,0.217512,2.279,2.32963,2.31344,2.3831,0.772068,12.8476,0.895228,2,2,1,3,
0.639521,0.34532,0.255571,0.218528,2.23207,2.31241,2.37594,2.37838,0.775567,12.9042,0.953843,2,2,1,3,
0.640231,0.343356,0.253159,0.218414,2.21957,2.33269,2.436,2.3956,0.775824,12.9397,0.968061,2,2,1,3,
0.639127,0.348596,0.267408,0.233039,2.20707,2.34519,2.436,2.3956,0.777414,12.9555,0.913451,2,2,1,3,
0.629771,0.344374,0.260083,0.225827,2.21957,2.33269,2.42822,2.36281,0.769034,12.958,0.909602,2,2,1,3,
0.643882,0.343438,0.249579,0.222007,2.20707,2.34991,2.436,2.3456,0.762838,12.9231,0.906263,2,2,1,3,
0.632541,0.358218,0.247277,0.219784,2.23207,2.31241,2.461,2.31588,0.767031,12.8897,0.91072,2,2,1,3,
0.641414,0.355944,0.257987,0.228898,2.23985,2.29519,2.47822,2.36344,0.764953,12.8005,0.918822,2,2,1,3,
0.65002,0.355905,0.254059,0.21936,2.23513,2.33741,2.44378,2.37122,0.761112,12.7059,0.885298,2,2,1,3,
0.634582,0.342032,0.241989,0.214331,2.25541,2.34991,2.48128,2.41878,0.677787,12.6167,0.864545,2,2,1,3,
0.630248,0.354904,0.253102,0.228011,2.27735,2.35769,2.47656,2.41878,0.679519,12.5728,0.823356,2,2,1,3,
0.633487,0.346355,0.242899,0.210171,2.29763,2.35297,2.43434,2.43128,0.650034,12.4947,0.798131,2,2,1,3,
0.644608,0.350063,0.254782,0.220463,2.26257,2.37797,2.39213,2.45628,0.647931,12.4284,0.768935,2,2,1,3,
0.620761,0.332712,0.236782,0.199776,2.31013,2.40769,2.38741,2.461,0.690593,12.3484,0.72562,2,2,1,3,
0.627779,0.323149,0.213344,0.181637,2.26013,2.40769,2.39213,2.4985,0.666552,12.2546,0.684702,2,2,1,3,
0.618345,0.326042,0.217499,0.181143,2.26013,2.40769,2.36178,2.44378,0.656529,12.2308,0.697888,2,2,1,3,
0.620206,0.337592,0.24211,0.209639,2.28985,2.37019,2.33678,2.4235,0.641006,12.206,0.739696,2,2,1,3,
0.612577,0.332372,0.233096,0.195544,2.28513,2.37019,2.29928,2.42822,0.626354,12.1727,0.676976,2,2,1,3,
0.599948,0.313258,0.221955,0.178638,2.32735,2.36547,2.24701,2.44543,0.635686,12.1373,0.657498,2,2,1,3,
0.605342,0.319667,0.221492,0.179292,2.32735,2.39519,2.25479,2.46572,0.612726,12.1336,0.671515,2,2,1,3,
0.583551,0.320095,0.219575,0.178955,2.33513,2.39991,2.23757,2.47822,0.789864,12.1127,0.645824,2,2,1,3,
0.571585,0.314228,0.224285,0.178576,2.31791,2.39519,2.23757,2.45793,0.827729,12.0914,0.645085,2,2,1,3,
0.565918,0.314074,0.215797,0.177448,2.31791,2.38741,2.22035,2.43293,0.818631,12.0614,0.641761,2,2,1,3,
0.562562,0.314828,0.22016,0.186066,2.33041,2.38269,2.22035,2.44543,0.790319,12.0346,0.629184,2,2,1,3,
0.552805,0.304266,0.213871,0.172307,2.34763,2.34991,2.17035,2.4235,0.819769,11.996,0.634191,2,2,1,3,
0.541807,0.310124,0.212825,0.173165,2.37263,2.32963,2.15785,2.4235,0.81549,11.9564,0.641852,2,2,1,3,
0.534907,0.30108,0.208822,0.176057,2.36485,2.34684,2.21257,2.40628,0.79568,11.8691,0.685697,2,2,1,3,
0.517608,0.29497,0.205246,0.173628,2.38269,2.30934,2.22979,2.36878,0.768738,11.7577,0.664085,2,2,1,3,
0.521442,0.289508,0.195716,0.16158,2.37019,2.30156,2.21729,2.38128,0.730709,11.6357,0.677555,2,2,1,3,
0.517296,0.289741,0.208227,0.173845,2.39519,2.3235,2.22507,2.36406,0.732166,11.5223,0.699849,2,2,1,3,
0.506131,0.289599,0.204698,0.175078,2.46713,2.35322,2.28985,2.34622,0.698243,11.4122,0.653458,2,2,1,3,
0.507436,0.289256,0.183131,0.148938,2.46713,2.37822,2.31013,2.34622,0.692525,11.2724,0.671513,2,2,1,3,
0.49286,0.278518,0.175359,0.142527,2.50156,2.39543,2.34763,2.33372,0.640519,11.1239,0.602296,2,2,1,3,
0.486881,0.290184,0.186987,0.153849,2.47184,2.40793,2.41241,2.29928,0.647204,10.9763,0.643254,2,2,1,3,
0.481489,0.293755,0.191396,0.161105,2.47184,2.39543,2.44213,2.28678,0.634916,10.8179,0.5987,2,2,1,3,
0.500085,0.288857,0.191392,0.160137,2.51406,2.38293,2.44684,2.26894,0.624641,10.6422,0.629536,2,2,1,3,
0.508086,0.29219,0.190053,0.164565,2.50628,2.40793,2.44684,2.30172,0.648282,10.4945,0.676349,2,2,1,3,
0.502543,0.286451,0.193369,0.159798,2.50628,2.41572,2.47656,2.29166,0.673076,10.389,0.674339,2,2,1,3,
0.4981,0.300728,0.197797,0.167242,2.50628,2.44543,2.511,2.28388,0.659168,10.2635,0.714613,2,2,1,3,
0.51785,0.304505,0.193049,0.164661,2.45156,2.44543,2.53128,2.3011,0.675258,10.1765,0.805146,2,2,1,3,
0.51973,0.295354,0.192128,0.160034,2.43434,2.44543,2.51406,2.28388,0.704048,10.1143,0.814646,2,2,1,3,
0.519938,0.301562,0.209058,0.171135,2.39928,2.44543,2.51406,2.2886,0.716367,10.067,0.799247,2,2,1,3,
0.545705,0.301609,0.200798,0.165649,2.4165,2.46572,2.54378,2.3011,0.78114,10.1079,0.797128,2,2,1,3,
0.555118,0.308774,0.201499,0.16656,2.4165,2.49072,2.536,2.3011,0.816019,10.2142,0.784019,2,2,1,3,
0.552742,0.303567,0.204133,0.16189,2.404,2.47822,2.5235,2.2886,0.832331,10.341,0.778248,2,2,1,3,
0.564885,0.302257,0.203332,0.159579,2.404,2.49072,2.48906,2.31116,0.838029,10.4648,0.756,2,2,1,3,
0.561268,0.293913,0.209787,0.166376,2.42122,2.47822,2.46406,2.34866,0.848589,10.6048,0.768579,2,2,1,3,
0.582967,0.313762,0.220237,0.180711,2.3915,2.47822,2.45156,2.36894,0.856294,10.7221,0.75663,2,2,1,3,
0.593987,0.323928,0.220619,0.182569,2.404,2.47043,2.46406,2.37366,0.863702,10.8434,0.735766,2,2,1,3,
0.608185,0.32253,0.230245,0.184675,2.38372,2.47043,2.42184,2.38616,0.747124,11.0135,0.691343,2,2,1,3,
0.599273,0.329963,0.234246,0.190682,2.354,2.46572,2.43434,2.3915,0.747732,11.1973,0.705326,2,2,1,3,
0.598966,0.325227,0.236748,0.188747,2.3665,2.47043,2.42963,2.379,0.748152,11.3806,0.65431,2,2,1,3,
0.602178,0.336474,0.23608,0.195313,2.35872,2.50015,2.38741,2.37184,0.75193,11.5482,0.593499,2,2,1,3,
0.614376,0.323891,0.226348,0.180699,2.38844,2.48765,2.37491,2.37963,0.756565,11.6944,0.613925,2,2,1,3,
0.615942,0.336271,0.24047,0.197802,2.44316,2.50793,2.40463,2.35934,0.5324,11.8878,0.606633,2,2,1,3,
0.62307,0.339525,0.236536,0.198428,2.42287,2.49543,2.42656,2.37184,0.561707,12.0728,0.507854,2,2,1,3,
0.624434,0.339014,0.221977,0.187273,2.47044,2.49543,2.40934,2.35934,0.56852,12.2452,0.505527,2,2,1,3,
0.624292,0.369775,0.256866,0.213393,2.45322,2.47043,2.37184,2.35463,0.527323,12.3961,0.613438,2,2,1,3,
0.619747,0.375811,0.264554,0.219407,2.45322,2.44543,2.39684,2.36713,0.508274,12.4471,0.567588,2,2,1,3,
0.632322,0.391504,0.263114,0.224045,2.47822,2.41037,2.41406,2.36713,0.546589,12.4647,0.561366,2,2,1,3,
0.622298,0.392153,0.262744,0.222099,2.4485,2.33372,2.4485,2.39213,0.53618,12.4589,0.6119,2,2,1,3,
0.635703,0.403958,0.266098,0.232234,2.43128,2.36344,2.4735,2.39213,0.585834,12.4594,0.65684,2,2,1,3,
0.635706,0.394106,0.265324,0.225623,2.43128,2.33844,2.486,2.36713,0.608896,12.447,0.640208,2,2,1,3,
0.641302,0.38722,0.257508,0.21954,2.43128,2.30872,2.46878,2.34928,0.617137,12.4549,0.621974,2,2,1,3,
0.630807,0.380788,0.242422,0.205877,2.46878,2.2915,2.4985,2.34928,0.624587,12.4888,0.656345,2,2,1,3,
0.639219,0.386117,0.248321,0.210251,2.46878,2.29622,2.50322,2.3665,0.608001,12.4751,0.680125,2,2,1,3,
0.652188,0.384916,0.243445,0.204575,2.48128,2.29622,2.46572,2.39622,0.630213,12.4826,0.675868,2,2,1,3,
0.653421,0.382194,0.23812,0.194678,2.51878,2.279,2.43066,2.42122,0.641042,12.5061,0.701975,2,2,1,3,
0.663728,0.384854,0.250463,0.208358,2.48906,2.279,2.41816,2.42122,0.671167,12.551,0.762753,2,2,1,3,
0.650047,0.373218,0.23901,0.195767,2.47656,2.25872,2.40566,2.429,0.670585,12.5948,0.754767,2,2,1,3,
0.651632,0.395032,0.255755,0.210934,2.52656,2.27122,2.41344,2.4165,0.674446,12.5739,0.80756,2,2,1,3,
0.647232,0.389249,0.252822,0.208405,2.52656,2.254,2.40566,2.36894,0.66565,12.5393,0.926104,2,2,1,3,
0.645454,0.383394,0.227664,0.195422,2.52656,2.29622,2.41344,2.37366,0.675874,12.4952,0.961284,2,2,1,3,
0.643955,0.387036,0.240927,0.20247,2.53906,2.28372,2.42594,2.37366,0.654536,12.4561,0.857342,2,2,1,3,
0.63829,0.367702,0.236387,0.195776,2.53906,2.32656,2.39622,2.34866,0.657525,12.4679,0.872219,2,2,1,3,
0.643006,0.362486,0.240689,0.195723,2.55156,2.37822,2.34866,2.31894,0.621953,12.4834,0.932001,2,2,1,3,
0.628785,0.377311,0.256852,0.214599,2.54378,2.361,2.32838,2.26894,0.623897,12.4879,1.0101,2,2,1,3,
0.624604,0.376113,0.242869,0.205164,2.53128,2.386,2.34088,2.26894,0.582076,12.4649,1.04425,2,2,1,3,
0.625907,0.375236,0.237261,0.202166,2.51878,2.411,2.32838,2.29928,0.559679,12.4296,1.03944,2,2,1,3,
0.622383,0.372308,0.240877,0.202589,2.50628,2.41572,2.32838,2.28678,0.5393,12.3806,1.06086,2,2,1,3,
0.620785,0.36726,0.238137,0.201036,2.486,2.42822,2.31116,2.29928,0.530215,12.3111,1.04489,2,2,1,3,
0.61054,0.381434,0.245934,0.212156,2.45628,2.42822,2.31894,2.29928,0.517386,12.2388,1.0394,2,2,1,3,
0.614235,0.382042,0.252136,0.221231,2.45628,2.41572,2.34622,2.3165,0.48981,12.1295,1.05052,2,2,1,3,
0.604579,0.389149,0.24878,0.218352,2.461,2.41572,2.33372,2.279,0.476204,11.9901,1.06456,2,2,1,3,
0.614863,0.394012,0.267423,0.227509,2.45628,2.46572,2.329,2.32122,0.406469,11.7959,1.01391,2,2,1,3,
0.612388,0.371487,0.245557,0.208777,2.41406,2.45322,2.33372,2.33844,0.431112,11.6027,1.00992,2,2,1,3,
0.613942,0.378903,0.249733,0.209591,2.40934,2.48293,2.33372,2.38128,0.399196,11.4736,0.947335,2,2,1,3,
0.604681,0.374041,0.253837,0.20863,2.41406,2.46572,2.33372,2.39378,0.388612,11.3401,0.858015,2,2,1,3,
0.599364,0.367446,0.246908,0.2054,2.42656,2.46572,2.28372,2.39378,0.586059,11.2048,0.801068,2,2,1,3,
0.59424,0.365792,0.237048,0.202223,2.40628,2.44543,2.28844,2.40156,0.57781,11.0907,0.827575,2,2,1,3,
0.601238,0.380793,0.24668,0.211356,2.34622,2.41572,2.3485,2.42656,0.553392,10.9322,0.822575,2,2,1,3,
0.59362,0.358792,0.22157,0.177028,2.33372,2.42043,2.3485,2.44684,0.54677,10.7591,0.774047,2,2,1,3,
0.59686,0.373503,0.24032,0.198136,2.34622,2.42822,2.336,2.47656,0.54705,10.612,0.653439,2,2,1,3,
0.580821,0.36508,0.24236,0.196924,2.3165,2.44072,2.31878,2.49378,0.652685,10.4757,0.603063,2,2,1,3,
0.591325,0.37678,0.250286,0.208713,2.29457,2.41878,2.29378,2.49378,0.649082,10.3512,0.618489,2,2,1,3,
0.586045,0.371111,0.247201,0.20345,2.27735,2.44378,2.3235,2.47656,0.645607,10.2324,0.604551,2,2,1,3,
0.579397,0.352417,0.232645,0.189875,2.28207,2.42656,2.35793,2.45156,0.631037,10.117,0.626474,2,2,1,3,
0.579799,0.366379,0.238528,0.193734,2.26957,2.45156,2.39543,2.42656,0.636058,10.022,0.684291,2,2,1,3,
0.578918,0.34987,0.228717,0.180545,2.28207,2.44684,2.43293,2.46406,0.624404,9.94567,0.67628,2,2,1,3,
0.567425,0.357008,0.215147,0.178438,2.28678,2.44684,2.45015,2.43434,0.598899,9.88633,0.672336,2,2,1,3,
0.564321,0.345364,0.20945,0.171305,2.27428,2.43434,2.42043,2.41713,0.583513,9.8621,0.708221,2,2,1,3,
0.571371,0.345477,0.218333,0.17135,2.2915,2.40934,2.4235,2.44213,0.556402,9.81202,0.711424,2,2,1,3,
0.568569,0.340564,0.213239,0.166695,2.279,2.40934,2.45322,2.42491,0.557243,9.73933,0.711317,2,2,1,3,
0.570222,0.337443,0.204587,0.159683,2.24928,2.44684,2.461,2.38741,0.54015,9.68071,0.699236,2,2,1,3,
0.56204,0.346618,0.207947,0.162934,2.23985,2.47184,2.43906,2.42184,0.537277,9.64672,0.70751,2,2,1,3,
0.565927,0.328312,0.195343,0.153324,2.28269,2.48434,2.40934,2.41406,0.542132,9.60348,0.701193,2,2,1,3,
0.569737,0.327562,0.189777,0.151419,2.26013,2.46713,2.44684,2.44378,0.535934,9.59137,0.704129,2,2,1,3,
0.561656,0.317913,0.188437,0.143124,2.23985,2.45934,2.44684,2.43128,0.537128,9.59282,0.722397,2,2,1,3,
0.563912,0.321868,0.183516,0.1422,2.28207,2.45156,2.49378,2.42656,0.54253,9.62324,0.71277,2,2,1,3,
0.55615,0.310078,0.178141,0.134433,2.2665,2.461,2.49684,2.42656,0.551507,9.6687,0.686982,2,2,1,3,
0.567399,0.321186,0.184419,0.139338,2.2665,2.4485,2.46713,2.43906,0.560812,9.71668,0.705153,2,2,1,3,
0.565335,0.323551,0.183457,0.137432,2.28679,2.4735,2.47963,2.46406,0.55091,9.7513,0.739383,2,2,1,3,
0.559679,0.311583,0.181308,0.137038,2.28207,2.4485,2.44519,2.50156,0.561482,9.77362,0.724956,2,2,1,3,
0.554554,0.314455,0.17511,0.134985,2.26485,2.44072,2.43269,2.50156,0.539626,9.79595,0.686397,2,2,1,3,
0.56034,0.312156,0.192558,0.147465,2.26013,2.436,2.43269,2.53128,0.515145,9.8064,0.728716,2,2,1,3,
0.553849,0.312555,0.198192,0.149846,2.25541,2.45628,2.46241,2.511,0.51768,9.83911,0.738268,2,2,1,3,
0.550406,0.311795,0.189978,0.155821,2.20541,2.46878,2.48434,2.4985,0.508132,9.86814,0.708378,2,2,1,3,
0.541766,0.318036,0.20058,0.161932,2.18285,2.46878,2.49684,2.4985,0.499789,9.87255,0.717656,2,2,1,3,
0.532872,0.312307,0.192987,0.157496,2.19535,2.42656,2.50934,2.48844,0.761488,9.87413,0.797206,2,2,1,3,
0.538432,0.310286,0.19672,0.158196,2.22507,2.3665,2.53906,2.4665,0.75694,9.86843,0.804158,2,2,1,3,
0.513356,0.313299,0.20008,0.157948,2.22979,2.34928,2.53434,2.479,0.849119,9.85425,0.804603,2,2,1,3,
0.509887,0.316791,0.200182,0.161353,2.25235,2.3415,2.48434,2.44928,0.835603,9.82,0.793213,2,2,1,3,
0.500764,0.306938,0.186169,0.150777,2.30235,2.32428,2.43741,2.43678,0.822518,9.77321,0.781301,2,2,1,3,
0.496559,0.314348,0.186012,0.152842,2.31957,2.34928,2.40769,2.42428,0.811354,9.71347,0.755325,2,2,1,3,
0.482824,0.31683,0.185924,0.149636,2.36957,2.35707,2.38207,2.43678,0.805082,9.61382,0.745791,2,2,1,3,
0.465353,0.316182,0.184688,0.156337,2.43678,2.31957,2.41178,2.39394,0.791501,9.47043,0.795647,2,2,1,3,
0.475895,0.33028,0.196748,0.164142,2.4415,2.29457,2.35707,2.37672,0.749338,9.27889,0.803796,2,2,1,3,
0.458683,0.330831,0.187639,0.150458,2.44622,2.29457,2.3665,2.35951,0.729937,9.05527,0.802523,2,2,1,3,
