0.696831,0.455233,0.324309,0.26833,2.10007,2.36422,2.44213,2.44991,0.716121,8.94341,0.777015,2,2,1,1,
0.70852,0.463319,0.340033,0.288153,2.11257,2.41178,2.42963,2.46241,0.702326,9.22497,0.820003,2,2,1,1,
0.70062,0.457521,0.328716,0.274458,2.12507,2.40706,2.47185,2.40707,0.708616,9.46537,0.845771,2,2,1,1,
0.699927,0.46856,0.350849,0.285599,2.1257,2.42428,2.47185,2.39457,0.698603,9.61161,0.846589,2,2,1,1,
0.704167,0.469395,0.348601,0.275548,2.13042,2.43678,2.44991,2.38207,0.687006,9.70678,0.834508,2,2,1,1,
0.699395,0.473325,0.340754,0.275972,2.13042,2.41956,2.46241,2.404,0.676797,9.72705,0.742009,2,2,1,1,
0.697505,0.470972,0.338484,0.282366,2.10453,2.41484,2.48906,2.42122,0.681793,9.68606,0.759731,2,2,1,1,
0.691571,0.46855,0.33584,0.258613,2.10453,2.40234,2.48435,2.40872,0.668176,9.62284,0.749436,2,2,1,1,
0.703306,0.474013,0.353318,0.29079,2.10925,2.43206,2.49378,2.38372,0.648307,9.53255,0.822134,2,2,1,1,
0.695833,0.467059,0.340189,0.279579,2.08425,2.47962,2.511,2.37122,0.489174,9.43177,0.834247,2,2,1,1,
0.693972,0.470311,0.341796,0.273598,2.07175,2.46712,2.4235,2.40566,0.461689,9.32271,0.845898,2,2,1,1,
0.694325,0.465279,0.342329,0.270771,2.07175,2.48434,2.44072,2.38844,0.423435,9.20885,0.81738,2,2,1,1,
0.686625,0.463944,0.32525,0.265481,2.05453,2.45934,2.46572,2.37594,0.601933,9.07461,0.811023,2,2,1,1,
0.669982,0.462191,0.33374,0.261646,2.06703,2.45156,2.461,2.35872,0.782718,8.92435,0.833031,2,2,1,1,
0.646326,0.452344,0.329827,0.269095,2.13425,2.46878,2.44378,2.37594,0.902847,8.73808,0.839423,2,2,1,1,
0.642119,0.449656,0.325618,0.263026,2.19369,2.45156,2.461,2.35872,0.888861,8.58118,0.849652,2,2,1,1,
0.626962,0.44003,0.314824,0.244827,2.19369,2.43906,2.436,2.34622,0.883738,8.44353,0.820653,2,2,1,1,
0.621365,0.440155,0.320513,0.248076,2.22403,2.42656,2.41878,2.40156,0.875994,8.33091,0.782315,2,2,1,1,
0.600192,0.432257,0.305139,0.236932,2.25375,2.37656,2.41407,2.38906,0.864437,8.24017,0.769907,2,2,1,1,
0.583676,0.42181,0.297882,0.22649,2.19903,2.38434,2.41878,2.37185,0.843356,8.1801,0.798551,2,2,1,1,
0.569175,0.415433,0.293895,0.225219,2.14431,2.37962,2.36878,2.38435,0.909532,8.08228,0.781557,2,2,1,1,
0.555002,0.418842,0.299019,0.219747,2.20463,2.35934,2.39378,2.38906,0.902676,8.00512,0.774485,2,2,1,1,
0.550714,0.418737,0.301416,0.237119,2.21241,2.35934,2.39378,2.40935,0.886447,7.94783,0.795379,2,2,1,1,
0.533679,0.408893,0.277395,0.198001,2.24519,2.32962,2.36878,2.40935,0.869451,7.88605,0.775548,2,2,1,1,
0.518119,0.402298,0.278261,0.198845,2.28269,2.2999,2.32657,2.42656,0.850383,7.82602,0.721841,2,2,1,1,
0.506026,0.390588,0.283373,0.210123,2.33741,2.28269,2.35157,2.41406,0.811117,7.74448,0.715995,2,2,1,1,
0.493978,0.400878,0.291701,0.208466,2.36713,2.22325,2.35157,2.36406,0.73652,7.62874,0.712375,2,2,1,1,
0.483683,0.392801,0.291476,0.198481,2.38435,2.23103,2.32657,2.35935,0.658967,7.46962,0.737445,2,2,1,1,
0.483827,0.40144,0.297758,0.221398,2.39685,2.23103,2.30628,2.34685,0.591116,7.25162,0.754092,2,2,1,1,
0.496205,0.399586,0.284222,0.19384,2.39685,2.23103,2.29378,2.29929,0.575789,7.00556,0.756946,2,2,1,1,
0.488717,0.398254,0.29337,0.202357,2.34213,2.26075,2.27656,2.33372,0.570572,6.75515,0.727591,2,2,1,1,
0.489143,0.387384,0.29123,0.196462,2.35935,2.26075,2.30156,2.34622,0.566739,6.50704,0.701753,2,2,1,1,
0.467875,0.386548,0.290464,0.19813,2.35157,2.27797,2.31406,2.36344,0.696658,6.24146,0.72065,2,2,1,1,
0.483388,0.381009,0.289526,0.207209,2.35628,2.28575,2.33128,2.38066,0.68263,5.95715,0.730696,2,2,1,1,
0.48366,0.384059,0.286315,0.210377,2.3985,2.29047,2.33128,2.37288,0.685339,5.66495,0.722075,2,2,1,1,
0.497573,0.381286,0.286774,0.206257,2.42822,2.3249,2.34378,2.36038,0.698893,5.39514,0.712818,2,2,1,1,
0.518685,0.397574,0.315031,0.231391,2.411,2.3499,2.31878,2.33844,0.854189,5.23662,0.79994,2,2,1,1,
0.534137,0.401905,0.313114,0.235124,2.40628,2.34519,2.30628,2.34316,0.932167,5.24495,0.830239,2,2,1,1,
0.543215,0.401948,0.316685,0.229409,2.38907,2.3374,2.32656,2.36344,0.937971,5.27427,0.872332,2,2,1,1,
0.55003,0.404595,0.316125,0.233903,2.36407,2.3624,2.38128,2.35094,0.941251,5.31581,0.90103,2,2,1,1,
0.544698,0.413561,0.319158,0.234373,2.39378,2.39212,2.39378,2.36344,0.941848,5.36835,0.871841,2,2,1,1,
0.54236,0.406783,0.302021,0.231414,2.39378,2.38906,2.40156,2.38844,0.941591,5.43248,0.879502,2,2,1,1,
0.539961,0.408655,0.300744,0.23031,2.39378,2.37656,2.42185,2.38844,0.941393,5.54447,0.859107,2,2,1,1,
0.543564,0.409074,0.307539,0.231245,2.38907,2.37656,2.43435,2.40566,0.941702,5.69259,0.890871,2,2,1,1,
0.550912,0.411055,0.311638,0.233537,2.38907,2.36406,2.45156,2.411,0.943507,5.91866,0.938374,2,2,1,1,
0.550267,0.419964,0.308909,0.235314,2.39378,2.38128,2.45628,2.3735,0.943072,6.16373,0.941958,2,2,1,1,
0.557008,0.434706,0.313429,0.241021,2.38128,2.37656,2.44378,2.38128,0.943822,6.41648,0.959888,2,2,1,1,
0.562697,0.425732,0.303082,0.231353,2.40628,2.37184,2.4485,2.36406,0.943731,6.66256,1.00697,2,2,1,1,
0.560246,0.435093,0.306509,0.236659,2.38128,2.38434,2.41878,2.34685,0.90861,6.91316,1.02678,2,2,1,1,
0.547631,0.430458,0.299625,0.232157,2.39378,2.38434,2.43128,2.36713,0.924469,7.16133,1.03256,2,2,1,1,
0.539641,0.436577,0.304189,0.236571,2.38435,2.37184,2.43128,2.28181,0.923866,7.40488,1.0416,2,2,1,1,
0.527408,0.42228,0.277199,0.218649,2.40157,2.35462,2.45156,2.29902,0.924156,7.61706,1.05841,2,2,1,1,
0.516979,0.411167,0.269759,0.207728,2.37594,2.38434,2.45935,2.28652,0.909881,7.79656,0.964238,2,2,1,1,
0.531624,0.41972,0.276907,0.211355,2.38066,2.39212,2.47656,2.27874,0.85068,7.7588,0.986037,2,2,1,1,
0.53739,0.424232,0.275718,0.207311,2.36344,2.37962,2.46406,2.28652,0.854501,7.67421,0.932318,2,2,1,1,
0.56247,0.425341,0.276366,0.209132,2.29151,2.37962,2.48906,2.27402,0.902058,7.61888,0.925107,2,2,1,1,
0.585469,0.427277,0.288451,0.218074,2.26179,2.3999,2.48128,2.27402,0.926273,7.62039,0.914592,2,2,1,1,
0.604353,0.438106,0.301644,0.238275,2.22735,2.40462,2.44378,2.29124,0.935851,7.65687,0.87981,2,2,1,1,
0.622633,0.422479,0.280067,0.214907,2.19457,2.37962,2.43906,2.27874,0.9536,7.7355,0.924492,2,2,1,1,
0.626784,0.4373,0.288711,0.237691,2.17429,2.40934,2.43906,2.33346,0.962296,7.84972,0.902956,2,2,1,1,
0.645115,0.426164,0.293515,0.242554,2.19457,2.40934,2.43435,2.35846,0.964637,7.97174,0.835185,2,2,1,1,
0.6474,0.43053,0.2963,0.255151,2.20235,2.43906,2.42657,2.37568,0.966065,8.13966,0.791057,2,2,1,1,
0.66911,0.44087,0.297798,0.251286,2.16485,2.42656,2.41407,2.35846,0.96762,8.31895,0.836965,2,2,1,1,
0.661183,0.438305,0.302142,0.241462,2.14763,2.43128,2.43128,2.40068,0.968083,8.49683,0.786098,2,2,1,1,
0.676029,0.432719,0.300228,0.248793,2.13042,2.42656,2.411,2.4054,0.968141,8.67646,0.771871,2,2,1,1,
0.678931,0.438853,0.312549,0.252088,2.13513,2.41406,2.40157,2.4485,0.961091,8.86192,0.774582,2,2,1,1,
0.675469,0.433938,0.308288,0.245866,2.14292,2.41406,2.36878,2.4485,0.883811,9.05004,0.79099,2,2,1,1,
0.660445,0.437772,0.315389,0.244695,2.17326,2.40156,2.39072,2.45628,0.905084,9.24546,0.753763,2,2,1,1,
0.655029,0.426913,0.3027,0.242259,2.20298,2.43128,2.3735,2.46878,0.904797,9.40253,0.745557,2,2,1,1,
0.635716,0.41974,0.315104,0.251354,2.24048,2.46099,2.3735,2.45156,0.917762,9.6199,0.736728,2,2,1,1,
0.606583,0.418013,0.302138,0.242287,2.27798,2.47821,2.3735,2.43435,0.954365,9.86444,0.739868,2,2,1,1,
0.585978,0.416225,0.296575,0.236721,2.28269,2.50793,2.386,2.44685,0.947039,10.0586,0.727487,2,2,1,1,
0.57942,0.419841,0.285457,0.217365,2.32491,2.51571,2.3985,2.43435,0.938524,10.1617,0.739466,2,2,1,1,
0.555172,0.425285,0.292012,0.221905,2.33741,2.52349,2.39072,2.42963,0.932207,10.2226,0.75007,2,2,1,1,
0.533688,0.411526,0.280547,0.209993,2.32491,2.51099,2.36878,2.41241,0.902399,10.1682,0.706001,2,2,1,1,
0.524731,0.409959,0.268426,0.197754,2.31241,2.49378,2.386,2.37735,0.845311,10.0196,0.712221,2,2,1,1,
0.513968,0.402458,0.260423,0.188745,2.27963,2.45934,2.386,2.34291,0.792879,9.79546,0.735306,2,2,1,1,
0.497522,0.404086,0.27442,0.204613,2.28741,2.47656,2.35628,2.35235,0.744046,9.51159,0.751463,2,2,1,1,
0.505618,0.407164,0.279904,0.210292,2.29457,2.48434,2.34378,2.32263,0.649195,9.17128,0.683902,2,2,1,1,
0.486802,0.410187,0.288393,0.202354,2.29929,2.50156,2.36407,2.30541,0.801466,8.79271,0.70942,2,2,1,1,
0.480546,0.413992,0.275053,0.201205,2.31651,2.52184,2.3735,2.36013,0.78101,8.37227,0.720869,2,2,1,1,
0.477196,0.412464,0.280343,0.199334,2.32122,2.4915,2.39378,2.38985,0.773179,7.95225,0.742658,2,2,1,1,
0.482846,0.410131,0.281534,0.208339,2.33372,2.4915,2.40628,2.36957,0.754421,7.51083,0.733432,2,2,1,1,
0.469414,0.416526,0.280304,0.208846,2.33372,2.48372,2.41878,2.35707,0.751159,7.06371,0.733726,2,2,1,1,
0.468324,0.421189,0.27437,0.206791,2.33844,2.454,2.43128,2.38679,0.701666,6.55975,0.744604,2,2,1,1,
0.493323,0.42793,0.287503,0.21811,2.36038,2.43678,2.43128,2.37429,0.747992,6.08167,0.76775,2,2,1,1,
0.501239,0.421255,0.289221,0.211564,2.37288,2.40706,2.38907,2.404,0.777138,5.62878,0.767238,2,2,1,1,
0.492243,0.413683,0.291542,0.217074,2.3401,2.36956,2.38907,2.39929,0.785359,5.20376,0.769742,2,2,1,1,
0.494559,0.411306,0.290385,0.214203,2.33066,2.38678,2.42185,2.39929,0.785862,4.81945,0.768906,2,2,1,1,
0.489046,0.42142,0.296055,0.211031,2.36344,2.38678,2.39622,2.404,0.780487,4.43835,0.778942,2,2,1,1,
0.49497,0.4228,0.300103,0.213725,2.39316,2.37428,2.40872,2.45156,0.787851,4.13239,0.799731,2,2,1,1,
0.495267,0.412305,0.300666,0.204868,2.41816,2.39622,2.4415,2.486,0.78855,3.89989,0.784721,2,2,1,1,
0.50656,0.423608,0.296195,0.198511,2.43538,2.404,2.48372,2.511,0.803558,3.72295,0.786754,2,2,1,1,
0.493196,0.4181,0.283358,0.191376,2.4235,2.38678,2.479,2.52822,0.805745,3.58009,0.801248,2,2,1,1,
0.501659,0.425164,0.290018,0.197343,2.411,2.35706,2.4915,2.54072,0.790768,3.47876,0.804596,2,2,1,1,
0.520998,0.416862,0.287935,0.200134,2.4235,2.34456,2.49929,2.55322,0.782623,3.43471,0.792499,2,2,1,1,
0.517472,0.427464,0.298876,0.211593,2.4235,2.39212,2.4915,2.54072,0.658522,3.45548,0.794408,2,2,1,1,
0.525288,0.421047,0.291216,0.206792,2.41572,2.39212,2.46179,2.54072,0.689268,3.50522,0.750924,2,1,1,1,
0.531952,0.412201,0.304469,0.211056,2.3985,2.37019,2.44929,2.536,0.70936,3.59967,0.729533,2,1,1,1,
0.55504,0.419082,0.300381,0.213074,2.36407,2.37019,2.41957,2.5235,0.758455,3.73688,0.728396,2,1,1,1,
0.544472,0.420105,0.297597,0.202384,2.32657,2.35297,2.40235,2.536,0.785828,3.93809,0.708535,2,1,1,1,
0.554435,0.426311,0.295741,0.208348,2.30157,2.33269,2.42735,2.5235,0.806047,4.10707,0.656239,2,1,1,1,
0.57135,0.417065,0.291892,0.200414,2.32185,2.3749,2.44457,2.55322,0.831654,4.26428,0.633744,2,1,1,1,
0.580016,0.426446,0.291912,0.208358,2.28435,2.3999,2.41957,2.56572,0.849487,4.41587,0.64603,2,1,1,1,
0.599621,0.415684,0.302562,0.213317,2.24151,2.4124,2.45463,2.561,0.863407,4.5675,0.64611,2,1,1,1,
0.602432,0.414468,0.297587,0.208359,2.22429,2.4374,2.42491,2.5235,0.876195,4.76331,0.656048,2,1,1,1,
0.60618,0.437315,0.312336,0.237019,2.23679,2.4499,2.39991,2.511,0.879677,4.9474,0.694596,2,1,1,1,
0.6004,0.420576,0.301178,0.231975,2.21957,2.44212,2.38269,2.486,0.882255,5.12285,0.730919,2,1,1,1,
0.611322,0.430618,0.300416,0.232164,2.27429,2.43906,2.41241,2.4735,0.882941,5.2924,0.720831,2,1,1,1,
0.626837,0.425708,0.290845,0.23469,2.25707,2.46406,2.41241,2.50322,0.886208,5.46825,0.722763,2,1,1,1,
0.608034,0.428676,0.293398,0.225724,2.22735,2.48906,2.41241,2.47822,0.757574,5.65159,0.711083,2,1,1,1,
0.622359,0.416205,0.27796,0.218704,2.24763,2.47184,2.42019,2.4735,0.764711,5.83749,0.693183,2,1,1,1,
0.604189,0.417943,0.281704,0.214696,2.26013,2.4499,2.43269,2.47656,0.76776,6.0218,0.66739,2,1,1,1,
0.595325,0.41924,0.279976,0.213461,2.19292,2.47184,2.40235,2.46878,0.816974,6.17326,0.669707,2,2,1,1,
0.583882,0.413947,0.274477,0.204035,2.21013,2.48434,2.41957,2.4485,0.812451,6.2997,0.693402,2,2,1,1,
0.564717,0.402871,0.279496,0.213581,2.23042,2.51878,2.46179,2.45322,0.904155,6.38383,0.717891,2,2,1,1,
0.53926,0.39946,0.275396,0.208992,2.20786,2.54378,2.47429,2.44072,0.939477,6.45623,0.749304,2,2,1,1,
0.527984,0.413966,0.280699,0.222934,2.22507,2.54378,2.43985,2.44072,0.931192,6.51833,0.78131,2,2,1,1,
0.505897,0.40893,0.279747,0.214573,2.30951,2.54378,2.45707,2.411,0.916803,6.53313,0.815217,2,2,1,1,
0.490807,0.396418,0.271238,0.215455,2.33985,2.51878,2.46957,2.41572,0.901379,6.52793,0.805746,2,2,1,1,
0.488874,0.394979,0.276377,0.216703,2.35707,2.48128,2.46957,2.45322,0.883582,6.50094,0.806219,2,2,1,1,
0.492443,0.376946,0.269493,0.191172,2.35707,2.46878,2.48679,2.436,0.862332,6.41844,0.788431,2,2,1,1,
0.482324,0.383416,0.277896,0.192683,2.36179,2.42122,2.4915,2.461,0.847458,6.35681,0.731337,2,2,1,1,
0.47251,0.37702,0.280432,0.207741,2.37901,2.43372,2.479,2.4485,0.833859,6.28402,0.702034,2,2,1,1,
0.468279,0.372565,0.278979,0.202271,2.40872,2.42122,2.44622,2.40628,0.818407,6.2141,0.689929,2,2,1,1,
0.474721,0.364392,0.270134,0.199778,2.40872,2.41343,2.46344,2.40628,0.797698,6.11782,0.673716,2,2,1,1,
0.457678,0.356884,0.276474,0.198212,2.40094,2.42593,2.48066,2.39378,0.796596,6.0537,0.688028,2,2,1,1,
0.466315,0.372113,0.269507,0.20012,2.39622,2.44315,2.48066,2.41572,0.748504,5.90929,0.70965,2,2,1,1,
0.481323,0.376696,0.260636,0.197815,2.46344,2.46815,2.54072,2.436,0.778188,5.75883,0.731081,2,2,1,1,
0.472196,0.372748,0.269951,0.209696,2.46344,2.46815,2.5235,2.43906,0.782185,5.60791,0.758385,2,2,1,1,
0.487926,0.383045,0.262655,0.199415,2.46816,2.44315,2.49378,2.43435,0.784864,5.45181,0.737949,2,2,1,1,
0.504162,0.388148,0.271271,0.208233,2.511,2.43065,2.4985,2.44685,0.802649,5.29545,0.710941,2,2,1,1,
0.495915,0.377332,0.264482,0.196638,2.46407,2.41343,2.49544,2.40935,0.78724,5.14078,0.686233,2,2,1,1,
0.512233,0.37599,0.275051,0.207605,2.41407,2.35872,2.49544,2.42656,0.795112,5.0309,0.652275,2,2,1,1,
0.508241,0.394843,0.268349,0.195585,2.43128,2.38372,2.48294,2.43906,0.712219,4.94648,0.646296,2,2,1,1,
0.48941,0.394251,0.26481,0.199169,2.41878,2.41343,2.50016,2.42185,0.744026,4.86134,0.649467,2,2,1,1,
0.471323,0.39385,0.259507,0.20004,2.38435,2.379,2.4485,2.45156,0.830881,4.77437,0.648368,2,2,1,1,
0.47798,0.388215,0.263133,0.199119,2.37963,2.40934,2.43128,2.43435,0.815824,4.67987,0.649651,2,2,1,1,
0.485318,0.397771,0.264887,0.183963,2.34991,2.41712,2.42656,2.44213,0.817509,4.5517,0.674286,2,2,1,1,
0.469909,0.401021,0.265546,0.190022,2.36241,2.42184,2.46407,2.42185,0.813014,4.42761,0.678678,2,2,1,1,
0.460106,0.397643,0.276163,0.19833,2.37963,2.43434,2.44685,2.43435,0.803061,4.29383,0.688839,2,2,1,1,
0.474506,0.41129,0.272036,0.193111,2.36241,2.43434,2.44213,2.44685,0.809051,4.19485,0.73786,2,2,1,1,
0.472816,0.407148,0.284982,0.199626,2.34991,2.43906,2.42185,2.42185,0.811428,4.0551,0.769627,2,2,1,1,
0.453464,0.400331,0.280219,0.202559,2.36713,2.42656,2.42185,2.40935,0.80553,3.976,0.75775,2,2,1,1,
0.465289,0.410239,0.287879,0.193307,2.37185,2.41406,2.41406,2.44378,0.783866,3.84611,0.74309,2,2,1,1,
0.465592,0.400528,0.286256,0.203129,2.37185,2.41406,2.39378,2.4485,0.791825,3.7558,0.709567,2,1,1,1,
0.46477,0.402153,0.2836,0.200681,2.35935,2.43906,2.38128,2.4235,0.796961,3.6822,0.692022,2,1,1,1,
0.476144,0.404339,0.292171,0.202074,2.38907,2.45156,2.38907,2.4485,0.801234,3.62723,0.696446,2,1,1,1,
0.483456,0.413784,0.286157,0.203278,2.42657,2.45156,2.38907,2.461,0.834021,3.59805,0.691676,2,1,1,1,
0.49365,0.396217,0.284459,0.201028,2.43907,2.41406,2.39685,2.43128,0.843103,3.54508,0.709025,2,1,1,1,
0.507646,0.392223,0.286336,0.198089,2.43435,2.38906,2.36713,2.436,0.855203,3.54463,0.696757,2,1,1,1,
0.533219,0.392301,0.2832,0.206063,2.48128,2.42349,2.41878,2.436,0.881465,3.61335,0.704391,2,1,1,1,
0.529667,0.406036,0.282985,0.210636,2.49378,2.43599,2.436,2.40322,0.855618,3.7028,0.716015,2,1,1,1,
0.520336,0.400924,0.273846,0.210868,2.511,2.44071,2.4235,2.40794,0.857703,3.80646,0.723283,2,1,1,1,
0.543121,0.406062,0.287782,0.208016,2.49378,2.42349,2.4235,2.4235,0.863736,3.9446,0.733647,2,1,1,1,
0.556311,0.409063,0.282204,0.198975,2.50628,2.40628,2.411,2.37656,0.871702,4.10926,0.723648,2,1,1,1,
0.543632,0.405437,0.293769,0.220049,2.48128,2.41099,2.38128,2.38128,0.714577,4.29518,0.749456,2,1,1,1,
0.54423,0.401543,0.278431,0.209835,2.49378,2.39849,2.41878,2.37122,0.711273,4.46056,0.701432,2,1,1,1,
0.554418,0.408062,0.295449,0.206369,2.47657,2.39849,2.40157,2.37594,0.713399,4.6517,0.663178,2,1,1,1,
0.554916,0.400474,0.282176,0.205038,2.46713,2.41571,2.40935,2.36344,0.587297,4.85139,0.659901,2,1,1,1,
0.548497,0.400998,0.282626,0.200664,2.46241,2.38128,2.43435,2.37122,0.58603,5.09953,0.667364,2,1,1,1,
0.543683,0.397732,0.282195,0.193658,2.47963,2.34378,2.44685,2.39622,0.578736,5.31435,0.678615,2,1,1,1,
0.549874,0.403179,0.272568,0.190268,2.47963,2.31878,2.47656,2.37429,0.590943,5.53398,0.702026,2,1,1,1,
0.542511,0.398037,0.270786,0.179286,2.47963,2.33128,2.45156,2.3665,0.593247,5.72546,0.713411,2,1,1,1,
0.547056,0.403317,0.271903,0.182936,2.46713,2.35628,2.45156,2.379,0.578438,5.89289,0.740806,2,1,1,1,
0.539193,0.405691,0.275045,0.188348,2.44685,2.38128,2.48128,2.3915,0.563247,6.04222,0.733243,2,1,1,1,
0.533908,0.416379,0.277287,0.176673,2.43435,2.35628,2.46878,2.3665,0.564715,6.1452,0.73232,2,1,1,1,
0.525551,0.411258,0.270698,0.176155,2.43907,2.32349,2.43435,2.4165,0.684271,6.14015,0.753424,2,1,1,1,
0.545233,0.408005,0.2773,0.176556,2.40935,2.30628,2.45157,2.41179,0.694372,6.13735,0.748171,2,1,1,1,
0.536886,0.400609,0.265583,0.176281,2.39685,2.28906,2.41406,2.43372,0.705318,6.17893,0.746301,2,1,1,1,
0.535367,0.3954,0.265639,0.181191,2.36713,2.28906,2.43128,2.49316,0.700352,6.20702,0.710493,2,1,1,1,
0.539145,0.396784,0.265972,0.167065,2.40935,2.26406,2.47822,2.50566,0.698534,6.21355,0.696125,2,1,1,1,
0.532166,0.401696,0.273773,0.164285,2.41407,2.24684,2.45322,2.5235,0.689647,6.20266,0.694278,2,1,1,1,
0.540539,0.401226,0.265064,0.16982,2.41407,2.22962,2.45322,2.53128,0.700559,6.20957,0.706616,2,1,1,1,
0.520172,0.404134,0.265753,0.169801,2.43128,2.2124,2.436,2.51406,0.754503,6.19208,0.735895,2,1,1,1,
0.526591,0.405308,0.262714,0.164236,2.4235,2.2124,2.43128,2.50156,0.743152,6.14605,0.754964,2,1,1,1,
0.527053,0.406794,0.259718,0.165582,2.40628,2.23269,2.38435,2.50156,0.740585,6.07626,0.733625,2,1,1,1,
0.518308,0.407336,0.265242,0.172054,2.386,2.24519,2.34991,2.5235,0.742649,5.99842,0.724455,2,2,1,1,
0.504633,0.407852,0.261977,0.172943,2.3985,2.22797,2.34991,2.50156,0.718027,5.88023,0.728749,2,2,1,1,
0.497879,0.411875,0.273691,0.174858,2.37657,2.20297,2.32019,2.50156,0.697305,5.76699,0.710254,2,2,1,1,
0.504701,0.413973,0.270814,0.172418,2.38907,2.18575,2.32019,2.51406,0.674479,5.63943,0.686262,2,2,1,1,
0.492807,0.406032,0.267424,0.181542,2.40157,2.22325,2.33269,2.50935,0.668157,5.51416,0.680928,2,2,1,1,
0.51076,0.39982,0.270861,0.175843,2.36651,2.27325,2.34213,2.47963,0.656239,5.37204,0.704949,2,2,1,1,
0.503715,0.393969,0.276434,0.181562,2.37901,2.30297,2.32491,2.46713,0.685448,5.316,0.684526,2,2,1,1,
0.498632,0.40193,0.275866,0.175185,2.38372,2.32019,2.34519,2.44213,0.6625,5.24934,0.676805,2,2,1,1,
0.491475,0.407707,0.274734,0.174375,2.41344,2.3249,2.34519,2.41713,0.641663,5.14144,0.666665,2,2,1,1,
0.480348,0.40224,0.263503,0.176823,2.39622,2.32797,2.33269,2.42963,0.616733,5.01219,0.682943,2,2,1,1,
0.493288,0.398357,0.270013,0.176159,2.34151,2.34519,2.34519,2.40463,0.598581,4.8768,0.713504,2,2,1,1,
0.483688,0.3972,0.273415,0.180633,2.32901,2.3374,2.36241,2.37429,0.609702,4.75419,0.690599,2,2,1,1,
0.486547,0.384981,0.271304,0.175681,2.32901,2.36712,2.37963,2.38679,0.564727,4.60213,0.685742,2,2,1,1,
0.480109,0.392999,0.278096,0.176188,2.28923,2.38906,2.36713,2.39929,0.565666,4.45215,0.644885,2,2,1,1,
0.480156,0.392239,0.27642,0.184735,2.30173,2.39378,2.41406,2.38207,0.560186,4.31253,0.614397,2,2,1,1,
0.479535,0.385441,0.275083,0.184394,2.32201,2.41099,2.461,2.38985,0.562867,4.18573,0.62919,2,2,1,1,
0.482736,0.38641,0.281272,0.186853,2.32201,2.44071,2.48128,2.41957,0.543249,4.07489,0.637133,2,2,1,1,
0.480464,0.390032,0.278135,0.1913,2.35645,2.47821,2.50322,2.40707,0.547835,3.99105,0.618031,2,2,1,1,
0.49089,0.394978,0.272086,0.190892,2.36423,2.44787,2.50322,2.38207,0.597466,3.92962,0.623443,2,2,1,1,
0.488146,0.397236,0.282546,0.185341,2.35173,2.43537,2.486,2.39929,0.594718,3.86051,0.629107,2,2,1,1,
0.490458,0.397186,0.272069,0.187157,2.38679,2.41037,2.4985,2.4165,0.623672,3.80347,0.651478,2,2,1,1,
0.471519,0.401849,0.27701,0.180828,2.37901,2.39787,2.52822,2.43372,0.60065,3.75567,0.646236,2,2,1,1,
0.46339,0.399742,0.277539,0.185444,2.41651,2.36753,2.53294,2.44622,0.730764,3.63828,0.645487,2,2,1,1,
0.47581,0.401275,0.279897,0.182832,2.39151,2.36281,2.52822,2.42429,0.727099,3.52384,0.663287,2,2,1,1,
0.478642,0.405022,0.274056,0.183114,2.39622,2.39725,2.54072,2.36485,0.726823,3.42303,0.694958,2,2,1,1,
0.469996,0.419006,0.285496,0.198133,2.42594,2.38475,2.536,2.39457,0.730051,3.30427,0.722162,2,2,1,1,
0.474119,0.422491,0.275786,0.188219,2.42594,2.39253,2.5485,2.44213,0.733564,3.18075,0.717214,2,2,1,1,
0.485654,0.432475,0.29264,0.193299,2.40566,2.38003,2.52822,2.44213,0.734338,3.06721,0.725968,2,2,1,1,
0.487441,0.432327,0.285703,0.19514,2.45322,2.40503,2.52822,2.45935,0.745205,2.97469,0.740469,2,2,1,1,
0.479334,0.431282,0.295413,0.188445,2.44072,2.39253,2.5235,2.45156,0.744568,2.8882,0.750285,2,2,1,1,
0.479819,0.425905,0.297639,0.182726,2.43294,2.41753,2.511,2.44378,0.747334,2.83293,0.760099,2,2,1,1,
0.484348,0.419838,0.291473,0.181073,2.40322,2.43475,2.49072,2.43128,0.743532,2.77681,0.756907,2,2,1,1,
0.489779,0.42181,0.293988,0.173695,2.3735,2.40031,2.461,2.4235,0.752532,2.72686,0.75902,2,1,1,1,
0.46016,0.416185,0.295175,0.177381,2.361,2.46037,2.4485,2.4235,0.779731,2.67658,0.779866,2,1,1,1,
0.465068,0.423236,0.291075,0.173085,2.34378,2.43537,2.45322,2.3985,0.746114,2.58279,0.774415,2,1,1,1,
0.466027,0.429892,0.305092,0.174935,2.33907,2.43065,2.46572,2.3985,0.756213,2.50607,0.77262,2,1,1,1,
0.477938,0.426298,0.295179,0.180943,2.33907,2.41343,2.42822,2.411,0.74217,2.41363,0.756977,2,1,1,1,
0.478371,0.42242,0.296204,0.174244,2.32185,2.43599,2.42822,2.39378,0.740425,2.3397,0.74236,2,1,1,1,
0.461081,0.415282,0.293861,0.178094,2.32963,2.42349,2.40322,2.39378,0.740922,2.31085,0.722144,2,1,1,1,
0.464394,0.422919,0.302294,0.179151,2.32491,2.36878,2.36572,2.42822,0.731779,2.26481,0.712406,2,1,1,1,
0.471608,0.400838,0.294637,0.163989,2.36241,2.38906,2.35322,2.411,0.737868,2.23356,0.724251,2,1,1,1,
0.466145,0.399379,0.297538,0.172424,2.39213,2.38128,2.336,2.36344,0.745091,2.26965,0.700885,2,1,1,1,
