
0.587238,0.3712924,0.1758175,0.1238204,3.131997,3.005723,3.211004,3.307624,0.5476465,10.75314,0.4775401,2,2,0,-1,68.15334
0.5797008,0.3762611,0.1703748,0.1212374,3.126045,3.022121,3.251508,3.317282,0.5469207,10.70927,0.4649552,2,2,0,-1,68.14813
0.5877126,0.3698018,0.1686402,0.1231786,3.094036,3.020662,3.274156,3.311329,0.5633036,10.64375,0.4694617,2,2,0,-1,68.1584
0.6010646,0.3839706,0.1709442,0.1234628,3.070524,2.987195,3.264498,3.267416,0.589037,10.57092,0.4706107,2,2,0,-1,68.16776
0.6031422,0.3847107,0.1743042,0.1287736,3.092874,2.942196,3.262252,3.241062,0.6048739,10.5092,0.4848515,2,2,0,-1,68.17789
0.6102526,0.3889806,0.1740991,0.1255212,3.069065,2.864892,3.213548,3.224664,0.6369005,10.47526,0.4903736,2,2,0,-1,68.19
0.6120827,0.3957033,0.1762135,0.1264987,3.045255,2.838539,3.209054,3.236569,0.6491244,10.45109,0.5012293,2,2,0,-1,68.19851
0.6120539,0.3879591,0.1727553,0.1254199,3.029644,2.845653,3.194606,3.242522,0.6593097,10.43166,0.5058356,2,2,0,-1,68.20213
0.5972867,0.4003357,0.1761228,0.1240173,3.071733,2.847602,3.208757,3.248474,0.6583103,10.41059,0.505805,2,2,0,-1,68.1942
0.5993978,0.3925631,0.174097,0.1237473,3.079932,2.822334,3.21471,3.268578,0.6195668,10.3702,0.5066674,2,2,0,-1,68.19753
0.6057184,0.3934848,0.1699964,0.1217814,3.096627,2.801021,3.235111,3.270037,0.6233945,10.33667,0.4975453,2,2,0,-1,68.20824
0.6137996,0.3766208,0.169728,0.1183794,3.066865,2.847603,3.232864,3.294634,0.6236295,10.30881,0.5110539,2,2,0,-1,68.20574
0.616268,0.3821232,0.1693835,0.1205309,3.082475,2.819003,3.226912,3.293175,0.4278605,10.32697,0.5141919,2,2,0,-1,68.21409
0.6186122,0.3882385,0.174913,0.1207087,3.043132,2.786572,3.237357,3.303621,0.4449975,10.36872,0.5282493,2,2,0,-1,68.22089
0.6066759,0.3796376,0.169864,0.12412,3.032686,2.774668,3.24331,3.284976,0.6594709,10.3989,0.5384991,2,2,0,-1,68.2115
0.6060772,0.3824696,0.167812,0.1222263,3.087343,2.819003,3.211004,3.273071,0.6545396,10.4436,0.5160892,2,2,0,-1,68.20528
0.6094597,0.3720399,0.1704091,0.122617,3.066942,2.842812,3.211004,3.243012,0.6512612,10.49646,0.4951935,2,2,0,-1,68.20498
0.5953246,0.3759709,0.1697459,0.121878,3.113102,2.856964,3.201346,3.248965,0.6480136,10.55518,0.5062507,2,2,0,-1,68.19622
0.597622,0.3680297,0.1685362,0.1207152,3.125007,2.840565,3.213251,3.269069,0.6418844,10.61385,0.500846,2,2,0,-1,68.21657
0.5991943,0.3655978,0.1668281,0.1141481,3.109396,2.855879,3.227402,3.28947,0.6227997,10.67553,0.496786,2,2,0,-1,68.21957
0.5952475,0.3536831,0.1662852,0.1170497,3.125007,2.939135,3.244098,3.301375,0.6266226,10.72801,0.4885892,2,2,0,-1,68.22636
0.6049005,0.3520211,0.1663831,0.1149358,3.103521,2.959239,3.240392,3.296881,0.6403,10.76459,0.4786594,2,2,0,-1,68.25479
0.6011327,0.360197,0.1649164,0.1165794,3.097569,2.932021,3.257088,3.277939,0.6392656,10.80092,0.4722579,2,2,0,-1,68.26982
0.603966,0.3626229,0.1645142,0.1135403,3.085664,2.920414,3.199888,3.280186,0.6356117,10.82358,0.4734549,2,2,0,-1,68.2851
0.608677,0.3559526,0.1660942,0.1139378,3.079712,2.953584,3.18349,3.278236,0.6450201,10.85257,0.470698,2,2,0,-1,68.28918
0.5936833,0.3547704,0.1700737,0.1152453,3.103521,3.002413,3.18349,3.266331,0.6396268,10.89929,0.470895,2,2,0,-1,68.27745
0.5997201,0.3653863,0.1734306,0.1164313,3.107227,2.984555,3.197641,3.249933,0.6322057,10.9448,0.4790313,2,2,0,-1,68.26831
0.5966015,0.3580153,0.1712191,0.1157518,3.117673,3.02506,3.179784,3.241734,0.6359894,10.98111,0.4741327,2,2,0,-1,68.259
0.600754,0.353691,0.1681947,0.1175869,3.165215,2.99646,3.15968,3.271496,0.6405401,11.01037,0.4806102,2,2,0,-1,68.24356
0.6063214,0.3613952,0.1658334,0.1148985,3.216166,2.966698,3.165632,3.287894,0.6272528,11.03576,0.4848247,2,2,0,-1,68.20495
0.5966801,0.3581959,0.1678287,0.1134229,3.200555,2.949926,3.18828,3.262999,0.6750724,11.06525,0.4728394,2,2,0,-1,68.16267
0.6011981,0.3647235,0.1677052,0.1123492,3.205346,2.924167,3.174129,3.275201,0.6795324,11.09235,0.4831686,2,2,0,-1,68.1333
0.6101143,0.3631428,0.166651,0.1131486,3.185242,2.910016,3.171882,3.258506,0.687004,11.12151,0.4778827,2,2,0,-1,68.11957
0.6016741,0.3695965,0.1699362,0.1133508,3.199393,2.915671,3.168176,3.245813,0.6948668,11.14949,0.4733185,2,2,0,-1,68.09551
0.5982342,0.3677463,0.1683886,0.113981,3.21725,2.914806,3.171882,3.254012,0.6832117,11.17824,0.4885599,2,2,0,-1,68.07361
0.5987226,0.3737963,0.1688031,0.1136224,3.231402,2.858691,3.15294,3.268164,0.6834944,11.20159,0.4937966,2,2,0,-1,68.05493
0.593011,0.3667606,0.168807,0.1127961,3.25884,2.848245,3.15294,3.298713,0.6844453,11.2274,0.4935843,2,2,0,-1,68.02827
0.5937823,0.3644469,0.1652043,0.1132687,3.276697,2.900357,3.136541,3.30096,0.6520895,11.23962,0.5012494,2,2,0,-1,67.995
0.5904748,0.3545136,0.1615848,0.1166473,3.287143,2.936071,3.16398,3.292464,0.6394551,11.23881,0.5005443,2,2,0,-1,67.95124
0.5949115,0.3664587,0.1610671,0.1168563,3.264792,2.949733,3.204187,3.278312,0.6514566,11.24771,0.5157192,2,2,0,-1,67.92393
0.6058667,0.3729733,0.1601197,0.1158038,3.246935,2.940074,3.186033,3.244845,0.6530048,11.24234,0.517514,2,2,0,-1,67.87746
0.5982111,0.3717739,0.1574387,0.1160454,3.264792,2.923676,3.189739,3.250797,0.6606907,11.23601,0.5057341,2,2,0,-1,67.81913
0.5992207,0.3700427,0.1568187,0.1162897,3.25884,2.907278,3.2195,3.266408,0.6645627,11.23821,0.5125096,2,2,0,-1,67.78088
0.5959786,0.3656242,0.160176,0.1172167,3.187251,2.94304,3.202805,3.228447,0.6676573,11.24787,0.5199184,2,2,0,-1,67.73836
0.6073676,0.3595802,0.1663708,0.1188265,3.141091,2.988412,3.184948,3.226988,0.6664771,11.24453,0.5335025,2,2,0,-1,67.70468
0.6192083,0.3550479,0.165064,0.1198384,3.132892,3.036031,3.170796,3.241139,0.6798872,11.24814,0.5144704,2,2,0,-1,67.68688
0.6103892,0.3539192,0.1626446,0.1218235,3.128101,3.09039,3.17529,3.220614,0.3891781,11.25779,0.5088837,2,2,0,-1,67.66106
0.6031748,0.3595309,0.163518,0.1209141,3.107998,3.080732,3.167091,3.218665,0.4550158,11.25819,0.5048801,2,2,0,-1,67.62591
0.6128953,0.3409274,0.1633892,0.1208353,3.093846,3.135389,3.150693,3.220911,0.4718822,11.25588,0.5227372,2,2,0,-1,67.58715
0.6197605,0.3471095,0.1602406,0.1191844,3.065246,3.181549,3.14474,3.210465,0.4904923,11.25436,0.522252,2,2,0,-1,67.58116
0.6196609,0.3478336,0.1620912,0.1167129,3.044845,3.209361,3.165141,3.212712,0.5160015,11.26754,0.5010985,2,2,0,-1,67.55668
0.6142836,0.3563474,0.1599286,0.1179001,3.058997,3.212693,3.165141,3.186656,0.5154225,11.28245,0.4939442,2,2,0,-1,67.51001
0.6149576,0.3606855,0.1641935,0.1170525,3.049339,3.186637,3.169635,3.203351,0.5037666,11.27605,0.490178,2,2,0,-1,67.46733
0.6152567,0.3477995,0.164618,0.1169211,3.053044,3.194836,3.199397,3.225999,0.4964229,11.28475,0.494183,2,2,0,-1,67.40514
0.6103542,0.3412248,0.1631957,0.1137714,3.089546,3.155119,3.173341,3.234198,0.5042602,11.31798,0.4981524,2,2,0,-1,67.37065
0.6164792,0.3326603,0.1635732,0.1176086,3.0587,3.126394,3.167686,3.249809,0.5118079,11.36326,0.4754325,2,2,0,-1,67.38641
0.6160613,0.3261379,0.1620851,0.1167025,3.044548,3.138002,3.178131,3.225999,0.50208,11.41857,0.4631571,2,2,0,-1,67.38155
0.6081066,0.3258777,0.1683249,0.1175333,3.050501,3.162599,3.156569,3.198062,0.4965378,11.47934,0.4745056,2,2,0,-1,67.36732
0.6149302,0.3258568,0.1620693,0.1146744,3.091242,3.20943,3.191121,3.230071,0.513701,11.53241,0.4749306,2,2,0,-1,67.37613
0.6086693,0.3288863,0.1578186,0.1146767,3.109887,3.221038,3.186627,3.237482,0.510064,11.59035,0.4741333,2,2,0,-1,67.38206
0.6167914,0.3285133,0.1569837,0.1136668,3.106182,3.198688,3.212684,3.250472,0.5315315,11.65985,0.4597123,2,2,0,-1,67.4075
0.623066,0.3362608,0.1599714,0.1127297,3.12737,3.161591,3.200779,3.256846,0.5393831,11.71451,0.4791044,2,2,0,-1,67.4062
0.6249164,0.3333717,0.1599529,0.112624,3.147177,3.152604,3.22313,3.289642,0.5452999,11.7695,0.4896412,2,2,0,-1,67.40664
0.614445,0.3375445,0.1562384,0.1148116,3.171774,3.136206,3.229082,3.288183,0.5251662,11.83243,0.4906029,2,2,0,-1,67.40664
0.6137877,0.3308134,0.1615236,0.1166951,3.196669,3.119511,3.251432,3.29043,0.5115125,11.88868,0.4893173,2,2,0,-1,67.42307
0.6079863,0.3334102,0.16274,0.1184975,3.228975,3.107309,3.259334,3.279984,0.4924135,11.93941,0.4902271,2,2,0,-1,67.42668
0.6161923,0.3248103,0.1619923,0.1186828,3.228187,3.116967,3.241477,3.268079,0.4894565,11.98205,0.4945093,2,2,0,-1,67.44184
0.6199316,0.323613,0.1618964,0.119394,3.207786,3.11472,3.257087,3.264373,0.500385,12.02048,0.4993813,2,2,0,-1,67.43741
0.622461,0.3375426,0.1638116,0.1191073,3.193634,3.042504,3.222535,3.264373,0.5049803,12.077,0.4938889,2,2,0,-1,67.43806
0.6233025,0.330267,0.1614013,0.1226359,3.191387,3.08417,3.198725,3.28897,0.5205207,12.12795,0.4947082,2,2,0,-1,67.43504
0.6125109,0.3371451,0.1624309,0.1185207,3.243797,3.118847,3.200972,3.278227,0.5170519,12.15257,0.5090903,2,2,0,-1,67.41602
0.6135375,0.3361726,0.1630363,0.1191875,3.254242,3.140036,3.21063,3.292379,0.4886208,12.15462,0.510175,2,2,0,-1,67.40494
0.6276917,0.3524389,0.1632787,0.1171284,3.225642,3.094741,3.199887,3.298753,0.5122883,12.15313,0.5286307,2,2,0,-1,67.42312
0.6177795,0.3596152,0.1644794,0.1208217,3.22594,3.042331,3.185438,3.27045,0.4744821,12.14434,0.5405259,2,2,0,-1,67.41381
0.6134663,0.3625994,0.16327,0.1202171,3.24155,2.990516,3.219694,3.201345,0.4696929,12.13089,0.5417199,2,2,0,-1,67.38924
0.6047753,0.366729,0.1648341,0.1209774,3.23481,2.98681,3.221153,3.164421,0.4620292,12.10875,0.5370219,2,2,0,-1,67.37099
0.6037674,0.3560215,0.1679792,0.118665,3.200555,2.991898,3.222611,3.192724,0.4146596,12.05124,0.5351263,2,2,0,-1,67.35652
0.6073822,0.3619861,0.1678487,0.1237536,3.197146,3.022447,3.218118,3.173782,0.3903054,11.98069,0.5264538,2,2,0,-1,67.35546
0.6111896,0.3662353,0.1722562,0.118352,3.175957,2.992686,3.213624,3.151432,0.3950253,11.91436,0.5276185,2,2,0,-1,67.36335
0.6116266,0.3648541,0.1689027,0.1185227,3.170005,3.019039,3.200932,3.169289,0.4104759,11.84705,0.5249525,2,2,0,-1,67.37672
0.621407,0.359639,0.1636004,0.1203343,3.160347,3.027535,3.205723,3.16783,0.4442353,11.79599,0.5185799,2,2,0,-1,67.40092
0.6104408,0.3553983,0.1644657,0.1200103,3.130585,3.033488,3.221333,3.173783,0.448191,11.75751,0.5260952,2,2,0,-1,67.40481
0.6081148,0.3589199,0.1670892,0.1198438,3.121224,3.033488,3.204935,3.197592,0.4312304,11.70633,0.5280338,2,2,0,-1,67.39922
0.6071659,0.3498029,0.1677704,0.1191027,3.12688,3.093799,3.205232,3.173783,0.4096812,11.66981,0.5264096,2,2,0,-1,67.40759
0.6039154,0.3581351,0.1692434,0.1147058,3.12688,3.102295,3.226498,3.157384,0.4026455,11.63604,0.5343136,2,2,0,-1,67.39806
0.6036808,0.3500791,0.1744639,0.1171006,3.10307,3.079648,3.224251,3.182279,0.3830988,11.60119,0.5399482,2,2,0,-1,67.3891
0.5968803,0.3576012,0.1788318,0.1175391,3.12688,3.045393,3.196736,3.194184,0.6636168,11.56805,0.5189865,2,2,0,-1,67.36398
0.5970934,0.3452776,0.1730063,0.1194835,3.144737,3.036031,3.208938,3.229898,0.676904,11.54969,0.5335687,2,2,0,-1,67.36851
0.5931886,0.341308,0.1778126,0.1161124,3.182698,3.046353,3.213729,3.254495,0.654473,11.52203,0.5212629,2,2,0,-1,67.352
0.5976236,0.3400051,0.1766672,0.1180192,3.176745,3.106664,3.221928,3.305743,0.6431574,11.48992,0.5101875,2,2,0,-1,67.35307
0.5979303,0.3481675,0.1778265,0.1161463,3.187191,3.060207,3.214517,3.344126,0.6491694,11.46233,0.5167364,2,2,0,-1,67.33617
0.5867659,0.3443816,0.1763595,0.1189567,3.228858,3.066159,3.226421,3.353784,0.6384744,11.42531,0.5206661,2,2,0,-1,67.31474
0.5854304,0.337541,0.1760345,0.1136503,3.23481,3.040891,3.18846,3.330271,0.6301805,11.4198,0.5215129,2,2,0,-1,67.3093
0.593932,0.3429506,0.1745495,0.1175879,3.257457,3.053957,3.183295,3.358574,0.6531978,11.4486,0.5234708,2,2,0,-1,67.32349
0.5864405,0.341958,0.1754645,0.1177795,3.28722,3.039806,3.179293,3.331059,0.6475758,11.4682,0.5212663,2,2,0,-1,67.31248
0.5846624,0.3466583,0.1782116,0.120426,3.27902,3.023111,3.17334,3.334765,0.6522945,11.49682,0.5381767,2,2,0,-1,67.32288
0.5835419,0.3651954,0.1795644,0.1221696,3.296877,2.962502,3.161139,3.328812,0.6181438,11.49213,0.5492963,2,2,0,-1,67.31516
0.5828379,0.3498553,0.1788209,0.1232504,3.328098,2.93274,3.157135,3.300509,0.6136503,11.47461,0.5537512,2,2,0,-1,67.2987
0.5911198,0.3559535,0.1782006,0.1261086,3.328395,2.87359,3.182894,3.298263,0.6277388,11.48285,0.5577618,2,2,0,-1,67.31356
0.5842569,0.359437,0.1803214,0.1268236,3.307994,2.84499,3.205542,3.308709,0.6244248,11.47831,0.5837408,2,2,0,-1,67.32004
0.5944424,0.3576201,0.173505,0.1278303,3.3117,2.885495,3.219694,3.302756,0.6375325,11.46384,0.5885078,2,2,0,-1,67.32829
0.6061137,0.3607624,0.1713557,0.1285144,3.277148,2.89261,3.221153,3.296804,0.6533863,11.45068,0.5847399,2,2,0,-1,67.34228
0.5809613,0.3601706,0.1741991,0.1261913,3.28789,2.915257,3.231598,3.254715,0.7111918,11.44639,0.5995727,2,2,0,-1,67.31351
0.5780215,0.3534613,0.1713573,0.1278821,3.290137,2.919385,3.223399,3.260668,0.7015943,11.41782,0.577828,2,2,0,-1,67.26978
0.5844566,0.3519009,0.1723217,0.1247556,3.285644,2.90748,3.221153,3.258124,0.7018037,11.39326,0.5805535,2,2,0,-1,67.27197
0.5837248,0.3489143,0.1722185,0.1299868,3.28935,2.944279,3.227105,3.248466,0.7046288,11.38342,0.5811009,2,2,0,-1,67.26003
0.5924668,0.3464551,0.1706982,0.1304612,3.283397,2.946526,3.204457,3.258912,0.7016415,11.37923,0.5637465,2,2,0,-1,67.25154
0.5862454,0.3554132,0.1731581,0.1317641,3.287103,2.968088,3.230514,3.27531,0.7039877,11.38093,0.5616261,2,2,0,-1,67.23856
0.5825551,0.3464967,0.171089,0.1312947,3.261047,2.922591,3.245827,3.270519,0.7168532,11.38025,0.5622998,2,2,0,-1,67.24184
0.5893546,0.3474016,0.1810844,0.1334056,3.212343,2.911474,3.242418,3.271978,0.7028363,11.35005,0.5608285,2,2,0,-1,67.24775
0.5856323,0.3399346,0.1812907,0.1302355,3.185989,2.936369,3.243877,3.254121,0.7101323,11.31818,0.5600715,2,2,0,-1,67.24703
0.5922619,0.3301509,0.1826661,0.131197,3.20014,2.962425,3.260573,3.257826,0.7033956,11.26127,0.5543252,2,2,0,-1,67.24741
0.603641,0.3385572,0.177541,0.1270786,3.191941,2.992187,3.234392,3.248168,0.741554,11.26051,0.5627685,2,2,0,-1,67.27927
0.6065632,0.341122,0.1751866,0.1248796,3.206093,3.046843,3.214585,3.280177,0.7811112,11.28716,0.5502018,2,2,0,-1,67.30685
0.625947,0.3378794,0.1810565,0.1263123,3.198979,3.079937,3.178083,3.266026,0.8250908,11.35386,0.5494833,2,2,0,-1,67.35653
0.6266174,0.3532882,0.1785934,0.1233929,3.166673,3.029773,3.169884,3.275684,0.8490463,11.43629,0.5272985,2,2,0,-1,67.39942
0.6339636,0.3466083,0.1773568,0.1203423,3.16697,3.043925,3.157979,3.271978,0.8654796,11.55391,0.5147848,2,2,0,-1,67.43542
0.6616783,0.3478206,0.1788725,0.1207812,3.144026,3.041381,3.119721,3.258248,0.8850899,11.69328,0.5121716,2,2,0,-1,67.48083
0.6761694,0.3516486,0.1760545,0.1181633,3.123922,3.055235,3.111522,3.232192,0.8970885,11.85551,0.5001297,2,2,0,-1,67.49967
0.6817348,0.3531282,0.1756125,0.1174503,3.122463,3.03854,3.101864,3.228783,0.8364124,12.0534,0.5061089,2,2,0,-1,67.54263
0.688947,0.3572987,0.1720715,0.1127315,3.086451,2.983759,3.107816,3.238441,0.8484433,12.26044,0.5059623,2,2,0,-1,67.57631
0.7014102,0.3569899,0.1714292,0.1090343,3.02184,2.977807,3.101864,3.201642,0.8610907,12.46456,0.5158376,2,2,0,-1,67.61114
0.715901,0.3472179,0.1647144,0.1069623,2.985704,2.977807,3.10557,3.2113,0.8701878,12.667,0.5154799,2,2,0,-1,67.62476
0.7143793,0.3501388,0.1632047,0.1049462,2.987653,3.02555,3.120018,3.222044,0.707142,12.8893,0.5193275,2,2,0,-1,67.64311
0.7181828,0.3543558,0.1514486,0.09952044,3.019959,3.009152,3.123724,3.195566,0.7146592,13.11681,0.5319035,2,2,0,-1,67.65784
0.7215429,0.3579192,0.1491229,0.09591511,3.043768,3.009152,3.120019,3.219375,0.7204564,13.35708,0.5194554,2,2,0,-1,67.67002
0.7276578,0.3618719,0.1466862,0.09317725,3.002102,3.049657,3.108114,3.190478,0.7270842,13.58932,0.5166227,2,2,0,-1,67.68722
0.7227913,0.3662476,0.1494603,0.09551565,3.0185,3.069761,3.08996,3.212041,0.3990857,13.82938,0.5126677,2,2,0,-1,67.71433
0.7216083,0.3676369,0.1459684,0.09492121,2.980242,3.075713,3.100405,3.16783,0.4026143,14.02327,0.4895816,2,2,0,-1,67.7386
0.7160832,0.374171,0.1366482,0.09469961,3.004051,3.049657,3.112013,3.176029,0.3977542,14.19159,0.4952487,2,2,0,-1,67.77161
0.715491,0.3543913,0.1368314,0.09284858,2.997677,3.09982,3.123918,3.176029,0.3665986,14.29625,0.4988034,2,2,0,-1,67.79932
0.7059268,0.3576691,0.13435,0.09293807,2.984313,3.10607,3.155926,3.14548,0.5782588,14.38594,0.5030904,2,2,0,-1,67.80167
0.7067886,0.3582066,0.1317995,0.093129,2.995353,3.126471,3.174081,3.181194,0.5751951,14.422,0.5057799,2,2,0,-1,67.82932
0.6975994,0.3545316,0.1308066,0.0920872,2.991648,3.140622,3.190479,3.193099,0.5366007,14.43435,0.5068318,2,2,0,-1,67.85034
0.6986609,0.3532515,0.1316095,0.09374253,2.97525,3.169223,3.185985,3.209497,0.5291609,14.41616,0.5044989,2,2,0,-1,67.88058
0.6957097,0.3446579,0.1341839,0.09106109,2.999356,3.227412,3.180033,3.209497,0.5045113,14.36206,0.5018044,2,2,0,-1,67.89803
0.6783471,0.3541867,0.1327693,0.09310503,3.080366,3.239316,3.176327,3.217696,0.7067185,14.2944,0.496557,2,2,0,-1,67.89362
0.6758816,0.352762,0.1336412,0.09453329,3.098645,3.222621,3.194972,3.213991,0.6805681,14.21869,0.4797541,2,2,0,-1,67.89925
0.6782968,0.3499125,0.1361776,0.09362735,3.128704,3.227412,3.174868,3.204333,0.6634281,14.13669,0.48434,2,2,0,-1,67.91094
0.6784534,0.3482771,0.1362843,0.0935256,3.106844,3.245269,3.177115,3.244962,0.6566883,14.03658,0.4764764,2,2,0,-1,67.92597
0.6728966,0.3465239,0.1377297,0.09585101,3.117587,3.227412,3.157011,3.253161,0.6447566,13.91859,0.4697467,2,2,0,-1,67.93817
0.6808156,0.3433417,0.1371945,0.09586451,3.147348,3.195403,3.138366,3.276106,0.6688826,13.81324,0.4832396,2,2,0,-1,67.97831
0.6824433,0.3370598,0.1369177,0.09570408,3.128032,3.181252,3.179293,3.240095,0.680688,13.73679,0.4771088,2,2,0,-1,68.0151
0.6841304,0.3318141,0.1399995,0.09548626,3.148433,3.199896,3.182999,3.260496,0.6959173,13.68874,0.4657722,2,2,0,-1,68.05386
0.6851202,0.3211166,0.1427297,0.0941855,3.130576,3.207308,3.173341,3.261955,0.7030442,13.67188,0.4603831,2,2,0,-1,68.07867
0.6807266,0.3379098,0.1415246,0.09881829,3.168959,3.19091,3.15773,3.270154,0.6978505,13.66136,0.4682797,2,2,0,-1,68.0957
0.6936295,0.34107,0.1427025,0.09983604,3.198721,3.199109,3.149531,3.304409,0.7108857,13.66147,0.4757748,2,2,0,-1,68.13567
0.68619,0.3525487,0.1479907,0.0998418,3.230729,3.132423,3.143579,3.311149,0.7213372,13.66908,0.4787423,2,2,0,-1,68.15386
0.693479,0.3463049,0.1462535,0.1015744,3.224777,3.166975,3.15773,3.331253,0.7123864,13.68939,0.500034,2,2,0,-1,68.17574
0.6912757,0.3716014,0.153032,0.1004453,3.227024,3.094759,3.157433,3.338664,0.7241196,13.71734,0.5134173,2,2,0,-1,68.19859
0.6979284,0.3725904,0.1674842,0.1042715,3.230729,3.121113,3.134785,3.30295,0.733364,13.74453,0.5314649,2,2,0,-1,68.24247
0.7171437,0.372645,0.1733966,0.1037325,3.179482,3.116619,3.167091,3.313693,0.7553451,13.80081,0.5348978,2,2,0,-1,68.2992
0.7233437,0.3786469,0.1854937,0.1016749,3.150757,3.140726,3.148149,3.30774,0.647934,13.86789,0.5528045,2,2,0,-1,68.33605
0.7263495,0.386126,0.1963641,0.1029375,3.134359,3.119537,3.117965,3.321104,0.6780934,13.94571,0.5885842,2,2,0,-1,68.37506
0.7324011,0.3923743,0.1943412,0.1051352,3.121666,3.086147,3.100108,3.323351,0.7031748,14.02556,0.5966383,2,2,0,-1,68.42037
0.7488245,0.4071963,0.2072764,0.1071105,3.071801,3.089555,3.114259,3.309199,0.7486562,14.10862,0.6065526,2,2,0,-1,68.48746
0.7209524,0.4064103,0.2064679,0.1067358,3.0514,3.111118,3.132904,3.288798,0.7788994,14.18639,0.619237,2,2,0,-1,68.49671
0.7290119,0.4216995,0.2103182,0.1055637,3.070716,3.113364,3.123246,3.315152,0.7798406,14.23799,0.623182,2,2,0,-1,68.53715
0.719682,0.4200259,0.2185059,0.1043724,3.075881,3.102919,3.117294,3.291342,0.7748769,14.26437,0.6324298,2,2,0,-1,68.55769
0.7268612,0.4263981,0.2208741,0.104606,3.071388,3.095507,3.129199,3.275732,0.7808893,14.27085,0.6395462,2,2,0,-1,68.59353
0.728668,0.4250432,0.2362376,0.1039858,3.071685,3.103706,3.132904,3.249676,0.7791383,14.2494,0.6594876,2,2,0,-1,68.63204
0.723256,0.4236895,0.2355684,0.1020148,3.065732,3.091801,3.073083,3.23923,0.7817643,14.22298,0.6560327,2,2,0,-1,68.6614
0.7250164,0.4117936,0.244263,0.1010033,3.030018,3.168933,3.067131,3.248888,0.777499,14.17904,0.6531742,2,2,0,-1,68.68893
0.7252238,0.4270445,0.2431929,0.1002426,3.014408,3.154782,3.030629,3.23923,0.7758002,14.12145,0.6545004,2,2,0,-1,68.681
0.7239466,0.4038268,0.2530556,0.1009697,2.99176,3.2106,3.008279,3.229572,0.7771083,14.06989,0.6520774,2,2,0,-1,68.68739
0.7198536,0.4082561,0.2358404,0.09972872,2.987757,3.181999,2.990422,3.253381,0.7760367,14.01608,0.651638,2,2,0,-1,68.69678
0.7195677,0.4045,0.2304103,0.1016515,2.997338,3.174588,2.998621,3.23923,0.7764041,13.97455,0.6516637,2,2,0,-1,68.72276
0.7139116,0.4069967,0.2255784,0.1037116,3.000871,3.168636,3.003411,3.230733,0.7669256,13.91071,0.6544739,2,2,0,-1,68.75411
0.7147226,0.4234794,0.2229725,0.1018207,2.979011,3.158978,2.996796,3.218532,0.7601763,13.82783,0.6365384,2,2,0,-1,68.79451
0.712175,0.4099418,0.2396006,0.1023219,2.983802,3.200567,2.959996,3.225943,0.7538657,13.73699,0.610579,2,2,0,-1,68.84766
0.7080623,0.402304,0.2381439,0.09975465,3.003118,3.203111,2.887186,3.225943,0.7502393,13.64351,0.5957628,2,2,0,-1,68.90128
0.7277241,0.407607,0.2393461,0.1025352,2.983014,3.205358,2.871949,3.268695,0.7072493,13.51952,0.5933145,2,2,0,-1,68.94244
0.7230071,0.4016395,0.2478097,0.1042957,2.939965,3.1957,2.808182,3.2806,0.4864699,13.42921,0.5949915,2,2,0,-1,68.99393
0.7325883,0.4063423,0.2379381,0.1065375,2.924057,3.155195,2.785534,3.314067,0.4860768,13.36595,0.5963063,2,2,0,-1,69.05077
0.7301477,0.4100041,0.2409443,0.107201,2.908447,3.144328,2.735668,3.303622,0.4411569,13.31835,0.592543,2,2,0,-1,69.10457
0.7319984,0.4073194,0.2343102,0.1030238,2.860828,3.142869,2.678344,3.321479,0.4199291,13.23934,0.5880935,2,2,0,-1,69.13507
0.7368808,0.3972094,0.2337054,0.1035646,2.842971,3.157021,2.706156,3.317773,0.4418707,13.16864,0.5831868,2,2,0,-1,69.18399
0.7418883,0.4012292,0.2276229,0.1058867,2.844132,3.138376,2.670145,3.323725,0.4724607,13.09415,0.5681086,2,2,0,-1,69.20875
0.740843,0.3963674,0.232159,0.1047807,2.86461,3.117975,2.655571,3.304783,0.4758172,13.04699,0.5516237,2,2,0,-1,69.21982
0.7451997,0.3929061,0.2244764,0.1031359,2.876515,3.106858,2.632059,3.286926,0.4036234,13.03011,0.5328398,2,2,0,-1,69.26086
0.735498,0.3843184,0.2414114,0.1039091,2.888717,3.133211,2.57346,3.296584,0.639891,13.02151,0.5132107,2,2,0,-1,69.26376
0.7322389,0.3956107,0.248883,0.1013951,2.904328,3.145116,2.461036,3.308489,0.6385581,13.01264,0.4933542,2,2,0,-1,69.2885
0.7301852,0.389775,0.2510899,0.1009002,2.911662,3.138866,2.39556,3.334842,0.6241288,12.99937,0.4780891,2,2,0,-1,69.29566
0.7101896,0.3718481,0.2471749,0.1018601,2.94992,3.177912,2.4309,3.351538,0.8568195,12.98438,0.4867246,2,2,0,-1,69.2678
0.7062845,0.3782814,0.2458774,0.1015875,2.915665,3.198016,2.455795,3.350079,0.8483842,12.99406,0.4857439,2,2,0,-1,69.27342
0.6940961,0.3783653,0.2453002,0.1029557,2.913121,3.200263,2.486151,3.356031,0.8390879,12.99381,0.4901705,2,2,0,-1,69.28555
0.6943092,0.3814961,0.2588882,0.1003784,2.895139,3.220367,2.464885,3.347832,0.8259471,12.96778,0.5100166,2,2,0,-1,69.2991
0.6747423,0.380009,0.2508618,0.100551,2.938188,3.227778,2.54651,3.333681,0.8407877,12.96348,0.5082567,2,2,0,-1,69.29278
