
0.7386354,0.6335911,0.4207894,0.2441689,3.299995,3.216959,3.163263,3.213061,0.5450721,6.069755,0.6409852,2,2,0,-1,76.76446
0.7290614,0.6355745,0.4214797,0.2476295,3.285844,3.187197,3.170377,3.220473,0.5167395,5.928244,0.6277602,2,2,0,-1,76.75222
0.7306754,0.6283747,0.4205264,0.2466113,3.305948,3.193447,3.190184,3.221932,0.4992916,5.764041,0.6336418,2,2,0,-1,76.74942
0.7271907,0.6248392,0.4291443,0.246486,3.285844,3.203893,3.186776,3.226425,0.498821,5.60627,0.6425353,2,2,0,-1,76.74794
0.7210715,0.6305538,0.427883,0.2462031,3.296587,3.227703,3.213254,3.238627,0.4666586,5.435369,0.6399722,2,2,0,-1,76.74411
0.7232428,0.6220571,0.4213288,0.2439495,3.282435,3.235902,3.200264,3.232675,0.4584583,5.285029,0.6473042,2,2,0,-1,76.74132
0.7268285,0.6175417,0.4307388,0.2377069,3.276483,3.247807,3.212169,3.249073,0.4537914,5.13591,0.6463184,2,2,0,-1,76.74428
0.7240407,0.620233,0.4306151,0.2414307,3.278729,3.252597,3.230026,3.264683,0.4565967,5.004762,0.6689471,2,2,0,-1,76.7336
0.7262286,0.6196471,0.4328536,0.2430841,3.228442,3.268995,3.24193,3.276588,0.4762285,4.905849,0.6719039,2,2,0,-1,76.74313
0.7267286,0.6270055,0.4345676,0.2386388,3.210882,3.286852,3.227779,3.286246,0.4594418,4.800549,0.6528439,2,2,0,-1,76.73814
0.7288845,0.6169258,0.4306473,0.2404185,3.190778,3.25035,3.211381,3.286246,0.4843663,4.717733,0.6509967,2,2,0,-1,76.7284
0.7333919,0.6291077,0.4319327,0.2423355,3.180333,3.254844,3.213628,3.292198,0.487469,4.652164,0.6556355,2,2,0,-1,76.72757
0.7278726,0.6237888,0.4376872,0.2405156,3.184038,3.274948,3.22632,3.307137,0.4977978,4.582951,0.6584309,2,2,0,-1,76.70401
0.7388631,0.6193528,0.4384297,0.2427318,3.20755,3.27416,3.240472,3.290068,0.4966201,4.521908,0.652086,2,2,0,-1,76.70067
0.7349275,0.6170547,0.4330318,0.2416058,3.196807,3.28715,3.203375,3.301973,0.5133656,4.482121,0.6438563,2,2,0,-1,76.68797
0.7348875,0.6119714,0.4270904,0.2355087,3.201598,3.327358,3.215577,3.293476,0.5360815,4.461545,0.6349187,2,2,0,-1,76.70722
0.7436488,0.6175191,0.4256343,0.2379841,3.179738,3.331063,3.220368,3.305381,0.5195495,4.43622,0.6460019,2,2,0,-1,76.71006
0.7476616,0.6258999,0.4211974,0.2330996,3.173785,3.325111,3.23257,3.307628,0.5512854,4.448077,0.6516929,2,2,0,-1,76.71389
0.7357184,0.6176125,0.4156403,0.2375524,3.197595,3.316912,3.230323,3.299429,0.5726687,4.464601,0.6524189,2,2,0,-1,76.67555
0.7473806,0.6092443,0.4197508,0.2394614,3.151435,3.314665,3.262332,3.295723,0.5812048,4.491208,0.6433184,2,2,0,-1,76.67249
0.7496135,0.6239583,0.4281656,0.2401731,3.123996,3.32657,3.242228,3.286065,0.6147945,4.546556,0.6571133,2,2,0,-1,76.68021
0.7390959,0.6262942,0.4215646,0.2449322,3.126243,3.324323,3.22583,3.292017,0.6068191,4.569057,0.6488533,2,2,0,-1,76.66665
0.7350181,0.624508,0.4157565,0.2402494,3.12175,3.348132,3.22583,3.260009,0.6324263,4.569097,0.6462357,2,2,0,-1,76.64358
0.738784,0.6295727,0.4145558,0.2358917,3.13857,3.319532,3.228077,3.236199,0.656114,4.554198,0.6304867,2,2,0,-1,76.66108
0.7314814,0.6265206,0.4205304,0.236875,3.164626,3.293476,3.244475,3.207599,0.6368027,4.523367,0.6291798,2,2,0,-1,76.63788
0.7272537,0.6335568,0.4116657,0.2375131,3.175071,3.297969,3.244475,3.209846,0.6345603,4.49356,0.6453785,2,2,0,-1,76.61153
0.7269182,0.6312481,0.4194124,0.2355464,3.18327,3.277865,3.228077,3.205353,0.6209533,4.433547,0.6360317,2,2,0,-1,76.59773
0.733534,0.634691,0.4112336,0.2322751,3.16766,3.261467,3.235488,3.197154,0.6333271,4.376055,0.6337937,2,2,0,-1,76.59521
0.7351837,0.6447927,0.4192072,0.2295199,3.15205,3.257761,3.227289,3.224669,0.6557081,4.323022,0.6286012,2,2,0,-1,76.60264
0.7330735,0.6425777,0.4184598,0.2267026,3.148641,3.265173,3.278537,3.186708,0.6531557,4.256335,0.6384423,2,2,0,-1,76.59617
0.7266225,0.6384238,0.4214863,0.2263634,3.132243,3.245069,3.285277,3.199698,0.6501374,4.181754,0.6437228,2,2,0,-1,76.58472
0.7257593,0.6357834,0.4154178,0.2223809,3.176454,3.23062,3.306839,3.171395,0.6301047,4.090816,0.6567127,2,2,0,-1,76.57933
0.7256824,0.635172,0.4210659,0.2245021,3.169714,3.246231,3.297181,3.169148,0.6318576,4.022439,0.6578487,2,2,0,-1,76.57211
0.734783,0.6379836,0.424169,0.2226149,3.176454,3.272287,3.286438,3.179594,0.6147797,3.951225,0.6725425,2,2,0,-1,76.56393
0.7314198,0.6430445,0.4158679,0.2234105,3.206216,3.264088,3.272287,3.162899,0.6290862,3.883149,0.6880196,2,2,0,-1,76.56539
0.7277914,0.6437445,0.41979,0.2237112,3.245559,3.266335,3.320991,3.184461,0.6280975,3.797472,0.6804531,2,2,0,-1,76.56332
0.7386678,0.6423966,0.4217519,0.2164002,3.235113,3.26263,3.323237,3.19266,0.6094604,3.690662,0.6626258,2,2,0,-1,76.55821
0.7482294,0.637978,0.4291854,0.2206039,3.239606,3.26263,3.307627,3.209059,0.6338644,3.627017,0.6611608,2,2,0,-1,76.56999
0.7319546,0.635787,0.4264167,0.2248062,3.243312,3.268582,3.307627,3.193448,0.5862276,3.590097,0.6532128,2,2,0,-1,76.5588
0.7428575,0.6264901,0.4205572,0.2234275,3.240768,3.288388,3.325485,3.189742,0.5521176,3.575575,0.6646591,2,2,0,-1,76.5432
0.7461887,0.6305651,0.4310911,0.2219772,3.25492,3.308492,3.316988,3.189742,0.4670894,3.570322,0.6670403,2,2,0,-1,76.53833
0.7484457,0.6270126,0.4268755,0.2252491,3.257166,3.330055,3.308789,3.180872,0.4828055,3.5812,0.6593699,2,2,0,-1,76.54097
0.7422582,0.6276146,0.4289895,0.226673,3.271615,3.352406,3.316988,3.164176,0.4907195,3.613321,0.6584414,2,2,0,-1,76.53636
0.7444845,0.6240767,0.4214014,0.2199949,3.277865,3.356899,3.30733,3.176081,0.5071973,3.643045,0.6509042,2,2,0,-1,76.54015
0.7433457,0.6305895,0.4201392,0.2246394,3.300215,3.365098,3.270531,3.18428,0.4783533,3.669649,0.6528831,2,2,0,-1,76.53052
0.7496113,0.6362224,0.420121,0.2321849,3.314367,3.365098,3.27199,3.185739,0.4973688,3.701842,0.6510758,2,2,0,-1,76.53101
0.7463862,0.6278291,0.4336227,0.2291048,3.302462,3.393699,3.248181,3.217748,0.4964927,3.724979,0.63894,2,2,0,-1,76.51746
0.7421048,0.622535,0.4255058,0.2257216,3.304708,3.386287,3.251886,3.240098,0.4975786,3.758245,0.6343346,2,2,0,-1,76.49916
0.7489248,0.6251976,0.4135957,0.2288778,3.280899,3.36843,3.280486,3.243804,0.5043885,3.781242,0.6302877,2,2,0,-1,76.50562
0.7450889,0.6206891,0.4235735,0.226352,3.278355,3.378876,3.294638,3.258253,0.5063648,3.796325,0.6117817,2,2,0,-1,76.49689
0.742661,0.6063027,0.4236926,0.2248431,3.250839,3.381123,3.251886,3.254547,0.4994505,3.826388,0.6073272,2,2,0,-1,76.49203
0.7421129,0.6108453,0.4227943,0.2285581,3.256792,3.404932,3.260085,3.2237,0.4922325,3.870376,0.6394377,2,2,0,-1,76.48292
0.7405384,0.61058,0.422533,0.2230082,3.26645,3.358475,3.267497,3.241558,0.4939558,3.938955,0.6276971,2,2,0,-1,76.49471
0.7459887,0.6015567,0.4188317,0.2209303,3.276108,3.363265,3.259298,3.279519,0.4692784,3.982634,0.6223868,2,2,0,-1,76.48156
0.7518355,0.6129919,0.4186034,0.2197376,3.261957,3.351658,3.259298,3.285768,0.4253341,4.042445,0.6127571,2,2,0,-1,76.48648
0.7499806,0.6104586,0.4174032,0.2219846,3.271615,3.32706,3.273449,3.257465,0.3253454,4.087805,0.5950307,2,2,0,-1,76.50327
0.7526963,0.6144107,0.4213628,0.2179505,3.241853,3.329307,3.245637,3.270829,0.3492338,4.136048,0.5892358,2,2,0,-1,76.52159
0.7487727,0.608515,0.4207157,0.2243383,3.235113,3.314859,3.20397,3.279325,0.3379433,4.180718,0.6067448,2,2,0,-1,76.51479
0.7496533,0.6013833,0.4275436,0.228587,3.251511,3.318564,3.184731,3.236574,0.3837269,4.241693,0.6330478,2,2,0,-1,76.52984
0.7567273,0.5990861,0.4214551,0.2249819,3.243312,3.312612,3.196933,3.234327,0.3842813,4.311617,0.6280411,2,2,0,-1,76.54276
0.7512249,0.591257,0.4222094,0.218995,3.263416,3.318564,3.211084,3.20348,0.3939922,4.409073,0.6208693,2,2,0,-1,76.53849
0.7597064,0.601155,0.4245393,0.2146761,3.24672,3.324517,3.220742,3.213926,0.3960635,4.513504,0.6145226,2,2,0,-1,76.55621
0.7511315,0.6037219,0.4208893,0.2261837,3.228863,3.328222,3.232647,3.211679,0.5810151,4.623335,0.6241766,2,2,0,-1,76.55086
0.7469782,0.5999974,0.4332899,0.2240534,3.238521,3.325976,3.224151,3.18787,0.5799599,4.735519,0.6079655,2,2,0,-1,76.55709
0.7466652,0.5988312,0.4238263,0.2256113,3.25297,3.295129,3.189598,3.179373,0.5607896,4.844733,0.6032149,2,2,0,-1,76.55029
0.7491902,0.6113971,0.4208529,0.229334,3.288684,3.282436,3.192142,3.15781,0.5595819,4.955504,0.59756,2,2,0,-1,76.53969
0.7452273,0.599471,0.4239335,0.2257388,3.288684,3.268285,3.192142,3.146991,0.5549365,5.046169,0.5767196,2,2,0,-1,76.5083
0.7438518,0.5998079,0.4220688,0.2305743,3.269368,3.300293,3.178778,3.150696,0.5536619,5.139701,0.5544039,2,2,0,-1,76.50218
0.7426578,0.6019219,0.4273798,0.2273095,3.281273,3.309952,3.178778,3.114194,0.5397184,5.218074,0.5748552,2,2,0,-1,76.48665
0.7315351,0.599599,0.4301121,0.2269219,3.276406,3.307408,3.152722,3.132051,0.6497665,5.291482,0.5958266,2,2,0,-1,76.46906
0.7339398,0.600042,0.4264391,0.2285857,3.247806,3.291375,3.181322,3.152155,0.637357,5.340847,0.6250255,2,2,0,-1,76.46282
0.7352949,0.6009446,0.4199088,0.2276415,3.239607,3.265319,3.211381,3.152155,0.6460655,5.383511,0.6280889,2,2,0,-1,76.46647
0.741746,0.6109933,0.4151875,0.2221922,3.256005,3.255958,3.225533,3.146203,0.6419746,5.418548,0.621509,2,2,0,-1,76.46515
0.7339097,0.6112822,0.4054888,0.2208565,3.231407,3.258205,3.252971,3.180458,0.6482019,5.451438,0.6004443,2,2,0,-1,76.44469
0.7313591,0.6154758,0.4186205,0.2243557,3.227702,3.255661,3.237361,3.190116,0.6224328,5.432404,0.5973707,2,2,0,-1,76.43519
0.7346689,0.6267403,0.4127134,0.2264186,3.225455,3.243756,3.231408,3.219504,0.6028047,5.377169,0.5976042,2,2,0,-1,76.43007
0.7289863,0.6215101,0.4012063,0.2358806,3.230246,3.235557,3.227703,3.174132,0.5934893,5.281227,0.5846244,2,2,0,-1,76.42195
0.7207588,0.6202983,0.4084828,0.2305767,3.270453,3.234098,3.207302,3.14437,0.7791698,5.158043,0.5925763,2,2,0,-1,76.39461
0.7233108,0.6264778,0.4066623,0.227667,3.290557,3.248249,3.199103,3.174132,0.7802962,5.018753,0.5914434,2,2,0,-1,76.37519
0.7302481,0.6245033,0.4112926,0.2237083,3.280899,3.285048,3.205352,3.190827,0.7883647,4.874831,0.5877504,2,2,0,-1,76.36929
0.7270517,0.6185788,0.4082686,0.220767,3.252596,3.289542,3.212092,3.226542,0.7920187,4.733904,0.5941224,2,2,0,-1,76.35526
0.7362685,0.6313114,0.4036929,0.225932,3.232195,3.276178,3.22995,3.242152,0.804193,4.591735,0.5998278,2,2,0,-1,76.36477
0.7361366,0.6340366,0.4001491,0.2276466,3.223996,3.267979,3.235902,3.219802,0.8133954,4.458082,0.6115348,2,2,0,-1,76.36373
0.739477,0.6317374,0.3985227,0.2290983,3.212091,3.25978,3.233656,3.227703,0.8159355,4.313749,0.616213,2,2,0,-1,76.35419
0.744546,0.6364557,0.3966344,0.2363659,3.229948,3.260077,3.249266,3.238149,0.818884,4.164871,0.608283,2,2,0,-1,76.34881
0.7439152,0.6378649,0.4004067,0.2339785,3.22654,3.290261,3.202684,3.219995,0.8273078,4.032805,0.6101392,2,2,0,-1,76.34418
0.7445174,0.6337485,0.4025552,0.2376909,3.252596,3.312612,3.216836,3.216289,0.8393389,3.911697,0.5925182,2,2,0,-1,76.36191
0.7416401,0.6266453,0.4045564,0.2405481,3.228489,3.336421,3.227953,3.234146,0.8351984,3.812336,0.5981756,2,2,0,-1,76.35153
0.7414404,0.6339419,0.4058446,0.2398031,3.25084,3.366183,3.243563,3.242642,0.8301758,3.711854,0.6069055,2,2,0,-1,76.33839
0.7381523,0.6263263,0.3910145,0.2376895,3.262744,3.370974,3.237314,3.250842,0.8266203,3.599875,0.6140792,2,2,0,-1,76.32016
0.7357717,0.6226772,0.4000654,0.2374979,3.229277,3.365021,3.219456,3.248595,0.8239771,3.530876,0.6067045,2,2,0,-1,76.3205
0.7364723,0.6217951,0.4107604,0.2334991,3.247134,3.37322,3.17779,3.27611,0.818307,3.490956,0.6080081,2,2,0,-1,76.31223
0.7499749,0.6237015,0.4015757,0.2294893,3.20468,3.35087,3.196732,3.29992,0.8145079,3.482234,0.6125062,2,2,0,-1,76.29987
0.7498275,0.6156793,0.3986096,0.2322513,3.186035,3.340424,3.193323,3.278357,0.4837624,3.509587,0.5983786,2,2,0,-1,76.28289
0.7446688,0.6255932,0.4002986,0.2326985,3.159979,3.32032,3.165386,3.256006,0.4919721,3.565415,0.5917436,2,2,0,-1,76.27225
0.7435896,0.6299636,0.3895342,0.235366,3.168178,3.32032,3.190655,3.25376,0.4740459,3.609933,0.6297408,2,2,0,-1,76.25266
0.7416118,0.6261129,0.3962077,0.2356332,3.178921,3.315826,3.175044,3.25376,0.4826871,3.645558,0.6400602,2,2,0,-1,76.25769
0.7425171,0.627274,0.3991013,0.2300537,3.176674,3.338474,3.158349,3.267911,0.4655668,3.685459,0.6414561,2,2,0,-1,76.24914
0.7424344,0.6342174,0.4075951,0.2324263,3.196778,3.346673,3.166251,3.280113,0.4524321,3.732092,0.6332324,2,2,0,-1,76.23463
0.7468556,0.630282,0.4044391,0.2246564,3.17413,3.363071,3.162248,3.267421,0.462849,3.778049,0.6192111,2,2,0,-1,76.23016
0.7463533,0.6258365,0.3952559,0.2311907,3.183789,3.377223,3.17828,3.257763,0.4814914,3.838789,0.6063867,2,2,0,-1,76.2254
0.7376284,0.627339,0.3960623,0.2276199,3.193446,3.378385,3.168622,3.251811,0.4701577,3.898464,0.5927932,2,2,0,-1,76.21779
0.7429537,0.6335075,0.3993018,0.2248725,3.205648,3.36648,3.18502,3.231707,0.4449019,3.952812,0.5803257,2,2,0,-1,76.21173
0.7450923,0.6243921,0.3946296,0.2237074,3.169146,3.336718,3.161211,3.215309,0.4471652,3.988073,0.576976,2,2,0,-1,76.21953
0.7495077,0.6246763,0.4056755,0.2262178,3.138597,3.340424,3.16746,3.205651,0.4598491,4.021475,0.5659404,2,2,0,-1,76.21897
0.7427726,0.6260628,0.4034797,0.2214587,3.180264,3.358281,3.19127,3.207897,0.4552288,4.059826,0.5767732,2,2,0,-1,76.2048
0.7446995,0.6186984,0.3919168,0.228045,3.157913,3.341586,3.247088,3.21385,0.4546632,4.089769,0.5974066,2,2,0,-1,76.18553
0.7512292,0.6244957,0.3942923,0.2278422,3.178017,3.379547,3.242595,3.197452,0.4667965,4.108278,0.6138197,2,2,0,-1,76.183
0.7539548,0.6345918,0.3943529,0.2246049,3.180263,3.373595,3.280556,3.196664,0.491091,4.120166,0.6247526,2,2,0,-1,76.18757
0.7553127,0.6302301,0.391216,0.2259265,3.188462,3.385499,3.307034,3.216768,0.503886,4.107683,0.6395283,2,2,0,-1,76.19176
0.754289,0.6222036,0.3986147,0.225419,3.178017,3.395157,3.297376,3.210816,0.5012368,4.085109,0.644595,2,2,0,-1,76.18832
0.7500271,0.6134796,0.4005043,0.2287523,3.192168,3.40111,3.298537,3.198911,0.5041124,4.092741,0.6176547,2,2,0,-1,76.17681
0.7515468,0.6018139,0.4004384,0.2283795,3.210025,3.389205,3.327138,3.192661,0.5053349,4.133003,0.6133233,2,2,0,-1,76.1796
0.7499002,0.5956946,0.3911961,0.2315886,3.178017,3.411556,3.347539,3.166183,0.4942068,4.185964,0.6187841,2,2,0,-1,76.16682
0.7451181,0.6022078,0.3953088,0.2339797,3.202123,3.405603,3.351542,3.137209,0.4871745,4.234851,0.6408066,2,2,0,-1,76.16717
0.7448586,0.6005581,0.4042187,0.2235103,3.201826,3.391451,3.338178,3.18142,0.4775308,4.284441,0.6675487,2,2,0,-1,76.16692
0.7505863,0.6030535,0.4000789,0.2301844,3.173523,3.383549,3.305381,3.182581,0.4740677,4.314928,0.6788968,2,2,0,-1,76.17797
0.7461922,0.593824,0.3945497,0.2281264,3.179476,3.373104,3.267123,3.194486,0.480612,4.347387,0.6778601,2,2,0,-1,76.16793
0.7478412,0.6013446,0.3981454,0.2310836,3.200367,3.370857,3.270829,3.196733,0.4785043,4.384783,0.6804947,2,2,0,-1,76.16901
0.7447882,0.6042255,0.3917691,0.2293952,3.224177,3.341095,3.277569,3.206391,0.4685699,4.420655,0.6694201,2,2,0,-1,76.17015
0.7518106,0.6001159,0.3922874,0.232109,3.207778,3.330649,3.225159,3.199651,0.4571036,4.460463,0.6769421,2,2,0,-1,76.17365
0.7521631,0.6066384,0.3878153,0.227836,3.215977,3.341392,3.237064,3.199651,0.3436598,4.515408,0.6638089,2,2,0,-1,76.1597
0.7462417,0.5962476,0.4033343,0.2302806,3.201529,3.310843,3.245263,3.198192,0.3608654,4.560518,0.6345201,2,2,0,-1,76.15067
0.741115,0.5876609,0.398859,0.2321597,3.203775,3.298938,3.2237,3.19078,0.3498957,4.622941,0.6204385,2,2,0,-1,76.13809
0.7421939,0.5778266,0.4022624,0.2334715,3.21568,3.301185,3.227406,3.18453,0.3076942,4.696551,0.6203219,2,2,0,-1,76.13217
0.7445027,0.5776998,0.404069,0.2297261,3.243983,3.297479,3.239311,3.186777,0.2787577,4.793106,0.6288339,2,2,0,-1,76.11066
0.7496442,0.5881312,0.3974633,0.223954,3.207184,3.291527,3.209549,3.188236,0.3092996,4.89177,0.6326795,2,2,0,-1,76.11743
0.7447626,0.5920786,0.4035232,0.2250474,3.221335,3.273669,3.173047,3.19078,0.3174577,4.973397,0.6394029,2,2,0,-1,76.10939
0.7477486,0.5955817,0.4074509,0.2235838,3.237734,3.265471,3.134788,3.215012,0.3085168,5.01638,0.6368103,2,2,0,-1,76.10491
0.7497169,0.5886198,0.4049588,0.2210797,3.251885,3.239414,3.140741,3.232081,0.3153981,5.046511,0.6335421,2,2,0,-1,76.10516
0.743404,0.5916123,0.403439,0.2244692,3.254429,3.253566,3.158598,3.223882,0.3936395,5.071729,0.6234831,2,2,0,-1,76.08678
0.7352539,0.5883456,0.4038454,0.2172796,3.255217,3.241661,3.180948,3.214521,0.5499897,5.093144,0.6080896,2,2,0,-1,76.07449
0.7386512,0.5936545,0.407825,0.2244698,3.226914,3.220098,3.187198,3.206322,0.5379608,5.135079,0.6134323,2,2,0,-1,76.07098
0.7354611,0.591282,0.4095466,0.2270287,3.230619,3.23425,3.181246,3.178019,0.5323188,5.169493,0.6014059,2,2,0,-1,76.07108
0.7390518,0.5866753,0.4109742,0.2241826,3.215009,3.24986,3.180161,3.15421,0.5259526,5.196789,0.6349873,2,2,0,-1,76.05865
0.7429083,0.5912007,0.4091322,0.2254,3.225455,3.266258,3.20397,3.162409,0.5483389,5.248892,0.65671,2,2,0,-1,76.07403
0.7455848,0.5848498,0.4167015,0.2228256,3.209844,3.269964,3.171962,3.166114,0.5758182,5.307921,0.6707054,2,2,0,-1,76.07288
0.7490736,0.5859836,0.4021411,0.2316241,3.208682,3.306466,3.168256,3.162409,0.5828928,5.361513,0.6773459,2,2,0,-1,76.06365
0.7495943,0.5873383,0.4154371,0.2308132,3.192284,3.314665,3.169715,3.161026,0.595789,5.425559,0.6924355,2,2,0,-1,76.0526
0.7435348,0.5949767,0.4165099,0.233094,3.194531,3.30276,3.187572,3.183674,0.5921392,5.471956,0.6977262,2,2,0,-1,76.02709
0.7393501,0.5990735,0.4143297,0.2341396,3.186332,3.30276,3.199477,3.183674,0.5773576,5.492303,0.6886365,2,2,0,-1,75.99625
0.7372299,0.5887545,0.4104262,0.2337504,3.211226,3.305007,3.226992,3.185921,0.5772743,5.497577,0.6683121,2,2,0,-1,75.9718
0.7427705,0.5995817,0.4141283,0.2386028,3.20898,3.314665,3.217037,3.181428,0.5746868,5.49713,0.6616581,2,2,0,-1,75.9679
0.7394177,0.6023906,0.4085498,0.2328681,3.214932,3.276704,3.193228,3.191874,0.5715089,5.479305,0.6526623,2,2,0,-1,75.95863
0.7371951,0.5974514,0.4107655,0.2376821,3.201568,3.308713,3.181026,3.206025,0.5640543,5.462932,0.6488522,2,2,0,-1,75.93849
0.747102,0.6042522,0.4076383,0.2391332,3.183414,3.253759,3.156428,3.211977,0.5818397,5.440146,0.6498567,2,2,0,-1,75.94105
0.7532077,0.6013173,0.4133351,0.2389339,3.188579,3.258252,3.148229,3.220176,0.5988017,5.432174,0.6342211,2,2,0,-1,75.92726
0.7577288,0.5974292,0.4109807,0.2343148,3.167804,3.296213,3.16384,3.244773,0.6518344,5.447452,0.6338121,2,2,0,-1,75.93599
0.7511898,0.5909057,0.4094728,0.231074,3.175215,3.308118,3.160134,3.275323,0.651566,5.458318,0.6289369,2,2,0,-1,75.91196
0.750115,0.5913297,0.4134159,0.2374704,3.160642,3.31407,3.174583,3.266336,0.6543249,5.469758,0.6448427,2,2,0,-1,75.89079
0.7448736,0.593654,0.4121849,0.235126,3.140538,3.282062,3.191278,3.251888,0.6490912,5.475029,0.6066238,2,2,0,-1,75.86521
0.74237,0.602338,0.4155418,0.2376848,3.126387,3.2523,3.199477,3.224372,0.6367428,5.450765,0.5940471,2,2,0,-1,75.85443
0.7444226,0.6100335,0.4093403,0.2309121,3.115644,3.240395,3.206888,3.248182,0.6221956,5.387874,0.5814907,2,2,0,-1,75.85042
0.7388574,0.6128896,0.4078487,0.2320707,3.146194,3.22849,3.161516,3.248776,0.6080214,5.298686,0.5763767,2,2,0,-1,75.83262
0.7392516,0.6035902,0.4012634,0.2294897,3.133204,3.240395,3.145905,3.206322,0.591938,5.205434,0.5595123,2,2,0,-1,75.79487
0.7504787,0.6076736,0.4005227,0.2394007,3.131745,3.240395,3.134001,3.173228,0.6073305,5.128723,0.5573385,2,2,0,-1,75.77437
0.7476058,0.6126651,0.4072808,0.237769,3.097068,3.231899,3.11165,3.175475,0.5531616,5.054178,0.5633461,2,2,0,-1,75.76289
0.7399949,0.60814,0.4048858,0.2321567,3.105267,3.231899,3.143956,3.176262,0.5494493,4.96553,0.5832443,2,2,0,-1,75.74569
0.7386588,0.6026056,0.4067163,0.2358324,3.105267,3.272107,3.178509,3.165816,0.5361512,4.877643,0.5778733,2,2,0,-1,75.72723
0.7419125,0.6113899,0.3933768,0.2324563,3.083781,3.284011,3.187005,3.168063,0.5349568,4.811735,0.5855216,2,2,0,-1,75.72009
0.7411345,0.6023061,0.3916537,0.240765,3.061133,3.316614,3.207109,3.153912,0.5561294,4.759025,0.6040763,2,2,0,-1,75.72857
0.7375196,0.6013499,0.3870437,0.2433894,3.067873,3.328519,3.211602,3.146875,0.5365072,4.721831,0.6180308,2,2,0,-1,75.72368
0.7251687,0.595813,0.3946367,0.2394045,3.116951,3.314368,3.201944,3.130179,0.5156219,4.669024,0.6377184,2,2,0,-1,75.71815
0.7328067,0.6091047,0.4008074,0.2411742,3.119198,3.276407,3.210143,3.116028,0.4303757,4.57904,0.6413165,2,2,0,-1,75.70895
0.7359216,0.6135213,0.3895928,0.2348174,3.14197,3.25855,3.193448,3.132426,0.4513653,4.473964,0.6319179,2,2,0,-1,75.7066
0.7346901,0.6081456,0.3979383,0.2310554,3.130065,3.284606,3.169638,3.131264,0.4461925,4.36424,0.6276354,2,2,0,-1,75.70477
0.7342539,0.6051297,0.3941962,0.2321788,3.13572,3.312121,3.146991,3.156533,0.4510657,4.268021,0.6341733,2,2,0,-1,75.69453
0.7245678,0.6023546,0.4031949,0.2329936,3.158368,3.303922,3.161142,3.119734,0.4836392,4.182404,0.6284,2,2,0,-1,75.68832
0.7254132,0.5973126,0.3937065,0.2340449,3.170273,3.333684,3.205055,3.133885,0.4746846,4.142413,0.6162159,2,2,0,-1,75.66972
0.7321397,0.6018184,0.395716,0.2405357,3.17057,3.31358,3.206515,3.17634,0.4822111,4.138189,0.6056824,2,2,0,-1,75.65112
0.7247671,0.6023129,0.4011255,0.2283639,3.154172,3.297182,3.200562,3.201234,0.4895442,4.142702,0.6051281,2,2,0,-1,75.6409
0.7213567,0.600197,0.3916508,0.2307154,3.174697,3.307137,3.237361,3.20494,0.4573911,4.122371,0.6095992,2,2,0,-1,75.61761
0.7248707,0.6019592,0.3882171,0.2328439,3.144935,3.304891,3.251513,3.207187,0.4422299,4.113942,0.6031684,2,2,0,-1,75.61665
0.7339904,0.6031903,0.399725,0.2318938,3.148641,3.280293,3.22321,3.199775,0.4754934,4.134508,0.6055966,2,2,0,-1,75.6171
0.7306351,0.5921646,0.4072792,0.2363536,3.185738,3.280293,3.235115,3.199775,0.4912568,4.168567,0.6262807,2,2,0,-1,75.60098
0.7246589,0.5983973,0.4099737,0.2300182,3.206436,3.302644,3.251513,3.202022,0.4922363,4.200137,0.6236293,2,2,0,-1,75.58555
0.7276088,0.6028197,0.4101838,0.2309387,3.198237,3.276588,3.237064,3.212765,0.4660518,4.225186,0.5992935,2,2,0,-1,75.56863
0.733609,0.6078701,0.4130875,0.2389552,3.210142,3.280293,3.241558,3.221261,0.4716967,4.229566,0.5748689,2,2,0,-1,75.55763
0.7316942,0.6029257,0.4092858,0.2404613,3.212389,3.272094,3.245264,3.220964,0.4829348,4.235657,0.5490758,2,2,0,-1,75.55357
0.7253005,0.6024098,0.4067369,0.2422163,3.205648,3.245741,3.273864,3.194907,0.4806191,4.263656,0.542103,2,2,0,-1,75.53785
0.7282671,0.6068058,0.3987089,0.2492234,3.219012,3.247988,3.283522,3.174382,0.4576375,4.292702,0.5604295,2,2,0,-1,75.52686
0.7275681,0.609417,0.411047,0.2445973,3.237167,3.245741,3.283522,3.164724,0.457721,4.314868,0.5530269,2,2,0,-1,75.52354
