
0.4898588,0.2507715,0.1303103,0.09233014,3.13314,3.103269,3.09974,3.184642,0.4334292,8.097775,0.3889355,2,2,0,-1,64.05347
0.4882389,0.2499531,0.1266003,0.09052783,3.113036,3.080919,3.108237,3.189136,0.4331526,8.095931,0.3897725,2,2,0,-1,64.00824
0.4946795,0.2482482,0.1260501,0.09391895,3.109704,3.096529,3.114189,3.189136,0.4357711,8.094238,0.3934476,2,2,0,-1,63.96971
0.4960573,0.2483573,0.128871,0.09397357,3.091847,3.065979,3.16514,3.173525,0.42148,8.113573,0.4101566,2,2,0,-1,63.95061
0.4902913,0.2532913,0.1250947,0.093003,3.098961,3.080428,3.171092,3.189923,0.4173556,8.113185,0.4022127,2,2,0,-1,63.92059
0.4945865,0.2548031,0.1261172,0.09172247,3.108619,3.01836,3.174798,3.218226,0.4023824,8.101878,0.3980958,2,2,0,-1,63.88858
0.4828455,0.2484747,0.1253475,0.09142075,3.132429,3.041008,3.166301,3.265845,0.4273976,8.091621,0.4017379,2,2,0,-1,63.84593
0.4823308,0.2534371,0.1263028,0.09500333,3.114572,3.067064,3.150691,3.247988,0.4095398,8.084423,0.4129546,2,2,0,-1,63.81894
0.4844848,0.2461423,0.1245276,0.09434354,3.112325,3.07077,3.113892,3.264386,0.3739155,8.063647,0.4063949,2,2,0,-1,63.79149
0.4823917,0.2492687,0.1238348,0.09313541,3.085848,3.093418,3.110186,3.246529,0.3832823,8.044274,0.4150978,2,2,0,-1,63.76122
0.4851393,0.2551104,0.1234162,0.09361622,3.109954,3.105323,3.110974,3.252482,0.4038122,8.020655,0.4054796,2,2,0,-1,63.73417
0.5005052,0.2504112,0.1238209,0.09516058,3.104002,3.124639,3.103937,3.236574,0.4438924,8.001184,0.4121883,2,2,0,-1,63.72766
0.5007781,0.2455579,0.1236583,0.09165938,3.087604,3.179295,3.132537,3.251023,0.4700001,8.008528,0.4092435,2,2,0,-1,63.71636
0.4847849,0.2405651,0.1223603,0.09061501,3.0961,3.189741,3.166792,3.230497,0.6419628,8.014775,0.4203314,2,2,0,-1,63.66616
0.4920526,0.2558555,0.1246337,0.08878852,3.118451,3.146693,3.177535,3.220839,0.6447725,8.01479,0.4252924,2,2,0,-1,63.64791
0.4971642,0.2507442,0.1200985,0.08765756,3.122944,3.158895,3.167089,3.226791,0.6522669,8.020315,0.4303689,2,2,0,-1,63.64404
0.4946733,0.2478445,0.1207949,0.0899201,3.149,3.156351,3.15889,3.230497,0.6491703,8.029611,0.4347481,2,2,0,-1,63.6276
0.5015301,0.2542727,0.1189355,0.08784673,3.164237,3.137034,3.152938,3.231285,0.6656505,8.052135,0.4371616,2,2,0,-1,63.63469
0.4929019,0.2584527,0.1182145,0.08638865,3.13339,3.165337,3.101613,3.236449,0.6664197,8.067256,0.4401236,2,2,0,-1,63.62684
0.4893844,0.259974,0.1181005,0.08605088,3.126276,3.19364,3.093414,3.238696,0.647424,8.059649,0.43742,2,2,0,-1,63.60059
0.4946371,0.254738,0.1183533,0.0858675,3.112912,3.221452,3.111271,3.244648,0.6486871,8.054478,0.4513078,2,2,0,-1,63.59655
0.502813,0.2616649,0.1156763,0.08745519,3.077198,3.233357,3.14807,3.210393,0.6572135,8.044097,0.4547172,2,2,0,-1,63.59411
0.5003082,0.2645413,0.1169159,0.08489543,3.0608,3.21071,3.156269,3.204441,0.6667572,8.027178,0.4489955,2,2,0,-1,63.58941
0.5067105,0.2660284,0.1147352,0.08469264,3.057094,3.207004,3.158219,3.189992,0.670369,8.015416,0.4543653,2,2,0,-1,63.59345
0.5063673,0.2573584,0.1135139,0.084739,3.085819,3.221155,3.173829,3.201897,0.6795545,8.025449,0.4591783,2,2,0,-1,63.58689
0.5019295,0.2517026,0.1134259,0.08589166,3.033409,3.20925,3.189142,3.201897,0.6859649,8.04388,0.4444224,2,2,0,-1,63.58235
0.5004014,0.2599034,0.1112437,0.08421228,3.037903,3.18739,3.243799,3.208146,0.6923202,8.074501,0.4508263,2,2,0,-1,63.60456
0.4915123,0.2595378,0.1111162,0.08599579,3.044643,3.185143,3.233353,3.187745,0.6600769,8.081812,0.4501549,2,2,0,-1,63.58105
0.5100522,0.2647901,0.1160361,0.08475517,3.02308,3.160249,3.186771,3.210518,0.6570039,8.055717,0.4541814,2,2,0,-1,63.57853
0.4978531,0.2591183,0.1133416,0.08548614,3.01634,3.219696,3.200135,3.220176,0.5249119,8.023054,0.4516229,2,2,0,-1,63.5642
0.4926079,0.2586078,0.1122976,0.08606417,2.991743,3.227895,3.226191,3.231783,0.5126342,7.999456,0.4461542,2,2,0,-1,63.55557
0.4905927,0.2646936,0.113675,0.08341772,2.977294,3.202924,3.220238,3.229537,0.5182328,7.961484,0.4398299,2,2,0,-1,63.54716
0.4876656,0.260132,0.1123354,0.08344138,2.986952,3.198133,3.240342,3.233242,0.5234799,7.926946,0.4369706,2,2,0,-1,63.54941
0.4819836,0.2567086,0.1104887,0.08505592,3.025998,3.204086,3.276057,3.225831,0.5341191,7.876423,0.4314482,2,2,0,-1,63.52677
0.4817979,0.262472,0.1098884,0.08489988,3.034197,3.172077,3.279465,3.196069,0.615068,7.821024,0.4244442,2,2,0,-1,63.5025
0.4784754,0.264296,0.1076311,0.08352272,3.041608,3.195886,3.27576,3.198315,0.6168454,7.781577,0.4145075,2,2,0,-1,63.49575
0.4810615,0.2581732,0.1117411,0.08358182,3.05576,3.165337,3.265314,3.180458,0.6229647,7.749375,0.4074705,2,2,0,-1,63.49238
0.4822658,0.2545212,0.1099574,0.0818446,3.12427,3.157435,3.238961,3.175668,0.6210948,7.72693,0.3967375,2,2,0,-1,63.48951
0.476788,0.2576952,0.111268,0.08117758,3.142128,3.151483,3.276057,3.190116,0.6118438,7.708351,0.3922476,2,2,0,-1,63.46947
0.4730966,0.2584564,0.1099597,0.08373374,3.127679,3.149236,3.260446,3.181917,0.5997944,7.678869,0.3769974,2,2,0,-1,63.45148
0.4720541,0.2601798,0.111009,0.08005936,3.145239,3.170799,3.257038,3.170012,0.592657,7.63285,0.3887704,2,2,0,-1,63.43493
0.468052,0.2496028,0.1127603,0.08126065,3.15265,3.1912,3.236934,3.192363,0.5908808,7.588369,0.3876923,2,2,0,-1,63.42093
0.4834601,0.2517889,0.1119156,0.08297306,3.171966,3.1912,3.273436,3.202318,0.5841695,7.533358,0.3938833,2,2,0,-1,63.4296
0.4752643,0.2515131,0.1088389,0.08381754,3.20768,3.215307,3.291417,3.190413,0.5997896,7.496402,0.3969112,2,2,0,-1,63.44645
0.4766266,0.2516827,0.1084927,0.08152101,3.218126,3.191497,3.277266,3.22321,0.588609,7.473358,0.389192,2,2,0,-1,63.45594
0.4777083,0.2534827,0.1075652,0.08202418,3.217829,3.177048,3.26682,3.231706,0.5911303,7.465087,0.3805096,2,2,0,-1,63.44723
0.488228,0.2501105,0.1061836,0.08386442,3.188364,3.196067,3.266523,3.231409,0.6051389,7.455346,0.3756674,2,2,0,-1,63.44474
0.4899983,0.2493347,0.1069627,0.08238818,3.171669,3.216468,3.248666,3.203106,0.6398857,7.470644,0.3807266,2,2,0,-1,63.45047
0.5054562,0.2491378,0.1081431,0.08429968,3.125211,3.207972,3.231971,3.189819,0.6682372,7.492026,0.3661942,2,2,0,-1,63.43547
0.5093331,0.2444073,0.1093928,0.08398744,3.103649,3.183375,3.246419,3.199477,0.6813704,7.529717,0.3680623,2,2,0,-1,63.41247
0.509984,0.2494485,0.112228,0.08303897,3.101105,3.117477,3.187932,3.221828,0.4844872,7.595471,0.3714431,2,2,0,-1,63.36179
0.5120868,0.2508067,0.1083222,0.08281998,3.092906,3.091421,3.170075,3.264282,0.4863452,7.669064,0.3714246,2,2,0,-1,63.32988
0.5149022,0.247032,0.1122032,0.08259521,3.071343,3.095914,3.182277,3.279518,0.5032149,7.737422,0.3737699,2,2,0,-1,63.29136
0.5183854,0.2493305,0.1087136,0.08343423,3.041581,3.121183,3.189689,3.265367,0.5045429,7.804668,0.3853761,2,2,0,-1,63.23476
0.5162594,0.2478506,0.1105496,0.08280714,3.053783,3.098832,3.185983,3.229355,0.5043552,7.878131,0.3899326,2,2,0,-1,63.18703
0.5137013,0.2555406,0.1103715,0.08356291,3.073022,3.080975,3.187442,3.247212,0.4621483,7.95561,0.3885668,2,2,0,-1,63.11703
0.516563,0.255399,0.1087995,0.0825526,3.044422,3.078728,3.176997,3.228568,0.4742087,8.039019,0.3786748,2,2,0,-1,63.07145
0.5065864,0.2510151,0.1097021,0.07906502,3.037011,3.072776,3.154349,3.233061,0.4650962,8.106647,0.3854132,2,2,0,-1,63.01061
0.5040708,0.2516371,0.108427,0.08010036,3.034764,3.075022,3.176997,3.254624,0.5215894,8.170616,0.3749378,2,2,0,-1,62.94061
0.5087844,0.2456474,0.1087569,0.08237582,3.052621,3.080187,3.2053,3.215578,0.5181352,8.234601,0.368028,2,2,0,-1,62.90588
0.5119311,0.2458882,0.1117267,0.07867284,3.078974,3.100588,3.193395,3.20592,0.5270427,8.313478,0.3697616,2,2,0,-1,62.85568
0.5146023,0.2455207,0.1119182,0.07893822,3.102487,3.113578,3.18149,3.216663,0.5492553,8.390671,0.3749142,2,2,0,-1,62.81815
0.5115335,0.252668,0.1107746,0.08226258,3.115476,3.12099,3.161089,3.226321,0.5590156,8.467256,0.3862134,2,2,0,-1,62.79149
0.4964769,0.2566472,0.113817,0.08009143,3.161933,3.133191,3.116014,3.231409,0.5314841,8.514373,0.3949671,2,2,0,-1,62.73089
0.4985214,0.2550139,0.1171181,0.08003797,3.184955,3.175646,3.061357,3.233656,0.4900554,8.544725,0.4033211,2,2,0,-1,62.68528
0.5044852,0.2477316,0.1138855,0.08266988,3.183794,3.254236,3.098281,3.205353,0.4985178,8.57563,0.4033014,2,2,0,-1,62.64754
0.4888546,0.2561783,0.1134326,0.08079897,3.195698,3.290738,3.118385,3.200859,0.4897365,8.571054,0.4114045,2,2,0,-1,62.59251
0.4854423,0.258318,0.1091264,0.08248709,3.191205,3.304889,3.136242,3.210517,0.4534518,8.532958,0.4190364,2,2,0,-1,62.55839
0.4878803,0.2522239,0.1127767,0.0820141,3.183006,3.313088,3.136242,3.185326,0.4220684,8.488484,0.427878,2,2,0,-1,62.5156
0.4978389,0.2546883,0.1133638,0.08016247,3.168855,3.315335,3.151853,3.213138,0.4299704,8.447019,0.4281083,2,2,0,-1,62.49738
0.5026349,0.2485163,0.1105938,0.07942758,3.168855,3.32724,3.156346,3.207186,0.4569685,8.413321,0.4262751,2,2,0,-1,62.47886
0.4993538,0.2506056,0.1157024,0.07941687,3.162902,3.330945,3.118876,3.223584,0.4799633,8.405065,0.4405011,2,2,0,-1,62.44839
0.5125813,0.2548295,0.1172061,0.0811464,3.141714,3.300886,3.115467,3.237736,0.5117431,8.4118,0.4568542,2,2,0,-1,62.43326
0.5186838,0.251623,0.1172498,0.0793586,3.094095,3.315038,3.122878,3.225831,0.536571,8.431211,0.4548009,2,2,0,-1,62.40471
0.5104167,0.2575637,0.1187757,0.07864542,3.094095,3.294637,3.052611,3.222422,0.5414059,8.456198,0.463796,2,2,0,-1,62.36954
0.5098196,0.2608455,0.1168253,0.08153816,3.070285,3.270827,3.0452,3.221635,0.5444919,8.479119,0.4676704,2,2,0,-1,62.35431
0.5063745,0.2585917,0.1175891,0.08105254,3.041982,3.286438,3.020478,3.223094,0.5467304,8.488754,0.470437,2,2,0,-1,62.32375
0.498854,0.2552174,0.1193192,0.07820611,3.037489,3.288387,3.013738,3.215682,0.5210205,8.480251,0.471109,2,2,0,-1,62.28769
0.5090355,0.2584403,0.1144865,0.07927431,2.986538,3.280976,3.074721,3.239492,0.5018532,8.461809,0.4612057,2,2,0,-1,62.26209
0.5192657,0.2552209,0.114106,0.07971696,2.918816,3.25492,3.066148,3.229046,0.5388439,8.465816,0.4594634,2,2,0,-1,62.24445
0.5087223,0.2586146,0.113177,0.07774284,2.885425,3.224073,3.087711,3.213435,0.5465251,8.47734,0.4674198,2,2,0,-1,62.2211
0.5200098,0.2483843,0.1153426,0.0781361,2.86873,3.224073,3.06536,3.215682,0.5434014,8.474041,0.4718532,2,2,0,-1,62.19739
0.52547,0.2487112,0.1156737,0.07702526,2.86873,3.193226,3.057161,3.195578,0.433788,8.493423,0.4698259,2,2,0,-1,62.21111
0.5227383,0.2559633,0.1126108,0.07749212,2.899279,3.16717,3.07356,3.214818,0.4378566,8.542263,0.4731801,2,2,0,-1,62.19466
0.5139444,0.2554524,0.1120957,0.07747236,2.919383,3.161218,3.048291,3.190711,0.4470889,8.596274,0.4612242,2,2,0,-1,62.18073
0.5180189,0.2517351,0.1132606,0.07631703,2.917136,3.131456,3.057949,3.172853,0.4496583,8.65425,0.4528283,2,2,0,-1,62.16687
0.5142038,0.2533575,0.1086102,0.07757728,2.953935,3.125504,3.105865,3.133434,0.4384558,8.691919,0.4607191,2,2,0,-1,62.14138
0.4972082,0.2515246,0.1078887,0.07716304,2.97883,3.149313,3.095419,3.104833,0.6196178,8.690681,0.4523374,2,2,0,-1,62.11054
0.5051441,0.2530087,0.1093522,0.07668708,2.991599,3.125504,3.028733,3.110786,0.6016698,8.65962,0.4313239,2,2,0,-1,62.09944
0.5075108,0.2471002,0.1073225,0.07630855,2.981941,3.144445,3.061039,3.141335,0.5832773,8.619331,0.4350302,2,2,0,-1,62.07778
0.5158198,0.2405607,0.1075088,0.07682336,3.00575,3.145905,3.072944,3.125427,0.6147174,8.590247,0.4272128,2,2,0,-1,62.07987
0.5041852,0.2468344,0.105066,0.07552503,3.074558,3.129506,3.118067,3.129921,0.6075078,8.555116,0.4239773,2,2,0,-1,62.06071
0.5109665,0.2419817,0.1066367,0.07573914,3.085004,3.128345,3.132515,3.155977,0.6011819,8.524269,0.421542,2,2,0,-1,62.03367
0.5093507,0.2401759,0.104439,0.07798018,3.11106,3.113108,3.12881,3.131746,0.605654,8.504862,0.4198544,2,2,0,-1,62.01179
0.4951587,0.2396638,0.1036767,0.07588569,3.195181,3.129506,3.147829,3.15185,0.5981702,8.498802,0.4301696,2,2,0,-1,61.98076
0.5003735,0.2398708,0.1058051,0.07615369,3.23823,3.143955,3.119526,3.149306,0.5711451,8.47506,0.4210162,2,2,0,-1,61.95909
0.5021031,0.2474651,0.1076021,0.07443739,3.229733,3.119358,3.077562,3.143353,0.5795231,8.453491,0.4095773,2,2,0,-1,61.96823
0.5004052,0.2467468,0.1091021,0.07550607,3.246131,3.145711,3.073856,3.141107,0.5864269,8.441151,0.407256,2,2,0,-1,61.96079
0.5002865,0.2380647,0.1091602,0.07284568,3.249837,3.179967,3.061951,3.164916,0.5698718,8.427908,0.4060071,2,2,0,-1,61.94222
0.5012081,0.2427118,0.1087157,0.07492252,3.252084,3.216469,3.067904,3.165214,0.5609163,8.406337,0.3908026,2,2,0,-1,61.933
0.505277,0.2438636,0.1067478,0.07700934,3.235091,3.248477,3.061952,3.174872,0.5947854,8.395818,0.3843785,2,2,0,-1,61.94883
0.4987773,0.2445354,0.1102195,0.07728659,3.214988,3.26117,3.033352,3.185692,0.5768769,8.366816,0.3905376,2,2,0,-1,61.95737
0.5214443,0.2415662,0.1088043,0.07593946,3.186388,3.273371,3.015494,3.203846,0.6154439,8.358122,0.3972368,2,2,0,-1,61.97318
0.5063021,0.2412263,0.1072657,0.07618133,3.200836,3.277077,3.041378,3.206093,0.5155141,8.371887,0.3916934,2,2,0,-1,61.9795
0.5074418,0.2433235,0.1097113,0.07779008,3.218693,3.300887,3.081586,3.191941,0.4983394,8.396046,0.3934701,2,2,0,-1,61.98322
0.4954275,0.2408822,0.1068493,0.07548378,3.214988,3.317285,3.07114,3.220541,0.4953831,8.425885,0.3957939,2,2,0,-1,61.96863
0.5003508,0.2347512,0.107431,0.07443878,3.194884,3.315826,3.04254,3.22874,0.4490828,8.434674,0.3898011,2,2,0,-1,61.96131
0.4936419,0.2333793,0.1038564,0.07222453,3.162578,3.317285,3.044489,3.226494,0.5203741,8.44746,0.3810112,2,2,0,-1,61.95977
0.4996042,0.2289314,0.1056478,0.06788595,3.171074,3.319531,3.027794,3.241067,0.5256106,8.472304,0.3867286,2,2,0,-1,61.94697
0.5150063,0.2303518,0.1043847,0.06868986,3.107845,3.32099,3.045651,3.247019,0.5632082,8.521764,0.3847416,2,2,0,-1,61.96874
0.5080914,0.231437,0.1036076,0.0709971,3.069587,3.303133,3.041648,3.263715,0.5708944,8.566665,0.373889,2,2,0,-1,61.97828
0.5011311,0.2224919,0.09893558,0.07138719,3.094779,3.318072,3.10001,3.289771,0.5696105,8.61913,0.3785106,2,2,0,-1,61.97458
0.4944839,0.2210937,0.09852749,0.06842783,3.094779,3.320319,3.064296,3.302464,0.5544324,8.672106,0.383229,2,2,0,-1,61.96059
0.4989673,0.2236074,0.09681158,0.06935141,3.06277,3.286064,3.025547,3.295052,0.5409245,8.713922,0.3839504,2,2,0,-1,61.95794
0.4992316,0.2175917,0.09589396,0.06848504,3.06277,3.254055,3.018807,3.303251,0.5337336,8.73688,0.380138,2,2,0,-1,61.93298
0.4878458,0.2176007,0.09719244,0.06732095,3.10436,3.201942,3.032959,3.283148,0.5353304,8.759861,0.3817016,2,2,0,-1,61.92424
0.4975,0.2157072,0.09363767,0.06625319,3.10436,3.168849,3.063806,3.289397,0.5036036,8.76392,0.3839231,2,2,0,-1,61.92521
0.4839118,0.2172876,0.09543743,0.06562,3.116264,3.16065,3.067214,3.289397,0.5134208,8.785515,0.3809687,2,2,0,-1,61.93132
0.4887809,0.2193403,0.0949965,0.06768773,3.10436,3.16065,3.096112,3.284904,0.4539733,8.785323,0.3676109,2,2,0,-1,61.92736
0.4851479,0.2142124,0.09163228,0.06490029,3.099866,3.123851,3.061856,3.278951,0.4377636,8.776801,0.3667552,2,2,0,-1,61.90196
0.4876806,0.2194301,0.09212565,0.06663871,3.080924,3.123851,3.076008,3.270752,0.4376313,8.768781,0.3735082,2,2,0,-1,61.88834
0.4864325,0.218698,0.09292313,0.06730545,3.052324,3.127557,3.112807,3.250648,0.4297839,8.755657,0.35994,2,2,0,-1,61.88313
0.4892051,0.2246966,0.09576447,0.06812648,3.067935,3.129803,3.09495,3.258847,0.4303376,8.748071,0.3597411,2,2,0,-1,61.87562
0.4846557,0.2213238,0.09693232,0.06716283,3.059736,3.102586,3.115351,3.270752,0.4048563,8.750416,0.374369,2,2,0,-1,61.86707
0.4805631,0.2266314,0.09941328,0.06656742,3.079916,3.104832,3.087048,3.2648,0.4185642,8.736889,0.3712148,2,2,0,-1,61.87852
0.4858105,0.2223339,0.1003427,0.06433738,3.116716,3.122392,3.091051,3.282657,0.3647571,8.685343,0.3667281,2,2,0,-1,61.88387
0.4836505,0.2286959,0.1063991,0.06591686,3.120421,3.138003,3.047137,3.249861,0.3547343,8.629636,0.3690909,2,2,0,-1,61.87365
0.4788986,0.2290345,0.1030902,0.06969284,3.101182,3.160353,3.082852,3.257272,0.4923094,8.565323,0.3683533,2,2,0,-1,61.85627
0.4798077,0.2298091,0.1073561,0.07062919,3.129485,3.164847,3.109695,3.232378,0.4988147,8.502937,0.3719731,2,2,0,-1,61.84774
0.4847729,0.2268684,0.1104917,0.06852268,3.14139,3.184951,3.084504,3.250235,0.50117,8.453015,0.3714603,2,2,0,-1,61.85161
0.4863721,0.2261731,0.1108974,0.07013144,3.103429,3.243016,3.032391,3.270339,0.5135458,8.418785,0.3734615,2,2,0,-1,61.85319
0.4908279,0.2299148,0.1133359,0.06880096,3.087031,3.271616,2.989937,3.274832,0.5416473,8.385738,0.376331,2,2,0,-1,61.84707
0.4958013,0.2314451,0.1099759,0.07110711,3.09328,3.26166,3.026736,3.27562,0.5711626,8.370657,0.3777939,2,2,0,-1,61.85763
0.492892,0.231646,0.1108237,0.06938639,3.11709,3.275812,3.013372,3.27562,0.5707,8.346056,0.3868147,2,2,0,-1,61.86884
0.499759,0.2332813,0.112762,0.07018255,3.109678,3.29846,3.000382,3.295723,0.5741819,8.327021,0.3836934,2,2,0,-1,61.87215
0.5039893,0.2375802,0.115663,0.06982712,3.10002,3.318563,2.952763,3.300217,0.5990893,8.306611,0.3829375,2,2,0,-1,61.877
0.5109988,0.2401202,0.1171242,0.07102875,3.108219,3.308905,2.913717,3.32178,0.6136314,8.294996,0.3782369,2,2,0,-1,61.89273
0.5136675,0.2392987,0.1147608,0.07269763,3.124915,3.29221,2.931872,3.283819,0.6283749,8.293076,0.3898212,2,2,0,-1,61.90382
0.51187,0.2421679,0.1195639,0.07508299,3.147265,3.327924,2.921916,3.243611,0.6367657,8.302931,0.3908709,2,2,0,-1,61.90532
0.5085313,0.2436696,0.1158683,0.07546904,3.171669,3.293371,2.958715,3.216767,0.6441038,8.304691,0.3814301,2,2,0,-1,61.91036
0.5075544,0.2484831,0.1157759,0.07538218,3.171669,3.267612,2.990724,3.194416,0.6340865,8.309523,0.3740543,2,2,0,-1,61.92645
0.5173603,0.2511368,0.1122772,0.07578529,3.167964,3.23306,3.018239,3.203403,0.6410518,8.320228,0.3772057,2,2,0,-1,61.94033
0.5166351,0.2507484,0.1138149,0.07258242,3.199108,3.224861,3.021647,3.179594,0.6382001,8.333095,0.3877996,2,2,0,-1,61.91692
0.513145,0.2526508,0.1131075,0.07080548,3.182709,3.178701,2.995294,3.20565,0.5187428,8.358695,0.4009177,2,2,0,-1,61.90628
0.504007,0.2532585,0.1096614,0.07295725,3.162606,3.182406,3.042836,3.219801,0.6162848,8.37271,0.4037632,2,2,0,-1,61.88122
0.5027909,0.259844,0.1120418,0.07227404,3.19832,3.151857,3.052494,3.233953,0.6075456,8.378611,0.4063575,2,2,0,-1,61.87262
0.4949483,0.2528431,0.1091303,0.07343142,3.234822,3.163762,3.092702,3.242152,0.5978662,8.381009,0.4108671,2,2,0,-1,61.86532
0.4891147,0.2514935,0.1112686,0.07068045,3.271324,3.190115,3.055903,3.247317,0.5767068,8.382219,0.4169481,2,2,0,-1,61.85468
0.4923965,0.2510462,0.1096166,0.07039379,3.267915,3.172258,3.083418,3.241364,0.5449916,8.371161,0.4208916,2,2,0,-1,61.86966
0.4900724,0.2537393,0.110296,0.07046793,3.276115,3.170799,3.097867,3.235412,0.5385087,8.365472,0.4121791,2,2,0,-1,61.87871
0.4783393,0.2500879,0.1096218,0.06908514,3.328524,3.154401,3.127628,3.224966,0.5212606,8.361514,0.4172026,2,2,0,-1,61.87264
0.483853,0.2538302,0.1078548,0.07008846,3.339267,3.168552,3.145485,3.204862,0.5124336,8.360501,0.4227454,2,2,0,-1,61.87109
0.4867862,0.2461114,0.1094322,0.06839207,3.339267,3.183001,3.158178,3.233165,0.5153876,8.356454,0.4208784,2,2,0,-1,61.86875
0.4916877,0.2508126,0.1061971,0.0670413,3.327362,3.211304,3.123798,3.265174,0.5306258,8.35362,0.4063147,2,2,0,-1,61.88326
0.48474,0.2499301,0.1063312,0.06856557,3.305502,3.260008,3.116387,3.306169,0.5256453,8.339254,0.4083579,2,2,0,-1,61.87483
0.4804567,0.2509349,0.1061917,0.06842165,3.297303,3.274159,3.076967,3.277569,0.5031705,8.314294,0.4162391,2,2,0,-1,61.85905
0.4699842,0.2463966,0.1100737,0.06825756,3.276114,3.287149,3.017021,3.277569,0.4854012,8.276961,0.4334874,2,2,0,-1,61.8473
0.4776452,0.2472227,0.1089192,0.06943639,3.25601,3.305006,3.013613,3.283522,0.4505999,8.242347,0.4384723,2,2,0,-1,61.82729
0.4788014,0.2495185,0.1080096,0.07138025,3.229954,3.37127,3.032929,3.26937,0.4623399,8.208149,0.4231614,2,2,0,-1,61.81984
0.4915898,0.2508225,0.1078729,0.07245373,3.203897,3.369023,2.990178,3.22321,0.4893605,8.177094,0.4087943,2,2,0,-1,61.84158
0.4856441,0.2462398,0.1055872,0.07117231,3.212096,3.367564,3.020727,3.217257,0.4662825,8.158413,0.3957241,2,2,0,-1,61.83207
0.493137,0.2494368,0.1068814,0.07052699,3.212096,3.372057,3.011069,3.22321,0.4891063,8.147429,0.3918308,2,2,0,-1,61.84586
0.4929087,0.252603,0.1117488,0.07263954,3.180088,3.366105,3.024059,3.227704,0.5024361,8.136939,0.4027396,2,2,0,-1,61.8512
0.4928982,0.2510163,0.1127352,0.07169864,3.174135,3.395867,2.962288,3.22995,0.508499,8.129865,0.4053107,2,2,0,-1,61.84926
0.489068,0.2549651,0.1145217,0.07456668,3.162231,3.387668,2.951171,3.203106,0.5013524,8.116735,0.4022197,2,2,0,-1,61.83198
0.499953,0.2570041,0.111606,0.07618715,3.127975,3.383962,2.979474,3.237362,0.5112875,8.099604,0.4020218,2,2,0,-1,61.82918
0.4962276,0.250634,0.1121181,0.07547212,3.071073,3.391374,2.996169,3.247808,0.5380563,8.085561,0.4035029,2,2,0,-1,61.834
0.4967508,0.2603948,0.1151783,0.07810947,3.026074,3.372057,2.983477,3.235903,0.5485318,8.075767,0.4041968,2,2,0,-1,61.82549
0.494583,0.261479,0.1161515,0.07831607,2.981076,3.33185,2.956758,3.234444,0.5485293,8.05989,0.3984157,2,2,0,-1,61.82603
0.5006795,0.2554144,0.1173171,0.07854024,3.009676,3.295348,2.930778,3.212093,0.5392771,8.035078,0.4083017,2,2,0,-1,61.83553
0.5065307,0.2600541,0.1165408,0.07675343,2.996687,3.3095,2.96054,3.258551,0.5471104,8.012027,0.4199768,2,2,0,-1,61.855
0.5060387,0.2615934,0.11013,0.07785703,2.991819,3.308712,3.04059,3.251811,0.5495513,7.997959,0.4232467,2,2,0,-1,61.841
0.5036484,0.2621681,0.1169686,0.07730261,3.026075,3.268504,3.078551,3.26001,0.4315788,8.005486,0.4199764,2,2,0,-1,61.84624
0.5062249,0.2565379,0.1162267,0.07560426,3.064036,3.253565,3.05815,3.274458,0.44477,8.021909,0.425751,2,2,0,-1,61.83999
0.5077286,0.2618903,0.116362,0.07618588,3.069988,3.255812,3.108313,3.300514,0.4733779,8.05598,0.4261614,2,2,0,-1,61.8574
0.5119323,0.2642391,0.1157173,0.07655755,3.041685,3.281868,3.082256,3.320618,0.4638953,8.077272,0.4227536,2,2,0,-1,61.86296
0.5133467,0.2668968,0.1160743,0.07774974,3.013085,3.252107,3.088209,3.294562,0.4959017,8.09659,0.4251111,2,2,0,-1,61.87585
0.517586,0.2641912,0.1098757,0.07852311,3.00118,3.234249,3.09562,3.298267,0.5093508,8.114849,0.4235326,2,2,0,-1,61.89164
0.5151263,0.2648379,0.1151448,0.07987964,3.014544,3.222345,3.082333,3.302761,0.508386,8.135338,0.4064447,2,2,0,-1,61.88384
0.5205611,0.25757,0.1101637,0.07759013,2.979204,3.230544,3.097944,3.339262,0.5091336,8.148808,0.3964081,2,2,0,-1,61.88727
0.5129012,0.2623272,0.1147635,0.07719931,2.985156,3.232003,3.056651,3.303548,0.5096229,8.174685,0.3992281,2,2,0,-1,61.88756
0.5063913,0.2629109,0.1152639,0.07502041,3.059916,3.232003,3.054404,3.315453,0.4987115,8.200896,0.3981051,2,2,0,-1,61.89371
0.4998514,0.2572637,0.1103808,0.07636027,3.082267,3.248775,3.066309,3.322864,0.4790601,8.227062,0.3994443,2,2,0,-1,61.88607
0.4954418,0.2539725,0.1086883,0.07692778,3.123559,3.278537,3.14781,3.334769,0.4497647,8.251695,0.3981322,2,2,0,-1,61.87939
0.4947924,0.2579141,0.1084529,0.07672594,3.087057,3.309086,3.201304,3.337016,0.4290698,8.278003,0.4021766,2,2,0,-1,61.87127
0.5030401,0.2547598,0.1104917,0.0777285,3.079521,3.312792,3.151438,3.33331,0.4440455,8.307313,0.3948546,2,2,0,-1,61.89035
0.5023173,0.2539141,0.1120101,0.0779509,3.103331,3.323237,3.127629,3.337803,0.430957,8.333464,0.3882647,2,2,0,-1,61.88998
