
0.5329682,0.3524389,0.1902112,0.10661,3.200641,3.239607,3.237281,3.249759,0.6620702,5.378549,0.4901077,2,2,0,-1,64.21572
0.5289571,0.3574294,0.1932798,0.1084675,3.197233,3.233655,3.213472,3.272407,0.6694133,5.416327,0.4992048,2,2,0,-1,64.21629
0.5263671,0.3627567,0.1917418,0.1064853,3.161518,3.22175,3.209766,3.264208,0.6611107,5.428167,0.4969409,2,2,0,-1,64.21748
0.5371811,0.3604932,0.1947626,0.1109222,3.12326,3.233655,3.193368,3.263123,0.6794461,5.43199,0.487472,2,2,0,-1,64.23015
0.5383178,0.3557566,0.1918943,0.1086402,3.115061,3.225456,3.227623,3.248971,0.6756729,5.43643,0.4876762,2,2,0,-1,64.22753
0.5309793,0.3624867,0.1941509,0.1114981,3.098663,3.235114,3.162224,3.26342,0.4896849,5.450886,0.4978866,2,2,0,-1,64.23013
0.5418568,0.3574729,0.187613,0.109374,3.084808,3.264876,3.14212,3.271916,0.5033107,5.453397,0.501985,2,2,0,-1,64.22806
0.5363132,0.3504984,0.1917287,0.1148732,3.078434,3.311333,3.156271,3.26147,0.5275124,5.457374,0.510742,2,2,0,-1,64.21336
0.5340794,0.3573775,0.193348,0.1130611,3.049834,3.315039,3.123966,3.248778,0.5130745,5.465144,0.5088412,2,2,0,-1,64.20083
0.5261373,0.3511351,0.1913198,0.1131967,3.074431,3.32245,3.101318,3.250237,0.4815975,5.461367,0.5179775,2,2,0,-1,64.16871
0.5371888,0.3516777,0.1936722,0.1121981,3.064773,3.32245,3.07867,3.250237,0.4945423,5.467721,0.5262507,2,2,0,-1,64.14836
0.5307468,0.3545514,0.193287,0.1123086,3.072972,3.324994,3.121796,3.238332,0.583103,5.463778,0.5228106,2,2,0,-1,64.10857
0.5370542,0.3498736,0.1967068,0.1161684,3.077763,3.309384,3.121796,3.222722,0.5876523,5.453947,0.5241612,2,2,0,-1,64.07384
0.5386869,0.3557558,0.1961625,0.1157013,3.077341,3.309384,3.093196,3.182217,0.6032792,5.455306,0.5226616,2,2,0,-1,64.06138
0.5308644,0.3503076,0.1971614,0.1175173,3.065733,3.31163,3.118955,3.165147,0.601772,5.446657,0.5438704,2,2,0,-1,64.02551
0.5270983,0.3500598,0.1967637,0.1147622,3.056075,3.301185,3.140517,3.179299,0.5904474,5.430845,0.5382341,2,2,0,-1,64.0018
0.525032,0.3426731,0.1948292,0.1139158,3.065733,3.298938,3.166574,3.171099,0.5702931,5.398383,0.526291,2,2,0,-1,63.96078
0.5335782,0.3461659,0.1896791,0.1157487,3.052447,3.278537,3.194089,3.165147,0.5700557,5.374363,0.5162626,2,2,0,-1,63.948
0.5231315,0.34737,0.1974212,0.1094349,3.075094,3.280784,3.21644,3.173643,0.5765121,5.386493,0.5174683,2,2,0,-1,63.91744
0.5302175,0.3520577,0.1940091,0.1156811,3.066895,3.300888,3.18589,3.161739,0.5502668,5.391773,0.522572,2,2,0,-1,63.89158
0.5294845,0.3519903,0.1919343,0.1149879,3.026266,3.309087,3.222689,3.161739,0.5572153,5.383424,0.5283769,2,2,0,-1,63.8662
0.5208065,0.3490702,0.1902367,0.1158,3.04637,3.280487,3.236841,3.163985,0.558089,5.369415,0.5223129,2,2,0,-1,63.83658
0.5180523,0.3511361,0.1905698,0.1148844,3.059561,3.266335,3.248745,3.158033,0.5402572,5.354672,0.508494,2,2,0,-1,63.82096
0.5152429,0.3492787,0.1937869,0.115844,3.083371,3.27824,3.253239,3.176678,0.5122195,5.320366,0.498554,2,2,0,-1,63.78957
0.5224649,0.3528298,0.189999,0.114835,3.05477,3.277942,3.246125,3.190829,0.4947687,5.274209,0.4937959,2,2,0,-1,63.77623
0.5071311,0.35397,0.1860186,0.1184929,3.081124,3.293553,3.239011,3.156277,0.4942813,5.239299,0.4934994,2,2,0,-1,63.73843
0.5184024,0.3586146,0.1817395,0.1178286,3.061808,3.285354,3.212657,3.123183,0.4553036,5.176888,0.4907852,2,2,0,-1,63.71703
0.5115541,0.3605762,0.177904,0.1149215,3.057017,3.268534,3.208164,3.130595,0.333302,5.118926,0.4879717,2,2,0,-1,63.68846
0.4965072,0.3511955,0.1762443,0.1206855,3.061933,3.308742,3.205917,3.14729,0.6449424,5.06055,0.4879262,2,2,0,-1,63.64288
0.4995685,0.3517527,0.1755314,0.1169788,3.066426,3.289799,3.206214,3.160654,0.623383,5.002769,0.4812298,2,2,0,-1,63.62093
0.4985887,0.3558198,0.1776107,0.1180869,3.019057,3.270483,3.194309,3.160654,0.6168595,4.952587,0.4662708,2,2,0,-1,63.58722
0.5002358,0.3605775,0.1799053,0.1178907,2.990082,3.263072,3.194309,3.166606,0.6108978,4.894551,0.4584479,2,2,0,-1,63.56253
0.4981536,0.3468199,0.1811105,0.1184736,3.021226,3.289425,3.194309,3.147664,0.6178043,4.845826,0.4642172,2,2,0,-1,63.54364
0.4921263,0.3520256,0.1714567,0.1208921,3.015274,3.27752,3.189816,3.134301,0.5974359,4.802166,0.4638404,2,2,0,-1,63.51017
0.5028275,0.3540143,0.1764318,0.1162382,2.99517,3.245512,3.198803,3.15811,0.6146243,4.737431,0.4665595,2,2,0,-1,63.50773
0.5039205,0.3513642,0.1769816,0.1120267,3.015398,3.233607,3.195394,3.129807,0.62871,4.683252,0.4730124,2,2,0,-1,63.49501
0.5037274,0.3532977,0.1832847,0.1133637,3.002034,3.240644,3.190901,3.15957,0.6322538,4.647429,0.4576792,2,2,0,-1,63.48003
0.4970424,0.351319,0.1815909,0.1122455,2.999711,3.216835,3.164547,3.177427,0.6260529,4.6101,0.4499478,2,2,0,-1,63.46212
0.499515,0.3432288,0.1766857,0.112564,3.006748,3.209424,3.192062,3.160731,0.6201946,4.580373,0.4555891,2,2,0,-1,63.43406
0.5000815,0.341587,0.1752559,0.1111701,3.035348,3.210509,3.231483,3.148826,0.6219528,4.562674,0.4579629,2,2,0,-1,63.42755
0.5099453,0.3486468,0.1817676,0.1079955,3.051746,3.206803,3.253833,3.171474,0.6363663,4.561093,0.4567104,2,2,0,-1,63.42159
0.5015394,0.347002,0.1812125,0.1085395,3.071062,3.241058,3.28468,3.228377,0.6351508,4.551114,0.4563405,2,2,0,-1,63.39198
0.5069723,0.3448842,0.1834135,0.1121688,3.087757,3.271242,3.258624,3.224374,0.6372789,4.566085,0.4510693,2,2,0,-1,63.38181
0.5143254,0.3409643,0.185782,0.1094614,3.092922,3.24148,3.285765,3.198318,0.6393153,4.587352,0.4590197,2,2,0,-1,63.36169
0.5062035,0.3415057,0.1852108,0.1100941,3.108235,3.267833,3.279813,3.193527,0.5142376,4.613588,0.4594208,2,2,0,-1,63.34246
0.5020252,0.3403594,0.1823367,0.1114405,3.149652,3.259634,3.299916,3.164927,0.5116839,4.639998,0.4688508,2,2,0,-1,63.32549
0.5013115,0.3383415,0.1804724,0.1097576,3.15931,3.225379,3.282059,3.175373,0.5067871,4.673344,0.4679468,2,2,0,-1,63.29492
0.5075378,0.3454425,0.1852072,0.1099329,3.15452,3.21718,3.272401,3.220372,0.5310709,4.729766,0.474369,2,2,0,-1,63.29125
0.504898,0.3422462,0.1848416,0.1127074,3.17013,3.231332,3.23444,3.219584,0.5147051,4.774132,0.4827104,2,2,0,-1,63.27223
0.4975826,0.3410558,0.1841594,0.1132624,3.194727,3.237284,3.217745,3.215878,0.5238141,4.818151,0.4785945,2,2,0,-1,63.25123
0.4920438,0.3373877,0.1841491,0.114964,3.199518,3.24099,3.241554,3.238229,0.4889915,4.86417,0.4736391,2,2,0,-1,63.24251
0.4969718,0.3343388,0.1845105,0.1134973,3.227033,3.23425,3.257952,3.228571,0.4773096,4.915257,0.4647977,2,2,0,-1,63.23418
0.5032505,0.336786,0.1866053,0.110121,3.244103,3.24986,3.261658,3.226027,0.4799687,4.967649,0.4685,2,2,0,-1,63.23664
0.5073912,0.3415997,0.1864148,0.1084969,3.231113,3.234624,3.247804,3.256874,0.5137722,5.034281,0.4625807,2,2,0,-1,63.24611
0.5040336,0.3456315,0.186029,0.1111188,3.222914,3.256186,3.240392,3.260282,0.5176448,5.079238,0.4578565,2,2,0,-1,63.23682
0.4999927,0.3360977,0.1843252,0.1127214,3.218421,3.262139,3.251509,3.245833,0.5210925,5.116752,0.4678181,2,2,0,-1,63.22839
0.5086662,0.3386052,0.1848537,0.1101208,3.214715,3.235785,3.252968,3.235388,0.5069418,5.144347,0.4676175,2,2,0,-1,63.21915
0.5048025,0.3390946,0.1891297,0.1090834,3.196858,3.229833,3.271613,3.215581,0.5161002,5.185914,0.4645849,2,2,0,-1,63.20842
0.496015,0.3468812,0.1825216,0.106361,3.191694,3.24769,3.257462,3.227486,0.6289759,5.20766,0.4633256,2,2,0,-1,63.19452
0.5094362,0.3447787,0.1848902,0.1089351,3.20019,3.23208,3.265661,3.254627,0.6338833,5.222162,0.457403,2,2,0,-1,63.19263
0.5113975,0.3456101,0.1902843,0.1081498,3.189447,3.270041,3.221747,3.260876,0.6416999,5.239732,0.4587384,2,2,0,-1,63.18556
0.5209026,0.3445278,0.1906142,0.1088347,3.216962,3.311708,3.235111,3.256383,0.6703303,5.268901,0.4574035,2,2,0,-1,63.18936
0.5076547,0.3380081,0.1908997,0.1064637,3.187075,3.336305,3.198312,3.238525,0.6758983,5.296502,0.4670687,2,2,0,-1,63.18198
0.5218014,0.3474909,0.1956033,0.1075903,3.164725,3.304296,3.216957,3.256085,0.6728664,5.301743,0.4722976,2,2,0,-1,63.19742
0.5160248,0.3445685,0.1982913,0.1078561,3.138669,3.336305,3.219501,3.262038,0.6787188,5.316649,0.4697839,2,2,0,-1,63.20059
0.5141377,0.3488958,0.1988368,0.1082074,3.121973,3.304296,3.186033,3.273942,0.6721865,5.319566,0.4807028,2,2,0,-1,63.19159
0.5067686,0.348361,0.1961364,0.1081714,3.10187,3.318448,3.156271,3.259791,0.6702355,5.324956,0.4843056,2,2,0,-1,63.18601
0.5010474,0.3440283,0.1886143,0.1100141,3.09367,3.337092,3.15511,3.266828,0.6570501,5.310735,0.4976966,2,2,0,-1,63.17361
0.5049142,0.3465061,0.1920621,0.11132,3.110366,3.34413,3.16185,3.254136,0.6643079,5.299966,0.5123045,2,2,0,-1,63.1784
0.5077729,0.3470537,0.1939911,0.1087345,3.13047,3.341883,3.139499,3.25668,0.6551678,5.271232,0.5210065,2,2,0,-1,63.18277
0.5092959,0.3559588,0.1962948,0.1132211,3.123058,3.332225,3.153651,3.297184,0.6630434,5.262115,0.5204836,2,2,0,-1,63.18963
0.5151542,0.346359,0.1988943,0.114254,3.076601,3.338474,3.153651,3.273375,0.6810391,5.258762,0.5126801,2,2,0,-1,63.21088
0.5039766,0.3456236,0.1907379,0.1148822,3.0848,3.334768,3.163309,3.303137,0.6677871,5.249234,0.5185634,2,2,0,-1,63.19602
0.5121926,0.3450075,0.1941829,0.1187009,3.077763,3.334768,3.172967,3.280787,0.6594667,5.224134,0.5145063,2,2,0,-1,63.18862
0.5081636,0.3379424,0.1873794,0.1183908,3.074057,3.346673,3.172967,3.242038,0.5798158,5.227127,0.5128939,2,2,0,-1,63.17905
0.519703,0.3400337,0.1828313,0.1185977,3.090753,3.316911,3.174426,3.213438,0.6033448,5.24167,0.5112991,2,2,0,-1,63.19215
0.5070499,0.3441443,0.1816469,0.1206614,3.087047,3.305794,3.168474,3.205239,0.6072206,5.255466,0.5031828,2,2,0,-1,63.19314
0.5044747,0.3508736,0.1789182,0.1202579,3.121724,3.275244,3.188875,3.205239,0.577051,5.24188,0.5014064,2,2,0,-1,63.1755
0.5030464,0.3456239,0.176482,0.1186094,3.13217,3.284903,3.184381,3.221934,0.5793763,5.219239,0.4997721,2,2,0,-1,63.17753
0.5088323,0.3478122,0.1770632,0.1217605,3.161932,3.240692,3.196286,3.193631,0.5722231,5.211421,0.5042704,2,2,0,-1,63.18634
0.5142758,0.3458432,0.1746012,0.1219226,3.177542,3.2809,3.229754,3.163869,0.5764057,5.204224,0.5031216,2,2,0,-1,63.18911
0.5272079,0.3473988,0.1732607,0.1231887,3.135875,3.277194,3.259516,3.147174,0.6178835,5.218286,0.4936546,2,2,0,-1,63.20373
0.5283073,0.3466491,0.1771508,0.1229036,3.141828,3.263042,3.289278,3.155373,0.6300854,5.241057,0.4948954,2,2,0,-1,63.19531
0.5190028,0.3500186,0.1794961,0.1204582,3.139581,3.272701,3.270336,3.147962,0.6402619,5.272912,0.4923013,2,2,0,-1,63.19505
0.5276379,0.3385839,0.1790372,0.1253256,3.105326,3.268995,3.258431,3.174018,0.6512435,5.302423,0.4854385,2,2,0,-1,63.21601
0.5227645,0.3362599,0.1743413,0.1218515,3.088928,3.276406,3.222717,3.143171,0.650494,5.335214,0.4897911,2,2,0,-1,63.22683
0.5186249,0.3376947,0.1779231,0.1235394,3.119775,3.282359,3.20486,3.157322,0.6492877,5.370699,0.4958157,2,2,0,-1,63.22908
0.5223898,0.3381442,0.1832638,0.1239175,3.121233,3.274159,3.174013,3.178214,0.6199628,5.393212,0.4916652,2,2,0,-1,63.21263
0.5287581,0.3353779,0.1860244,0.12169,3.085395,3.260008,3.162108,3.192365,0.5717344,5.428719,0.4858916,2,2,0,-1,63.19991
0.5237953,0.3459828,0.1939185,0.1186727,3.099546,3.254056,3.133508,3.216963,0.5677412,5.475381,0.4921937,2,2,0,-1,63.1902
0.5146258,0.3483155,0.1915248,0.1187476,3.097299,3.25922,3.139163,3.257468,0.5680102,5.493609,0.493446,2,2,0,-1,63.17482
0.5164794,0.3419954,0.1958542,0.117645,3.097299,3.258135,3.112513,3.245563,0.5388495,5.495113,0.4954582,2,2,0,-1,63.18159
0.5237964,0.3341857,0.1923742,0.1189643,3.099546,3.268581,3.128123,3.255221,0.5363743,5.502675,0.4971792,2,2,0,-1,63.17282
0.5202981,0.336655,0.1942675,0.1186098,3.091347,3.280486,3.137781,3.223212,0.5472479,5.531937,0.4988376,2,2,0,-1,63.17213
0.5201724,0.3380259,0.1923351,0.1163521,3.079443,3.292688,3.135534,3.247022,0.5511611,5.569048,0.496971,2,2,0,-1,63.17249
0.5218571,0.3351621,0.1929556,0.1164709,3.087641,3.250724,3.125876,3.256382,0.5511692,5.605793,0.4910207,2,2,0,-1,63.16357
0.5101181,0.3351423,0.1933638,0.1199417,3.134963,3.258923,3.09357,3.248183,0.5481864,5.651376,0.485716,2,2,0,-1,63.16028
0.5183097,0.3458312,0.1961657,0.1201679,3.133504,3.243312,3.079419,3.178885,0.5252064,5.672871,0.4867235,2,2,0,-1,63.17557
0.5109968,0.3440435,0.1954111,0.1244712,3.141703,3.23736,3.079294,3.162487,0.5097175,5.668794,0.4802256,2,2,0,-1,63.16724
0.4957108,0.3507789,0.1935576,0.1200694,3.155854,3.245559,3.117255,3.132725,0.5488816,5.654611,0.4781551,2,2,0,-1,63.13768
0.5007696,0.3534367,0.1966072,0.119165,3.162969,3.216959,3.157463,3.163572,0.5089285,5.60864,0.4828951,2,2,0,-1,63.1309
0.4993787,0.3538191,0.1950031,0.1176975,3.162969,3.20876,3.165662,3.189628,0.5012614,5.561851,0.4883289,2,2,0,-1,63.13274
0.5100698,0.3553245,0.1894753,0.1155644,3.14852,3.219206,3.174946,3.175477,0.4936663,5.501118,0.4802935,2,2,0,-1,63.14633
0.5068883,0.3562714,0.1919359,0.1170307,3.198807,3.221452,3.160794,3.200074,0.5121172,5.458849,0.4689819,2,2,0,-1,63.15205
0.5035645,0.3521884,0.1875518,0.1175056,3.151562,3.217747,3.213204,3.187084,0.5010971,5.402199,0.4812084,2,2,0,-1,63.13171
0.5060213,0.3472153,0.1927722,0.1205787,3.135164,3.226733,3.212042,3.138083,0.5071214,5.34143,0.482055,2,2,0,-1,63.12603
0.5169098,0.3572224,0.1901031,0.1206406,3.114763,3.255334,3.239481,3.149988,0.5413454,5.300821,0.4826249,2,2,0,-1,63.12824
0.5114078,0.3673242,0.1897002,0.118991,3.122175,3.25084,3.241727,3.14033,0.5451539,5.257827,0.4747435,2,2,0,-1,63.13378
0.5048904,0.361552,0.1921817,0.1181657,3.136326,3.247135,3.243974,3.160434,0.5358756,5.195765,0.4704532,2,2,0,-1,63.12415
0.4990065,0.3599824,0.1895835,0.116929,3.145984,3.275438,3.22387,3.158975,0.5231335,5.123781,0.4509357,2,2,0,-1,63.12976
0.4970317,0.361324,0.1898605,0.1171829,3.164926,3.297298,3.227576,3.191281,0.5081825,5.048907,0.4394642,2,2,0,-1,63.11672
0.5066618,0.3671712,0.1951676,0.1144745,3.147069,3.239233,3.245433,3.22808,0.5208188,4.968394,0.4337053,2,2,0,-1,63.1283
0.4970041,0.3655485,0.19438,0.114759,3.150478,3.252597,3.213425,3.264285,0.5184965,4.863565,0.4273834,2,2,0,-1,63.11882
0.5071144,0.3665688,0.1890133,0.113075,3.143066,3.256303,3.239903,3.27473,0.5079116,4.766698,0.4285654,2,2,0,-1,63.12885
0.5152583,0.3652553,0.1922545,0.1152317,3.123827,3.248104,3.224292,3.258035,0.5270486,4.692998,0.4360462,2,2,0,-1,63.13486
0.5190734,0.3594734,0.1869771,0.1149027,3.130865,3.274457,3.207894,3.227188,0.4978071,4.647306,0.4331263,2,2,0,-1,63.14491
0.5207291,0.3565936,0.1892565,0.115699,3.103724,3.252597,3.2116,3.176901,0.5223863,4.641106,0.4300095,2,2,0,-1,63.15549
0.5214856,0.3592203,0.1924471,0.1171111,3.115926,3.241854,3.207106,3.138643,0.5373225,4.636967,0.417274,2,2,0,-1,63.18227
0.517634,0.3643555,0.1881182,0.1148812,3.130077,3.265664,3.217552,3.118539,0.531664,4.634072,0.4168364,2,2,0,-1,63.17792
0.5270995,0.3639258,0.1898549,0.1151263,3.151266,3.263417,3.191496,3.135234,0.5363516,4.622811,0.4264643,2,2,0,-1,63.18715
0.5307222,0.3683438,0.1915114,0.1111833,3.167664,3.270828,3.213058,3.186482,0.5651575,4.628423,0.4087117,2,2,0,-1,63.20498
0.5182721,0.3578489,0.1905479,0.1119453,3.182113,3.236573,3.210812,3.154473,0.5656095,4.637946,0.4075672,2,2,0,-1,63.20452
0.5278,0.3534357,0.1944752,0.1129453,3.167961,3.250724,3.228669,3.152226,0.5522507,4.648816,0.404004,2,2,0,-1,63.20229
0.5308816,0.3470862,0.189868,0.1148414,3.171667,3.266335,3.219011,3.120218,0.5526201,4.685972,0.4146634,2,2,0,-1,63.19458
0.528803,0.3491916,0.1895696,0.1152474,3.173913,3.238032,3.256971,3.132123,0.5530487,4.751763,0.4250121,2,2,0,-1,63.19572
0.5327539,0.3540933,0.1898909,0.1119717,3.165715,3.25443,3.233162,3.12617,0.5345625,4.846362,0.4437214,2,2,0,-1,63.19569
0.5248271,0.3493787,0.1865466,0.1118977,3.189821,3.312495,3.228966,3.117674,0.5413053,4.956464,0.4681464,2,2,0,-1,63.19805
0.5350234,0.3494643,0.182043,0.1138861,3.198318,3.298046,3.251316,3.138075,0.541217,5.078815,0.4731432,2,2,0,-1,63.21038
0.5368831,0.346114,0.1835396,0.1141313,3.198318,3.277645,3.231212,3.139534,0.5624838,5.253241,0.4827071,2,2,0,-1,63.22042
0.5353492,0.3424561,0.1856589,0.114123,3.219803,3.263493,3.220766,3.127629,0.5671723,5.449032,0.4876904,2,2,0,-1,63.20708
0.5396132,0.3633871,0.1873627,0.1166045,3.191203,3.239684,3.184755,3.093,0.6008267,5.638387,0.4929219,2,2,0,-1,63.23222
0.5409957,0.3637957,0.1860634,0.1172346,3.211307,3.263791,3.171391,3.091175,0.6088001,5.811568,0.4970096,2,2,0,-1,63.24889
0.5412385,0.3659253,0.1839974,0.1171675,3.187497,3.264088,3.15724,3.119775,0.6116084,5.958167,0.4963204,2,2,0,-1,63.25679
0.5476364,0.3583401,0.1882586,0.1182013,3.179298,3.242525,3.153534,3.107083,0.6136429,6.103537,0.5082449,2,2,0,-1,63.26373
0.5340765,0.355318,0.195798,0.1180806,3.200861,3.260382,3.167686,3.091472,0.638573,6.253938,0.5191213,2,2,0,-1,63.24685
0.5254312,0.3533662,0.1893593,0.1195297,3.198614,3.268581,3.167686,3.081814,0.6277123,6.399812,0.5230479,2,2,0,-1,63.24138
0.5285317,0.3526191,0.1859163,0.1204767,3.198614,3.278239,3.173638,3.100459,0.6080886,6.531183,0.5254049,2,2,0,-1,63.24193
0.5267525,0.3598886,0.1835631,0.1207438,3.199402,3.268581,3.146123,3.097915,0.6091334,6.651919,0.5320997,2,2,0,-1,63.24382
0.5223322,0.3637307,0.1837904,0.116764,3.207601,3.264876,3.155781,3.10982,0.5933246,6.756268,0.5376519,2,2,0,-1,63.22188
0.5299601,0.3604245,0.1867742,0.1169788,3.175296,3.279027,3.126019,3.107573,0.5919341,6.839018,0.5357276,2,2,0,-1,63.21414
0.5299647,0.3594592,0.1883985,0.1223641,3.13625,3.250725,3.16398,3.095668,0.6039204,6.904592,0.5231714,2,2,0,-1,63.22794
0.5274841,0.3585604,0.1907213,0.121338,3.142202,3.25443,3.161062,3.098212,0.6017342,6.948148,0.5213434,2,2,0,-1,63.23929
0.5283452,0.3505102,0.188738,0.118564,3.138496,3.273372,3.181166,3.116857,0.6133433,6.993682,0.5200813,2,2,0,-1,63.24298
0.5198594,0.3596029,0.1900936,0.1170557,3.134003,3.298267,3.199811,3.115398,0.6008016,7.023914,0.5219225,2,2,0,-1,63.23428
0.5179964,0.3600402,0.1895374,0.1161762,3.143661,3.308713,3.216209,3.158149,0.5809267,7.004904,0.5186131,2,2,0,-1,63.20779
0.5024244,0.3373154,0.1876312,0.113478,3.158109,3.325111,3.256714,3.207227,0.5644826,6.96168,0.5132891,2,2,0,-1,63.18222
0.4918045,0.3500465,0.188431,0.1131121,3.166606,3.28715,3.272325,3.233284,0.5726692,6.915191,0.5047625,2,2,0,-1,63.17328
0.4916131,0.3442108,0.1882432,0.1109362,3.200861,3.285691,3.312533,3.242942,0.5267221,6.847064,0.4987464,2,2,0,-1,63.17505
0.4900675,0.3532002,0.1813814,0.1118636,3.188956,3.295349,3.293591,3.267539,0.4954349,6.759391,0.4932083,2,2,0,-1,63.18682
0.5011753,0.3515236,0.1763125,0.1135968,3.170802,3.295349,3.287638,3.279444,0.4709272,6.647369,0.4995173,2,2,0,-1,63.19286
0.5017087,0.355305,0.1749521,0.1121951,3.175296,3.290856,3.274275,3.27495,0.4835076,6.521684,0.4919113,2,2,0,-1,63.203
0.5013034,0.3610753,0.1827222,0.110591,3.167097,3.285691,3.271731,3.268998,0.4927263,6.385447,0.4868798,2,2,0,-1,63.2049
0.5010439,0.3536639,0.1873499,0.1100947,3.127926,3.297596,3.276896,3.291646,0.5061098,6.254032,0.5000224,2,2,0,-1,63.20005
0.5055262,0.3730054,0.2119544,0.1240339,3.110069,3.297596,3.256792,3.323654,0.4985991,6.098132,0.5333362,2,2,0,-1,63.20718
0.5195963,0.3889354,0.2411767,0.126249,3.148327,3.281197,3.262744,3.297598,0.590292,5.917956,0.5452839,2,2,0,-1,63.25366
0.5103499,0.387682,0.2461405,0.1251566,3.211182,3.319158,3.24264,3.285693,0.5976291,5.733046,0.5510111,2,2,0,-1,63.26593
0.5168862,0.3928409,0.2560056,0.1233719,3.14899,3.307253,3.234144,3.291646,0.6039777,5.543028,0.5619097,2,2,0,-1,63.27205
0.5146207,0.4110183,0.2703005,0.1254464,3.134839,3.322864,3.195098,3.283447,0.6220098,5.323938,0.5667638,2,2,0,-1,63.2838
0.5185689,0.4027497,0.2799201,0.126544,3.152696,3.337015,3.210709,3.289399,0.6158454,5.085988,0.5586024,2,2,0,-1,63.30679
0.5204837,0.4119983,0.2911785,0.1304428,3.144497,3.312121,3.200263,3.2812,0.6212796,4.860827,0.5619601,2,2,0,-1,63.32211
0.5228013,0.4166423,0.3055442,0.1293644,3.170553,3.288311,3.169416,3.26559,0.6226768,4.651382,0.5667896,2,2,0,-1,63.32185
0.5295103,0.4178716,0.3118554,0.1318539,3.154943,3.328519,3.112091,3.28794,0.6292881,4.442217,0.5663237,2,2,0,-1,63.33508
0.5292419,0.4142798,0.323344,0.1309534,3.1442,3.333386,3.063387,3.297598,0.3566557,4.242156,0.5767482,2,2,0,-1,63.34676
0.5240519,0.412083,0.3378454,0.1312764,3.147906,3.339339,3.069637,3.297598,0.3928385,4.06433,0.5734904,2,2,0,-1,63.34782
0.528217,0.430067,0.3414786,0.1313474,3.142251,3.24388,2.980303,3.272704,0.4029576,3.927583,0.5940096,2,2,0,-1,63.35271
0.5400201,0.4215841,0.3479453,0.1336557,3.142251,3.210413,2.917323,3.271245,0.4448878,3.844378,0.5861511,2,2,0,-1,63.36331
0.5496469,0.4229223,0.3473191,0.1359063,3.138545,3.190309,2.87292,3.292808,0.4995952,3.807122,0.6022689,2,2,0,-1,63.38387
0.547841,0.4358132,0.3463045,0.1337894,3.174681,3.150101,2.851059,3.280903,0.5198157,3.798221,0.631654,2,2,0,-1,63.39137
0.5590481,0.4230131,0.322289,0.123324,3.168729,3.124045,2.879362,3.266751,0.5486746,3.807728,0.6261967,2,2,0,-1,63.42303
0.5505427,0.411062,0.2935666,0.1208694,3.144622,3.116634,2.894973,3.24635,0.5830616,3.871227,0.5808175,2,2,0,-1,63.46507
0.5673054,0.4056502,0.2933617,0.1188501,3.100708,3.078375,2.89722,3.24156,0.592056,4.010507,0.5732272,2,2,0,-1,63.4815
0.5632125,0.4121879,0.2765287,0.1202898,3.187498,3.068717,2.935478,3.209129,0.6039946,4.181509,0.5610883,2,2,0,-1,63.50265
0.5752024,0.3983358,0.2662744,0.1191472,3.185251,3.068717,2.968571,3.209129,0.6575996,4.400592,0.5643343,2,2,0,-1,63.5438
0.5794331,0.3997916,0.2606327,0.1205933,3.162604,3.062765,2.944762,3.180405,0.6742314,4.705786,0.5490376,2,2,0,-1,63.57883
0.5967147,0.3987624,0.2436899,0.1155789,3.158601,3.095071,2.93881,3.180405,0.7338077,5.059242,0.5415213,2,2,0,-1,63.62352
0.6069012,0.3982623,0.2364643,0.1157092,3.124345,3.116633,2.936563,3.208708,0.759688,5.425735,0.5319902,2,2,0,-1,63.65695
0.6245742,0.3886875,0.225149,0.1146779,3.145908,3.128538,2.985689,3.206461,0.8061881,5.839192,0.5358423,2,2,0,-1,63.71354
0.6184417,0.393603,0.2137982,0.1169085,3.131459,3.131082,3.026193,3.218366,0.8109869,6.278998,0.5454981,2,2,0,-1,63.72595
0.6438792,0.3931164,0.213819,0.1163156,3.139658,3.131082,3.040345,3.242175,0.8424502,6.746964,0.5504246,2,2,0,-1,63.77483
0.6439038,0.3766662,0.205111,0.1136835,3.151266,3.218341,3.14383,3.264823,0.7420459,7.227625,0.5632493,2,2,0,-1,63.8224
0.648733,0.3860972,0.2025522,0.113875,3.146773,3.218341,3.206022,3.288632,0.6681025,7.72292,0.5529758,2,2,0,-1,63.87007
0.63802,0.3833899,0.2026696,0.1124677,3.144526,3.282358,3.242524,3.292338,0.6673366,8.189663,0.567956,2,2,0,-1,63.8803
0.6498504,0.3690546,0.2004767,0.1129373,3.143067,3.304709,3.288981,3.287845,0.6716798,8.624474,0.561488,2,2,0,-1,63.91055
0.6497953,0.3672228,0.1986458,0.1158781,3.146476,3.330765,3.267418,3.293797,0.6450843,9.063585,0.5481902,2,2,0,-1,63.94184
0.6533123,0.3641709,0.2001252,0.1146391,3.145314,3.334471,3.248102,3.302293,0.6541535,9.500236,0.5571853,2,2,0,-1,63.97258
0.6435111,0.3640192,0.1915896,0.1151196,3.17137,3.358578,3.239903,3.301131,0.6520647,9.919559,0.5708378,2,2,0,-1,63.99205
0.656891,0.3545053,0.1965927,0.1149707,3.134571,3.371941,3.260007,3.307506,0.6541882,10.29734,0.5699862,2,2,0,-1,64.01896
0.6472011,0.3543357,0.1990513,0.114364,3.156921,3.35779,3.238818,3.29706,0.6042308,10.6678,0.5749534,2,2,0,-1,64.0458
