
0.8021337,0.433028,0.2700273,0.1535194,2.64713,3.271501,3.21937,3.252004,0.9027907,9.187755,0.6015276,2,2,0,-1,72.72863
0.8027489,0.4268246,0.2624721,0.1478844,2.640313,3.2797,3.187361,3.29367,0.9030843,9.651925,0.5873215,2,2,0,-1,72.77077
0.8120282,0.4133648,0.248589,0.1470711,2.620209,3.245445,3.175754,3.284012,0.9045367,10.13932,0.5784969,2,2,0,-1,72.84555
0.8154449,0.4101153,0.2438631,0.1469555,2.608602,3.265548,3.187659,3.298164,0.8853198,10.66991,0.56141,2,2,0,-1,72.91433
0.8119854,0.4153959,0.2491108,0.146601,2.643231,3.265548,3.165011,3.305575,0.7898057,11.22174,0.5637464,2,2,0,-1,72.97734
0.8096384,0.4142159,0.2482049,0.1453763,2.681614,3.251397,3.179162,3.31748,0.7905238,11.80081,0.5485095,2,2,0,-1,73.04403
0.8028539,0.421016,0.2532545,0.1476591,2.708092,3.263301,3.161008,3.260577,0.7871742,12.35875,0.5356027,2,2,0,-1,73.09406
0.8033798,0.4217021,0.2543169,0.1494361,2.696312,3.265548,3.149103,3.235606,0.7834423,12.90056,0.5320691,2,2,0,-1,73.17386
0.7958658,0.4227215,0.2566852,0.1460313,2.777558,3.277453,3.154018,3.196186,0.7794455,13.37613,0.5371163,2,2,0,-1,73.2155
0.7845794,0.4215388,0.2566067,0.1431824,2.845281,3.296098,3.127962,3.172376,0.7387671,13.7416,0.5365451,2,2,0,-1,73.25601
0.7747862,0.4205129,0.2656771,0.1454824,2.904805,3.2797,3.095953,3.155978,0.7190259,14.01827,0.5407431,2,2,0,-1,73.28992
0.778432,0.4367917,0.2612823,0.1411901,2.945434,3.265548,3.084049,3.126216,0.6353241,14.24229,0.5399864,2,2,0,-1,73.34931
0.769963,0.4511808,0.2694561,0.1372887,2.939482,3.261843,3.099362,3.123969,0.6561963,14.38456,0.5293018,2,2,0,-1,73.39021
0.76889,0.4647064,0.276579,0.1392373,2.927577,3.245445,3.094572,3.099372,0.6405165,14.44171,0.529089,2,2,0,-1,73.44014
0.7595367,0.4699245,0.2904283,0.1354766,2.948843,3.261055,3.068515,3.048718,0.6216195,14.42055,0.534412,2,2,0,-1,73.48355
0.7557976,0.4761348,0.2900829,0.1348643,2.983395,3.271798,3.057772,3.032023,0.5461335,14.3219,0.5402671,2,2,0,-1,73.51971
0.7630898,0.4826006,0.2985562,0.135348,2.983395,3.264387,3.073383,2.991816,0.5263736,14.18193,0.5590352,2,2,0,-1,73.57839
0.7601159,0.4939569,0.2944809,0.1321825,2.951089,3.298642,3.073383,3.01671,0.5324209,13.99659,0.5586755,2,2,0,-1,73.63985
0.757931,0.4965781,0.3061293,0.1327324,2.95662,3.304594,3.071136,2.97729,0.5168384,13.75106,0.5491612,2,2,0,-1,73.70119
0.7454347,0.493147,0.3038546,0.1272349,2.973315,3.300889,3.089656,2.952022,0.6881005,13.44818,0.5354517,2,2,0,-1,73.73673
0.7377887,0.4927967,0.3180718,0.1220276,2.999371,3.293478,3.065425,2.952022,0.6680387,13.11488,0.5398561,2,2,0,-1,73.75999
0.7465265,0.4956547,0.3239914,0.1212236,2.972893,3.295724,3.053396,2.992526,0.6737419,12.73462,0.5527144,2,2,0,-1,73.82278
0.7367038,0.5060985,0.3324888,0.1208247,3.00374,3.315828,3.018353,2.996232,0.6682802,12.35465,0.5506592,2,2,0,-1,73.84058
0.7328451,0.5138072,0.329195,0.1209513,3.005987,3.324027,2.987381,3.041604,0.6418035,11.95815,0.56359,2,2,0,-1,73.86484
0.7384313,0.5227186,0.332993,0.1243047,3.002281,3.335932,2.995159,3.04531,0.6320575,11.54575,0.5552619,2,2,0,-1,73.88479
0.7464251,0.5184382,0.332613,0.1197251,2.966442,3.332226,3.013016,3.065117,0.650579,11.14911,0.5539714,2,2,0,-1,73.90395
0.7427352,0.5222015,0.3399148,0.1228323,2.956784,3.358282,2.980585,3.0398,0.6668314,10.78546,0.5469468,2,2,0,-1,73.91737
0.7527406,0.5149443,0.3397333,0.1236957,2.966442,3.35858,2.943786,3.007495,0.672183,10.42156,0.5381272,2,2,0,-1,73.91785
0.7489156,0.5164524,0.3438934,0.1201151,2.992499,3.33672,2.917605,2.99559,0.6807611,10.1037,0.5370142,2,2,0,-1,73.90672
0.7502193,0.5158158,0.3321706,0.1267262,2.968986,3.333014,2.898663,2.967231,0.6809019,9.815381,0.5405105,2,2,0,-1,73.91971
0.7507929,0.5126133,0.3372002,0.1233014,2.960787,3.338967,2.865071,2.956411,0.6789001,9.568793,0.5351865,2,2,0,-1,73.91919
0.7356829,0.5085638,0.3419316,0.1257368,2.9843,3.348625,2.87327,2.950459,0.7393842,9.353321,0.5165266,2,2,0,-1,73.88495
0.7346448,0.5094888,0.3385487,0.1272353,3.0129,3.302167,2.874432,2.945966,0.7282667,9.168674,0.4969493,2,2,0,-1,73.86771
0.7360556,0.5154933,0.3313247,0.1272915,3.028635,3.298462,2.880087,2.938804,0.7204847,9.013511,0.4963856,2,2,0,-1,73.86877
0.7467222,0.5135308,0.3275018,0.1305349,3.023844,3.274652,2.912517,2.946215,0.7170911,8.893676,0.501801,2,2,0,-1,73.89001
0.7443897,0.5243316,0.315157,0.1362876,3.01194,3.25571,2.933043,2.914207,0.718638,8.78896,0.5052589,2,2,0,-1,73.87423
0.73647,0.5182192,0.3159924,0.1364216,3.040664,3.223701,2.971425,2.912748,0.7234303,8.685404,0.4959916,2,2,0,-1,73.87263
0.7389688,0.5049885,0.3211546,0.1334314,3.015348,3.191693,3.030278,2.947003,0.6984805,8.614783,0.5043557,2,2,0,-1,73.85545
0.7402872,0.504382,0.3188569,0.1378148,2.988995,3.197645,3.088764,2.94925,0.6967489,8.564322,0.5278748,2,2,0,-1,73.8481
0.7302386,0.5021934,0.3138954,0.1344052,3.002358,3.183494,3.098844,2.965648,0.6905642,8.529488,0.5178066,2,2,0,-1,73.83501
0.7228754,0.5132498,0.306089,0.134499,3.052646,3.171589,3.10255,2.980097,0.6682843,8.528002,0.5310827,2,2,0,-1,73.81397
0.7200316,0.5129372,0.3006955,0.1337911,3.056351,3.163093,3.13498,3.010281,0.6296821,8.531652,0.5275262,2,2,0,-1,73.82207
0.7159433,0.5068398,0.301848,0.1291848,3.061142,3.191396,3.156466,3.054788,0.6020376,8.564512,0.5205718,2,2,0,-1,73.81828
0.7171531,0.5128448,0.2965059,0.1305568,3.052646,3.223701,3.165087,3.104654,0.5641448,8.596696,0.5189667,2,2,0,-1,73.81832
0.7172071,0.5204784,0.2949023,0.1231837,3.077243,3.214043,3.150638,3.183666,0.5533637,8.621819,0.519118,2,2,0,-1,73.82057
0.7186363,0.5379918,0.2941315,0.1245816,3.072078,3.183984,3.172623,3.215675,0.5425814,8.625447,0.5200173,2,2,0,-1,73.82685
0.7251573,0.5582301,0.2824066,0.120671,3.08428,3.138986,3.166671,3.257044,0.5347935,8.59243,0.5181518,2,2,0,-1,73.82274
0.7222866,0.5595356,0.2907783,0.1186896,3.081737,3.147482,3.171461,3.250304,0.2900067,8.558475,0.5249047,2,2,0,-1,73.81507
0.7204808,0.5523118,0.2885241,0.117191,3.060471,3.151187,3.174005,3.302838,0.2979207,8.50713,0.5300199,2,2,0,-1,73.80212
0.7180547,0.5615388,0.2908014,0.1140132,3.059309,3.198807,3.139453,3.328895,0.2835122,8.433231,0.5243286,2,2,0,-1,73.79945
0.7263566,0.5608829,0.2866254,0.1183778,3.041452,3.196857,3.152817,3.343046,0.2844684,8.321943,0.5242205,2,2,0,-1,73.80462
0.7289106,0.5590549,0.2793227,0.1181172,3.045455,3.211009,3.161016,3.299133,0.2983011,8.230872,0.5249476,2,2,0,-1,73.80149
0.7249831,0.5658488,0.2743435,0.1180843,3.078183,3.207303,3.145405,3.250304,0.2943119,8.153331,0.5175016,2,2,0,-1,73.78597
0.724568,0.5599465,0.2803308,0.1159427,3.106783,3.173835,3.108606,3.220542,0.3003252,8.070435,0.5040176,2,2,0,-1,73.78366
0.7263663,0.5583001,0.2829303,0.1186879,3.112438,3.131083,3.10011,3.20785,0.2856123,7.967975,0.4905882,2,2,0,-1,73.7786
0.7256649,0.5451778,0.2858342,0.1186837,3.082676,3.154893,3.091911,3.195945,0.2870196,7.861784,0.4894915,2,2,0,-1,73.78862
0.731601,0.5456442,0.2886086,0.1171032,3.103077,3.140742,3.094157,3.224545,0.3265043,7.736904,0.4823036,2,2,0,-1,73.79344
0.72804,0.5412427,0.2858651,0.1187767,3.123181,3.12659,3.114261,3.238696,0.3324897,7.621074,0.4662075,2,2,0,-1,73.78092
0.7307696,0.5325462,0.283359,0.1195822,3.131678,3.154893,3.116508,3.230497,0.3539377,7.481477,0.459019,2,2,0,-1,73.78316
0.7259522,0.5235826,0.2882975,0.1233575,3.126887,3.1504,3.153605,3.226791,0.3457559,7.359434,0.4627262,2,2,0,-1,73.79401
0.7299842,0.5091159,0.2904275,0.1271767,3.120147,3.198316,3.135747,3.21264,0.3555066,7.253469,0.4677978,2,2,0,-1,73.80701
0.7332425,0.4994755,0.3040651,0.1315543,3.128346,3.249267,3.127251,3.191374,0.3615327,7.195439,0.4818488,2,2,0,-1,73.81387
0.73168,0.4918577,0.3029418,0.1307936,3.148747,3.287228,3.130956,3.232369,0.3647118,7.22673,0.4977086,2,2,0,-1,73.805
0.730727,0.4887726,0.308278,0.1328282,3.165145,3.303626,3.120214,3.204854,0.368953,7.297705,0.4971068,2,2,0,-1,73.79131
0.7244803,0.4891172,0.3162881,0.1384759,3.181543,3.261172,3.102654,3.158397,0.552429,7.385319,0.5074097,2,2,0,-1,73.77298
0.7197183,0.4908144,0.3270788,0.1332982,3.18379,3.265665,3.0763,3.162103,0.5442073,7.498566,0.5296254,2,2,0,-1,73.75845
0.7072381,0.4928709,0.3326952,0.1329706,3.195695,3.279816,3.066642,3.205228,0.6547004,7.635105,0.5341867,2,2,0,-1,73.74117
0.7119291,0.5033327,0.335678,0.1367849,3.203894,3.289474,3.050244,3.263715,0.6266682,7.748466,0.5332708,2,2,0,-1,73.73173
0.7100326,0.5125309,0.3421508,0.1314656,3.197941,3.302838,3.06069,3.29123,0.6228837,7.8471,0.5438228,2,2,0,-1,73.72389
0.7069443,0.5211499,0.3465401,0.1325782,3.202732,3.349296,3.063234,3.279028,0.6081435,7.920691,0.5484028,2,2,0,-1,73.73092
0.7087014,0.528609,0.356024,0.1335314,3.208684,3.337391,3.027098,3.273076,0.6041359,7.99051,0.5482948,2,2,0,-1,73.74757
0.7030802,0.5335016,0.3579777,0.1346425,3.184577,3.356333,3.034509,3.236276,0.6068116,8.038423,0.5437111,2,2,0,-1,73.75739
0.7023956,0.5464544,0.3601597,0.137735,3.178625,3.336229,3.021817,3.244476,0.5766665,8.065687,0.5392511,2,2,0,-1,73.7674
0.6964356,0.5528234,0.3707949,0.1374947,3.156274,3.317287,3.041921,3.248969,0.566323,8.053366,0.5501701,2,2,0,-1,73.77012
0.6997185,0.5437219,0.3811295,0.1366326,3.126388,3.301677,3.018899,3.234818,0.5402745,8.027987,0.5629531,2,2,0,-1,73.77033
0.7007172,0.551676,0.3760766,0.133221,3.150985,3.303923,3.036459,3.24077,0.5658682,8.01585,0.5709433,2,2,0,-1,73.79074
0.6971735,0.5487689,0.3691932,0.1338181,3.128635,3.277867,3.068764,3.262333,0.5463501,7.984841,0.5728495,2,2,0,-1,73.80286
0.6971698,0.5517845,0.3757446,0.135825,3.132341,3.274161,3.068467,3.268285,0.5267232,7.919933,0.5630484,2,2,0,-1,73.8098
0.6937997,0.560056,0.381402,0.1418737,3.1338,3.265962,3.03979,3.282437,0.5161544,7.783482,0.5464419,2,2,0,-1,73.82848
0.6944518,0.5533543,0.3788357,0.1430398,3.1256,3.286854,3.040952,3.298344,0.4943443,7.597247,0.5568148,2,2,0,-1,73.8412
0.6902677,0.5491337,0.3731842,0.1446794,3.124813,3.295053,3.019686,3.300294,0.4886492,7.397329,0.5595267,2,2,0,-1,73.83324
0.6988178,0.5561959,0.3724238,0.1422254,3.098162,3.274161,2.977232,3.288389,0.4903036,7.186299,0.5574692,2,2,0,-1,73.85757
0.6933069,0.5433428,0.3747256,0.1426369,3.094456,3.274161,2.991086,3.28019,0.4733218,6.988008,0.5583401,2,2,0,-1,73.86919
0.7001776,0.5454493,0.3763683,0.1484834,3.058742,3.274949,2.979181,3.254134,0.5119777,6.795674,0.5681647,2,2,0,-1,73.92
0.695662,0.5365549,0.3799736,0.1471622,3.040885,3.274949,2.965029,3.268582,0.502317,6.598077,0.5672869,2,2,0,-1,73.94189
0.688356,0.5420141,0.379366,0.1462581,3.0398,3.2891,2.982887,3.260383,0.5365576,6.426741,0.5578516,2,2,0,-1,73.95827
0.6898332,0.5320027,0.3858692,0.1462819,3.063907,3.2891,2.942008,3.26263,0.5368049,6.263186,0.5563984,2,2,0,-1,73.98827
0.6890893,0.5366486,0.3961355,0.1493871,3.03306,3.267911,2.944254,3.248478,0.5258048,6.112653,0.573038,2,2,0,-1,74.02386
0.6894406,0.529796,0.3926217,0.1539845,3.037256,3.246349,2.909999,3.239982,0.5251437,5.999682,0.5812581,2,2,0,-1,74.06035
0.6832592,0.5459779,0.3913642,0.1567672,3.064896,3.25376,2.932724,3.257839,0.516151,5.928179,0.592408,2,2,0,-1,74.07481
0.6696686,0.5344695,0.3950775,0.1590761,3.070848,3.231112,2.932724,3.244849,0.5520752,5.865462,0.5957332,2,2,0,-1,74.06136
0.6687354,0.5430698,0.4027291,0.1583693,3.079835,3.252675,2.894466,3.232648,0.4931129,5.738652,0.5964425,2,2,0,-1,74.05527
0.6573154,0.5519216,0.4011515,0.1605332,3.068718,3.21842,2.879152,3.224449,0.6749129,5.591576,0.5866668,2,2,0,-1,74.04916
0.6599163,0.5510213,0.4004826,0.1554445,3.066472,3.196069,2.859913,3.222202,0.6605514,5.450126,0.588195,2,2,0,-1,74.064
0.6686591,0.5551918,0.4056778,0.1575675,3.029375,3.191576,2.874362,3.215952,0.667291,5.328596,0.595603,2,2,0,-1,74.07623
0.6733482,0.560263,0.4072236,0.1569658,2.986326,3.189329,2.875821,3.222202,0.6803422,5.207664,0.5861933,2,2,0,-1,74.09191
0.6746315,0.5501415,0.4077644,0.1600784,3.001072,3.216173,2.886266,3.228154,0.7024788,5.105828,0.5703104,2,2,0,-1,74.10167
0.6759424,0.5701944,0.4066518,0.1621117,2.990329,3.21022,2.843812,3.187946,0.7046672,4.999116,0.5622488,2,2,0,-1,74.10609
0.6630646,0.5668563,0.3991125,0.1575477,3.011892,3.222125,2.799899,3.211756,0.7037442,4.851577,0.5624834,2,2,0,-1,74.1076
0.6631918,0.576419,0.3905533,0.1601272,3.033455,3.206515,2.767103,3.197604,0.6602542,4.673188,0.5613218,2,2,0,-1,74.09251
0.6763858,0.5760621,0.3814227,0.1622446,3.036787,3.196069,2.751617,3.205803,0.6791986,4.515378,0.5575029,2,2,0,-1,74.07188
0.6729312,0.5864814,0.3714169,0.1586643,3.04128,3.190116,2.719492,3.222499,0.695437,4.357446,0.5495375,2,2,0,-1,74.05272
0.6784987,0.5818967,0.3638477,0.1563884,3.039821,3.233656,2.713242,3.20805,0.7064186,4.197442,0.5498723,2,2,0,-1,74.05127
0.6813629,0.5868893,0.3603893,0.1522821,3.072127,3.263715,2.754909,3.204642,0.723656,4.054126,0.5375357,2,2,0,-1,74.04606
0.6918615,0.5868824,0.3555089,0.1527552,3.080623,3.280113,2.725444,3.171174,0.7509014,3.920355,0.5331916,2,2,0,-1,74.05466
0.6988599,0.5954188,0.3522688,0.1511221,3.061978,3.256304,2.726529,3.171471,0.7651005,3.7889,0.5167955,2,2,0,-1,74.07021
0.7024317,0.5903852,0.3472811,0.1514179,3.012784,3.266749,2.726405,3.163272,0.7780632,3.652608,0.5039227,2,2,0,-1,74.1067
0.7189276,0.5865805,0.3417434,0.1473029,2.963955,3.286853,2.730898,3.139462,0.7936478,3.575184,0.5169595,2,2,0,-1,74.13938
0.7213576,0.5912821,0.3382187,0.1450211,2.963658,3.309204,2.74456,3.137216,0.7076968,3.546978,0.5294019,2,2,0,-1,74.17412
0.7173805,0.5937054,0.3273711,0.1418819,2.972451,3.305498,2.725983,3.165816,0.7188627,3.539702,0.5241295,2,2,0,-1,74.19753
0.7093272,0.5886858,0.3301423,0.1430592,3.008089,3.333801,2.750581,3.129016,0.7119954,3.528814,0.5332378,2,2,0,-1,74.20146
0.7151692,0.586969,0.3196319,0.1424265,3.005545,3.27902,2.776637,3.090461,0.7282973,3.55632,0.5317507,2,2,0,-1,74.22371
0.7160345,0.573538,0.3098025,0.1350355,3.011795,3.275315,2.80494,3.118764,0.7270435,3.568334,0.5232942,2,2,0,-1,74.22987
0.7235398,0.5698544,0.3080524,0.1331732,2.999468,3.275315,2.86671,3.121011,0.733374,3.625797,0.5176739,2,2,0,-1,74.25226
0.7353609,0.5687591,0.3131133,0.1297082,2.98981,3.281267,2.915905,3.109106,0.7462881,3.736113,0.5030673,2,2,0,-1,74.26689
0.7284641,0.5725296,0.3134339,0.1307386,2.971165,3.275315,2.945964,3.109106,0.6245677,3.885459,0.4780881,2,2,0,-1,74.28334
0.7318094,0.5668838,0.3126045,0.1336712,2.948517,3.271609,2.972136,3.117305,0.6274902,4.025129,0.4818127,2,2,0,-1,74.29446
0.7213121,0.5678338,0.3128207,0.1351398,2.977118,3.267116,2.938966,3.119849,0.6200181,4.158103,0.4923878,2,2,0,-1,74.3028
0.7227218,0.5707478,0.313226,0.1364288,2.974871,3.281267,2.878357,3.133213,0.6171868,4.281116,0.4904627,2,2,0,-1,74.32475
0.7165714,0.5748239,0.3047928,0.1350957,2.966374,3.28722,2.910366,3.156235,0.6090595,4.388811,0.4907917,2,2,0,-1,74.34155
0.7166379,0.5844497,0.3119194,0.1369961,2.982773,3.311326,2.89318,3.148823,0.5852898,4.448576,0.4863462,2,2,0,-1,74.35771
0.7146845,0.5844223,0.3093393,0.1375767,3.033426,3.303127,2.915952,3.143956,0.5736251,4.494095,0.4787776,2,2,0,-1,74.36074
0.7098261,0.5914984,0.314418,0.1436513,3.089666,3.291222,2.923066,3.151368,0.5640334,4.542857,0.4799128,2,2,0,-1,74.37327
0.7078354,0.6000416,0.3062735,0.1449177,3.116019,3.260375,2.957321,3.114866,0.5477237,4.582316,0.4621879,2,2,0,-1,74.40063
0.7075253,0.6069478,0.3088727,0.1435655,3.144322,3.231651,2.990837,3.108913,0.526935,4.596497,0.4557613,2,2,0,-1,74.42487
0.7156218,0.6135067,0.3030984,0.1442832,3.152521,3.207054,2.953663,3.131264,0.518867,4.603609,0.4589275,2,2,0,-1,74.45013
0.7080367,0.6262177,0.3074177,0.142446,3.13837,3.239484,2.948873,3.162408,0.4926605,4.613501,0.4629952,2,2,0,-1,74.4762
0.715405,0.6361785,0.3241615,0.1518942,3.16072,3.234693,2.940971,3.182512,0.4859354,4.595304,0.4743734,2,2,0,-1,74.50184
0.7126587,0.6393307,0.3239287,0.1582935,3.184951,3.238399,2.896933,3.160949,0.4879622,4.568151,0.4926964,2,2,0,-1,74.51498
0.7078758,0.6459169,0.3188405,0.1623396,3.201349,3.236152,2.91479,3.201157,0.4766491,4.48494,0.5010489,2,2,0,-1,74.51766
0.7121625,0.6463999,0.3412737,0.1674668,3.190904,3.213801,2.855937,3.19891,0.4727218,4.368528,0.5227364,2,2,0,-1,74.52851
0.7091027,0.645545,0.3343669,0.1674145,3.196856,3.223459,2.887158,3.21452,0.4706465,4.242679,0.5635098,2,2,0,-1,74.52872
0.7225108,0.6511607,0.3322427,0.1641691,3.18162,3.229412,2.932531,3.232377,0.4859025,4.106136,0.5591304,2,2,0,-1,74.52496
0.7185462,0.6524967,0.3345071,0.161812,3.155564,3.207849,2.969033,3.234624,0.2884615,3.972195,0.5635367,2,2,0,-1,74.54209
0.7241048,0.642573,0.3376791,0.1628866,3.143534,3.216048,2.96454,3.259221,0.3192509,3.854311,0.5639227,2,2,0,-1,74.54339
0.7238988,0.6398174,0.3354483,0.1648799,3.108982,3.195944,2.938483,3.271126,0.3309932,3.748236,0.5858825,2,2,0,-1,74.55344
0.733341,0.6442356,0.335818,0.1642617,3.09678,3.155142,2.924332,3.304593,0.3981452,3.683603,0.5903881,2,2,0,-1,74.58181
0.7380435,0.6401069,0.3303457,0.1610328,3.072673,3.145484,2.904228,3.305381,0.4424204,3.622125,0.6037021,2,2,0,-1,74.59408
0.7425048,0.6350124,0.3272856,0.1597365,3.039206,3.156227,2.918677,3.333684,0.4418001,3.565812,0.6075419,2,2,0,-1,74.62076
0.7414067,0.6339479,0.3310834,0.1599845,2.996751,3.161142,2.942486,3.293476,0.4506513,3.501022,0.6051827,2,2,0,-1,74.62455
0.7399422,0.6237704,0.3347573,0.161914,3.036171,3.165635,3.011668,3.293476,0.4340647,3.45677,0.6114095,2,2,0,-1,74.61493
0.7340857,0.6242586,0.3364913,0.1662684,3.071511,3.182033,3.016459,3.296885,0.6119538,3.412978,0.6196069,2,2,0,-1,74.61513
0.7302938,0.6222923,0.3254232,0.1586754,3.055113,3.168179,3.036265,3.290932,0.6102062,3.381217,0.6118978,2,2,0,-1,74.60405
0.7374679,0.6309773,0.3274733,0.156547,3.037256,3.130218,3.074351,3.328893,0.6126355,3.359349,0.6005056,2,2,0,-1,74.60706
0.7291781,0.6209802,0.3304149,0.1601503,3.044667,3.14437,3.05012,3.300591,0.6284901,3.353356,0.6050096,2,2,0,-1,74.58633
0.723877,0.6204838,0.3142522,0.1543554,3.075217,3.15111,3.12058,3.316989,0.6241652,3.36038,0.6093376,2,2,0,-1,74.57422
0.7152826,0.6116222,0.3194757,0.1549879,3.087419,3.154815,3.128779,3.307331,0.7607891,3.386452,0.6031319,2,2,0,-1,74.5446
0.7111505,0.6129611,0.3233117,0.1552493,3.102655,3.135499,3.112083,3.301378,0.7559983,3.409563,0.5839019,2,2,0,-1,74.53035
0.7146276,0.6123945,0.3201477,0.160023,3.0684,3.136958,3.130238,3.285768,0.7476171,3.420666,0.5899286,2,2,0,-1,74.5217
0.7098609,0.6208497,0.3180616,0.1573822,3.088925,3.116854,3.11433,3.273863,0.7444564,3.436013,0.5866488,2,2,0,-1,74.51334
0.7148148,0.6154671,0.3249825,0.1501503,3.103374,3.126513,3.140752,3.293967,0.7409759,3.441338,0.5892482,2,2,0,-1,74.5151
0.7057682,0.6092603,0.3176453,0.1455754,3.121231,3.15541,3.136259,3.279815,0.739267,3.436879,0.5713996,2,2,0,-1,74.50239
0.7016428,0.6044689,0.3089779,0.1413501,3.137927,3.19483,3.176764,3.27873,0.7112597,3.400698,0.5711539,2,2,0,-1,74.49418
0.6926723,0.595566,0.3137634,0.1396555,3.15129,3.182628,3.147002,3.290338,0.6808484,3.357575,0.5647688,2,2,0,-1,74.46233
0.6997087,0.5916747,0.3035205,0.1370565,3.177049,3.204191,3.104547,3.335039,0.6535317,3.312941,0.5662701,2,2,0,-1,74.44383
0.7072799,0.5904381,0.2971388,0.1304188,3.132839,3.216095,3.064339,3.349488,0.6731978,3.338996,0.5617406,2,2,0,-1,74.42593
0.717321,0.5773206,0.2981881,0.1266045,3.108242,3.190039,3.033493,3.35349,0.7021253,3.387652,0.5523851,2,2,0,-1,74.42328
0.7205063,0.5708151,0.3012738,0.1229568,3.103077,3.206437,2.989089,3.349785,0.7321782,3.490579,0.5294524,2,2,0,-1,74.42933
0.7144862,0.5587728,0.2958763,0.1213458,3.106485,3.25035,2.949178,3.296213,0.7418498,3.60853,0.5103159,2,2,0,-1,74.43665
0.7298315,0.5557398,0.2906775,0.1117268,3.081217,3.233952,2.918753,3.32081,0.7460647,3.770423,0.5033348,2,2,0,-1,74.45025
0.7363026,0.559494,0.2805086,0.1102526,3.087169,3.231408,2.889289,3.318564,0.7678337,3.962429,0.4982276,2,2,0,-1,74.46287
0.75073,0.5732647,0.2760406,0.1078552,3.048787,3.219504,2.892994,3.318564,0.7874908,4.178139,0.4771656,2,2,0,-1,74.46481
0.7550972,0.5635063,0.2699052,0.1033366,3.038341,3.20827,2.857156,3.308906,0.6399398,4.409047,0.4675485,2,2,0,-1,74.47637
0.7546039,0.5595984,0.264356,0.09610956,3.078251,3.206023,2.818897,3.318564,0.6399437,4.667769,0.4549202,2,2,0,-1,74.48786
0.75759,0.558526,0.2608353,0.09401573,3.070052,3.201233,2.813242,3.310365,0.6505569,4.969966,0.442777,2,2,0,-1,74.48616
0.757264,0.5564508,0.2517563,0.09620245,3.059606,3.228077,2.833768,3.310365,0.6627523,5.283747,0.4418178,2,2,0,-1,74.4845
0.7626987,0.5524165,0.2526632,0.09747545,3.057657,3.211382,2.830927,3.292508,0.6704618,5.624358,0.4292215,2,2,0,-1,74.49552
0.7657395,0.5544741,0.2547706,0.09646209,3.073267,3.209135,2.839126,3.272701,0.6784102,5.977099,0.4196904,2,2,0,-1,74.51652
0.7737399,0.5626497,0.2588888,0.1004892,3.069264,3.21909,2.826924,3.271539,0.6892166,6.361652,0.412867,2,2,0,-1,74.53731
0.7739772,0.5589638,0.2536738,0.09856612,3.082254,3.210594,2.86118,3.261093,0.39066,6.754499,0.410409,2,2,0,-1,74.55116
0.7705263,0.5632058,0.2673053,0.09978594,3.092209,3.204642,2.79121,3.251435,0.2908946,7.157677,0.4123103,2,2,0,-1,74.55655
0.7622024,0.5651602,0.2676741,0.1002057,3.124218,3.230698,2.719291,3.24773,0.5486678,7.496216,0.4158511,2,2,0,-1,74.56001
0.7607343,0.5620593,0.2508589,0.09969553,3.137581,3.216249,2.753249,3.239531,0.5333548,7.795019,0.4163229,2,2,0,-1,74.55961
0.7642955,0.5685154,0.2622041,0.09626789,3.162476,3.198392,2.67975,3.276704,0.5211369,8.030742,0.43386,2,2,0,-1,74.56448
0.7605037,0.572319,0.26998,0.09853091,3.16959,3.198392,2.608794,3.264799,0.5192935,8.240647,0.4459906,2,2,0,-1,74.57608
0.7582327,0.5631257,0.2694517,0.09677827,3.168131,3.212841,2.571621,3.2566,0.5092252,8.393545,0.4390952,2,2,0,-1,74.57822
0.7561991,0.5607592,0.2759941,0.09799235,3.174084,3.192737,2.547514,3.258847,0.4963169,8.508526,0.4444268,2,2,0,-1,74.58653
0.7534863,0.5606729,0.2694876,0.09845667,3.165587,3.193227,2.588144,3.250648,0.4787245,8.605613,0.4636588,2,2,0,-1,74.60449
0.7529649,0.5615005,0.2784258,0.1006413,3.15398,3.194015,2.529782,3.238743,0.4534339,8.657999,0.4713999,2,2,0,-1,74.61869
0.7502297,0.5551879,0.280667,0.1025996,3.158473,3.194015,2.487327,3.238743,0.4344801,8.680749,0.4759137,2,2,0,-1,74.6349
0.7486248,0.5561658,0.2664024,0.1041067,3.160423,3.165415,2.434793,3.214933,0.4225134,8.68261,0.47469,2,2,0,-1,74.65681
0.7419497,0.5591787,0.2646729,0.1060017,3.148221,3.191768,2.454032,3.240989,0.4426649,8.669806,0.4611335,2,2,0,-1,74.67457
0.7388356,0.556947,0.2664036,0.1099979,3.140021,3.14968,2.44808,3.26334,0.4432898,8.629444,0.4657207,2,2,0,-1,74.6954
0.733723,0.5497251,0.256073,0.1117481,3.146271,3.131823,2.495996,3.253682,0.4488066,8.582429,0.468114,2,2,0,-1,74.70926
0.7294624,0.5466517,0.2640263,0.11912,3.095196,3.105766,2.449538,3.223498,0.4213504,8.523176,0.4778211,2,2,0,-1,74.72219
0.7298272,0.5438799,0.2453549,0.1217151,3.074497,3.074919,2.547811,3.221252,0.3881985,8.45082,0.4846025,2,2,0,-1,74.72096
0.7339904,0.5490322,0.2362437,0.1248905,3.005987,3.039579,2.616322,3.216758,0.3649748,8.360715,0.4739392,2,2,0,-1,74.72501
0.7332034,0.5499864,0.2370966,0.1325856,2.958368,3.039455,2.655367,3.222711,0.3762257,8.272825,0.4733831,2,2,0,-1,74.73496
