
0.6909308,0.5822595,0.679904,0.2715864,3.239196,2.810113,2.634884,3.303628,0.4537841,9.586699,0.685641,2,2,0,-1,73.15837
0.6971143,0.5940627,0.6773054,0.2683426,3.221637,2.751261,2.614483,3.321485,0.4680101,9.399351,0.6534233,2,2,0,-1,73.1897
0.7026996,0.6070549,0.6801372,0.2774862,3.183378,2.672076,2.582551,3.334177,0.5022368,9.246013,0.65292,2,2,0,-1,73.21728
0.7004969,0.6116248,0.6768085,0.2616771,3.211978,2.587167,2.513476,3.292511,0.5306016,9.107714,0.6499572,2,2,0,-1,73.24022
0.7007447,0.6105537,0.6701612,0.2526394,3.194121,2.539311,2.456199,3.270948,0.5081989,8.999365,0.6535906,2,2,0,-1,73.24403
0.6949039,0.6111546,0.6768693,0.2467608,3.214225,2.516539,2.387094,3.262748,0.5078239,8.906266,0.6537147,2,2,0,-1,73.23711
0.697885,0.6142485,0.6658536,0.2386588,3.187871,2.512833,2.355085,3.268701,0.4965788,8.799675,0.6866962,2,2,0,-1,73.23756
0.7114975,0.6263039,0.6724284,0.2308471,3.133512,2.45331,2.254932,3.29876,0.5419478,8.694382,0.711264,2,2,0,-1,73.25819
0.7039913,0.6354455,0.6861317,0.2283511,3.142873,2.371878,2.23794,3.288314,0.4669977,8.600332,0.7025381,2,2,0,-1,73.28265
0.7041534,0.635352,0.6707943,0.2289674,3.109108,2.315341,2.217302,3.29202,0.4658853,8.508089,0.6985179,2,2,0,-1,73.28881
0.7018709,0.6465493,0.6811929,0.2223274,3.100909,2.237663,2.088665,3.31583,0.4623157,8.428302,0.7145649,2,2,0,-1,73.31519
0.7003682,0.6432645,0.6852786,0.2121603,3.09945,2.147168,1.99284,3.318076,0.456819,8.376554,0.706268,2,2,0,-1,73.33393
0.7021864,0.6594193,0.6703537,0.2040189,3.101696,2.056788,1.894568,3.302763,0.476245,8.36919,0.697872,2,2,0,-1,73.37167
0.7069107,0.6633962,0.6656927,0.199385,3.080133,1.999351,1.819731,3.302763,0.4748352,8.337924,0.6964097,2,2,0,-1,73.397
0.7026122,0.6428003,0.6306641,0.188268,3.071934,2.117783,1.808156,3.301304,0.4855759,8.314703,0.7151221,2,2,0,-1,73.40167
0.7074427,0.6330883,0.5948392,0.1773273,3.084924,2.125982,1.880007,3.279741,0.4650178,8.2861,0.7334688,2,2,0,-1,73.3775
0.7043655,0.6150077,0.574877,0.1778346,3.125132,2.205236,1.931255,3.273788,0.4559899,8.291709,0.727815,2,2,0,-1,73.37441
0.7009313,0.6009279,0.5431013,0.1622113,3.13958,2.290076,1.968351,3.247732,0.4532298,8.318898,0.7259346,2,2,0,-1,73.35148
0.6878707,0.5804531,0.5112768,0.1585179,3.137334,2.370194,2.01999,3.24178,0.6024854,8.328713,0.7067919,2,2,0,-1,73.3217
0.6986809,0.5739819,0.4876203,0.1540526,3.137334,2.435043,2.073562,3.263343,0.5834504,8.331829,0.7130737,2,2,0,-1,73.30618
0.7057623,0.5597461,0.455684,0.1563679,3.092336,2.485033,2.106953,3.283447,0.6029744,8.33628,0.7024946,2,2,0,-1,73.2961
0.7049763,0.5590701,0.4388541,0.1487022,3.062574,2.465966,2.184257,3.279741,0.6113724,8.34305,0.6788312,2,2,0,-1,73.28619
0.6995661,0.5349599,0.3976726,0.1430451,3.076725,2.519538,2.307182,3.264131,0.6252301,8.369761,0.6478218,2,2,0,-1,73.28516
0.693709,0.523387,0.3680148,0.1409832,3.089715,2.595017,2.368088,3.260425,0.5830365,8.392421,0.6231303,2,2,0,-1,73.26277
0.6941541,0.5148153,0.3512658,0.1346677,3.107869,2.63194,2.43743,3.252226,0.5744561,8.432773,0.6259272,2,2,0,-1,73.24764
0.6922836,0.4856353,0.306387,0.134049,3.120562,2.729722,2.58958,3.249979,0.564503,8.501571,0.628012,2,2,0,-1,73.23166
0.7006543,0.4705663,0.2817549,0.1342233,3.13958,2.821005,2.723787,3.258178,0.5865933,8.604085,0.6190737,2,2,0,-1,73.22157
0.6969492,0.4572787,0.2569306,0.1363448,3.161143,2.937738,2.835423,3.293893,0.605523,8.724386,0.6224146,2,2,0,-1,73.21458
0.6919889,0.4350438,0.2301636,0.1354851,3.130172,2.992804,2.929576,3.259637,0.5875703,8.851745,0.6221243,2,2,0,-1,73.19497
0.6993616,0.4342416,0.2312642,0.137007,3.089964,2.967535,3.016775,3.259637,0.6106918,9.080309,0.6008496,2,2,0,-1,73.20426
0.697247,0.4451703,0.2290234,0.1377497,3.053165,2.952962,3.027642,3.271542,0.6040937,9.359812,0.5922837,2,2,0,-1,73.18661
0.6963503,0.4485324,0.2228099,0.1331633,3.023403,2.908329,3.041006,3.263343,0.6078896,9.633719,0.5735377,2,2,0,-1,73.18314
0.698576,0.4347649,0.2163609,0.1362089,3.009252,2.922778,3.082673,3.257391,0.6166955,9.895773,0.5733137,2,2,0,-1,73.17624
0.7140085,0.4532184,0.2159031,0.1376413,2.967288,2.88069,3.128046,3.284906,0.6360559,10.18865,0.5698704,2,2,0,-1,73.19614
0.7152082,0.4469886,0.2176073,0.1415705,2.92229,2.905287,3.143953,3.294564,0.6496435,10.51714,0.5656666,2,2,0,-1,73.20467
0.7138563,0.4592062,0.2205593,0.1367256,2.935279,2.911239,3.173715,3.288612,0.6671388,10.85266,0.5628595,2,2,0,-1,73.2026
0.7118294,0.4568838,0.2194045,0.1375801,2.935576,2.937717,3.142868,3.275622,0.6587297,11.16764,0.5751222,2,2,0,-1,73.20419
0.70584,0.4654173,0.2181813,0.1385205,2.959386,2.939839,3.140622,3.289773,0.6544241,11.48178,0.5911006,2,2,0,-1,73.18934
0.7138692,0.4675936,0.2189807,0.1361775,2.977243,2.899632,3.138078,3.280115,0.6430262,11.78227,0.5907524,2,2,0,-1,73.17435
0.710845,0.4642347,0.219985,0.1394655,2.983196,2.920033,3.152229,3.294267,0.5785677,12.0872,0.6014341,2,2,0,-1,73.14877
0.7150787,0.4682048,0.2224174,0.1365375,2.978702,2.920033,3.147362,3.27641,0.581002,12.37727,0.6074277,2,2,0,-1,73.14468
0.711755,0.4710467,0.2178979,0.1358357,3.009549,2.923739,3.10461,3.27641,0.5559962,12.65685,0.6050289,2,2,0,-1,73.1366
0.7039022,0.4542321,0.2181645,0.1351282,3.021454,2.955747,3.089,3.240695,0.5355198,12.89151,0.6061046,2,2,0,-1,73.11478
0.7123773,0.4727963,0.2211443,0.1376075,3.068036,2.967479,3.137704,3.266751,0.5305544,13.09653,0.5945176,2,2,0,-1,73.12271
0.6971958,0.4728583,0.2182189,0.1379094,3.116442,2.971185,3.135457,3.266751,0.5243272,13.26657,0.5870276,2,2,0,-1,73.10638
0.7074428,0.4681711,0.2146109,0.1357805,3.132053,2.99991,3.167466,3.228493,0.4974992,13.34454,0.5987666,2,2,0,-1,73.10884
0.7059357,0.4538216,0.2152167,0.137666,3.12131,3.034884,3.189816,3.220294,0.4991297,13.37268,0.5890434,2,2,0,-1,73.1095
0.7032291,0.4660546,0.2184519,0.1403487,3.147366,3.039377,3.200262,3.235904,0.5011556,13.41407,0.5915871,2,2,0,-1,73.10082
0.7003427,0.4540701,0.2178518,0.1406512,3.181918,3.08401,3.17245,3.244103,0.4979811,13.44129,0.5829496,2,2,0,-1,73.10645
0.6989155,0.4570855,0.2191654,0.1378245,3.230325,3.073267,3.156542,3.256008,0.4872995,13.43937,0.5863425,2,2,0,-1,73.09103
0.6963422,0.4567638,0.2204652,0.1411082,3.236278,3.051704,3.136141,3.267913,0.451323,13.40189,0.6059306,2,2,0,-1,73.09122
0.7010537,0.4596857,0.2207745,0.1408027,3.287602,3.033847,3.158789,3.296513,0.421911,13.35725,0.601747,2,2,0,-1,73.08688
0.7013843,0.4555081,0.2196992,0.1402083,3.313658,3.049582,3.137226,3.302465,0.417015,13.33076,0.5843573,2,2,0,-1,73.08266
0.7053335,0.4534471,0.2231983,0.1385602,3.307706,3.071933,3.13977,3.308418,0.4279479,13.30335,0.5829285,2,2,0,-1,73.07593
0.7064904,0.4530102,0.2202675,0.1421669,3.32781,3.043333,3.102846,3.29876,0.4331477,13.28419,0.5850179,2,2,0,-1,73.05397
0.7108506,0.4634173,0.216332,0.1435751,3.338256,3.016979,3.1006,3.296513,0.4594726,13.27797,0.5689964,2,2,0,-1,73.05105
0.7088911,0.4698022,0.2164463,0.1427023,3.306247,2.998825,3.161208,3.297972,0.4777918,13.27635,0.5591428,2,2,0,-1,73.05282
0.7114881,0.4807348,0.2240668,0.1450346,3.316693,2.968766,3.147057,3.303924,0.4664876,13.25125,0.5420958,2,2,0,-1,73.03688
0.6993257,0.4679459,0.2262185,0.1429376,3.302541,3.002156,3.144513,3.303924,0.5748123,13.22238,0.5446233,2,2,0,-1,73.01699
0.7124598,0.4650592,0.2313702,0.1420255,3.307035,3.020014,3.175359,3.293181,0.5746828,13.20496,0.5561352,2,2,0,-1,73.02255
0.6983436,0.4585166,0.2318606,0.145711,3.329683,3.021473,3.185017,3.326946,0.5725818,13.20667,0.5661014,2,2,0,-1,73.00291
0.7057943,0.4671124,0.2365854,0.1435653,3.321484,3.025179,3.173113,3.315042,0.5751372,13.21625,0.5700122,2,2,0,-1,73.00937
0.7116289,0.4737605,0.2315105,0.141652,3.290934,3.00878,3.153009,3.299431,0.6081367,13.21823,0.5766722,2,2,0,-1,73.0406
0.7030695,0.4729144,0.2269026,0.1428976,3.304,3.021473,3.194675,3.268584,0.6043823,13.20598,0.5802993,2,2,0,-1,73.05709
0.6971577,0.4759864,0.2248856,0.1451338,3.318449,3.02177,3.217323,3.230326,0.5930361,13.1912,0.5922261,2,2,0,-1,73.05216
0.7050234,0.4742374,0.2197848,0.141748,3.308791,3.038543,3.255582,3.184954,0.6058914,13.15751,0.5954016,2,2,0,-1,73.06441
0.693138,0.4724505,0.2214261,0.1426782,3.295427,3.003568,3.253335,3.170802,0.5898752,13.12049,0.5929782,2,2,0,-1,73.04748
0.7003574,0.4786915,0.2200727,0.1487867,3.281276,2.987958,3.258202,3.168555,0.5898668,13.09484,0.6002373,2,2,0,-1,73.06727
0.6999657,0.4865452,0.2161767,0.1502508,3.244477,2.947031,3.253709,3.178214,0.5978301,13.05216,0.5915188,2,2,0,-1,73.07686
0.7018758,0.4802461,0.2172205,0.1454751,3.182409,2.942538,3.292091,3.172261,0.5979841,13.00763,0.5945831,2,2,0,-1,73.07526
0.7002243,0.4849491,0.2204279,0.1460519,3.186115,2.962939,3.318147,3.186116,0.6090399,12.96259,0.5919303,2,2,0,-1,73.09301
0.6960316,0.4760571,0.2148292,0.1446971,3.199478,2.958445,3.30849,3.166799,0.5975977,12.90025,0.6020961,2,2,0,-1,73.10207
0.6976255,0.4656887,0.2096722,0.1450063,3.130671,2.96361,3.31785,3.158303,0.5846125,12.82098,0.6145622,2,2,0,-1,73.10108
0.7041392,0.4702564,0.203916,0.140463,3.135164,2.962822,3.313654,3.156844,0.5832912,12.75358,0.637037,2,2,0,-1,73.10492
0.6952268,0.4706188,0.1976046,0.1458843,3.140328,2.926023,3.313654,3.169834,0.55376,12.71859,0.6228268,2,2,0,-1,73.08385
0.7000104,0.4684574,0.1974778,0.1419189,3.140328,2.934222,3.307702,3.174327,0.5341566,12.68622,0.6119465,2,2,0,-1,73.06532
0.6980233,0.4616714,0.1951242,0.150628,3.142575,2.927972,3.281646,3.156173,0.517536,12.64611,0.6057282,2,2,0,-1,73.0652
0.6939827,0.4623861,0.2019764,0.148043,3.150774,2.906409,3.295797,3.170325,0.5161245,12.60158,0.5920837,2,2,0,-1,73.06874
0.6972312,0.4640172,0.2067003,0.145615,3.155565,2.894504,3.28419,3.192972,0.4681799,12.54426,0.5945591,2,2,0,-1,73.04975
0.6979691,0.4634023,0.2054226,0.1466513,3.134002,2.922807,3.28419,3.207124,0.4656329,12.49783,0.5934962,2,2,0,-1,73.0376
0.694019,0.4536345,0.2079729,0.1484383,3.129509,2.911199,3.28419,3.234639,0.4849296,12.47124,0.59447,2,2,0,-1,73.02433
0.7101678,0.4575556,0.2059939,0.1496025,3.117604,2.948123,3.288683,3.227228,0.4754895,12.45355,0.5914706,2,2,0,-1,73.02988
0.7032492,0.4472863,0.209893,0.1461899,3.118392,2.958078,3.291227,3.221275,0.4922633,12.4534,0.5770173,2,2,0,-1,73.0262
0.7084248,0.439402,0.2117543,0.1466077,3.161143,2.986803,3.271911,3.205665,0.5176303,12.46154,0.5755609,2,2,0,-1,73.03601
0.7098593,0.4465843,0.2115764,0.1490716,3.199401,2.999495,3.260006,3.235427,0.5282145,12.50546,0.5815571,2,2,0,-1,73.02231
0.7072046,0.43853,0.2124185,0.1470746,3.181544,2.987591,3.235112,3.243923,0.5335857,12.54987,0.5707273,2,2,0,-1,73.02512
0.7039196,0.4478746,0.2184445,0.151794,3.186038,3.004286,3.224666,3.267733,0.5154212,12.58969,0.5741122,2,2,0,-1,73.01665
0.7047629,0.4699042,0.2251392,0.1498403,3.216885,2.94506,3.221257,3.303745,0.5111703,12.61698,0.5703995,2,2,0,-1,72.99612
0.7072777,0.4606358,0.2266689,0.1563729,3.200487,2.90564,3.236197,3.299251,0.516275,12.64991,0.5669366,2,2,0,-1,72.99335
0.6998224,0.462789,0.229243,0.1516829,3.18263,2.940192,3.216093,3.300413,0.6430384,12.67135,0.5684568,2,2,0,-1,72.96185
0.7133101,0.4710878,0.2272667,0.1568745,3.170725,2.923794,3.200482,3.282556,0.6679302,12.68053,0.5855843,2,2,0,-1,72.96309
0.7075167,0.4805442,0.2263408,0.1540612,3.217182,2.914136,3.230244,3.308909,0.679102,12.68417,0.5978808,2,2,0,-1,72.96242
0.6979939,0.4724974,0.2233829,0.1583465,3.232793,2.947604,3.21014,3.31632,0.6694998,12.67746,0.5887108,2,2,0,-1,72.95862
0.7012067,0.4685166,0.2199189,0.1583621,3.236498,2.957262,3.236197,3.308909,0.65863,12.67687,0.6019972,2,2,0,-1,72.94637
0.70525,0.4716725,0.220097,0.1559036,3.241663,2.925253,3.248101,3.307748,0.6634423,12.69766,0.5955409,2,2,0,-1,72.95338
0.698445,0.4760846,0.225267,0.1584493,3.258061,2.92125,3.205052,3.309994,0.6635882,12.71848,0.5931859,2,2,0,-1,72.9474
0.6915381,0.4713017,0.226296,0.1555132,3.264013,2.931993,3.208758,3.331557,0.6517702,12.7198,0.5778655,2,2,0,-1,72.94801
0.7006111,0.486972,0.2265693,0.1560008,3.241241,2.937351,3.216957,3.334966,0.6489602,12.71277,0.5836641,2,2,0,-1,72.97918
0.6925123,0.4833345,0.2225434,0.1612535,3.19703,2.931399,3.234814,3.34833,0.6491974,12.69964,0.6079505,2,2,0,-1,72.98037
0.6925597,0.488897,0.2259967,0.1623141,3.197031,2.927203,3.231108,3.317483,0.6301395,12.66482,0.5947797,2,2,0,-1,72.97883
0.6900451,0.4813815,0.22892,0.1630215,3.211182,2.886276,3.241851,3.312692,0.6130279,12.60302,0.6117568,2,2,0,-1,72.97388
0.6932546,0.4700958,0.2257889,0.1638999,3.196733,2.87778,3.221747,3.312692,0.5992097,12.53846,0.6335857,2,2,0,-1,72.97584
0.6951836,0.4608042,0.2205765,0.163853,3.202686,2.933301,3.238145,3.281471,0.6062748,12.47367,0.6479627,2,2,0,-1,72.97919
0.6957447,0.4683887,0.2197152,0.1613091,3.214293,2.920609,3.232193,3.269566,0.6168091,12.44354,0.6382656,2,2,0,-1,72.97833
0.7082383,0.4694476,0.2189026,0.1635882,3.202091,2.892009,3.244098,3.24976,0.6243687,12.42188,0.6292099,2,2,0,-1,72.97333
0.6872686,0.4627674,0.2173056,0.1657846,3.222195,2.9129,3.231108,3.255712,0.6115801,12.41544,0.6184174,2,2,0,-1,72.96335
0.6962276,0.4649341,0.2263637,0.1620117,3.173367,2.8843,3.160351,3.281768,0.6001042,12.40109,0.6108005,2,2,0,-1,72.9912
0.7032567,0.4724775,0.2264165,0.1595675,3.15405,2.873854,3.182702,3.267617,0.6004521,12.3768,0.5902383,2,2,0,-1,73.01096
0.7062346,0.466675,0.2310337,0.1606603,3.144392,2.882054,3.152152,3.26537,0.6221849,12.37828,0.6147857,2,2,0,-1,73.01797
0.7017538,0.4744523,0.2304213,0.1617657,3.154838,2.87951,3.138,3.263123,0.6277416,12.37556,0.619748,2,2,0,-1,73.01845
0.7017552,0.4652908,0.226994,0.1572231,3.162249,2.914359,3.163192,3.28098,0.6198914,12.36091,0.6131964,2,2,0,-1,73.0143
0.702492,0.4788037,0.230061,0.1605392,3.157459,2.866693,3.128937,3.264284,0.618854,12.34556,0.6197601,2,2,0,-1,73.00814
0.7008414,0.4672911,0.2301601,0.1597523,3.14684,2.865828,3.118194,3.246724,0.6351127,12.33735,0.6249529,2,2,0,-1,73.0281
0.6967476,0.4751822,0.2316377,0.1592038,3.182852,2.867287,3.117406,3.235607,0.6106827,12.32858,0.6238031,2,2,0,-1,73.04475
0.6937686,0.4730736,0.2320327,0.1595955,3.180605,2.861038,3.143462,3.218835,0.6007146,12.30994,0.5984507,2,2,0,-1,73.05061
0.6924719,0.4882934,0.2264671,0.1577723,3.147511,2.879614,3.13751,3.213968,0.5856953,12.27109,0.6097214,2,2,0,-1,73.02508
0.6947978,0.4863922,0.2318239,0.1596887,3.164207,2.884404,3.171765,3.211721,0.5822882,12.21881,0.6078682,2,2,0,-1,73.01673
0.6941937,0.4880642,0.2280432,0.1609102,3.131901,2.847528,3.167272,3.199028,0.5870961,12.16355,0.6022832,2,2,0,-1,73.01617
0.6952695,0.4757258,0.2317964,0.1630213,3.134445,2.898182,3.17693,3.231037,0.5963534,12.12287,0.5956234,2,2,0,-1,73.01753
0.6912871,0.4743815,0.2358256,0.1618803,3.150352,2.905219,3.138672,3.267539,0.5901929,12.06126,0.592855,2,2,0,-1,73.01676
0.7050928,0.4825184,0.240831,0.1597267,3.145859,2.89702,3.141216,3.268998,0.5864273,11.99982,0.6015469,2,2,0,-1,73.00757
0.6914036,0.4756942,0.2333892,0.1619762,3.192441,2.911766,3.185917,3.244401,0.4095768,11.94538,0.6002294,2,2,0,-1,72.96906
0.7002078,0.4732388,0.2378302,0.1628053,3.192441,2.898104,3.147168,3.258553,0.4382424,11.89133,0.61237,2,2,0,-1,72.97838
0.7044706,0.4874891,0.2310898,0.1648727,3.122174,2.878,3.153908,3.260012,0.5084993,11.8707,0.6362364,2,2,0,-1,72.99865
0.709355,0.4781037,0.2361115,0.1621644,3.07972,2.894696,3.113404,3.280116,0.5343561,11.83608,0.6236311,2,2,0,-1,73.00364
0.7125931,0.491432,0.236483,0.1676652,3.066356,2.869427,3.102958,3.215677,0.5488303,11.79961,0.6027609,2,2,0,-1,73.00941
0.7116984,0.4760676,0.2341612,0.167568,3.042422,2.906648,3.106367,3.22642,0.5545067,11.77125,0.6149791,2,2,0,-1,73.00574
0.7033504,0.4793527,0.229548,0.1656234,3.087718,2.950562,3.131261,3.24203,0.5538694,11.73965,0.6262521,2,2,0,-1,72.996
0.7067037,0.4701285,0.2375225,0.16019,3.081765,2.928211,3.109401,3.249442,0.5355166,11.70761,0.6414945,2,2,0,-1,72.97858
0.7073328,0.4736688,0.2358049,0.1570475,3.081765,2.938657,3.085592,3.311212,0.5359012,11.68497,0.6341368,2,2,0,-1,72.9718
0.7080591,0.4600554,0.2375458,0.1606785,3.094755,2.993016,3.089,3.312671,0.5344114,11.66935,0.6333176,2,2,0,-1,72.97027
0.7038713,0.4722808,0.233636,0.1550839,3.068699,3.010873,3.0604,3.332775,0.5889785,11.68629,0.6285714,2,2,0,-1,72.94471
0.6985198,0.4613142,0.2399579,0.1562801,3.110663,3.047749,3.09095,3.342136,0.6315244,11.71748,0.6190629,2,2,0,-1,72.93045
0.694732,0.4697573,0.2365589,0.1540783,3.130767,3.021693,3.082453,3.330231,0.6266319,11.77537,0.6130136,2,2,0,-1,72.90749
0.6978157,0.4758316,0.2393174,0.1536618,3.151658,3.047749,3.126664,3.262882,0.6185658,11.80602,0.615909,2,2,0,-1,72.87576
0.6922724,0.4763876,0.2356413,0.154095,3.133801,3.0172,3.134863,3.259176,0.6131968,11.84099,0.6359837,2,2,0,-1,72.84736
0.7070867,0.4806781,0.2332689,0.1512257,3.071733,3.040712,3.157213,3.26367,0.6351803,11.87334,0.6375618,2,2,0,-1,72.85134
0.702814,0.4796042,0.2289296,0.1500687,3.03864,3.067065,3.219772,3.265917,0.6659531,11.90164,0.6493936,2,2,0,-1,72.85459
0.6926593,0.4758632,0.2352334,0.1468856,3.097002,3.067065,3.245828,3.282315,0.6479256,11.9334,0.6286518,2,2,0,-1,72.86307
0.6920654,0.4711888,0.2377411,0.1497426,3.111154,3.048124,3.286333,3.29422,0.605858,11.95139,0.6050825,2,2,0,-1,72.8636
0.6956562,0.4641318,0.2353437,0.1455686,3.104116,3.047039,3.312389,3.35046,0.5887633,11.97175,0.5964161,2,2,0,-1,72.86527
0.6973282,0.4681031,0.2360813,0.1471612,3.116443,3.064599,3.318341,3.328109,0.5791746,11.98869,0.6122381,2,2,0,-1,72.86565
0.7080286,0.4663562,0.2413684,0.1456945,3.039062,3.043036,3.301943,3.348213,0.6147101,11.99662,0.5984166,2,2,0,-1,72.87793
0.7118635,0.4639751,0.2344401,0.1482769,3.011547,3.079835,3.310439,3.354165,0.6353828,12.0181,0.5863976,2,2,0,-1,72.87728
0.7002211,0.4547301,0.237168,0.1477898,2.978079,3.106189,3.30224,3.324404,0.646377,12.03121,0.5713953,2,2,0,-1,72.8523
0.7073405,0.4643976,0.2361398,0.1500793,3.001889,3.042171,3.290632,3.344507,0.6515626,12.05712,0.5725662,2,2,0,-1,72.83932
0.7128215,0.4564751,0.2404077,0.1472633,3.013793,3.043333,3.270528,3.301756,0.6592007,12.09807,0.577643,2,2,0,-1,72.83652
0.7101347,0.4560761,0.2366332,0.1459299,2.987737,3.055238,3.274234,3.296888,0.6593695,12.13441,0.5926015,2,2,0,-1,72.81498
0.7016198,0.457111,0.2366487,0.1484366,2.971339,3.0564,3.272285,3.274538,0.749922,12.16462,0.6135705,2,2,0,-1,72.79095
0.7023477,0.4517392,0.2294365,0.1498173,2.969093,3.02106,3.22795,3.33964,0.7504891,12.16201,0.6305006,2,2,0,-1,72.77867
0.7039006,0.448122,0.2323352,0.1476261,2.946445,3.061267,3.226491,3.345592,0.7479913,12.18076,0.6292242,2,2,0,-1,72.76509
0.6945727,0.4458943,0.2369025,0.1492169,3.00256,3.061564,3.224244,3.331441,0.7490331,12.19791,0.6138928,2,2,0,-1,72.75422
0.6987002,0.4382533,0.236954,0.1512502,3.03116,3.030718,3.20414,3.321783,0.7515252,12.22368,0.6107579,2,2,0,-1,72.76559
0.6973103,0.4335796,0.2379901,0.1533401,3.03116,3.044081,3.173293,3.329982,0.7336428,12.2476,0.5997998,2,2,0,-1,72.75977
0.6956929,0.4452468,0.2349246,0.1544161,3.003644,3.022394,3.181493,3.294267,0.7324405,12.2688,0.5917572,2,2,0,-1,72.75829
0.6813036,0.4558403,0.2355758,0.1585248,3.032245,3.022691,3.180034,3.27641,0.7181541,12.24992,0.6022621,2,2,0,-1,72.74964
0.6824208,0.4530128,0.2321113,0.1562693,3.046396,3.007378,3.196729,3.302466,0.6995727,12.201,0.6143858,2,2,0,-1,72.76141
0.6759785,0.4538488,0.2297907,0.1595355,3.12153,2.988311,3.204928,3.258553,0.6929131,12.16916,0.6122594,2,2,0,-1,72.76382
0.6705033,0.4610062,0.2337706,0.154346,3.129729,3.014367,3.192602,3.257094,0.6507503,12.13827,0.620445,2,2,0,-1,72.75086
0.6816999,0.460943,0.2347382,0.1593673,3.136843,3.002462,3.201963,3.274951,0.6212501,12.09166,0.6242342,2,2,0,-1,72.74901
0.676319,0.4636216,0.2340267,0.1578152,3.141337,2.990136,3.207915,3.254847,0.6290382,12.05661,0.6282539,2,2,0,-1,72.74923
0.6777928,0.463319,0.2263867,0.1587421,3.141337,2.974823,3.252913,3.263046,0.6303794,12.0017,0.62322,2,2,0,-1,72.76128
0.6901153,0.4664407,0.2283631,0.1585336,3.139878,2.974823,3.235056,3.286856,0.6465307,11.93127,0.6193493,2,2,0,-1,72.77032
0.6991113,0.4728323,0.2317715,0.1657873,3.148077,2.960671,3.220608,3.262624,0.6639298,11.87573,0.6075177,2,2,0,-1,72.78474
0.6996658,0.4778489,0.2327094,0.1662229,3.105325,2.934615,3.247086,3.228072,0.5854179,11.84362,0.5866791,2,2,0,-1,72.79696
0.7060135,0.4803088,0.2319729,0.164652,3.104163,2.881783,3.229228,3.228072,0.6141303,11.83841,0.5574611,2,2,0,-1,72.8138
0.7062519,0.4758206,0.2315361,0.1658497,3.071857,2.904134,3.19722,3.234024,0.6271846,11.82981,0.5597134,2,2,0,-1,72.81767
0.6968548,0.4904429,0.2351721,0.1628625,3.094208,2.918285,3.179363,3.199471,0.6331564,11.82854,0.5744178,2,2,0,-1,72.82038
0.6941855,0.4894398,0.232332,0.1635204,3.107572,2.896723,3.17966,3.16151,0.5893845,11.80057,0.5639858,2,2,0,-1,72.81693
0.7006998,0.4846605,0.2257655,0.1624231,3.135087,2.89077,3.167755,3.168922,0.6053308,11.76864,0.570962,2,2,0,-1,72.84381
0.7028517,0.4688714,0.225809,0.1567343,3.119477,2.89077,3.157309,3.17858,0.5939676,11.74125,0.5829183,2,2,0,-1,72.8279
0.7088606,0.4731325,0.2240652,0.1588422,3.099076,2.871828,3.177413,3.166378,0.5091995,11.77672,0.5734757,2,2,0,-1,72.83763
0.7076822,0.4754754,0.230946,0.1575821,3.046541,2.835077,3.173707,3.194681,0.5242356,11.84791,0.5627055,2,2,0,-1,72.85088
0.7016714,0.4627748,0.2278114,0.1632701,3.064399,2.826878,3.177413,3.176036,0.6019595,11.90696,0.5475826,2,2,0,-1,72.84229
0.7009352,0.4711516,0.2207531,0.1615251,3.086259,2.822087,3.159065,3.158179,0.599718,11.97747,0.5401224,2,2,0,-1,72.83907
0.7033094,0.4600405,0.2237819,0.1597195,3.06986,2.852271,3.173217,3.13437,0.6026407,12.05767,0.5282025,2,2,0,-1,72.84119
0.6975673,0.4625115,0.2276034,0.1606423,3.075813,2.851974,3.176923,3.121303,0.6010095,12.14011,0.5182611,2,2,0,-1,72.83655
0.693951,0.4655611,0.2263638,0.1623866,3.109281,2.819591,3.160525,3.113104,0.5971885,12.22966,0.5074992,2,2,0,-1,72.84787
0.6955792,0.4582407,0.2238902,0.1534833,3.069073,2.813341,3.154572,3.165638,0.5823061,12.31546,0.5077956,2,2,0,-1,72.8652
0.6943249,0.4442014,0.2194062,0.1514549,3.085768,2.867998,3.17097,3.200191,0.5793646,12.38615,0.5300638,2,2,0,-1,72.86177
0.6946614,0.4413067,0.2195192,0.1541081,3.097376,2.912333,3.190287,3.178628,0.5875699,12.45225,0.5387701,2,2,0,-1,72.8848
0.6949281,0.4486407,0.2176683,0.1534138,3.061171,2.871828,3.212637,3.158227,0.5725896,12.49765,0.5390573,2,2,0,-1,72.90915
0.6964657,0.4443914,0.2170481,0.151927,3.067123,2.868419,3.199647,3.196485,0.5706777,12.54242,0.5299737,2,2,0,-1,72.91796
0.7047648,0.4441296,0.2178517,0.1489305,3.065665,2.837198,3.193695,3.218048,0.5762318,12.58824,0.516116,2,2,0,-1,72.93024
0.6918035,0.4408459,0.2264369,0.1505802,3.064205,2.851475,3.2056,3.218048,0.5791876,12.66174,0.5309361,2,2,0,-1,72.92986
0.6986004,0.4463845,0.2277226,0.1523024,3.051216,2.88573,3.216046,3.20839,0.5522535,12.73005,0.5320235,2,2,0,-1,72.92536
0.6886547,0.4410823,0.2286951,0.1511356,3.079816,2.910624,3.206388,3.207228,0.5516783,12.78501,0.5303565,2,2,0,-1,72.91691
0.6962191,0.4357358,0.2238226,0.151855,3.130103,2.958243,3.189989,3.201276,0.5557252,12.81758,0.5417878,2,2,0,-1,72.92467
