0.452229,0.394425,0.277363,0.17686,2.52184,2.52045,2.30157,2.41037,0.691356,2.95585,0.65062,1,1,2,2,
0.46105,0.385863,0.267604,0.162209,2.48434,2.52516,2.26407,2.45259,0.699525,2.92189,0.611666,1,1,2,2,
0.463411,0.39247,0.252267,0.164554,2.45462,2.50795,2.29378,2.42697,0.702061,2.90209,0.597992,1,1,2,2,
0.457911,0.389504,0.262971,0.16851,2.46712,2.50323,2.29378,2.42225,0.702401,2.87503,0.620561,1,1,2,2,
0.458973,0.391184,0.25931,0.166389,2.45462,2.51573,2.26407,2.41753,0.697803,2.84458,0.638243,1,1,2,2,
0.464687,0.392742,0.252963,0.168511,2.45462,2.52823,2.28907,2.38309,0.703337,2.81394,0.640367,1,1,2,2,
0.459894,0.398408,0.252208,0.166053,2.41241,2.50323,2.28435,2.38781,0.7064,2.77375,0.622418,1,1,2,2,
0.45855,0.401969,0.261265,0.170258,2.42491,2.45629,2.31878,2.40031,0.710979,2.74402,0.642235,1,1,2,2,
0.452695,0.412606,0.263709,0.168136,2.39519,2.43907,2.386,2.37059,0.695349,2.69913,0.639971,1,1,2,2,
0.440402,0.401674,0.257136,0.176137,2.41241,2.42186,2.4235,2.35809,0.680079,2.61493,0.632756,1,1,2,2,
0.452738,0.403567,0.258773,0.167934,2.41241,2.37964,2.41572,2.34088,0.666706,2.52793,0.631352,1,1,2,2,
0.462558,0.413112,0.255857,0.170932,2.41241,2.40464,2.4485,2.32366,0.670861,2.44067,0.612967,1,1,2,2,
0.46338,0.404505,0.257463,0.169502,2.38269,2.3702,2.436,2.31116,0.674386,2.33469,0.603315,1,1,2,2,
0.455042,0.407191,0.261856,0.17393,2.40462,2.3452,2.42657,2.3665,0.434142,2.25593,0.616828,1,1,2,2,
0.46318,0.405637,0.264818,0.170125,2.37491,2.31548,2.43435,2.33678,0.433815,2.1992,0.634861,1,1,2,2,
0.454303,0.399759,0.256678,0.160762,2.38741,2.3202,2.44213,2.31956,0.697382,2.1407,0.649483,1,1,2,2,
0.440708,0.404009,0.260186,0.162684,2.40769,2.2952,2.46241,2.28985,0.692706,2.11694,0.660029,1,1,2,2,
0.446188,0.402132,0.272462,0.16386,2.40769,2.2827,2.42491,2.32019,0.678283,2.08454,0.6539,1,1,2,2,
0.442992,0.418501,0.262577,0.160868,2.38741,2.31242,2.40463,2.34519,0.66285,2.00225,0.664522,1,1,2,2,
0.44609,0.417505,0.270858,0.157224,2.37491,2.30464,2.43435,2.37491,0.663484,1.91979,0.638409,1,1,2,2,
0.447729,0.417437,0.275186,0.163949,2.33741,2.32186,2.43907,2.35934,0.675985,1.83201,0.637915,1,2,2,2,
0.445421,0.417243,0.275244,0.163548,2.35462,2.34686,2.43907,2.35462,0.667804,1.73024,0.631483,1,2,2,2,
0.443149,0.405363,0.27228,0.166078,2.34684,2.39379,2.42657,2.33741,0.671122,1.64913,0.673359,1,2,2,2,
0.436753,0.403082,0.271696,0.16667,2.34684,2.41101,2.38435,2.35462,0.646483,1.5526,0.683137,1,2,2,2,
0.437703,0.409791,0.275264,0.164539,2.31712,2.43601,2.34991,2.39212,0.638,1.46214,0.699172,1,2,2,2,
0.431666,0.402387,0.273263,0.17109,2.29684,2.49073,2.36241,2.39212,0.644963,1.39416,0.702284,1,2,2,2,
0.4242,0.398328,0.278387,0.170163,2.30934,2.47351,2.37491,2.39684,0.61235,1.3096,0.694184,1,2,2,2,
0.431713,0.395496,0.273316,0.167258,2.33906,2.46101,2.37491,2.40462,0.592886,1.21266,0.702331,1,2,2,2,
0.428947,0.397385,0.269001,0.166499,2.32184,2.47351,2.43435,2.40462,0.599166,1.13791,0.704046,1,2,2,2,
0.435189,0.399215,0.267521,0.164235,2.33906,2.51573,2.45157,2.40934,0.63483,1.08327,0.724223,1,2,2,2,
0.439789,0.395824,0.274386,0.175942,2.32656,2.51573,2.44378,2.3665,0.614406,1.00018,0.73908,1,2,2,2,
0.458137,0.395752,0.270823,0.181646,2.32656,2.51101,2.461,2.39622,0.628951,0.979674,0.719292,1,2,2,2,
0.453779,0.406868,0.272961,0.17376,2.34378,2.52823,2.486,2.38844,0.659311,0.95314,0.713319,1,2,2,2,
0.457942,0.38971,0.274001,0.173398,2.36878,2.47823,2.4985,2.35565,0.662378,0.923551,0.699557,1,2,2,2,
0.45872,0.387671,0.268177,0.169464,2.38128,2.48601,2.49378,2.30872,0.677422,0.972032,0.69785,1,2,2,2,
0.447979,0.39212,0.27013,0.170112,2.38844,2.49851,2.47185,2.32428,0.673676,1.02914,0.73743,1,2,2,2,
0.457077,0.379877,0.263873,0.173219,2.41344,2.48129,2.45463,2.29456,0.670683,1.11136,0.749414,1,1,2,2,
0.456669,0.384245,0.269013,0.171407,2.42594,2.48129,2.41957,2.28678,0.679534,1.24474,0.737947,1,1,2,2,
0.470498,0.390049,0.26708,0.172417,2.46816,2.47657,2.41957,2.28678,0.685517,1.35981,0.691086,1,1,2,2,
0.471879,0.3789,0.26335,0.166954,2.48066,2.46407,2.43679,2.26956,0.618993,1.50291,0.691366,1,1,2,2,
0.470297,0.39028,0.27041,0.169269,2.48844,2.44686,2.43207,2.28206,0.586735,1.67143,0.682085,1,1,2,2,
0.478902,0.389451,0.264037,0.170064,2.47594,2.47186,2.41957,2.29456,0.594598,1.83693,0.699063,1,1,2,2,
0.484417,0.396206,0.271614,0.188397,2.41588,2.51407,2.44929,2.31178,0.500024,2.01905,0.737113,1,1,2,2,
0.475898,0.395574,0.274147,0.186308,2.41588,2.50936,2.40707,2.3165,0.556338,2.19894,0.729591,1,1,2,2,
0.462132,0.404229,0.275832,0.194574,2.4331,2.46714,2.40707,2.354,0.562834,2.3474,0.717839,1,1,2,2,
0.470789,0.399304,0.267247,0.183121,2.41116,2.47964,2.40235,2.38434,0.530779,2.45229,0.694705,1,1,2,2,
0.450454,0.394797,0.276292,0.175378,2.41116,2.47964,2.41485,2.36712,0.602473,2.57849,0.655513,1,1,2,2,
0.448707,0.395232,0.272721,0.191285,2.39394,2.47964,2.39763,2.38741,0.556906,2.61523,0.683498,1,1,2,2,
0.451967,0.39695,0.276936,0.192159,2.372,2.48742,2.39292,2.41241,0.533735,2.64082,0.694538,1,1,2,2,
0.453848,0.394346,0.273677,0.190166,2.40172,2.47964,2.39763,2.44684,0.54227,2.68244,0.722366,1,1,2,2,
0.456698,0.392632,0.27311,0.185665,2.42428,2.46242,2.40235,2.46406,0.530345,2.68011,0.707544,1,1,2,2,
0.453799,0.388449,0.283575,0.186678,2.40707,2.42492,2.42429,2.47656,0.543424,2.7043,0.66216,1,1,2,2,
0.44387,0.394493,0.281342,0.1815,2.41957,2.39048,2.45463,2.48906,0.521596,2.69673,0.633714,1,1,2,2,
0.452014,0.387,0.280668,0.185714,2.37735,2.3952,2.45463,2.47184,0.534791,2.65668,0.647765,1,1,2,2,
0.451181,0.403593,0.283074,0.189859,2.36485,2.39992,2.45463,2.47656,0.523341,2.59602,0.652619,1,1,2,2,
0.445377,0.407506,0.285859,0.192913,2.38207,2.41714,2.45935,2.42122,0.513904,2.48192,0.627831,1,1,2,2,
0.439474,0.402014,0.281219,0.191428,2.38985,2.40464,2.47185,2.39622,0.495364,2.34152,0.636226,1,1,2,2,
0.44162,0.391089,0.277815,0.182148,2.43269,2.35936,2.45935,2.34866,0.504974,2.2136,0.61677,1,1,2,2,
0.451862,0.400219,0.282645,0.182171,2.38985,2.32657,2.47185,2.32366,0.48737,2.08003,0.588984,1,1,2,2,
0.459761,0.387238,0.283496,0.18295,2.36013,2.33129,2.45935,2.32366,0.523677,1.9788,0.606995,1,1,2,2,
0.450644,0.403285,0.289752,0.183006,2.38985,2.30157,2.46407,2.34088,0.523463,1.89675,0.669402,1,1,2,2,
0.452415,0.414384,0.281698,0.191717,2.36957,2.31879,2.43907,2.34559,0.515135,1.81194,0.690449,1,1,2,2,
0.448076,0.397579,0.277088,0.176133,2.35707,2.30629,2.45628,2.36281,0.55699,1.71961,0.714525,1,1,2,2,
0.458175,0.39105,0.27013,0.180702,2.354,2.34379,2.436,2.34559,0.585004,1.6841,0.701741,1,1,2,2,
0.446246,0.408398,0.27109,0.183351,2.3165,2.32123,2.436,2.34559,0.579792,1.65268,0.704758,1,1,2,2,
0.449877,0.407941,0.277717,0.193036,2.3415,2.31345,2.46572,2.34559,0.565832,1.59519,0.700511,1,1,2,2,
0.44974,0.416523,0.268808,0.189825,2.354,2.35567,2.49072,2.35031,0.571097,1.54983,0.728098,1,1,2,2,
0.458414,0.413178,0.271862,0.191997,2.3415,2.34317,2.50794,2.33309,0.569892,1.47807,0.736005,1,1,2,2,
0.442403,0.412163,0.2756,0.193655,2.34622,2.35567,2.49544,2.34559,0.574022,1.41731,0.768292,1,1,2,2,
0.444694,0.409705,0.278883,0.196794,2.36344,2.33845,2.49544,2.32837,0.546778,1.33444,0.780077,1,1,2,2,
0.45297,0.405178,0.269428,0.189123,2.36344,2.33373,2.4735,2.37594,0.552813,1.27824,0.775375,1,1,2,2,
0.449725,0.416117,0.279128,0.191988,2.36344,2.35095,2.4735,2.38372,0.548835,1.2735,0.775479,1,1,2,2,
0.449795,0.423993,0.283143,0.18679,2.38066,2.36345,2.45628,2.38906,0.575172,1.29059,0.757075,1,1,2,2,
0.446104,0.407202,0.275832,0.192573,2.4235,2.39623,2.44378,2.40934,0.560168,1.28183,0.745993,1,1,2,2,
0.433884,0.41468,0.266976,0.181053,2.4485,2.40401,2.44378,2.40462,0.534198,1.27153,0.75369,1,1,2,2,
0.445426,0.403932,0.269951,0.18346,2.4485,2.38373,2.45157,2.40462,0.50603,1.23628,0.759,1,1,2,2,
0.450745,0.407498,0.27219,0.177731,2.45628,2.35873,2.47657,2.39212,0.519989,1.20497,0.720939,1,1,2,2,
0.465445,0.4078,0.274209,0.180931,2.46878,2.36651,2.43907,2.3374,0.5702,1.2223,0.715228,1,1,2,2,
0.457028,0.421563,0.270712,0.181243,2.47656,2.35401,2.47185,2.3374,0.55536,1.2466,0.713518,1,1,2,2,
0.465019,0.39856,0.272861,0.182476,2.48434,2.38436,2.48435,2.30769,0.549465,1.25677,0.720752,1,1,2,2,
0.464791,0.405626,0.262457,0.173153,2.48434,2.40936,2.47185,2.30769,0.564099,1.27093,0.697471,1,1,2,2,
0.471482,0.401511,0.269339,0.17443,2.46406,2.39214,2.45463,2.3124,0.596884,1.32306,0.695439,1,1,2,2,
0.474132,0.414578,0.267583,0.182924,2.43906,2.40936,2.44213,2.31712,0.614583,1.3611,0.670629,1,1,2,2,
0.471107,0.412831,0.261835,0.178149,2.43434,2.39214,2.44685,2.31712,0.605998,1.38089,0.66223,1,1,2,2,
0.472527,0.405103,0.259183,0.177641,2.43434,2.40936,2.45935,2.33434,0.610384,1.40193,0.644014,1,2,2,2,
0.461782,0.404761,0.265478,0.172591,2.41241,2.40157,2.48128,2.33434,0.605102,1.43698,0.632064,1,2,2,2,
0.474976,0.402073,0.259809,0.179163,2.36713,2.36714,2.46878,2.35156,0.603487,1.48321,0.633565,1,2,2,2,
0.46906,0.411809,0.261385,0.180681,2.33741,2.39214,2.44378,2.40628,0.618536,1.53529,0.647065,1,2,2,2,
0.480205,0.423063,0.263081,0.178475,2.35463,2.37964,2.4735,2.35934,0.633645,1.57031,0.672576,1,2,2,2,
0.483816,0.408596,0.26422,0.180914,2.31241,2.35464,2.48128,2.34684,0.635108,1.62526,0.733353,1,2,2,2,
0.482036,0.413764,0.258534,0.182956,2.31241,2.39214,2.486,2.34684,0.628536,1.69142,0.757583,1,2,2,2,
0.474897,0.404773,0.261683,0.180378,2.32491,2.42492,2.461,2.2999,0.623507,1.75141,0.761111,1,2,2,2,
0.469592,0.41302,0.258915,0.180845,2.30463,2.40464,2.511,2.3374,0.625286,1.82096,0.766502,1,2,2,2,
0.46826,0.4053,0.264133,0.176578,2.32184,2.39686,2.48128,2.3374,0.607336,1.84857,0.744513,1,2,2,2,
0.462028,0.413695,0.264163,0.178819,2.32184,2.37964,2.46407,2.32962,0.583196,1.87459,0.722545,1,2,2,2,
0.461419,0.407493,0.264317,0.175188,2.32184,2.34992,2.45157,2.30934,0.56864,1.86886,0.694587,1,2,2,2,
0.447521,0.422871,0.263629,0.176115,2.32184,2.35464,2.45157,2.28741,0.552298,1.85124,0.691783,1,2,2,2,
0.450708,0.410451,0.259241,0.179936,2.34684,2.37186,2.43435,2.26547,0.525131,1.79796,0.692769,1,2,2,2,
0.466856,0.413746,0.262524,0.173042,2.30934,2.33907,2.44685,2.26547,0.530709,1.75996,0.719649,1,2,2,2,
0.464452,0.411162,0.268694,0.187769,2.32184,2.33436,2.45157,2.26075,0.547609,1.75577,0.754461,1,2,2,2,
0.47909,0.413468,0.260885,0.188142,2.34378,2.29686,2.44685,2.26075,0.579154,1.76663,0.767446,1,1,2,2,
0.463765,0.409419,0.263046,0.175334,2.36878,2.34379,2.42657,2.24353,0.540613,1.79629,0.771146,1,1,2,2,
0.462956,0.397072,0.258795,0.172609,2.36878,2.34379,2.46407,2.24353,0.534386,1.81493,0.778751,1,1,2,2,
0.441255,0.403636,0.256215,0.170566,2.36878,2.35629,2.43435,2.27797,0.776359,1.7982,0.813236,1,1,2,2,
0.459014,0.422757,0.269121,0.179281,2.41572,2.39851,2.40157,2.27797,0.766494,1.77837,0.846257,1,1,2,2,
0.448929,0.413501,0.26751,0.175483,2.40322,2.36879,2.36651,2.26075,0.758891,1.73798,0.799425,1,1,2,2,
0.467488,0.413577,0.26547,0.174937,2.35322,2.30629,2.36179,2.27797,0.770699,1.71257,0.764493,1,1,2,2,
0.4629,0.412318,0.268947,0.177327,2.39072,2.34379,2.34457,2.24825,0.780347,1.71007,0.734741,1,1,2,2,
0.462885,0.419159,0.268279,0.192455,2.37822,2.34379,2.33679,2.23103,0.783215,1.69852,0.726873,1,1,2,2,
0.455601,0.428093,0.267672,0.186444,2.38293,2.38601,2.31179,2.26853,0.772906,1.67686,0.746873,1,1,2,2,
0.453875,0.426192,0.266007,0.197441,2.39543,2.37351,2.30707,2.29353,0.770556,1.63672,0.758615,1,1,2,2,
0.461593,0.414312,0.257072,0.196875,2.3735,2.36408,2.30707,2.34047,0.771298,1.63181,0.777509,1,1,2,2,
0.471014,0.42092,0.264906,0.186289,2.33906,2.36408,2.34929,2.33741,0.80463,1.66606,0.794075,1,1,2,2,
0.460619,0.422578,0.262588,0.198833,2.37656,2.39686,2.32429,2.33741,0.806948,1.70749,0.78334,1,1,2,2,
0.461943,0.426795,0.262222,0.18993,2.33906,2.39686,2.28985,2.34212,0.79758,1.73225,0.755827,1,1,2,2,
0.447091,0.412194,0.267763,0.19071,2.35156,2.44214,2.28985,2.34991,0.790076,1.7391,0.75227,1,1,2,2,
0.462144,0.418442,0.262551,0.19378,2.33906,2.41242,2.29229,2.32491,0.778534,1.72312,0.746405,1,1,2,2,
0.465113,0.427644,0.265949,0.199276,2.33434,2.37798,2.27979,2.29519,0.790423,1.69827,0.733708,1,1,2,2,
0.471967,0.417558,0.270156,0.195815,2.29991,2.3952,2.24945,2.29519,0.788456,1.66915,0.717737,1,1,2,2,
0.457906,0.409647,0.261944,0.191093,2.28741,2.34827,2.24945,2.27797,0.739652,1.68925,0.675473,1,1,2,2,
0.458839,0.415741,0.265331,0.199435,2.27963,2.37798,2.26729,2.29519,0.722898,1.72678,0.630018,1,1,2,2,
0.43988,0.418059,0.263063,0.200529,2.34684,2.4327,2.27979,2.29519,0.720066,1.76883,0.622316,1,1,2,2,
0.44734,0.430051,0.267493,0.201362,2.35934,2.4327,2.26729,2.29519,0.705202,1.74825,0.625271,1,1,2,2,
0.446712,0.422419,0.265012,0.186046,2.36713,2.4452,2.27979,2.33741,0.700875,1.706,0.631258,1,1,2,2,
0.453053,0.412749,0.26923,0.191341,2.37963,2.37798,2.29701,2.32491,0.687632,1.64565,0.638586,1,1,2,2,
0.455178,0.400857,0.271522,0.184093,2.37491,2.4077,2.29701,2.32491,0.682952,1.62532,0.621101,1,1,2,2,
0.453693,0.410127,0.272647,0.185789,2.40463,2.44214,2.28923,2.29991,0.691758,1.63938,0.610098,1,1,2,2,
0.442751,0.398674,0.270123,0.184083,2.41406,2.42492,2.27201,2.34991,0.702307,1.65168,0.615588,1,1,2,2,
0.443695,0.412908,0.272022,0.174808,2.42656,2.4077,2.27979,2.32491,0.653793,1.58226,0.634118,1,1,2,2,
0.440531,0.404268,0.26729,0.168853,2.43906,2.42492,2.31423,2.27735,0.636095,1.51971,0.645921,1,1,2,2,
0.438195,0.414569,0.270282,0.174026,2.43434,2.3952,2.30173,2.247,0.613745,1.4589,0.657899,1,1,2,2,
0.44299,0.411553,0.272859,0.172747,2.45934,2.37798,2.33207,2.272,0.636212,1.40121,0.636027,1,1,2,2,
0.439628,0.406231,0.273616,0.166062,2.43372,2.39992,2.33207,2.25479,0.63931,1.35556,0.61574,1,1,2,2,
0.4437,0.401354,0.274654,0.171393,2.46816,2.36242,2.37491,2.27979,0.621777,1.30926,0.61211,1,1,2,2,
0.434152,0.408653,0.273029,0.167486,2.46816,2.40936,2.39991,2.32672,0.612349,1.26377,0.626868,1,1,2,2,
0.440831,0.406215,0.277866,0.163036,2.50566,2.38436,2.41713,2.322,0.603933,1.18371,0.63201,1,1,2,2,
0.445609,0.397196,0.282072,0.163959,2.49316,2.3368,2.38741,2.3595,0.609156,1.10812,0.622751,1,1,2,2,
0.437527,0.392224,0.272978,0.161559,2.46344,2.3243,2.41713,2.39394,0.581871,1.05288,0.623509,1,1,2,2,
0.436522,0.392346,0.274349,0.163667,2.44622,2.31958,2.45463,2.38616,0.575317,1.0627,0.619536,1,1,2,2,
0.445786,0.401226,0.269229,0.16197,2.42122,2.3618,2.43741,2.39866,0.577236,1.09658,0.636278,1,1,2,2,
0.441638,0.406586,0.26828,0.167981,2.39622,2.3368,2.43741,2.38616,0.582415,1.1511,0.635216,1,1,2,2,
0.439012,0.402272,0.271467,0.162408,2.379,2.30708,2.46241,2.31334,0.581815,1.17427,0.635377,1,1,2,2,
0.440814,0.410514,0.263985,0.159901,2.39928,2.29458,2.49213,2.29612,0.597678,1.17915,0.639191,1,1,2,2,
0.435489,0.395173,0.265431,0.165499,2.3665,2.2993,2.48435,2.32112,0.573954,1.14595,0.625469,1,1,2,2,
0.438452,0.410531,0.26482,0.162793,2.379,2.22674,2.48435,2.36868,0.565347,1.1727,0.609072,1,1,2,2,
0.434361,0.411848,0.256371,0.157561,2.354,2.23145,2.49685,2.39124,0.714575,1.18383,0.628952,1,1,2,2,
0.434329,0.410311,0.262819,0.16245,2.34928,2.24867,2.47657,2.42096,0.73066,1.22098,0.64233,1,1,2,2,
0.425554,0.407156,0.258778,0.16074,2.37963,2.23617,2.49378,2.42096,0.711717,1.24688,0.633847,1,1,2,2,
0.432501,0.414919,0.259429,0.157515,2.34991,2.24395,2.47657,2.42567,0.705893,1.25813,0.651356,1,2,2,2,
0.448886,0.402178,0.257646,0.163251,2.33741,2.23145,2.41179,2.40067,0.724254,1.28052,0.662519,1,2,2,2,
0.451454,0.414286,0.253973,0.160911,2.32019,2.21895,2.39457,2.40067,0.744343,1.31833,0.641296,1,2,2,2,
0.456961,0.426727,0.255233,0.163861,2.27797,2.26651,2.41179,2.38346,0.761474,1.36057,0.627875,1,2,2,2,
0.460912,0.412862,0.260446,0.160709,2.29519,2.2743,2.38207,2.35846,0.775923,1.41588,0.650028,1,2,2,2,
0.463324,0.411837,0.252987,0.163489,2.31241,2.27901,2.36179,2.35374,0.786566,1.47461,0.690445,1,2,2,2,
0.451704,0.404542,0.255338,0.162011,2.33741,2.29151,2.39151,2.33652,0.783079,1.5098,0.713722,1,2,2,2,
0.460625,0.414942,0.260095,0.156556,2.35463,2.31651,2.42122,2.34902,0.782611,1.51306,0.701681,1,2,2,2,
0.459166,0.413861,0.266613,0.169209,2.36406,2.32901,2.40872,2.42962,0.783261,1.50704,0.701532,1,2,2,2,
0.462036,0.405714,0.271618,0.173178,2.33434,2.33373,2.36179,2.36956,0.797864,1.52864,0.704288,1,2,2,2,
0.465861,0.409986,0.26901,0.169239,2.38434,2.33845,2.36485,2.36956,0.792948,1.54539,0.710004,1,2,2,2,
0.457569,0.397482,0.269216,0.168327,2.37963,2.38601,2.35235,2.33513,0.790691,1.59748,0.708789,1,2,2,2,
0.481317,0.392121,0.280634,0.180584,2.39684,2.40323,2.33513,2.36013,0.800263,1.65247,0.705276,1,2,2,2,
0.473774,0.386131,0.271411,0.174786,2.38434,2.39073,2.36013,2.34763,0.62839,1.75056,0.69495,1,2,2,2,
0.474599,0.390963,0.265851,0.178724,2.38434,2.37351,2.35542,2.36484,0.61986,1.83643,0.667373,1,2,2,2,
0.481066,0.391664,0.275459,0.192221,2.42656,2.38601,2.37263,2.36484,0.648666,1.9447,0.692495,1,2,2,2,
0.473526,0.392709,0.274592,0.183582,2.43434,2.36101,2.44991,2.37263,0.652539,2.07396,0.71865,1,1,2,2,
0.46888,0.373743,0.270701,0.186217,2.42184,2.36879,2.46241,2.32978,0.635898,2.19076,0.726902,1,1,2,2,
0.463505,0.366914,0.270212,0.183353,2.43906,2.36407,2.47491,2.34228,0.623172,2.29725,0.74003,1,1,2,2,
0.459089,0.376251,0.267084,0.187525,2.43906,2.33129,2.49213,2.37978,0.606888,2.4165,0.752143,1,1,2,2,
0.451836,0.388921,0.277448,0.178733,2.42656,2.35629,2.49991,2.3845,0.583884,2.45721,0.730118,1,1,2,2,
0.467439,0.381542,0.27518,0.180575,2.43906,2.34379,2.48269,2.35478,0.579042,2.48153,0.715103,1,1,2,2,
0.458912,0.377458,0.277776,0.180028,2.43434,2.33907,2.44826,2.33757,0.585963,2.50901,0.693463,1,1,2,2,
0.473366,0.373299,0.271991,0.175811,2.44684,2.31407,2.44826,2.32507,0.613332,2.58621,0.702724,1,1,2,2,
0.466881,0.379158,0.265784,0.176635,2.45628,2.29151,2.47019,2.39763,0.635848,2.66942,0.69269,1,1,2,2,
0.454636,0.373552,0.267742,0.178456,2.43128,2.25645,2.47491,2.38513,0.756643,2.71923,0.695666,1,1,2,2,
0.457107,0.379592,0.273578,0.181714,2.4485,2.26895,2.47491,2.3595,0.746094,2.76346,0.692658,1,1,2,2,
0.440857,0.374573,0.268601,0.172962,2.41878,2.28145,2.46241,2.32978,0.74413,2.80241,0.704701,1,1,2,2,
0.440128,0.388726,0.272372,0.172787,2.43128,2.29395,2.47491,2.31257,0.729533,2.82044,0.710408,1,1,2,2,
0.4518,0.381184,0.271308,0.174409,2.44378,2.32367,2.44991,2.32978,0.72371,2.81463,0.679493,1,1,2,2,
0.438441,0.386592,0.260258,0.164021,2.43128,2.31117,2.44213,2.27507,0.727579,2.78094,0.684443,1,1,2,2,
0.444538,0.383325,0.264122,0.168571,2.41878,2.36117,2.41713,2.26257,0.71615,2.73725,0.665816,1,1,2,2,
0.446882,0.389369,0.262421,0.16719,2.40156,2.37367,2.40935,2.31013,0.71137,2.68375,0.636446,1,1,2,2,
0.459921,0.380554,0.263955,0.177117,2.43434,2.39089,2.37185,2.31013,0.74025,2.65388,0.641313,1,1,2,2,
0.447234,0.382044,0.272045,0.170682,2.43434,2.41589,2.36713,2.29291,0.734524,2.62015,0.686162,1,1,2,2,
0.45757,0.372722,0.271795,0.176267,2.45156,2.39089,2.34991,2.28819,0.737544,2.57948,0.680398,1,1,2,2,
0.458997,0.381154,0.268256,0.184777,2.43906,2.42061,2.31713,2.33513,0.757173,2.62865,0.678363,1,1,2,2,
0.462035,0.38552,0.267494,0.17828,2.44378,2.43783,2.33435,2.36484,0.757347,2.67265,0.675329,1,1,2,2,
0.441628,0.383717,0.274601,0.178966,2.43128,2.46283,2.34685,2.40706,0.75281,2.71394,0.678382,1,1,2,2,
0.441575,0.390037,0.275974,0.176074,2.43906,2.49789,2.34213,2.39928,0.731086,2.69581,0.669122,1,1,2,2,
0.460376,0.387676,0.282383,0.175939,2.4165,2.54545,2.35935,2.429,0.719218,2.6697,0.667821,1,1,2,2,
0.461761,0.389404,0.271773,0.174379,2.39928,2.54545,2.34685,2.44684,0.706857,2.6603,0.659388,1,1,2,2,
0.473652,0.399866,0.268365,0.176386,2.38678,2.54073,2.36407,2.44684,0.705951,2.66172,0.648278,1,1,2,2,
0.470547,0.399723,0.282265,0.186202,2.38678,2.56573,2.32185,2.47656,0.679466,2.6462,0.627368,1,1,2,2,
0.462332,0.404518,0.283374,0.180692,2.379,2.56573,2.34685,2.48906,0.681398,2.62611,0.63466,1,1,2,2,
0.458207,0.395716,0.283549,0.178659,2.33678,2.58295,2.34213,2.50156,0.667829,2.5742,0.655337,1,1,2,2,
0.462055,0.407099,0.291091,0.187581,2.31957,2.54545,2.31241,2.48128,0.67788,2.5455,0.6562,1,1,2,2,
0.463042,0.416064,0.288346,0.184775,2.36178,2.52823,2.33741,2.43372,0.672533,2.49591,0.672104,1,1,2,2,
0.451489,0.422825,0.284228,0.173352,2.3165,2.49073,2.36713,2.45094,0.671678,2.44423,0.680202,1,2,2,2,
0.474005,0.421856,0.277664,0.185405,2.2915,2.49851,2.37185,2.41815,0.661332,2.35965,0.694543,1,2,2,2,
0.45294,0.418431,0.28168,0.180627,2.2665,2.46101,2.35935,2.43065,0.755044,2.27148,0.673135,1,2,2,2,
0.454448,0.417079,0.282719,0.171728,2.26178,2.43601,2.36241,2.41344,0.758123,2.17694,0.676676,1,2,2,2,
0.465031,0.420741,0.278722,0.183662,2.26178,2.40629,2.30235,2.38372,0.765659,2.04259,0.695476,1,2,2,2,
0.482505,0.424045,0.274384,0.178849,2.27428,2.42351,2.28985,2.37122,0.787702,1.93945,0.670874,1,2,2,2,
0.470292,0.409025,0.282245,0.188135,2.304,2.41101,2.26013,2.354,0.790361,1.84486,0.686091,1,2,2,2,
0.467168,0.419818,0.270147,0.182085,2.33906,2.41101,2.27263,2.31956,0.790279,1.78688,0.734494,1,2,2,2,
0.475045,0.407473,0.28274,0.180225,2.33906,2.39379,2.29292,2.34456,0.789778,1.74664,0.741198,1,2,2,2,
0.463338,0.404859,0.284234,0.179788,2.38128,2.36879,2.30542,2.35706,0.789046,1.71041,0.759534,1,2,2,2,
0.461109,0.403914,0.27667,0.187616,2.386,2.33601,2.28042,2.32734,0.780113,1.66617,0.773527,1,2,2,2,
0.459677,0.400673,0.274899,0.18778,2.36878,2.33601,2.28513,2.27978,0.77345,1.6525,0.801875,1,2,2,2,
0.468162,0.401344,0.272775,0.186248,2.3985,2.31879,2.31485,2.3095,0.77437,1.65313,0.777564,1,2,2,2,
0.45341,0.396424,0.264947,0.188009,2.41572,2.32657,2.32263,2.31728,0.77489,1.68534,0.827198,1,2,2,2,
0.458233,0.38806,0.278519,0.189077,2.40322,2.34379,2.29763,2.32734,0.769742,1.73303,0.859474,1,2,2,2,
0.464598,0.387288,0.270226,0.188773,2.3985,2.38129,2.29292,2.272,0.775712,1.83068,0.836651,1,2,2,2,
0.460364,0.391573,0.276357,0.186234,2.436,2.36879,2.2882,2.29228,0.784703,1.92874,0.825263,1,2,2,2,
0.474803,0.397419,0.268247,0.19289,2.45628,2.41879,2.31013,2.2595,0.77544,2.01843,0.804504,1,2,2,2,
0.46486,0.402942,0.273769,0.198981,2.44378,2.43129,2.32735,2.26422,0.580954,2.10528,0.79095,1,2,2,2,
0.452157,0.382007,0.272957,0.187406,2.43128,2.42351,2.37963,2.29394,0.573414,2.19834,0.814248,1,2,2,2,
0.440747,0.397597,0.272038,0.184176,2.40156,2.40629,2.35769,2.27672,0.529424,2.28408,0.806329,1,2,2,2,
0.446849,0.402503,0.265369,0.179803,2.38434,2.42657,2.40463,2.28144,0.448407,2.32063,0.825193,1,2,2,2,
0.441566,0.39569,0.265124,0.187267,2.37184,2.41407,2.37963,2.29866,0.445782,2.33318,0.841864,1,2,2,2,
