
0.3706144,0.2209478,0.1000348,0.07765586,3.161699,3.225829,3.262994,3.233656,0.511303,4.424226,0.3739271,1,1,1,1,59.04486
0.3787966,0.2226836,0.09980172,0.07572257,3.175554,3.225829,3.261832,3.235903,0.5065321,4.388306,0.3667047,1,1,1,1,59.0307
0.3809933,0.22002,0.1004992,0.07618728,3.169601,3.228076,3.238023,3.257763,0.5075928,4.362987,0.3527606,1,1,1,1,59.02705
0.3754996,0.2241485,0.1091001,0.07438494,3.180047,3.232569,3.194849,3.268209,0.5232379,4.333462,0.3605291,1,1,1,1,59.03565
0.3735491,0.2212749,0.1201952,0.07317171,3.188246,3.238522,3.188475,3.257763,0.5180203,4.297046,0.3604007,1,1,1,1,59.05247
0.3803055,0.2231172,0.1191402,0.07028455,3.174882,3.246721,3.171904,3.24507,0.5013436,4.258307,0.3647664,1,1,1,1,59.06411
0.3914835,0.233216,0.1195681,0.0701026,3.136921,3.244474,3.179316,3.26888,0.5555484,4.218941,0.3617575,1,1,1,1,59.091
0.3974545,0.2329672,0.1221755,0.06889106,3.137709,3.252971,3.164867,3.242036,0.6136727,4.200586,0.3629987,1,1,1,1,59.12663
0.4044229,0.2358785,0.124468,0.06863454,3.067442,3.243313,3.154421,3.251694,0.6456981,4.192679,0.3588485,1,1,1,1,59.15367
0.3965248,0.2324387,0.1268079,0.0640161,3.074853,3.243313,3.168573,3.261352,0.6475201,4.185809,0.3557908,1,1,1,1,59.15348
0.3972827,0.2360671,0.1307452,0.06238835,3.080508,3.264502,3.13402,3.310056,0.6500133,4.186228,0.3617753,1,1,1,1,59.16911
0.4010418,0.2373052,0.1334322,0.06252432,3.100612,3.299054,3.111372,3.298151,0.6575649,4.186765,0.3667569,1,1,1,1,59.18706
0.4067626,0.2415065,0.1365364,0.06161772,3.125506,3.297595,3.095762,3.283703,0.655683,4.185346,0.3689968,1,1,1,1,59.18729
0.41465,0.2400677,0.1395466,0.06175167,3.083917,3.303548,3.057801,3.263599,0.684614,4.205085,0.3753377,1,1,1,1,59.20935
0.4305803,0.2436285,0.1385517,0.06105171,3.03121,3.307253,3.033992,3.279209,0.7311215,4.244246,0.3803469,1,1,1,1,59.24414
0.4402648,0.2416248,0.1378922,0.05826829,2.992952,3.300216,2.984126,3.29482,0.7528126,4.301002,0.3757949,1,1,1,1,59.26566
0.4444236,0.2395745,0.1423405,0.05891381,2.984753,3.277865,2.985288,3.300475,0.6116339,4.380348,0.3616617,1,1,1,1,59.28854
0.4565009,0.2412894,0.1414039,0.05738426,2.975095,3.293476,2.986747,3.288273,0.6486602,4.476035,0.3598543,1,1,1,1,59.32023
0.4508525,0.2373876,0.1316158,0.05911021,2.989543,3.283818,3.002482,3.263378,0.6018534,4.571838,0.3630162,1,1,1,1,59.31572
0.4592225,0.2356938,0.1199212,0.05927901,2.955288,3.286064,3.02896,3.285729,0.6211464,4.684028,0.3549525,1,1,1,1,59.32726
0.4672336,0.2368083,0.1200678,0.05802022,2.941137,3.254056,3.027673,3.287976,0.6432562,4.82556,0.352653,1,1,1,1,59.32467
0.466137,0.2237659,0.1189102,0.05771083,2.946792,3.280112,3.008357,3.296175,0.6660107,4.97994,0.3422438,1,1,1,1,59.33385
0.4716186,0.2262465,0.116568,0.05796213,2.961241,3.277865,2.995291,3.326725,0.6931354,5.163186,0.3408303,1,1,1,1,59.36364
0.4736098,0.2184279,0.1207382,0.05677534,3.014438,3.263714,2.971184,3.313361,0.7017838,5.35488,0.3355715,1,1,1,1,59.39476
0.4877622,0.2263934,0.1212712,0.05781515,3.032295,3.235411,2.924727,3.29775,0.7119004,5.559946,0.3308433,1,1,1,1,59.42613
0.4874614,0.2287452,0.1212874,0.05877511,3.043038,3.216469,2.912822,3.266903,0.6550005,5.775394,0.3399665,1,1,1,1,59.43113
0.4921923,0.2304045,0.1222576,0.05864508,3.034542,3.216469,2.910575,3.250505,0.6707872,5.997317,0.3440984,1,1,1,1,59.44701
0.5007976,0.2353913,0.1196413,0.06141564,3.034542,3.210516,2.891336,3.23381,0.6817018,6.216337,0.3393519,1,1,1,1,59.45671
0.4905674,0.2426582,0.1200444,0.06573855,3.083543,3.211304,2.853942,3.203751,0.6078349,6.437184,0.3388931,1,1,1,1,59.45168
0.4879667,0.2405374,0.119626,0.06822491,3.130297,3.207598,2.877752,3.203751,0.6136525,6.655107,0.3347337,1,1,1,1,59.45282
0.4999599,0.2455409,0.1196074,0.07201907,3.090877,3.201646,2.927618,3.19634,0.6274816,6.857927,0.3333959,1,1,1,1,59.48484
0.4914077,0.2498271,0.1234212,0.07473281,3.07927,3.201646,2.913169,3.227186,0.6252447,7.041261,0.3474449,1,1,1,1,59.48828
0.4798757,0.255114,0.1263265,0.0811213,3.085222,3.191988,2.909463,3.243882,0.6228373,7.194664,0.3541837,1,1,1,1,59.48227
0.5055142,0.2607099,0.1292291,0.08099089,3.034272,3.199399,2.894025,3.252378,0.6426009,7.328663,0.3664272,1,1,1,1,59.50731
0.5011434,0.2633111,0.1306218,0.08434087,3.011029,3.159192,2.847568,3.23598,0.6607955,7.463325,0.3642424,1,1,1,1,59.52819
0.5024358,0.2616744,0.1323623,0.09381507,3.001371,3.156945,2.82418,3.201428,0.672023,7.577652,0.3746209,1,1,1,1,59.55374
0.4937434,0.2673722,0.1353802,0.101046,3.024019,3.133135,2.815981,3.179865,0.664934,7.664166,0.386871,1,1,1,1,59.55953
0.4879475,0.2660222,0.1417799,0.1072605,3.027725,3.137629,2.821146,3.131161,0.6594686,7.738616,0.4089921,1,1,1,1,59.57052
0.4935134,0.2772523,0.1365855,0.1120837,3.011327,3.155486,2.849746,3.124124,0.6516975,7.770318,0.416539,1,1,1,1,59.58574
0.4818146,0.2697783,0.1363446,0.1179003,3.013573,3.163388,2.89845,3.124124,0.6345173,7.772698,0.4197771,1,1,1,1,59.58968
0.4847109,0.2685918,0.136275,0.121588,3.001668,3.191988,2.942661,3.144525,0.6193461,7.753356,0.4320154,1,1,1,1,59.61298
0.4847358,0.2761786,0.1392059,0.1259315,3.012411,3.187494,2.978001,3.152724,0.6236462,7.711993,0.431044,1,1,1,1,59.62834
0.4822037,0.2748236,0.1400696,0.1262653,3.022857,3.188656,3.021049,3.186114,0.6168643,7.649818,0.4453614,1,1,1,1,59.64479
0.4821194,0.2776563,0.1429731,0.1284434,2.990849,3.17821,3.0763,3.194313,0.60248,7.56596,0.4717277,1,1,1,1,59.6571
0.4824804,0.2813104,0.1504314,0.1333008,2.967039,3.190115,3.084499,3.184655,0.6122708,7.47543,0.4816323,1,1,1,1,59.68064
0.4659138,0.2735268,0.157196,0.1363891,3.014955,3.208269,3.084499,3.180162,0.600324,7.370285,0.4995422,1,1,1,1,59.68481
0.4644327,0.2809081,0.1575494,0.1376327,3.005297,3.186409,3.076597,3.183867,0.6261528,7.249853,0.5182725,1,1,1,1,59.68838
0.4575894,0.2702692,0.1615735,0.1350893,3.005297,3.196067,3.070348,3.198019,0.8575718,7.123986,0.5266789,1,1,1,1,59.67005
0.4426462,0.2691544,0.1619771,0.1420488,3.056248,3.174505,3.080918,3.208465,0.8569246,7.007097,0.5412292,1,1,1,1,59.64685
0.4393897,0.270294,0.1647809,0.1418141,3.104087,3.17821,3.125129,3.198807,0.8343816,6.878585,0.5477447,1,1,1,1,59.62597
0.4382997,0.2721898,0.1672686,0.1404458,3.095466,3.198314,3.162302,3.235606,0.8248849,6.743214,0.5525787,1,1,1,1,59.61529
0.4372382,0.2674855,0.1676963,0.1357767,3.072819,3.191277,3.176454,3.210711,0.8058259,6.600656,0.5493077,1,1,1,1,59.57802
0.4353288,0.2700226,0.1620594,0.1349135,3.033399,3.172335,3.198804,3.233359,0.8045427,6.455359,0.5439342,1,1,1,1,59.5593
0.4238408,0.2631094,0.1620732,0.1329473,3.051256,3.158184,3.222613,3.248596,0.796104,6.30145,0.5274152,1,1,1,1,59.54073
0.4260418,0.263357,0.1630858,0.1293383,3.045304,3.200935,3.224072,3.262747,0.7690687,6.145359,0.521919,1,1,1,1,59.50525
0.427406,0.2649997,0.1679869,0.1258663,3.075066,3.154478,3.206215,3.276899,0.771588,5.990721,0.5216412,1,1,1,1,59.47992
0.422289,0.2667182,0.1626023,0.1257632,3.046465,3.105477,3.18278,3.281392,0.7717735,5.827529,0.5274602,1,1,1,1,59.47151
0.420975,0.2730032,0.1628231,0.1263347,3.00596,3.067516,3.188732,3.26245,0.7603493,5.667025,0.5307439,1,1,1,1,59.44191
0.4343043,0.2744416,0.1564431,0.1201691,3.00791,3.059019,3.188435,3.272109,0.7718358,5.515787,0.5197039,1,1,1,1,59.42556
0.431398,0.28046,0.1544617,0.1152868,3.005663,2.995742,3.200637,3.25571,0.7901096,5.405179,0.4975498,1,1,1,1,59.41749
0.4413405,0.2934898,0.1527308,0.1103019,3.017568,2.947701,3.192438,3.265368,0.7982002,5.327897,0.4915816,1,1,1,1,59.42641
0.4534096,0.2885467,0.146659,0.1065994,3.033178,2.931601,3.223284,3.241559,0.8188493,5.286966,0.4752601,1,1,1,1,59.44524
0.4725671,0.3022942,0.1435656,0.105471,3.041377,2.883684,3.221038,3.235606,0.8389223,5.297929,0.4563699,1,1,1,1,59.45226
0.4683133,0.3018779,0.1434152,0.09670264,3.041378,2.907494,3.239192,3.237066,0.5948718,5.332201,0.4571588,1,1,1,1,59.44976
0.4780951,0.3018581,0.1421698,0.09533844,3.06294,2.911987,3.230696,3.214715,0.627915,5.399818,0.4534763,1,1,1,1,59.45428
0.4818674,0.320381,0.14222,0.09070214,3.115474,2.881141,3.231483,3.183868,0.6648713,5.497643,0.4467941,1,1,1,1,59.46224
0.4950019,0.3364886,0.1425421,0.0878206,3.151486,2.828731,3.217332,3.207678,0.6916295,5.613571,0.4477119,1,1,1,1,59.47567
0.4975475,0.3452722,0.1460511,0.08398711,3.225161,2.819073,3.181618,3.227782,0.7123171,5.741334,0.4427311,1,1,1,1,59.50961
0.5079083,0.3547937,0.1534187,0.08134825,3.214418,2.815367,3.120884,3.223288,0.7306089,5.874733,0.4412666,1,1,1,1,59.55266
0.5355971,0.3943725,0.1796575,0.08067223,3.224076,2.801216,3.105274,3.224747,0.8087318,5.893123,0.5009499,1,1,1,1,59.62344
0.5535537,0.426374,0.2055361,0.101329,3.215877,2.861825,3.099322,3.180537,0.7814203,5.80638,0.5203392,1,1,1,1,59.69884
0.5657553,0.4386557,0.2254275,0.101419,3.24223,2.892671,3.09191,3.147443,0.8159381,5.717152,0.5270017,1,1,1,1,59.76447
0.5707719,0.4481617,0.233493,0.1010886,3.258138,2.926927,3.085958,3.166385,0.8253735,5.628823,0.5295589,1,1,1,1,59.83022
0.5710219,0.4622475,0.2489685,0.1048931,3.258435,2.955527,3.098948,3.200938,0.7437511,5.518586,0.5412833,1,1,1,1,59.88107
0.5854185,0.472995,0.255504,0.1097254,3.266337,3.038908,3.090749,3.211384,0.7669997,5.401123,0.5364955,1,1,1,1,59.95344
0.5814916,0.4809456,0.2603655,0.1123487,3.266337,3.075044,3.070348,3.17421,0.7708775,5.251565,0.5482547,1,1,1,1,60.00041
0.5841992,0.487268,0.2649566,0.1138573,3.288688,3.129403,3.058443,3.147732,0.775568,5.074463,0.5544903,1,1,1,1,60.04007
0.5800746,0.4926005,0.2727796,0.113013,3.284194,3.19967,3.046414,3.111231,0.7753184,4.861619,0.5691249,1,1,1,1,60.07285
0.5923272,0.5032392,0.276689,0.1168863,3.261547,3.179566,3.044167,3.115724,0.7776975,4.601593,0.5852814,1,1,1,1,60.10649
0.5930068,0.5150028,0.2783242,0.1160007,3.2593,3.195176,3.030313,3.139534,0.6325309,4.326202,0.5763856,1,1,1,1,60.1413
0.5944045,0.5036652,0.2802674,0.1151026,3.234703,3.235681,3.023276,3.140618,0.6320199,4.0211,0.5582742,1,1,1,1,60.17289
0.5903386,0.4967182,0.2823097,0.1175112,3.245149,3.333089,3.029228,3.131258,0.6312712,3.695816,0.5475925,1,1,1,1,60.19851
0.5833955,0.4952733,0.2824568,0.1174942,3.210893,3.37584,3.067189,3.094755,0.7940062,3.352086,0.5554225,1,1,1,1,60.22164
0.5882955,0.4927859,0.276483,0.1176622,3.184837,3.371347,3.095914,3.074354,0.795059,3.001126,0.5635892,1,1,1,1,60.26596
0.5746012,0.4636034,0.2515197,0.1159341,3.128722,3.359442,3.087715,3.082554,0.7965829,2.651902,0.5584813,1,1,1,1,60.30275
0.5669647,0.4320106,0.2181928,0.09541131,3.09271,3.304786,3.073563,3.095917,0.7805904,2.439989,0.4955205,1,1,1,1,60.3531
0.548932,0.4235393,0.2068754,0.09190998,3.083052,3.345291,3.044839,3.122271,0.7176078,2.38467,0.4767519,1,1,1,1,60.37354
0.5519214,0.4306637,0.2036758,0.08911943,3.077888,3.353787,3.062696,3.125977,0.6658029,2.336808,0.4808882,1,1,1,1,60.37931
0.5641683,0.442843,0.207572,0.09021416,3.077888,3.356034,3.064155,3.105873,0.6878191,2.30282,0.4924747,1,1,1,1,60.4196
0.5570376,0.4407513,0.2133946,0.08465519,3.071147,3.353787,3.021106,3.093968,0.701544,2.324852,0.4721782,1,1,1,1,60.46349
0.5513662,0.4355812,0.2117662,0.082375,3.085299,3.390289,2.970819,3.098835,0.6594473,2.359209,0.4739686,1,1,1,1,60.46424
0.5517463,0.4335541,0.2232582,0.0818357,3.079347,3.371644,2.966028,3.139465,0.6568557,2.408792,0.4711917,1,1,1,1,60.46314
0.5660312,0.4376626,0.2167127,0.08504407,3.050747,3.351541,2.997,3.167768,0.6727303,2.455543,0.4722252,1,1,1,1,60.48314
0.5544213,0.4366617,0.2150596,0.08251282,3.052993,3.371644,2.999246,3.165521,0.6726615,2.50332,0.4654441,1,1,1,1,60.48922
0.5535511,0.4362762,0.2181938,0.08503855,3.039629,3.367939,3.033501,3.155863,0.6691942,2.562794,0.451822,1,1,1,1,60.50248
0.5442849,0.4347973,0.2213775,0.08619388,3.053781,3.365692,3.044244,3.171473,0.6570312,2.63056,0.4586329,1,1,1,1,60.51236
0.5516138,0.4520871,0.2232682,0.09299115,3.047828,3.319532,3.027549,3.174882,0.6500385,2.690454,0.4796335,1,1,1,1,60.53429
0.5555884,0.456298,0.2250291,0.09690793,3.041876,3.282733,3.017891,3.199479,0.6449642,2.745347,0.4971947,1,1,1,1,60.55151
0.5491162,0.4509004,0.2279914,0.09919576,3.094286,3.307331,2.991413,3.204269,0.6182833,2.807504,0.5104048,1,1,1,1,60.54735
0.5483602,0.4584379,0.240001,0.1032738,3.146695,3.316988,2.965356,3.141414,0.6169698,2.869847,0.5065287,1,1,1,1,60.56226
0.5406684,0.4697689,0.2445802,0.1055358,3.156353,3.365692,2.987707,3.138793,0.6104866,2.922082,0.5097358,1,1,1,1,60.57181
0.5541287,0.4597542,0.2394028,0.1083925,3.149316,3.34413,3.047278,3.149239,0.5931973,2.949079,0.5189753,1,1,1,1,60.58646
0.5546902,0.4447536,0.2383364,0.1091745,3.119929,3.347835,3.045032,3.122886,0.5034778,2.939174,0.5297313,1,1,1,1,60.6076
0.545544,0.4220851,0.2238122,0.1064213,3.106642,3.328893,3.024928,3.110981,0.5259978,2.955034,0.5214502,1,1,1,1,60.6324
0.540521,0.4158373,0.2125984,0.1082533,3.111432,3.325187,3.080669,3.125132,0.4747493,3.008261,0.5016919,1,1,1,1,60.6369
0.5599716,0.411205,0.2089085,0.1076297,3.072089,3.292391,3.15731,3.164178,0.4637287,3.065655,0.5154757,1,1,1,1,60.65519
0.5500063,0.4146104,0.1932652,0.1083107,3.041539,3.30733,3.152442,3.127379,0.4706348,3.133099,0.5247696,1,1,1,1,60.66229
0.5414667,0.4105387,0.1922541,0.1051611,3.058235,3.297672,3.116805,3.106978,0.4706878,3.194434,0.5089383,1,1,1,1,60.67796
0.5486442,0.4077586,0.1897104,0.1057438,3.082341,3.280977,3.125004,3.087662,0.4269164,3.248845,0.5024233,1,1,1,1,60.70787
0.553957,0.399287,0.1842639,0.1044579,3.076389,3.269072,3.116805,3.043748,0.4576395,3.332218,0.4963977,1,1,1,1,60.75939
0.56339,0.404442,0.1803526,0.1042228,3.068978,3.249756,3.110853,3.031546,0.4793378,3.419589,0.5024021,1,1,1,1,60.79723
0.5626979,0.384059,0.1761212,0.09650198,3.042624,3.273565,3.129007,3.030385,0.4564772,3.502359,0.4997815,1,1,1,1,60.82833
0.5641858,0.3795211,0.1709195,0.09188128,3.072386,3.296213,3.110362,3.060147,0.4523545,3.617082,0.4874969,1,1,1,1,60.83784
0.5707491,0.3823141,0.1681126,0.09148958,3.059022,3.284308,3.130888,3.081412,0.4204311,3.767558,0.4732316,1,1,1,1,60.86001
0.5699695,0.3699833,0.1558031,0.08767409,3.055316,3.280602,3.162897,3.133822,0.360564,3.923841,0.4464312,1,1,1,1,60.86835
0.5616919,0.3667703,0.1572698,0.08560837,3.087622,3.260499,3.107943,3.155385,0.6101621,4.092145,0.4468876,1,1,1,1,60.89222
0.5643664,0.3684126,0.1584941,0.08213224,3.102859,3.278356,3.061361,3.146888,0.612355,4.286639,0.4485845,1,1,1,1,60.92564
0.560463,0.3683722,0.1559147,0.08109242,3.143066,3.286555,2.98472,3.181441,0.6072631,4.482754,0.4498609,1,1,1,1,60.95684
0.5562303,0.3629458,0.1496002,0.07930966,3.148154,3.279441,3.014482,3.201545,0.6042718,4.684815,0.4380382,1,1,1,1,60.97842
0.5557473,0.3644141,0.1493698,0.07690387,3.141904,3.279441,2.994378,3.205251,0.5891864,4.859817,0.4380996,1,1,1,1,61.00911
0.5529251,0.3665448,0.1454967,0.07763791,3.12397,3.29438,2.966863,3.176948,0.594673,5.008444,0.4399174,1,1,1,1,61.06107
0.5558614,0.35973,0.1424776,0.07719194,3.122511,3.291345,2.982474,3.217453,0.5651076,5.12893,0.4434566,1,1,1,1,61.09869
0.5442776,0.3560541,0.1486473,0.07852337,3.13071,3.286852,3.035968,3.252005,0.6577566,5.228596,0.436357,1,1,1,1,61.12129
0.531846,0.3517026,0.1502979,0.07714313,3.118806,3.28569,2.979728,3.275815,0.8163589,5.328679,0.4438718,1,1,1,1,61.12927
0.5251116,0.3568839,0.1503992,0.07687604,3.124758,3.305794,2.955621,3.32568,0.8106933,5.437647,0.4403945,1,1,1,1,61.12654
0.5279942,0.3537195,0.1465924,0.07510226,3.10211,3.333012,2.96382,3.348328,0.8034322,5.513093,0.4365487,1,1,1,1,61.14266
0.525636,0.3529253,0.1468757,0.07532154,3.10836,3.343458,2.943419,3.372138,0.7961477,5.583148,0.4224656,1,1,1,1,61.16729
0.5293028,0.3520367,0.145309,0.07503947,3.069977,3.3338,2.929268,3.36248,0.7861313,5.636513,0.4159677,1,1,1,1,61.18733
0.5201229,0.3581645,0.147227,0.074186,3.061778,3.343458,2.918525,3.354578,0.7829787,5.650963,0.4163457,1,1,1,1,61.22347
0.513291,0.3688785,0.1475059,0.07647387,3.083341,3.32706,2.896962,3.330769,0.7663686,5.607881,0.4181134,1,1,1,1,61.25428
0.5197093,0.3620024,0.1449083,0.0793362,3.079636,3.318861,2.932974,3.295054,0.7525119,5.534164,0.4274987,1,1,1,1,61.28412
0.5092974,0.3707508,0.1402468,0.07927488,3.0848,3.266749,2.986967,3.293105,0.7512033,5.44647,0.4301031,1,1,1,1,61.31822
0.5182447,0.3681145,0.137723,0.0827591,3.087344,3.254844,3.036092,3.273001,0.7532566,5.344657,0.4358356,1,1,1,1,61.37093
0.5153996,0.3823698,0.1436029,0.08515003,3.103742,3.268208,3.000378,3.248106,0.7554639,5.241771,0.4377168,1,1,1,1,61.41412
0.5192595,0.3789327,0.1441926,0.08566257,3.115944,3.256303,3.00154,3.243613,0.7598731,5.129076,0.4431016,1,1,1,1,61.47293
0.5141051,0.3812948,0.1494765,0.08812788,3.136719,3.257762,2.987091,3.26147,0.763702,5.017629,0.4348812,1,1,1,1,61.53313
0.5223537,0.3920515,0.1522782,0.08950737,3.119899,3.242151,2.982598,3.257764,0.7643359,4.895918,0.4195774,1,1,1,1,61.58806
0.5408897,0.3979602,0.1482395,0.08925041,3.077148,3.238446,2.952049,3.217556,0.7896159,4.770223,0.4013736,1,1,1,1,61.63861
0.5634983,0.4020333,0.1488705,0.09269585,3.050794,3.25855,2.974033,3.205652,0.8271365,4.674102,0.3977358,1,1,1,1,61.71091
0.5633469,0.4102913,0.1524129,0.09171634,3.003847,3.246645,2.952767,3.217556,0.6515158,4.578468,0.4064606,1,1,1,1,61.78472
0.5448487,0.4119138,0.1570303,0.09290282,3.025707,3.245483,2.946815,3.221262,0.6519383,4.483743,0.4313728,1,1,1,1,61.83046
0.5458625,0.4135095,0.1573754,0.0920054,3.063668,3.206734,2.904602,3.221262,0.6464892,4.412258,0.4462295,1,1,1,1,61.88107
0.5521846,0.4152351,0.1673722,0.09096213,3.098345,3.204488,2.907636,3.187007,0.6525165,4.357698,0.4616085,1,1,1,1,61.93055
0.5647491,0.4137695,0.1683347,0.09433357,3.067498,3.175888,2.91018,3.185548,0.6776626,4.319602,0.4644495,1,1,1,1,61.99293
0.580289,0.4090431,0.1752153,0.09306144,2.974093,3.210143,2.931743,3.204193,0.7155641,4.305545,0.4725909,1,1,1,1,62.0478
0.5813405,0.4053312,0.1788163,0.09049522,2.939541,3.222048,2.925493,3.212392,0.7276291,4.345648,0.4734354,1,1,1,1,62.0858
0.5818286,0.4008391,0.1802828,0.0883447,2.900121,3.237658,2.909883,3.218344,0.7299927,4.416767,0.4788285,1,1,1,1,62.11705
0.5706232,0.401522,0.1889373,0.08614806,2.914272,3.229459,2.872787,3.230249,0.7084496,4.501709,0.4808813,1,1,1,1,62.13563
0.5780678,0.3845085,0.1898093,0.0853878,2.897874,3.239905,2.863129,3.25739,0.7097038,4.589352,0.4791136,1,1,1,1,62.15352
0.5671512,0.3807537,0.1891643,0.08512878,2.870359,3.237361,2.84868,3.235405,0.7057714,4.695938,0.4665417,1,1,1,1,62.15646
0.5642644,0.3663015,0.185482,0.08111885,2.889004,3.213551,2.898843,3.249557,0.6986439,4.814309,0.4669023,1,1,1,1,62.15598
0.5527004,0.3597061,0.1863959,0.07890037,2.921434,3.229949,2.909289,3.229453,0.7239318,4.946016,0.4766666,1,1,1,1,62.15031
0.5357541,0.3455199,0.1854483,0.07621035,2.970139,3.217257,2.920896,3.26966,0.7877092,5.084454,0.4759516,1,1,1,1,62.13953
0.5212955,0.3406364,0.1886205,0.07204188,3.01289,3.211305,2.936507,3.248472,0.7662587,5.240193,0.4815435,1,1,1,1,62.13851
0.5143255,0.3258541,0.1819927,0.07310212,3.051342,3.209058,2.989781,3.206805,0.7226424,5.376916,0.4910676,1,1,1,1,62.14732
0.5163091,0.3171502,0.1784674,0.07111164,3.061787,3.170309,2.987237,3.206805,0.7613332,5.531818,0.4893476,1,1,1,1,62.16779
0.5142405,0.3117397,0.1797774,0.07019841,2.998635,3.173718,3.039896,3.171091,0.7617059,5.707992,0.47109,1,1,1,1,62.17585
0.4981936,0.3068205,0.1739995,0.07213185,2.958427,3.177424,3.030487,3.172253,0.7535876,5.861436,0.4533741,1,1,1,1,62.17477
0.4824133,0.3016461,0.1799237,0.06760175,2.977369,3.190413,2.999937,3.196062,0.7325829,5.967331,0.4438775,1,1,1,1,62.15307
0.4610713,0.2964413,0.1751468,0.06713986,3.046667,3.16885,2.985489,3.181911,0.7419824,6.051463,0.4370309,1,1,1,1,62.12517
0.4528519,0.2996564,0.1738807,0.06604047,3.051458,3.159192,2.996529,3.207179,0.6599451,6.107712,0.4235403,1,1,1,1,62.10282
0.4432066,0.2994086,0.1759976,0.06749897,3.093124,3.163686,2.98833,3.221331,0.7605822,6.112743,0.41611,1,1,1,1,62.07804
0.4481985,0.2989726,0.1724865,0.06655455,3.04442,3.163388,3.020933,3.211673,0.7438617,6.087847,0.4094005,1,1,1,1,62.07017
0.4394667,0.299724,0.1688953,0.06514266,3.034762,3.150696,3.048448,3.207179,0.7383659,6.047702,0.3995645,1,1,1,1,62.052
0.4492647,0.3034032,0.1725753,0.06333024,3.021398,3.165144,3.033432,3.223999,0.7182527,5.973634,0.3950222,1,1,1,1,62.04054
0.4463015,0.312101,0.1944301,0.0640567,2.980769,3.161439,2.914164,3.201648,0.7176889,5.876236,0.410228,1,1,1,1,62.05636
0.4390952,0.3099607,0.1949097,0.06389968,2.980472,3.154699,2.849359,3.190906,0.6976283,5.74924,0.4120675,1,1,1,1,62.05424
0.4436738,0.3135618,0.2066951,0.06414074,2.934311,3.162898,2.735774,3.176754,0.6918935,5.599595,0.4116527,1,1,1,1,62.05227
0.4487836,0.3132235,0.2153252,0.06384143,2.875162,3.140547,2.635822,3.201649,0.7065178,5.438192,0.4195831,1,1,1,1,62.06938
0.452938,0.3144667,0.221511,0.06220043,2.825296,3.148746,2.545214,3.225458,0.7178727,5.250851,0.4085746,1,1,1,1,62.07727
0.4540082,0.3162622,0.2232437,0.06159849,2.767971,3.174803,2.490481,3.223211,0.7186714,5.043531,0.3993533,1,1,1,1,62.07411
0.4395135,0.3183144,0.2304963,0.06274604,2.796571,3.201944,2.43496,3.232869,0.7150953,4.809471,0.389614,1,1,1,1,62.07614
0.439416,0.3127351,0.2299561,0.0606162,2.809638,3.195992,2.406485,3.25327,0.698262,4.541386,0.3975431,1,1,1,1,62.07671
0.4528959,0.3102471,0.2270105,0.06180227,2.783159,3.216095,2.410191,3.229461,0.7194148,4.287139,0.4199664,1,1,1,1,62.10938
0.4559515,0.3050469,0.229444,0.06202098,2.765178,3.197451,2.38784,3.245071,0.7236057,4.074876,0.4258384,1,1,1,1,62.12912
0.4728731,0.3057574,0.2317447,0.06341715,2.727957,3.22126,2.290971,3.247318,0.7596328,3.894849,0.4284258,1,1,1,1,62.14175
0.4786561,0.2967205,0.2302905,0.06367924,2.736156,3.236871,2.238015,3.235116,0.7688191,3.75456,0.4344289,1,1,1,1,62.1365
0.4809574,0.2868887,0.238322,0.06368752,2.742406,3.213358,2.155155,3.223211,0.6656207,3.667876,0.4369945,1,1,1,1,62.15948
0.4720225,0.2864661,0.2383462,0.06386118,2.742108,3.197748,2.097878,3.239609,0.6653809,3.620071,0.4284676,1,1,1,1,62.15042
0.4721778,0.2772812,0.2362186,0.06692867,2.770661,3.165739,2.062537,3.263419,0.6743623,3.589566,0.4260805,1,1,1,1,62.17655
0.4677025,0.269141,0.2182984,0.06800447,2.792348,3.176559,2.076749,3.263419,0.6564842,3.603371,0.4241588,1,1,1,1,62.18752
0.4896935,0.264851,0.2216892,0.06819361,2.745767,3.184758,2.032637,3.262257,0.6802331,3.647677,0.4201075,1,1,1,1,62.21574
0.5007913,0.2616338,0.2093217,0.06856292,2.716379,3.184758,2.038292,3.245859,0.7346936,3.726126,0.4192119,1,1,1,1,62.26095
0.5072631,0.2553852,0.1977404,0.0721842,2.697734,3.208568,2.071089,3.255517,0.7813377,3.842324,0.4146392,1,1,1,1,62.3304
0.4988509,0.2495175,0.1949975,0.07251383,2.70144,3.188464,2.146383,3.257764,0.7815236,3.972487,0.4255514,1,1,1,1,62.3546
0.5176135,0.2541636,0.1990837,0.07405586,2.685089,3.187005,2.128603,3.254058,0.8006799,4.129637,0.44355,1,1,1,1,62.40203
0.5158531,0.2560804,0.1964658,0.07320652,2.680222,3.157243,2.089023,3.25522,0.7999801,4.309037,0.4456756,1,1,1,1,62.42408
0.5268101,0.261271,0.1946602,0.07458344,2.687259,3.167688,2.110509,3.269372,0.7994576,4.502059,0.4568352,1,1,1,1,62.46385
0.5239304,0.2642267,0.1847932,0.07377726,2.723098,3.154996,2.122904,3.250132,0.6626624,4.728011,0.4548788,1,1,1,1,62.4978
0.5294375,0.2683042,0.1820573,0.07301433,2.726928,3.177346,2.12952,3.241933,0.6637706,4.965409,0.4431365,1,1,1,1,62.52084
