
0.6147084,0.3982167,0.2359912,0.1106308,2.960373,3.298267,2.922826,3.145117,0.5367334,8.304594,0.5282308,1,1,1,1,71.25237
0.6109089,0.3885208,0.2407772,0.1146029,2.97149,3.301973,2.868169,3.139165,0.527908,8.24409,0.5015877,1,1,1,1,71.23976
0.6029911,0.3964835,0.2431673,0.1154407,3.012293,3.299726,2.840494,3.098957,0.4858077,8.201773,0.4980596,1,1,1,1,71.22684
0.6080516,0.3961073,0.2427731,0.1160849,3.051713,3.304891,2.852399,3.088214,0.4668457,8.143744,0.4989058,1,1,1,1,71.22025
0.6128809,0.389497,0.2399944,0.1211919,3.064405,3.330947,2.878877,3.047585,0.4662456,8.100523,0.5243573,1,1,1,1,71.22089
0.6104856,0.4050258,0.2363036,0.1229851,3.085968,3.301186,2.866972,3.026022,0.4515541,8.039257,0.523728,1,1,1,1,71.20253
0.6081992,0.4066479,0.2368648,0.1237957,3.073276,3.272883,2.892731,3.034221,0.4632553,7.956568,0.5241334,1,1,1,1,71.1857
0.6171954,0.3949854,0.2341936,0.1169986,3.06762,3.263225,2.916541,3.02007,0.4830727,7.859027,0.5225915,1,1,1,1,71.17542
0.6172622,0.3986164,0.2302037,0.1158742,3.106253,3.259519,2.959714,3.028269,0.4811585,7.784009,0.5243502,1,1,1,1,71.15266
0.6223624,0.410882,0.2331706,0.1112554,3.071403,3.247614,2.991723,3.014117,0.5058275,7.702888,0.5209,1,1,1,1,71.14357
0.6256354,0.4084454,0.2364874,0.1128133,3.081849,3.260307,2.98577,3.014415,0.512203,7.635576,0.5086528,1,1,1,1,71.11728
0.6326513,0.4084927,0.2273273,0.1109757,3.100791,3.278164,2.988017,3.0155,0.5327287,7.581947,0.5191967,1,1,1,1,71.1039
0.629766,0.4219378,0.2321059,0.1115971,3.12198,3.269964,2.969122,3.03111,0.423524,7.541432,0.5267866,1,1,1,1,71.10432
0.6382609,0.4228096,0.2342835,0.1111142,3.161323,3.259519,2.949019,3.021452,0.4562309,7.539834,0.5312091,1,1,1,1,71.11299
0.6392181,0.4250521,0.2293175,0.1120374,3.147171,3.271423,2.945313,3.005544,0.4839353,7.573948,0.5263945,1,1,1,1,71.11603
0.6481584,0.4313276,0.2371991,0.1078441,3.147959,3.245367,2.920294,3.036094,0.5241738,7.632615,0.5309637,1,1,1,1,71.13416
0.6431868,0.4330513,0.2334063,0.1074218,3.138003,3.231216,2.9526,3.025351,0.5328491,7.707737,0.5432889,1,1,1,1,71.12534
0.6494232,0.436917,0.2283526,0.1053588,3.149908,3.251319,3.004085,3.071511,0.5375613,7.791034,0.5498634,1,1,1,1,71.12325
0.6503013,0.4428492,0.223713,0.1077008,3.164059,3.245367,3.000676,3.08596,0.5667646,7.872957,0.549595,1,1,1,1,71.14017
0.652099,0.4517364,0.2291126,0.1011082,3.157022,3.221557,2.995021,3.134788,0.5791662,7.951642,0.5514564,1,1,1,1,71.1538
0.6635766,0.4456647,0.2280577,0.09827835,3.175667,3.22751,3.031033,3.144446,0.5873014,8.015236,0.5334639,1,1,1,1,71.16331
0.6720914,0.4540128,0.2266989,0.09999949,3.192065,3.227212,3.044022,3.090951,0.5454404,8.108362,0.5166271,1,1,1,1,71.18358
0.6668515,0.4622832,0.2330738,0.102209,3.216662,3.234624,2.994156,3.071712,0.5648856,8.192647,0.5150445,1,1,1,1,71.18616
0.6724245,0.4644202,0.2301454,0.1000617,3.223403,3.246529,2.99865,3.07055,0.5604538,8.266917,0.5085162,1,1,1,1,71.17967
0.6795244,0.4547327,0.2325455,0.1014721,3.218045,3.288983,2.968888,3.090654,0.5476605,8.333163,0.5042138,1,1,1,1,71.19816
0.6916633,0.4611509,0.2331889,0.1000463,3.197643,3.304593,2.923516,3.092604,0.5933634,8.423483,0.4970509,1,1,1,1,71.23082
0.698234,0.4592174,0.2359843,0.09740569,3.169043,3.284192,2.929171,3.130862,0.5309877,8.525813,0.5113903,1,1,1,1,71.25491
0.707174,0.4535472,0.2295484,0.09440023,3.11019,3.306543,2.958145,3.156918,0.5820295,8.604671,0.5079558,1,1,1,1,71.28303
0.7104451,0.465126,0.2357561,0.09769814,3.04721,3.292094,2.967506,3.166576,0.5826746,8.687503,0.5104734,1,1,1,1,71.31846
0.7210022,0.4631722,0.2372356,0.1001284,3.030218,3.289847,2.953354,3.214492,0.647723,8.754832,0.5159227,1,1,1,1,71.36789
0.7208351,0.4595396,0.2344838,0.1043679,2.981024,3.287601,2.982079,3.183942,0.6741751,8.814623,0.5068853,1,1,1,1,71.40759
0.7331486,0.457536,0.230077,0.1052712,2.951262,3.281351,3.016037,3.189895,0.6927541,8.874983,0.5028513,1,1,1,1,71.44756
0.7428964,0.4618476,0.2351699,0.1123623,2.901099,3.26915,3.053998,3.172038,0.707803,8.948381,0.4899212,1,1,1,1,71.48962
0.7445334,0.4559337,0.2373943,0.113803,2.857185,3.269937,3.075561,3.161592,0.7202448,9.023533,0.4926146,1,1,1,1,71.53825
0.7489913,0.4576403,0.2382393,0.1181915,2.833376,3.284089,3.103864,3.141191,0.7328602,9.097244,0.5046389,1,1,1,1,71.57979
0.7546921,0.4647111,0.2427379,0.1231997,2.790624,3.266232,3.101617,3.121875,0.7441999,9.183516,0.4937267,1,1,1,1,71.61989
0.7544757,0.4589967,0.2399579,0.1254589,2.747451,3.294832,3.079267,3.158971,0.7572193,9.269562,0.4988094,1,1,1,1,71.65931
0.7654751,0.4538696,0.2457538,0.1289167,2.677855,3.297078,3.100235,3.204267,0.7696009,9.329733,0.5245663,1,1,1,1,71.69968
0.7643129,0.4527088,0.2407655,0.1293209,2.633942,3.303031,3.093198,3.183866,0.7706382,9.40284,0.531877,1,1,1,1,71.71553
0.7549129,0.4577039,0.2467476,0.131697,2.658539,3.312689,3.12296,3.14961,0.6906615,9.477044,0.5489492,1,1,1,1,71.71527
0.7518327,0.4611309,0.2556699,0.1344326,2.684893,3.292288,3.124418,3.149908,0.6863496,9.544509,0.5450253,1,1,1,1,71.72704
0.7452357,0.4635964,0.2598429,0.1381591,2.694551,3.320888,3.047335,3.139462,0.6768594,9.593802,0.5543407,1,1,1,1,71.72202
0.7391409,0.4642138,0.2663862,0.1396936,2.740711,3.306737,3.037677,3.141708,0.6644741,9.615009,0.5573998,1,1,1,1,71.71863
0.7358388,0.4644727,0.2626248,0.1394244,2.770597,3.335337,3.025772,3.114193,0.6512397,9.621384,0.5560874,1,1,1,1,71.71634
0.7206402,0.4592629,0.2640425,0.1396655,2.802903,3.337584,3.029478,3.071145,0.7331221,9.617004,0.5504941,1,1,1,1,71.70236
0.7203777,0.4664301,0.2652218,0.1372566,2.832859,3.34178,3.010536,3.088705,0.7006285,9.593914,0.5511068,1,1,1,1,71.6973
0.7155802,0.4649751,0.2710555,0.1353108,2.856965,3.37038,2.981071,3.1054,0.6819887,9.565108,0.5549347,1,1,1,1,71.68771
0.7044241,0.4675393,0.2701904,0.1279236,2.899717,3.376332,2.940863,3.111352,0.6574417,9.503381,0.5539528,1,1,1,1,71.69291
0.7038288,0.4641699,0.2695986,0.1292923,2.906534,3.377791,2.91451,3.103153,0.6208746,9.430634,0.558796,1,1,1,1,71.70081
0.6982543,0.4591046,0.2668254,0.1267403,2.926935,3.393401,2.881042,3.100907,0.5886481,9.350151,0.5802775,1,1,1,1,71.70131
0.6940033,0.4551273,0.2627693,0.1240688,2.947336,3.384414,2.873631,3.13183,0.5576646,9.253495,0.5878227,1,1,1,1,71.70839
0.6847423,0.4602959,0.2668778,0.1209223,3.00612,3.362064,2.878124,3.13857,0.5158675,9.155481,0.5952263,1,1,1,1,71.71198
0.6778917,0.4655024,0.265813,0.1143484,3.053068,3.340501,2.857156,3.104315,0.4600501,9.049332,0.6007217,1,1,1,1,71.71693
0.6753028,0.4685342,0.2750883,0.1134772,3.081371,3.314445,2.819071,3.142573,0.5149395,8.921932,0.5819869,1,1,1,1,71.701
0.6711776,0.4668841,0.2619293,0.1116402,3.087323,3.294341,2.765279,3.164924,0.5735068,8.776514,0.5581644,1,1,1,1,71.67804
0.6720395,0.4650368,0.2462995,0.1085452,3.067219,3.292392,2.799534,3.150475,0.5714374,8.638449,0.5603899,1,1,1,1,71.64632
0.6768838,0.4698239,0.2471523,0.1038526,3.053855,3.292392,2.872912,3.126244,0.574715,8.501288,0.5763305,1,1,1,1,71.61353
0.6847748,0.4748314,0.2493725,0.1038668,3.030046,3.29385,2.895262,3.063686,0.6162915,8.368568,0.5800875,1,1,1,1,71.59792
0.6864102,0.4715529,0.2510729,0.1036184,3.013273,3.275993,2.878864,3.055487,0.6486189,8.261993,0.5623915,1,1,1,1,71.5951
0.6937677,0.4825806,0.2476099,0.1000386,3.02177,3.252184,2.854633,3.080678,0.6593952,8.173404,0.5510545,1,1,1,1,71.60325
0.6833321,0.4862103,0.2490408,0.0986423,3.044715,3.266633,2.842431,3.095127,0.6600084,8.065537,0.5483233,1,1,1,1,71.57907
0.6769724,0.4853373,0.2364357,0.1002172,3.061113,3.258434,2.866241,3.052078,0.6490943,7.975402,0.5484621,1,1,1,1,71.56217
0.6816325,0.4794343,0.2347897,0.102831,3.052914,3.269176,2.898249,3.041632,0.6430866,7.881688,0.568127,1,1,1,1,71.54864
0.6746346,0.4848788,0.2359803,0.09722105,3.095963,3.26693,2.935048,3.031677,0.6409084,7.814373,0.5853705,1,1,1,1,71.523
0.6746354,0.4970137,0.2349464,0.09649461,3.110114,3.23833,2.972221,3.023478,0.6296139,7.73585,0.5773153,1,1,1,1,71.47795
0.6752319,0.495144,0.2339253,0.09280444,3.101618,3.258136,2.984126,3.048373,0.628369,7.650036,0.5432068,1,1,1,1,71.44334
0.6643088,0.4917035,0.2341191,0.09320262,3.112063,3.256677,2.991538,3.049832,0.7092101,7.573395,0.5219643,1,1,1,1,71.38992
0.6580887,0.5001478,0.2294494,0.09567435,3.154815,3.263791,2.971137,3.058031,0.7010837,7.487131,0.5164129,1,1,1,1,71.36031
0.674891,0.5083725,0.2270839,0.09472619,3.113522,3.282436,2.993612,3.029728,0.7116179,7.416103,0.5003639,1,1,1,1,71.35585
0.6864684,0.509367,0.2301487,0.09192809,3.082676,3.265741,3.022806,3.037927,0.7385049,7.381987,0.4949776,1,1,1,1,71.36003
0.677576,0.5148928,0.2311254,0.09345584,3.050667,3.276187,3.016066,3.04867,0.7451819,7.36032,0.5030459,1,1,1,1,71.33763
0.6790068,0.5196691,0.224404,0.09239764,3.011199,3.261738,2.990307,3.074851,0.7543042,7.330787,0.4763502,1,1,1,1,71.34177
0.66742,0.5186704,0.2220315,0.09118237,3.02681,3.268478,2.983567,3.103153,0.7485086,7.301395,0.4676928,1,1,1,1,71.3359
0.6589694,0.5213612,0.2163643,0.08877584,3.069936,3.280383,3.029727,3.132915,0.7196344,7.250874,0.4697887,1,1,1,1,71.32464
0.66316,0.5209819,0.2228285,0.09111753,3.075888,3.277839,3.071815,3.147067,0.7018571,7.168817,0.4803379,1,1,1,1,71.33144
0.6718643,0.5119457,0.2251491,0.09253382,3.067392,3.254029,3.120816,3.120713,0.6928835,7.065978,0.4985957,1,1,1,1,71.34526
0.6759827,0.5224451,0.2379254,0.0919567,3.05324,3.23022,3.102171,3.135162,0.6988705,6.974572,0.510604,1,1,1,1,71.34484
0.6768635,0.5312603,0.2448757,0.09125704,3.059193,3.225726,3.019703,3.12921,0.7123355,6.88194,0.5074846,1,1,1,1,71.35302
0.6879365,0.5281028,0.2550708,0.09569396,3.05324,3.242124,3.010045,3.149313,0.7418743,6.813884,0.5091852,1,1,1,1,71.37594
0.6926777,0.528644,0.2638237,0.09592705,3.073344,3.232466,3.009748,3.18016,0.7642137,6.762199,0.4968033,1,1,1,1,71.39854
0.6913034,0.5273426,0.2715367,0.0995272,3.099698,3.237257,3.007501,3.169714,0.7731764,6.7448,0.5022283,1,1,1,1,71.40668
0.7053465,0.5329823,0.2728323,0.09971562,3.081053,3.249162,3.006042,3.175667,0.7758909,6.755031,0.5110956,1,1,1,1,71.41173
0.7133949,0.5292661,0.278262,0.101487,3.05275,3.265857,3.045759,3.17342,0.7555597,6.782736,0.5203662,1,1,1,1,71.43063
0.7093589,0.527218,0.2879884,0.1027668,3.103701,3.28742,3.063913,3.213628,0.5797312,6.849774,0.5343585,1,1,1,1,71.45112
0.7009466,0.521968,0.2980897,0.1038071,3.134547,3.310068,3.092216,3.211381,0.5705982,6.921059,0.5424343,1,1,1,1,71.45663
0.7014197,0.5290006,0.3022828,0.104909,3.178461,3.295916,3.09671,3.193524,0.5403658,6.977083,0.5547188,1,1,1,1,71.44363
0.6997386,0.5281947,0.3058704,0.1094278,3.237542,3.29172,3.116516,3.165221,0.5448142,7.044331,0.5566423,1,1,1,1,71.43948
0.7081906,0.5346503,0.3149211,0.1092956,3.211188,3.277568,3.149313,3.160728,0.546154,7.115999,0.5644007,1,1,1,1,71.45951
0.7176625,0.5335697,0.3264693,0.1135376,3.203777,3.283521,3.119848,3.157022,0.5718383,7.195177,0.5613645,1,1,1,1,71.48625
0.7134035,0.5313616,0.3265461,0.1120607,3.188166,3.292017,3.142199,3.126472,0.5890923,7.302975,0.5468426,1,1,1,1,71.48999
0.7121787,0.5387384,0.31953,0.1146533,3.179967,3.315827,3.117305,3.161025,0.5865863,7.420216,0.5513667,1,1,1,1,71.4964
0.7086552,0.5365178,0.3172917,0.1171239,3.197824,3.347835,3.146395,3.114077,0.5757528,7.538363,0.5402533,1,1,1,1,71.49158
0.7089764,0.5377706,0.3141741,0.1193423,3.23208,3.333684,3.2155,3.11857,0.5772749,7.665873,0.526365,1,1,1,1,71.49766
0.6946606,0.5375187,0.3099196,0.1194374,3.222422,3.327732,3.220665,3.111456,0.5931817,7.7975,0.5289924,1,1,1,1,71.48985
0.6877131,0.5347525,0.3067775,0.1210734,3.194119,3.351838,3.217257,3.109209,0.5614967,7.883042,0.5045403,1,1,1,1,71.47198
0.686902,0.5405435,0.3032757,0.1197756,3.167765,3.354085,3.203105,3.105504,0.5228076,7.912476,0.490095,1,1,1,1,71.46801
0.6795071,0.5457148,0.3020227,0.1233627,3.155861,3.34218,3.190413,3.069789,0.6177987,7.896336,0.489459,1,1,1,1,71.45604
0.6708079,0.5427616,0.3062383,0.1283804,3.175965,3.31358,3.182704,3.037062,0.6401723,7.8421,0.4978338,1,1,1,1,71.43774
0.6630279,0.5417838,0.3038898,0.1272427,3.18787,3.305381,3.152521,3.027404,0.6181622,7.755898,0.4995003,1,1,1,1,71.41547
0.6595013,0.5397782,0.3017025,0.1309811,3.191575,3.301675,3.149977,3.015499,0.5918764,7.607418,0.4977051,1,1,1,1,71.39696
0.6570331,0.5277781,0.3092251,0.1343104,3.17967,3.292017,3.144024,3.077269,0.6507756,7.431649,0.4987102,1,1,1,1,71.38194
0.644428,0.5241129,0.3141808,0.1371395,3.192363,3.280112,3.159932,3.105869,0.7153983,7.261613,0.4954799,1,1,1,1,71.35493
0.6318144,0.5156506,0.3122346,0.1412834,3.239608,3.280112,3.120589,3.124514,0.7047619,7.080671,0.4921623,1,1,1,1,71.33867
0.6284133,0.5203896,0.3055946,0.1439546,3.243314,3.282359,3.145186,3.134172,0.6793708,6.907598,0.4986295,1,1,1,1,71.34268
0.6195144,0.528511,0.304226,0.1530727,3.252674,3.28977,3.135528,3.138665,0.6228856,6.68927,0.5051815,1,1,1,1,71.34416
0.624073,0.5225487,0.3168886,0.1569796,3.281274,3.297969,3.164128,3.118562,0.5950587,6.45019,0.5245333,1,1,1,1,71.37225
0.633444,0.525421,0.3229375,0.1609002,3.246597,3.277866,3.161881,3.174006,0.6055281,6.220292,0.5159221,1,1,1,1,71.3924
0.6345897,0.5211675,0.3268813,0.1632029,3.198191,3.286065,3.169293,3.174006,0.644967,6.017029,0.5125068,1,1,1,1,71.41382
0.6321329,0.5300887,0.3260984,0.1667164,3.19965,3.263417,3.173786,3.195569,0.6286706,5.79864,0.5166319,1,1,1,1,71.41582
0.6283777,0.5315401,0.3316087,0.1742995,3.225706,3.250053,3.16334,3.211967,0.6227454,5.564186,0.5103002,1,1,1,1,71.40928
0.62001,0.5316417,0.3403408,0.1862833,3.235661,3.223997,3.171539,3.203768,0.6118381,5.337082,0.5289593,1,1,1,1,71.39356
0.6271726,0.5331458,0.3439809,0.1845739,3.255765,3.215798,3.185691,3.215672,0.6048559,5.126328,0.552234,1,1,1,1,71.38988
0.6220207,0.5347651,0.3423946,0.1830927,3.24386,3.242151,3.202386,3.228296,0.5983604,4.939138,0.5588516,1,1,1,1,71.38209
0.6251555,0.534673,0.3407522,0.1936971,3.223756,3.236199,3.212168,3.220097,0.6037301,4.785769,0.5532222,1,1,1,1,71.3831
0.629462,0.5456156,0.3423845,0.1911665,3.240155,3.217257,3.178998,3.240201,0.6086016,4.652083,0.5494384,1,1,1,1,71.38688
0.6270711,0.5506214,0.338814,0.1885242,3.251762,3.220963,3.153807,3.20224,0.605934,4.543861,0.5472578,1,1,1,1,71.38878
0.638537,0.5501346,0.3351363,0.1841614,3.249516,3.207301,3.123748,3.21785,0.6205494,4.463628,0.5574071,1,1,1,1,71.39881
0.6383486,0.5559016,0.3287785,0.1859027,3.245022,3.207302,3.129997,3.205945,0.6260059,4.374885,0.5633792,1,1,1,1,71.39792
0.637626,0.5544126,0.3308776,0.1812631,3.224621,3.15373,3.106265,3.184382,0.5789286,4.293812,0.5539755,1,1,1,1,71.40956
0.6494557,0.5445017,0.3270312,0.175494,3.221213,3.13812,3.107723,3.169809,0.6055562,4.218948,0.5533439,1,1,1,1,71.40729
0.6371403,0.5373593,0.3147492,0.1747126,3.203356,3.107273,3.106265,3.163857,0.6116986,4.201478,0.5402488,1,1,1,1,71.40115
0.6156388,0.5389705,0.3040365,0.166838,3.222422,3.12513,3.112217,3.181714,0.7420308,4.182816,0.5340528,1,1,1,1,71.37614
0.6168458,0.543808,0.3007127,0.1669333,3.23882,3.115472,3.112217,3.151952,0.7195992,4.152423,0.5448448,1,1,1,1,71.36526
0.6266293,0.533743,0.3083809,0.1633569,3.244772,3.13812,3.062351,3.075187,0.691591,4.102569,0.568837,1,1,1,1,71.34455
0.6349992,0.5314664,0.3053532,0.156598,3.247019,3.12318,3.058645,3.052836,0.7071859,4.093673,0.5711151,1,1,1,1,71.33664
0.6428497,0.5339456,0.2936216,0.1476003,3.231112,3.155189,3.05494,3.036141,0.7216936,4.122368,0.5842676,1,1,1,1,71.33073
0.643733,0.5282289,0.2959683,0.1491267,3.211796,3.167094,3.05494,3.023151,0.740558,4.186409,0.5637586,1,1,1,1,71.31676
0.6498812,0.5172433,0.2882299,0.1431812,3.231899,3.150398,3.036295,3.02273,0.7435119,4.28622,0.5604914,1,1,1,1,71.29967
0.6473179,0.5184322,0.2859468,0.134965,3.255709,3.150398,3.074553,3.014531,0.7515257,4.41256,0.5655465,1,1,1,1,71.29883
0.6501425,0.5146446,0.2852579,0.1381081,3.225159,3.120512,3.098362,3.032388,0.7582762,4.546566,0.5605417,1,1,1,1,71.29566
0.6672258,0.519741,0.2868491,0.1379778,3.193151,3.092997,3.12726,3.042046,0.7833468,4.711064,0.5607942,1,1,1,1,71.31163
0.6646308,0.5220119,0.284684,0.1387523,3.199103,3.114857,3.15586,3.026435,0.7989986,4.90825,0.5552531,1,1,1,1,71.31966
0.6769879,0.517687,0.2946898,0.135378,3.190904,3.097,3.188953,3.008578,0.8125424,5.110974,0.5437467,1,1,1,1,71.33629
0.682102,0.5162579,0.3029463,0.1386002,3.22321,3.134173,3.183001,2.999958,0.8360712,5.352885,0.5314879,1,1,1,1,71.34991
0.6780449,0.5289261,0.3146719,0.1375854,3.249266,3.134173,3.159192,3.016777,0.8446921,5.594043,0.5318212,1,1,1,1,71.37106
0.6811734,0.539206,0.3207617,0.1342928,3.275322,3.122268,3.138003,3.017565,0.8405733,5.813567,0.522265,1,1,1,1,71.38406
0.6993141,0.5339792,0.324645,0.1355892,3.302837,3.096212,3.102288,2.997164,0.8443771,6.01482,0.5320258,1,1,1,1,71.38749
0.698635,0.5259346,0.3286297,0.1318235,3.320695,3.099621,3.083346,3.012477,0.4747446,6.257435,0.5313278,1,1,1,1,71.40395
0.7007635,0.5321712,0.3222618,0.1321828,3.327435,3.101867,3.121307,3.079584,0.5002767,6.544878,0.5164674,1,1,1,1,71.42329
0.7066411,0.5395425,0.318797,0.1344952,3.307331,3.092209,3.133212,3.059481,0.5457254,6.858171,0.4967965,1,1,1,1,71.46478
0.7115303,0.5375015,0.3340332,0.1328318,3.341883,3.057954,3.116814,3.061727,0.5715327,7.152234,0.4880181,1,1,1,1,71.49735
0.7135603,0.5414616,0.3401272,0.1314197,3.320695,3.021155,3.087917,3.065059,0.5907081,7.42576,0.4719638,1,1,1,1,71.51299
0.7245309,0.5520484,0.3407402,0.135536,3.270041,3.007003,3.114761,3.084126,0.6171564,7.68454,0.4974681,1,1,1,1,71.54642
0.7333688,0.5489693,0.3415903,0.1355037,3.240279,2.960843,3.119254,3.069677,0.6504762,7.952053,0.491129,1,1,1,1,71.58074
0.7348846,0.5542531,0.341108,0.1341146,3.231783,2.971414,3.08354,3.029172,0.5608349,8.198038,0.4894343,1,1,1,1,71.59102
0.7363771,0.5447109,0.3350498,0.1344613,3.231783,3.01308,3.05111,3.031419,0.5955167,8.439355,0.4999489,1,1,1,1,71.61264
0.7336806,0.5528784,0.3469502,0.1340721,3.216172,3.010536,3.060768,3.035125,0.589807,8.645177,0.5050486,1,1,1,1,71.62906
0.7255514,0.5546378,0.3322581,0.1339241,3.212467,3.023603,3.045829,3.070839,0.596436,8.829279,0.5108554,1,1,1,1,71.63844
0.7252786,0.5481394,0.3335754,0.1303333,3.202809,3.003499,3.060277,3.111468,0.5966259,8.994006,0.5140631,1,1,1,1,71.65919
0.7299391,0.5437602,0.317454,0.1329253,3.188657,3.009451,3.072182,3.128538,0.5924025,9.128942,0.5196797,1,1,1,1,71.67775
0.7353802,0.5327113,0.3222506,0.135494,3.14845,3.035805,3.093371,3.131456,0.5918356,9.268371,0.5297593,1,1,1,1,71.68428
0.7357965,0.540523,0.321695,0.1376765,3.104239,3.0239,3.123133,3.162303,0.5992572,9.417377,0.5367885,1,1,1,1,71.70633
0.7282087,0.5456609,0.312984,0.137119,3.079642,3.007502,3.142075,3.164847,0.5977611,9.558504,0.5309387,1,1,1,1,71.71017
0.7205787,0.5383057,0.312909,0.1345196,3.077395,2.978901,3.104978,3.180457,0.6852701,9.662868,0.5372845,1,1,1,1,71.69514
0.7055953,0.5312194,0.3076274,0.1317379,3.101205,3.007204,3.09532,3.22437,0.7862394,9.718947,0.5547737,1,1,1,1,71.66763
0.7115437,0.5298722,0.3028409,0.1359,3.071443,3.051118,3.080872,3.258923,0.7793208,9.741834,0.5890384,1,1,1,1,71.67265
0.7022253,0.5209002,0.2879862,0.137874,3.105995,3.084211,3.12392,3.282732,0.766143,9.74177,0.599748,1,1,1,1,71.66563
0.6973903,0.5215676,0.2866577,0.1380714,3.123555,3.112811,3.121674,3.286438,0.757113,9.743707,0.6147684,1,1,1,1,71.65621
0.6916553,0.5192595,0.283006,0.137711,3.13546,3.158971,3.125379,3.315038,0.7407123,9.737475,0.5976204,1,1,1,1,71.6433
0.6895283,0.5082968,0.2742042,0.1362396,3.143659,3.168629,3.169293,3.319041,0.7162383,9.689015,0.5991535,1,1,1,1,71.62757
0.6785119,0.5060729,0.2793833,0.1355637,3.196068,3.152231,3.20397,3.302346,0.6979155,9.633341,0.6002043,1,1,1,1,71.6114
0.6791298,0.5019433,0.2658651,0.1341565,3.191575,3.160728,3.20397,3.326943,0.6469085,9.530194,0.5880107,1,1,1,1,71.61023
0.6832917,0.4987651,0.2678057,0.1348766,3.20348,3.11427,3.188359,3.3162,0.6343961,9.43268,0.5816867,1,1,1,1,71.59818
0.666847,0.4982072,0.2554622,0.1343462,3.20348,3.154478,3.151483,3.275695,0.661148,9.323084,0.5696305,1,1,1,1,71.57866
0.6503794,0.4876435,0.2627663,0.1316028,3.187869,3.156725,3.122883,3.267987,0.772147,9.206128,0.5575874,1,1,1,1,71.54868
0.6435322,0.4953299,0.2511305,0.129274,3.199774,3.096779,3.132541,3.249832,0.7409198,9.075336,0.5520548,1,1,1,1,71.51272
0.6479983,0.4848836,0.255657,0.1313317,3.229833,3.118342,3.115846,3.198882,0.7288703,8.93679,0.5649066,1,1,1,1,71.50868
0.6478095,0.4912257,0.2584542,0.1321533,3.246231,3.108684,3.13595,3.202587,0.7132931,8.790143,0.5682883,1,1,1,1,71.49434
0.6518142,0.4886154,0.2504427,0.1358553,3.23208,3.087792,3.178999,3.178481,0.7113546,8.670424,0.5725572,1,1,1,1,71.48845
0.6554512,0.4833764,0.2541772,0.1369077,3.203777,3.095204,3.180458,3.150178,0.7114406,8.567217,0.559819,1,1,1,1,71.47157
0.6439196,0.4783141,0.2557995,0.134468,3.203777,3.089252,3.220963,3.13378,0.7171017,8.500306,0.549636,1,1,1,1,71.44502
0.6521309,0.4775758,0.2587661,0.132055,3.194119,3.089252,3.200859,3.137485,0.6921291,8.447084,0.5143099,1,1,1,1,71.43467
0.6401025,0.4730182,0.261104,0.1369235,3.204862,3.111602,3.206811,3.119331,0.6812759,8.398175,0.506314,1,1,1,1,71.40924
0.6416889,0.4772915,0.258159,0.1422039,3.213061,3.10565,3.204564,3.087025,0.6741221,8.333498,0.4864461,1,1,1,1,71.40532
0.6416637,0.4886712,0.2654269,0.1409325,3.215605,3.130544,3.206811,3.097173,0.668766,8.246908,0.4897129,1,1,1,1,71.40675
0.6453125,0.4939749,0.268169,0.1400989,3.185843,3.154354,3.20827,3.113869,0.6688555,8.141548,0.4818996,1,1,1,1,71.42037
0.6479495,0.4877419,0.2699969,0.1419765,3.190336,3.168505,3.196365,3.085566,0.6754586,8.029358,0.4711849,1,1,1,1,71.42102
0.6481364,0.4944313,0.2686029,0.1418545,3.21044,3.216047,3.218716,3.094062,0.6842597,7.95824,0.4609116,1,1,1,1,71.4167
0.6562455,0.5060243,0.2821713,0.1462656,3.211899,3.184039,3.23761,3.097768,0.6838013,7.871217,0.4649162,1,1,1,1,71.40692
0.6598376,0.506041,0.2770061,0.1437968,3.232003,3.167344,3.236448,3.126368,0.6861258,7.792692,0.4805106,1,1,1,1,71.40037
0.6566671,0.5016177,0.2803619,0.1418453,3.220098,3.218793,3.176924,3.157215,0.6155977,7.719448,0.4840124,1,1,1,1,71.38634
0.6467897,0.5224495,0.273006,0.1367274,3.216393,3.180238,3.174975,3.191767,0.586664,7.640815,0.5035809,1,1,1,1,71.38593
0.6459548,0.5127803,0.2704214,0.1391162,3.190336,3.189896,3.131062,3.185815,0.5658666,7.532887,0.489682,1,1,1,1,71.38212
