
0.5128581,0.2894836,0.146727,0.1026178,3.076599,3.237853,3.056917,3.156351,0.5124168,7.794738,0.5057366,1,1,1,3,64.55765
0.5240598,0.2839059,0.1487475,0.1015768,3.083339,3.251216,3.096557,3.19315,0.4634477,7.801517,0.5079024,1,1,1,3,64.5611
0.5156844,0.289756,0.1479109,0.09993677,3.115348,3.252675,3.128565,3.264205,0.4710503,7.827401,0.4997041,1,1,1,3,64.54381
0.5202982,0.2896812,0.1494146,0.1002075,3.122759,3.252675,3.150916,3.258252,0.4610782,7.859152,0.4993542,1,1,1,3,64.5253
0.5145915,0.2912143,0.1484949,0.1018201,3.144322,3.250428,3.152375,3.256006,0.5518634,7.88297,0.5117574,1,1,1,3,64.50301
0.5142654,0.2881272,0.1484518,0.1009081,3.13837,3.243017,3.134518,3.271616,0.546999,7.91329,0.5127506,1,1,1,3,64.47266
0.5094225,0.2841084,0.1505183,0.1019419,3.148815,3.246723,3.121825,3.301378,0.5413393,7.948929,0.5135394,1,1,1,3,64.43574
0.5014008,0.2849908,0.1552291,0.1005846,3.16746,3.226619,3.121825,3.319532,0.5421942,7.9874,0.5248159,1,1,1,3,64.43264
0.5160983,0.2916726,0.1502391,0.1025788,3.155555,3.214417,3.137436,3.314742,0.5093602,8.013451,0.5246242,1,1,1,3,64.4537
0.5099117,0.3001591,0.1496145,0.09811549,3.197222,3.185817,3.150502,3.328893,0.5180817,8.051647,0.5021488,1,1,1,3,64.46999
0.5050795,0.2938775,0.147287,0.09844878,3.185739,3.143065,3.216766,3.380218,0.5222029,8.091862,0.4992556,1,1,1,3,64.48289
0.5063941,0.3020088,0.1509589,0.0974438,3.178203,3.149017,3.174312,3.354162,0.518331,8.119374,0.5036994,1,1,1,3,64.47541
0.5030432,0.293173,0.1532681,0.1001011,3.183734,3.177617,3.162407,3.348507,0.4891438,8.125433,0.5016377,1,1,1,3,64.47296
0.5041319,0.294557,0.151241,0.09682712,3.194851,3.157513,3.176558,3.352212,0.4686989,8.12999,0.5122465,1,1,1,3,64.47626
0.50881,0.2923669,0.1557353,0.09950268,3.211249,3.179864,3.1383,3.328403,0.4705058,8.148169,0.513607,1,1,1,3,64.47366
0.5176953,0.2915738,0.1555682,0.09961161,3.224239,3.177617,3.140547,3.312792,0.5102476,8.164815,0.4985485,1,1,1,3,64.4948
0.5119424,0.2886089,0.1514983,0.09911699,3.239849,3.173912,3.110488,3.288983,0.5147235,8.191906,0.4933547,1,1,1,3,64.50909
0.5108612,0.289109,0.1533696,0.09869894,3.204432,3.19031,3.103077,3.250725,0.5121754,8.225529,0.4859465,1,1,1,3,64.49852
0.5179365,0.2913321,0.1509008,0.09844064,3.210384,3.18357,3.098583,3.273075,0.5463622,8.264112,0.4838801,1,1,1,3,64.49333
0.5274339,0.2922499,0.1524783,0.09900488,3.210384,3.169121,3.084134,3.26117,0.5533859,8.296565,0.4927087,1,1,1,3,64.48273
0.5308042,0.2937843,0.1514588,0.09662405,3.180622,3.169121,3.051829,3.249266,0.5316056,8.331344,0.4875785,1,1,1,3,64.48151
0.5288979,0.292401,0.1509845,0.09658136,3.19028,3.189225,3.029844,3.237361,0.53438,8.361573,0.4841994,1,1,1,3,64.47278
0.5217006,0.2896504,0.1456637,0.09744839,3.18549,3.181026,3.03355,3.233358,0.4912314,8.39127,0.4795007,1,1,1,3,64.46311
0.5234257,0.2821933,0.1485647,0.09547248,3.17875,3.173912,3.047701,3.239608,0.4988564,8.407987,0.4766118,1,1,1,3,64.46751
0.5235118,0.2703809,0.1512251,0.097649,3.164598,3.213255,3.020483,3.202511,0.4853657,8.431196,0.4762027,1,1,1,3,64.45189
0.5185509,0.2718096,0.1530367,0.09499491,3.200313,3.270158,3.008579,3.233061,0.4810222,8.455029,0.4788272,1,1,1,3,64.43526
0.5110139,0.264746,0.1438617,0.09781299,3.264751,3.279816,3.062938,3.244965,0.468724,8.475542,0.4707125,1,1,1,3,64.40015
0.5124154,0.2685163,0.1462132,0.09681498,3.255515,3.273864,3.06889,3.234519,0.438097,8.501085,0.4784241,1,1,1,3,64.37218
0.5189652,0.2698042,0.1469809,0.09969066,3.265961,3.270158,3.042834,3.228567,0.4449423,8.539904,0.4684133,1,1,1,3,64.37251
0.5277452,0.2762379,0.1454223,0.1003462,3.241364,3.292806,3.071434,3.235979,0.4916525,8.581152,0.4548682,1,1,1,3,64.35799
0.505394,0.2748382,0.1478654,0.09855223,3.23687,3.28431,3.063235,3.235979,0.6490013,8.611083,0.471475,1,1,1,3,64.33156
0.5072126,0.2782043,0.1455984,0.09977508,3.230918,3.27611,3.081389,3.223286,0.620136,8.6238,0.4927189,1,1,1,3,64.28268
0.5055302,0.2766706,0.1489843,0.09958509,3.274831,3.267911,3.094753,3.267497,0.6118055,8.622979,0.4839667,1,1,1,3,64.24657
0.5043564,0.2755127,0.1471946,0.09933823,3.242823,3.261959,3.046049,3.257051,0.6278654,8.633559,0.4912614,1,1,1,3,64.24258
0.5004482,0.2730499,0.1476147,0.0989727,3.219013,3.280901,3.040884,3.238406,0.599329,8.609687,0.487688,1,1,1,3,64.23965
0.4947974,0.2752239,0.1487609,0.1019934,3.228672,3.286066,3.089588,3.230995,0.5770497,8.572148,0.477944,1,1,1,3,64.22706
0.5078732,0.2795474,0.1475486,0.1008744,3.179968,3.245561,3.146616,3.230995,0.5801939,8.539155,0.4659576,1,1,1,3,64.23724
0.5033926,0.2835042,0.1503428,0.1013501,3.182512,3.277569,3.146616,3.234998,0.5768562,8.496087,0.4539426,1,1,1,3,64.21022
0.5027933,0.2778239,0.14554,0.09940601,3.177347,3.31553,3.154815,3.237244,0.5923029,8.454519,0.4594352,1,1,1,3,64.19358
0.4990853,0.2827664,0.1468844,0.09798525,3.185546,3.313283,3.200187,3.265844,0.5750579,8.406257,0.4510399,1,1,1,3,64.1871
0.4946095,0.2823385,0.1475005,0.1001801,3.187793,3.276484,3.209845,3.213732,0.5620865,8.353059,0.4416075,1,1,1,3,64.16345
0.507247,0.2898459,0.1518635,0.09960974,3.163196,3.28693,3.201646,3.195875,0.5868302,8.299188,0.4585672,1,1,1,3,64.14332
0.5027646,0.2855179,0.1509816,0.1005771,3.187005,3.280978,3.167094,3.170185,0.5870876,8.243992,0.459282,1,1,1,3,64.1312
0.4911881,0.2860301,0.1518617,0.09712906,3.183299,3.288389,3.16455,3.18209,0.5793433,8.182508,0.4512885,1,1,1,3,64.09872
0.4885872,0.2815672,0.1498694,0.09440187,3.203403,3.260086,3.167958,3.184336,0.578143,8.117047,0.4560584,1,1,1,3,64.0834
0.4959841,0.2772282,0.1465923,0.09750176,3.195204,3.284981,3.177616,3.1977,0.5209597,8.039978,0.4573205,1,1,1,3,64.05434
0.4988592,0.2800141,0.1486267,0.09798626,3.201157,3.299132,3.201426,3.202193,0.5030333,7.985816,0.4559103,1,1,1,3,64.03629
0.5122217,0.2794221,0.1435201,0.1002497,3.164357,3.270532,3.173123,3.182089,0.553773,7.958812,0.4504651,1,1,1,3,64.03671
0.5089986,0.2840216,0.1500577,0.09956305,3.140126,3.289177,3.160728,3.166479,0.5999494,7.945208,0.465117,1,1,1,3,64.04572
0.5063568,0.2860603,0.1498887,0.1005312,3.152031,3.270235,3.190787,3.191076,0.5840054,7.916228,0.4600281,1,1,1,3,64.0262
0.505544,0.2782464,0.149492,0.09730392,3.166182,3.260577,3.148035,3.216344,0.5759549,7.905025,0.4595696,1,1,1,3,64.00517
0.5042036,0.2803604,0.1486125,0.1043041,3.188533,3.265367,3.151741,3.187744,0.5912044,7.923344,0.4650864,1,1,1,3,63.99207
0.5129052,0.2760187,0.1514215,0.1046133,3.172922,3.24751,3.111236,3.176627,0.5829062,7.943923,0.4751312,1,1,1,3,63.96759
0.4997206,0.2738414,0.1560346,0.1076938,3.186286,3.210711,3.065864,3.140616,0.5816793,7.9849,0.4943867,1,1,1,3,63.95319
0.5078227,0.272094,0.1528425,0.1087816,3.13163,3.230815,3.044301,3.108483,0.5725784,8.02352,0.4949409,1,1,1,3,63.93537
0.5169364,0.2733044,0.1535169,0.1061419,3.109279,3.248969,3.030149,3.12634,0.5847325,8.077226,0.4980515,1,1,1,3,63.92503
0.5024965,0.2702645,0.1500753,0.1046045,3.119725,3.258627,3.044301,3.138244,0.5663799,8.136208,0.4995614,1,1,1,3,63.90653
0.5172067,0.2786322,0.14862,0.1026777,3.116019,3.280978,3.058452,3.194484,0.5701101,8.186963,0.4879256,1,1,1,3,63.91135
0.5219518,0.273515,0.1478482,0.1029499,3.093669,3.266826,3.089299,3.194484,0.5779721,8.240003,0.497341,1,1,1,3,63.89962
0.5209287,0.2718713,0.1474966,0.1029582,3.098162,3.264282,3.100042,3.210882,0.5368591,8.313046,0.4900817,1,1,1,3,63.8869
0.5173998,0.2769201,0.1485158,0.1016246,3.126465,3.25159,3.074773,3.193025,0.5515058,8.38536,0.4988453,1,1,1,3,63.86501
0.5274197,0.2768518,0.1476637,0.1018743,3.132417,3.22778,3.034268,3.190481,0.575863,8.46671,0.5080679,1,1,1,3,63.8704
0.5126161,0.280837,0.152008,0.1044026,3.165511,3.254921,2.99552,3.158176,0.578287,8.529724,0.4929498,1,1,1,3,63.84938
0.5046427,0.2794242,0.1463839,0.1062004,3.209846,3.272779,3.062571,3.151926,0.5474828,8.557367,0.474931,1,1,1,3,63.842
0.5096352,0.2809199,0.1484447,0.1077055,3.182331,3.267123,3.068524,3.112506,0.5050176,8.572521,0.4548672,1,1,1,3,63.83831
0.5159034,0.2818366,0.151339,0.1072204,3.154028,3.266826,3.068821,3.126658,0.5075177,8.590989,0.4432747,1,1,1,3,63.82281
0.5014105,0.276813,0.1520904,0.1006202,3.196779,3.275025,3.052125,3.1456,0.5401574,8.601532,0.4440549,1,1,1,3,63.80144
0.5065637,0.2802328,0.1539005,0.1054433,3.203894,3.280978,3.062869,3.128905,0.5343979,8.582523,0.4442954,1,1,1,3,63.82026
0.5151935,0.2869613,0.1553007,0.1028918,3.175293,3.291721,3.073689,3.179068,0.5326035,8.544343,0.4422639,1,1,1,3,63.82339
0.5157285,0.2877712,0.1536052,0.1031123,3.197941,3.259712,3.05924,3.197346,0.5523992,8.498164,0.4282087,1,1,1,3,63.80864
0.5095568,0.2903033,0.1519621,0.1052707,3.212093,3.282063,3.071145,3.189147,0.551292,8.44882,0.454731,1,1,1,3,63.78873
0.5116117,0.2835028,0.154084,0.1059846,3.197644,3.273863,3.032887,3.197347,0.5426287,8.389241,0.4629892,1,1,1,3,63.77898
0.4980774,0.2796291,0.1564179,0.1062701,3.199103,3.250054,2.999793,3.189147,0.5372246,8.326522,0.4748592,1,1,1,3,63.7558
0.5061716,0.2839413,0.153968,0.104366,3.201349,3.258253,2.945137,3.191394,0.5193188,8.275296,0.4712726,1,1,1,3,63.73394
0.4965996,0.2783157,0.1536895,0.1083099,3.21696,3.277195,2.930198,3.137035,0.5101454,8.230971,0.4655206,1,1,1,3,63.71326
0.5032218,0.2795104,0.1535596,0.1079628,3.196856,3.291347,2.961419,3.133329,0.4746939,8.165227,0.4628834,1,1,1,3,63.68869
0.4877608,0.2842036,0.152175,0.1071288,3.176752,3.28285,3.007876,3.147778,0.4741578,8.092757,0.4575362,1,1,1,3,63.65908
0.4867034,0.2781054,0.1510665,0.1069363,3.154402,3.290262,3.042919,3.142987,0.4685524,8.006621,0.4573539,1,1,1,3,63.63346
0.4916876,0.2768393,0.1522631,0.1082195,3.148449,3.290262,3.042919,3.140741,0.4670334,7.925536,0.4588706,1,1,1,3,63.62902
0.4886025,0.273595,0.1511128,0.1034136,3.145905,3.308119,3.030717,3.152646,0.4613825,7.866276,0.463939,1,1,1,3,63.60386
0.4923324,0.2745389,0.1450091,0.1058231,3.13595,3.320321,3.03521,3.079835,0.4776952,7.808516,0.4728239,1,1,1,3,63.58568
0.4903033,0.2782893,0.1489323,0.1059056,3.133703,3.335931,3.009154,3.093199,0.4650798,7.744601,0.488933,1,1,1,3,63.57166
0.485319,0.2776737,0.1400369,0.1034756,3.151858,3.296885,3.027011,3.137409,0.4738435,7.690967,0.49473,1,1,1,3,63.55495
0.4804018,0.2733855,0.138072,0.1063809,3.182407,3.306543,3.047115,3.1136,0.4524607,7.645723,0.4926789,1,1,1,3,63.52714
0.4710304,0.2707198,0.1407044,0.1058251,3.167834,3.330056,3.065269,3.124045,0.4467658,7.617249,0.4790885,1,1,1,3,63.49547
0.4732936,0.2712872,0.1396045,0.1070106,3.136987,3.309952,3.069762,3.144149,0.411607,7.585655,0.4780869,1,1,1,3,63.46962
0.4710512,0.273539,0.1367433,0.1069955,3.117181,3.309952,3.113973,3.132244,0.3973377,7.558097,0.4487134,1,1,1,3,63.43585
0.4759907,0.2746018,0.1343459,0.1081661,3.131332,3.325562,3.14482,3.138196,0.3944458,7.536429,0.4463157,1,1,1,3,63.43788
0.4687872,0.2771472,0.1385971,0.1116869,3.146943,3.339714,3.187571,3.109596,0.4034659,7.510113,0.4433309,1,1,1,3,63.4308
0.4796555,0.2825351,0.1381586,0.108125,3.131332,3.34342,3.203969,3.15351,0.4215282,7.486313,0.4447251,1,1,1,3,63.41455
0.476927,0.2801669,0.1369207,0.1111701,3.151436,3.339714,3.175369,3.125994,0.4169734,7.449755,0.4457397,1,1,1,3,63.38749
0.4774412,0.2731261,0.1399904,0.1108602,3.145484,3.32586,3.137111,3.112631,0.4117728,7.416444,0.4517914,1,1,1,3,63.36739
0.4836425,0.2751825,0.1374238,0.1068807,3.145484,3.313955,3.163167,3.127377,0.4262826,7.401134,0.4425673,1,1,1,3,63.34295
0.4814003,0.2776274,0.1370713,0.1062263,3.121675,3.310249,3.112514,3.135873,0.4498578,7.398325,0.4309203,1,1,1,3,63.31522
0.4813267,0.2793885,0.137653,0.1101825,3.145484,3.310249,3.129209,3.163091,0.4421078,7.395099,0.4350042,1,1,1,3,63.2845
0.4723682,0.280043,0.1395976,0.1065091,3.163639,3.299803,3.164924,3.218045,0.4393186,7.384233,0.4304685,1,1,1,3,63.25517
0.4909321,0.2767783,0.1346044,0.1087866,3.137285,3.253222,3.205429,3.214339,0.4525844,7.375969,0.4281899,1,1,1,3,63.25386
0.4940457,0.2727149,0.1373522,0.104666,3.117181,3.260259,3.209134,3.220291,0.5037069,7.391209,0.4146925,1,1,1,3,63.25692
0.4909758,0.272644,0.1372153,0.1029027,3.125677,3.215924,3.205726,3.226243,0.5038487,7.40856,0.4094603,1,1,1,3,63.23177
0.502792,0.2819514,0.1353418,0.1022026,3.148449,3.165933,3.211678,3.227702,0.5266842,7.441201,0.4054602,1,1,1,3,63.21907
0.513237,0.2773552,0.1347775,0.09893774,3.158895,3.171886,3.205726,3.203893,0.4490597,7.482527,0.4230284,1,1,1,3,63.2234
0.5197886,0.2788113,0.1404224,0.1032465,3.164848,3.174133,3.192362,3.215798,0.4929435,7.539598,0.427067,1,1,1,3,63.23144
0.5215191,0.2796487,0.1400292,0.102908,3.135086,3.142124,3.200561,3.209846,0.5203022,7.60958,0.4282809,1,1,1,3,63.23296
0.525647,0.2728544,0.137008,0.1004857,3.129133,3.107571,3.210219,3.236199,0.5410002,7.683831,0.4219905,1,1,1,3,63.23688
0.5190645,0.2748908,0.1388954,0.1037327,3.123181,3.105325,3.218418,3.210143,0.5538483,7.776788,0.4134996,1,1,1,3,63.21286
0.524683,0.2740248,0.1388615,0.1020078,3.106485,3.09342,3.255218,3.229459,0.5418951,7.846505,0.4082404,1,1,1,3,63.21111
0.5267769,0.2738982,0.1366027,0.1043106,3.132541,3.135874,3.287523,3.228671,0.5439615,7.920986,0.4112581,1,1,1,3,63.21331
0.5236596,0.2787115,0.1374913,0.103709,3.137035,3.126216,3.258923,3.251022,0.5148589,8.002268,0.4083396,1,1,1,3,63.2054
0.5287611,0.2739924,0.1381399,0.1024658,3.178701,3.093123,3.305871,3.268879,0.5292651,8.081537,0.4142319,1,1,1,3,63.20478
0.5363489,0.2759413,0.1341604,0.09939425,3.195397,3.076053,3.315529,3.263224,0.5434947,8.170615,0.4139617,1,1,1,3,63.19256
0.5405099,0.272763,0.135586,0.1030275,3.221453,3.0783,3.313282,3.225263,0.5562508,8.27136,0.4080487,1,1,1,3,63.19069
0.537984,0.2813758,0.1371792,0.1029941,3.192853,3.11073,3.288014,3.234921,0.504052,8.38131,0.4213696,1,1,1,3,63.20203
0.5310562,0.2893147,0.140962,0.1036656,3.211498,3.092873,3.279517,3.217063,0.4930042,8.489989,0.427413,1,1,1,3,63.1999
0.5420251,0.2894405,0.1387959,0.1063091,3.19364,3.106361,3.289176,3.220769,0.4862208,8.580583,0.4286248,1,1,1,3,63.19109
0.5407419,0.283667,0.1388637,0.1092916,3.209251,3.110192,3.286929,3.193254,0.4824389,8.67557,0.4251237,1,1,1,3,63.18325
0.5314016,0.285106,0.1419988,0.1112686,3.192853,3.112439,3.284682,3.169445,0.4816554,8.761084,0.4238977,1,1,1,3,63.1847
0.5222545,0.2891322,0.1378441,0.105554,3.197346,3.096828,3.277645,3.167198,0.511323,8.824879,0.4177215,1,1,1,3,63.17559
0.5213424,0.284925,0.137977,0.1057373,3.218909,3.110192,3.277942,3.179102,0.4846771,8.866486,0.4241208,1,1,1,3,63.16651
0.5185156,0.2870208,0.1393625,0.1071638,3.218909,3.122097,3.245934,3.164951,0.4653794,8.883663,0.4235709,1,1,1,3,63.13614
0.5189632,0.2838919,0.1374029,0.1058619,3.206216,3.095743,3.187572,3.181349,0.4497191,8.88687,0.4199472,1,1,1,3,63.12869
0.5130461,0.2858235,0.1411069,0.1056792,3.207301,3.094956,3.161218,3.183596,0.4925246,8.865509,0.4262986,1,1,1,3,63.11961
0.5154593,0.2853425,0.1416225,0.1013017,3.189444,3.090462,3.167171,3.194041,0.4825472,8.857537,0.4333869,1,1,1,3,63.11058
0.5176564,0.281482,0.1405502,0.1042999,3.19315,3.076014,3.18016,3.185545,0.4833869,8.849311,0.4354701,1,1,1,3,63.11248
0.5118526,0.288388,0.1431741,0.105537,3.158597,3.121012,3.169714,3.181839,0.4885881,8.835037,0.4435907,1,1,1,3,63.10958
0.5081825,0.2858853,0.1436727,0.1083619,3.162303,3.119927,3.14961,3.17364,0.4752147,8.811976,0.4387308,1,1,1,3,63.10745
0.5091635,0.286712,0.1421578,0.1069173,3.151857,3.116221,3.137706,3.193744,0.4596942,8.77916,0.4376876,1,1,1,3,63.1027
0.5004386,0.2780873,0.1412567,0.1072667,3.186707,3.136325,3.147364,3.147287,0.4434913,8.72595,0.4355128,1,1,1,3,63.1062
0.5019159,0.2754568,0.1380907,0.1087272,3.182214,3.163543,3.158107,3.11644,0.4061038,8.66315,0.4221257,1,1,1,3,63.08935
0.4979524,0.2745205,0.1370457,0.1062884,3.17293,3.19439,3.14961,3.110488,0.3999336,8.603664,0.4187888,1,1,1,3,63.05552
0.5030813,0.2737287,0.1375591,0.1027868,3.140921,3.214494,3.145905,3.128345,0.419962,8.550977,0.4369571,1,1,1,3,63.04607
0.5091941,0.2675085,0.1396357,0.1009934,3.138301,3.175448,3.131456,3.146202,0.4430322,8.483601,0.4511212,1,1,1,3,63.0272
0.5241267,0.2692225,0.1438045,0.1023188,3.12269,3.17466,3.154104,3.130591,0.50089,8.426211,0.4638209,1,1,1,3,63.03067
0.5152522,0.2676869,0.1430964,0.1028306,3.096634,3.167248,3.166008,3.091172,0.5074227,8.386244,0.4615129,1,1,1,3,63.01088
0.5144655,0.2648401,0.1405718,0.1014773,3.096634,3.163543,3.169417,3.091172,0.5073041,8.363809,0.4560591,1,1,1,3,63.0004
0.5150142,0.2683259,0.1401916,0.09903777,3.092929,3.175447,3.233731,3.104535,0.5111137,8.35361,0.46569,1,1,1,3,62.99831
0.5213929,0.2724026,0.1369306,0.1012619,3.077692,3.165492,3.239981,3.100042,0.5099419,8.351456,0.4695323,1,1,1,3,62.99865
0.5213699,0.2701021,0.1359819,0.105048,3.101502,3.155834,3.225532,3.0525,0.3887066,8.369416,0.4708878,1,1,1,3,62.992
0.5274215,0.2740985,0.137166,0.1021734,3.085891,3.177694,3.234893,3.042842,0.3737168,8.392731,0.4732653,1,1,1,3,62.9795
0.5291565,0.2622467,0.1343254,0.09806468,3.048718,3.119629,3.205131,3.0525,0.3927839,8.421803,0.4685284,1,1,1,3,62.98598
0.5253201,0.2698724,0.1359783,0.09872002,3.030861,3.14003,3.202884,3.058452,0.3910584,8.459332,0.4690613,1,1,1,3,62.98426
0.5211315,0.2729202,0.1371325,0.09878985,3.031649,3.132619,3.19098,3.044301,0.425673,8.497934,0.4726296,1,1,1,3,62.97335
0.5314324,0.2723995,0.1368469,0.09844178,3.019322,3.112515,3.220742,3.060996,0.4387687,8.534616,0.4721964,1,1,1,3,62.97633
0.5301304,0.2663216,0.1363254,0.09641585,3.001168,3.126964,3.249045,3.121605,0.4434538,8.579851,0.4740492,1,1,1,3,62.96351
0.523728,0.2599033,0.1367141,0.09652546,3.006746,3.105401,3.251589,3.108912,0.5633146,8.627686,0.4867302,1,1,1,3,62.93322
0.519287,0.2630959,0.1364622,0.09574467,2.998547,3.122096,3.267987,3.120817,0.5671757,8.665506,0.4935305,1,1,1,3,62.93994
0.5178942,0.2717546,0.1330403,0.0924473,3.027521,3.139579,3.267987,3.140921,0.5574546,8.698407,0.4824068,1,1,1,3,62.93172
0.5141488,0.2685678,0.129752,0.09455925,3.034932,3.13333,3.263493,3.132722,0.5486405,8.732872,0.4744635,1,1,1,3,62.92513
0.5198965,0.26721,0.1287659,0.09316766,3.046837,3.147481,3.277645,3.160237,0.4989872,8.744035,0.4710202,1,1,1,3,62.93921
0.5188957,0.2719408,0.1293645,0.09251785,3.010701,3.160845,3.257541,3.190787,0.4993191,8.739433,0.4743397,1,1,1,3,62.92583
0.5075096,0.2736394,0.1313878,0.09266079,3.020359,3.147778,3.233732,3.183375,0.6376891,8.712914,0.4755035,1,1,1,3,62.89702
0.5240919,0.2720595,0.1327045,0.08971432,3.006505,3.129921,3.226321,3.219877,0.6691751,8.688776,0.4675317,1,1,1,3,62.89602
0.5226306,0.2722859,0.1341809,0.08794311,2.986401,3.125131,3.212169,3.261467,0.6759911,8.670786,0.4706834,1,1,1,3,62.90324
0.5264044,0.2695447,0.1329271,0.09002538,2.9417,3.147481,3.212466,3.2484,0.7022192,8.631551,0.4715403,1,1,1,3,62.91055
0.5200362,0.270393,0.1342678,0.0928155,2.954766,3.191395,3.239684,3.224591,0.6951627,8.574441,0.4657536,1,1,1,3,62.89695
0.516221,0.2656096,0.1368848,0.09101038,2.938368,3.181736,3.22778,3.246942,0.68089,8.507228,0.4607862,1,1,1,3,62.88005
0.5268064,0.2632865,0.1335507,0.08935943,2.905572,3.1951,3.235979,3.2566,0.6891512,8.440083,0.456469,1,1,1,3,62.88406
0.5157813,0.2683804,0.1332591,0.08826646,2.929803,3.199594,3.221827,3.276703,0.6910229,8.379675,0.4537804,1,1,1,3,62.87613
0.5174432,0.2717626,0.1345052,0.09091066,2.956156,3.187689,3.203182,3.224591,0.6797362,8.31962,0.4614512,1,1,1,3,62.85347
0.52169,0.2780014,0.1342177,0.09155252,2.983672,3.154222,3.191278,3.261093,0.6761721,8.264052,0.466779,1,1,1,3,62.8203
0.5201378,0.2743709,0.1367495,0.09251416,2.992658,3.178031,3.154478,3.26334,0.6844162,8.211239,0.4608085,1,1,1,3,62.81813
0.5156524,0.2693044,0.1326946,0.09637835,2.982579,3.183983,3.189031,3.269292,0.6837947,8.170216,0.4539236,1,1,1,3,62.81301
0.5086923,0.2677757,0.1325797,0.09413322,3.002683,3.191021,3.163762,3.282359,0.6737713,8.125981,0.4583796,1,1,1,3,62.79705
0.5154771,0.2669601,0.1333546,0.0932989,2.995271,3.191021,3.139953,3.27416,0.6656399,8.081787,0.4561684,1,1,1,3,62.79496
0.5151653,0.2661065,0.1338321,0.09611207,2.98495,3.198058,3.160056,3.263714,0.6626248,8.044462,0.4606392,1,1,1,3,62.77821
0.5281637,0.2645559,0.132104,0.09465358,2.954766,3.207716,3.131456,3.237658,0.669269,8.031171,0.4591038,1,1,1,3,62.76467
0.5139347,0.2594454,0.1292508,0.09364692,2.96862,3.240022,3.156725,3.223506,0.5777252,8.043201,0.4567043,1,1,1,3,62.75513
0.5152306,0.259863,0.1303042,0.09329201,2.974573,3.254471,3.175667,3.224965,0.5403649,8.05526,0.4565446,1,1,1,3,62.73627
0.5112917,0.2550935,0.1265653,0.0922314,2.98618,3.236614,3.185325,3.205899,0.5472928,8.055816,0.4643359,1,1,1,3,62.73826
0.5154608,0.2556713,0.1287403,0.09079969,2.996135,3.230661,3.188657,3.174678,0.509867,8.070438,0.4535228,1,1,1,3,62.73985
0.5193093,0.2551247,0.1267191,0.08928824,3.028144,3.216213,3.199102,3.144916,0.5009702,8.103998,0.4471896,1,1,1,3,62.71675
0.518755,0.2551289,0.1279344,0.08935344,3.040836,3.21846,3.187197,3.155361,0.335761,8.149042,0.4408845,1,1,1,3,62.71367
0.5167425,0.2505021,0.1262808,0.0888676,3.008828,3.19465,3.163388,3.126637,0.3122535,8.186701,0.4340745,1,1,1,3,62.68584
0.5158601,0.2461318,0.1243221,0.08613806,3.012533,3.194353,3.163388,3.152693,0.3280189,8.22462,0.4324321,1,1,1,3,62.66953
0.5187498,0.2455927,0.1228495,0.08473653,3.01478,3.249383,3.175293,3.137083,0.3308913,8.264242,0.4212652,1,1,1,3,62.66469
0.5151805,0.2440469,0.1205319,0.08465195,3.03185,3.185366,3.158597,3.13113,0.3355141,8.296212,0.4109679,1,1,1,3,62.63529
0.5098851,0.2410403,0.1221192,0.08349212,3.066527,3.172673,3.136247,3.121472,0.4534821,8.331253,0.4027926,1,1,1,3,62.61093
0.5090826,0.2437425,0.1218051,0.08532015,3.078432,3.14437,3.138494,3.129968,0.4398288,8.363012,0.4042076,1,1,1,3,62.59474
0.4939125,0.246357,0.1225137,0.08448012,3.094042,3.145829,3.120636,3.114061,0.6994922,8.394915,0.3996595,1,1,1,3,62.55812
0.4993854,0.2469348,0.1211035,0.08129887,3.134547,3.154028,3.093419,3.088005,0.6870434,8.427598,0.3942039,1,1,1,3,62.54983
0.4963274,0.2391971,0.1202861,0.08439904,3.175176,3.157734,3.114981,3.131918,0.6849264,8.472278,0.3848171,1,1,1,3,62.55344
0.4895819,0.2410527,0.1191372,0.08344125,3.185919,3.157734,3.103077,3.099909,0.6708017,8.495239,0.3897707,1,1,1,3,62.53451
0.4912979,0.2366109,0.1160287,0.08346397,3.183375,3.16818,3.109029,3.096204,0.6598421,8.506622,0.3844648,1,1,1,3,62.53718
