
0.6554114,0.4987065,0.3004338,0.1915651,3.343341,3.255221,3.177467,3.146206,0.6092315,4.942882,0.5438287,1,1,2,2,70.01408
0.6494371,0.5055382,0.2970595,0.1922276,3.337389,3.277572,3.162894,3.119362,0.5907087,4.980589,0.5495251,1,1,2,2,69.99605
0.6503308,0.5085636,0.2999384,0.1921807,3.326943,3.263421,3.164353,3.075152,0.5833305,5.003264,0.5475567,1,1,2,2,69.99301
0.6470423,0.5039759,0.3045509,0.1940189,3.338848,3.243317,3.194902,3.081105,0.5750027,5.004445,0.5588766,1,1,2,2,69.98736
0.6580621,0.5136094,0.3043312,0.1925954,3.323237,3.237364,3.186703,3.071446,0.5812554,5.008872,0.5713977,1,1,2,2,69.9829
0.6573486,0.5040494,0.3008955,0.1917078,3.325484,3.223213,3.232863,3.064035,0.5977783,5.024452,0.5695906,1,1,2,2,69.99449
0.6504347,0.5034512,0.2940099,0.1865209,3.33593,3.24107,3.250721,3.07594,0.5901343,5.052035,0.5780904,1,1,2,2,69.98914
0.6634591,0.4992839,0.2876524,0.190964,3.33593,3.219507,3.272283,3.101996,0.5911221,5.086497,0.5938838,1,1,2,2,69.99744
0.6578144,0.5125083,0.2941212,0.1889437,3.326272,3.189448,3.265246,3.088929,0.4582402,5.095645,0.6113201,1,1,2,2,70.01139
0.6590068,0.5046594,0.3013566,0.190469,3.340424,3.20165,3.240352,3.111279,0.4587959,5.12758,0.6206,1,1,2,2,70.01131
0.6443046,0.5070785,0.2911373,0.1889198,3.321779,3.204193,3.234399,3.121235,0.4586229,5.16752,0.622916,1,1,2,2,70.00371
0.6488744,0.5067316,0.2934946,0.1900092,3.332522,3.186336,3.246007,3.10933,0.4098889,5.172409,0.6142285,1,1,2,2,70.00978
0.6503654,0.4962806,0.2900412,0.1862278,3.328028,3.202734,3.255665,3.142798,0.4139435,5.176178,0.6185359,1,1,2,2,70.02002
0.6546297,0.5095648,0.2945759,0.1872074,3.331734,3.189371,3.244058,3.166904,0.4031558,5.18115,0.6251773,1,1,2,2,70.03001
0.6479847,0.5095764,0.2899798,0.1914251,3.300513,3.202437,3.202391,3.134896,0.4048023,5.180288,0.6280422,1,1,2,2,70.03995
0.6447684,0.5122353,0.2935878,0.1924889,3.308712,3.20839,3.21059,3.12494,0.3821395,5.156275,0.6279785,1,1,2,2,70.03949
0.6478091,0.5089766,0.2956326,0.1900042,3.32657,3.212883,3.244182,3.151784,0.3676155,5.125331,0.6196139,1,1,2,2,70.04488
0.6401604,0.5025824,0.3021213,0.1929074,3.313206,3.247138,3.24497,3.166233,0.4886798,5.104663,0.6104956,1,1,2,2,70.03625
0.6461728,0.5039858,0.3003365,0.1908193,3.305007,3.26129,3.220075,3.16174,0.4951569,5.099845,0.6076435,1,1,2,2,70.03884
0.6352506,0.494001,0.3016548,0.1929568,3.316911,3.282853,3.223781,3.197454,0.4879908,5.113756,0.6105886,1,1,2,2,70.03267
0.6295567,0.4976462,0.3034949,0.1964333,3.293102,3.280606,3.192934,3.201947,0.4492876,5.114464,0.6122295,1,1,2,2,70.01986
0.6396297,0.5037659,0.3046153,0.2007797,3.276703,3.286558,3.182488,3.18409,0.4345295,5.089376,0.6219782,1,1,2,2,70.03087
0.6331658,0.5122994,0.3118776,0.1995052,3.272998,3.304415,3.19664,3.149538,0.4375718,5.057851,0.6248274,1,1,2,2,70.04412
0.6320992,0.5004872,0.2980065,0.1960847,3.293102,3.354578,3.209629,3.141042,0.4193118,4.996855,0.6087639,1,1,2,2,70.0476
0.6339812,0.4960588,0.2967851,0.196761,3.287149,3.328522,3.238229,3.128349,0.4243125,4.964891,0.5955787,1,1,2,2,70.06271
0.6400222,0.4928525,0.3048233,0.1982581,3.293102,3.334475,3.242723,3.130299,0.4258707,4.924815,0.5985677,1,1,2,2,70.06172
0.6370428,0.4859691,0.3001781,0.2012701,3.286361,3.321783,3.247513,3.126593,0.4400086,4.896314,0.5965964,1,1,2,2,70.06091
0.6241456,0.4947938,0.3015024,0.2027615,3.314664,3.312124,3.235609,3.126593,0.4668111,4.880666,0.6057892,1,1,2,2,70.06776
0.6308964,0.4900727,0.3012683,0.2004532,3.299054,3.327735,3.255712,3.126593,0.4584182,4.846661,0.6116497,1,1,2,2,70.088
0.6253815,0.4905089,0.3034718,0.197384,3.31837,3.32208,3.272782,3.146697,0.4345665,4.822872,0.6237617,1,1,2,2,70.0697
0.6356632,0.4896989,0.2992138,0.1937446,3.310171,3.317586,3.250431,3.167098,0.4554604,4.814715,0.6278032,1,1,2,2,70.07758
0.629504,0.4874929,0.2980629,0.1951971,3.296019,3.335443,3.268288,3.167098,0.4527002,4.828857,0.6178001,1,1,2,2,70.06109
0.6376668,0.4851981,0.2934012,0.1944678,3.28303,3.329491,3.26945,3.1668,0.4649705,4.856782,0.6498137,1,1,2,2,70.06649
0.6378197,0.4824525,0.2951427,0.1933853,3.277077,3.327244,3.271994,3.173541,0.5059477,4.883642,0.6570805,1,1,2,2,70.07059
0.6316057,0.4780563,0.2954991,0.1906178,3.29864,3.327244,3.280193,3.137038,0.4823557,4.903401,0.6472737,1,1,2,2,70.04222
0.6352593,0.4728059,0.2932088,0.1863468,3.316497,3.331738,3.294642,3.132545,0.4814337,4.914916,0.623265,1,1,2,2,70.02209
0.6336134,0.4678739,0.2963008,0.1888219,3.29864,3.342183,3.31104,3.137413,0.4968985,4.937614,0.6080506,1,1,2,2,70.03143
0.6416433,0.4738562,0.2988399,0.1869414,3.29864,3.349595,3.276785,3.163766,0.5134537,4.988657,0.5960783,1,1,2,2,70.05067
0.6363599,0.4703658,0.300795,0.1865702,3.274043,3.341098,3.28869,3.198318,0.5084497,5.040807,0.5954584,1,1,2,2,70.04195
0.6314859,0.4756056,0.3023214,0.1888873,3.274043,3.367154,3.278244,3.196562,0.5064156,5.123476,0.6293645,1,1,2,2,70.02815
0.6340461,0.4770309,0.2982807,0.187487,3.282242,3.355249,3.243989,3.190907,0.5062406,5.173807,0.6325613,1,1,2,2,70.03202
0.6267892,0.487661,0.3018484,0.1843828,3.27629,3.367942,3.225047,3.172262,0.487626,5.199902,0.6339535,1,1,2,2,70.01337
0.6336251,0.4781668,0.3067863,0.1812053,3.27629,3.359743,3.245151,3.13576,0.4737555,5.208889,0.6468049,1,1,2,2,70.01819
0.626703,0.475098,0.3042358,0.1834311,3.287897,3.35379,3.248856,3.119852,0.446419,5.22126,0.6506671,1,1,2,2,70.02096
0.6389509,0.4760597,0.3106108,0.1844095,3.281945,3.354578,3.25335,3.128052,0.4462719,5.253946,0.6567105,1,1,2,2,70.01753
0.637534,0.4739534,0.3073712,0.1881614,3.281648,3.362777,3.26009,3.104242,0.4880404,5.296474,0.6428984,1,1,2,2,70.01305
0.6451793,0.4731551,0.3058543,0.1856629,3.261247,3.336721,3.262634,3.09829,0.4844378,5.33617,0.647519,1,1,2,2,70.01456
0.6437555,0.4827296,0.3016725,0.1847052,3.256379,3.348626,3.251026,3.102293,0.5061099,5.371776,0.6552112,1,1,2,2,70.02786
0.6321892,0.4800752,0.296782,0.1881079,3.260873,3.342673,3.262931,3.082189,0.4966835,5.397332,0.6233592,1,1,2,2,70.02165
0.6512803,0.4906085,0.3036118,0.190288,3.214713,3.342673,3.242827,3.086385,0.5008994,5.418583,0.6148078,1,1,2,2,70.03262
0.65565,0.4996011,0.3062233,0.1914629,3.184951,3.350872,3.236874,3.104242,0.5094029,5.422802,0.6347814,1,1,2,2,70.06366
0.6463737,0.4973559,0.3048958,0.188795,3.200561,3.322272,3.239121,3.093422,0.5121674,5.411552,0.6501166,1,1,2,2,70.06149
0.6468421,0.4988633,0.2977329,0.1918873,3.181916,3.326766,3.253272,3.101621,0.5245764,5.38307,0.6577165,1,1,2,2,70.06924
0.6562952,0.4868723,0.301665,0.1902237,3.166306,3.297004,3.248779,3.062872,0.5189121,5.349534,0.6683785,1,1,2,2,70.07722
0.6537262,0.4981284,0.298269,0.1850653,3.147364,3.261289,3.265177,3.086979,0.5222628,5.329178,0.6676042,1,1,2,2,70.08591
0.6501027,0.4913066,0.2982435,0.1878107,3.137706,3.273194,3.280787,3.090685,0.5268421,5.298052,0.6422901,1,1,2,2,70.08892
0.6606228,0.4861283,0.2975275,0.1880356,3.145905,3.291051,3.285578,3.123481,0.5293812,5.277497,0.6262462,1,1,2,2,70.10447
0.6651068,0.4990253,0.2982378,0.1909938,3.134,3.308908,3.241367,3.157439,0.4883932,5.288926,0.6143585,1,1,2,2,70.10831
0.659929,0.4942034,0.2978914,0.1916002,3.138003,3.314861,3.257766,3.163392,0.4432471,5.295625,0.5995801,1,1,2,2,70.11454
0.6614026,0.4886414,0.2942011,0.193282,3.120146,3.320813,3.255519,3.130001,0.4620761,5.306671,0.5882399,1,1,2,2,70.12703
0.6600181,0.4937773,0.2947715,0.1914245,3.095549,3.304415,3.236874,3.10577,0.4722263,5.30712,0.5797733,1,1,2,2,70.13157
0.6589222,0.4957345,0.3019614,0.1940705,3.124149,3.302168,3.220476,3.083419,0.4546979,5.293838,0.5773605,1,1,2,2,70.13332
0.664071,0.4912455,0.3031961,0.1951751,3.124149,3.296216,3.224182,3.09757,0.4741893,5.265056,0.5687574,1,1,2,2,70.15676
0.6669936,0.4952938,0.3046935,0.1928456,3.125608,3.29251,3.200075,3.09278,0.4693446,5.244103,0.5646235,1,1,2,2,70.17179
0.6599182,0.4997002,0.3008314,0.1895555,3.151664,3.272109,3.209733,3.088287,0.460206,5.229823,0.5689281,1,1,2,2,70.18023
0.6565485,0.496801,0.3005703,0.1886733,3.193331,3.259417,3.233543,3.08604,0.4414342,5.215888,0.5736974,1,1,2,2,70.17744
0.6591043,0.4967571,0.3075647,0.1905843,3.182213,3.251515,3.199287,3.087202,0.404841,5.212843,0.5814608,1,1,2,2,70.18994
0.6613503,0.493742,0.3110568,0.1880414,3.185248,3.237364,3.187085,3.066801,0.4373909,5.238891,0.5881939,1,1,2,2,70.20633
0.6532654,0.5020928,0.3108538,0.1913765,3.202808,3.263717,3.189332,3.099597,0.4164699,5.28409,0.5850157,1,1,2,2,70.19888
0.6539559,0.4878171,0.3104693,0.1919082,3.195396,3.287527,3.191579,3.099597,0.4516225,5.316593,0.5654187,1,1,2,2,70.18424
0.6591105,0.5114796,0.3135155,0.1913428,3.183491,3.237239,3.193528,3.10409,0.4641165,5.329956,0.5749517,1,1,2,2,70.19472
0.6557822,0.5037807,0.3113629,0.1931527,3.193937,3.223088,3.205433,3.070997,0.4698558,5.341777,0.5799782,1,1,2,2,70.19756
0.6631826,0.502947,0.307568,0.1944526,3.165212,3.193326,3.237739,3.069835,0.5137497,5.346516,0.6034266,1,1,2,2,70.22065
0.6710936,0.5073463,0.3096384,0.1897134,3.165212,3.18288,3.189035,3.069835,0.5288475,5.353071,0.6114634,1,1,2,2,70.22646
0.6652924,0.5166062,0.3094054,0.1881179,3.177117,3.17614,3.209139,3.072379,0.5433474,5.37329,0.6164362,1,1,2,2,70.23376
0.6668128,0.5124362,0.3076114,0.1894441,3.177117,3.162776,3.235195,3.110762,0.5526965,5.390399,0.6261204,1,1,2,2,70.25106
0.6644624,0.5213915,0.3060982,0.1878793,3.165212,3.167269,3.251593,3.114468,0.5390896,5.398105,0.6258428,1,1,2,2,70.25413
0.6671836,0.5153728,0.3062707,0.1884321,3.177117,3.153118,3.279896,3.126372,0.5681819,5.417589,0.6397274,1,1,2,2,70.26727
0.674988,0.5123016,0.3086716,0.1878104,3.114262,3.14346,3.309955,3.151267,0.5776995,5.452662,0.6341491,1,1,2,2,70.27738
0.6706125,0.506514,0.3078931,0.1878091,3.110556,3.160155,3.30479,3.147437,0.5793051,5.472836,0.6274835,1,1,2,2,70.29063
0.6628184,0.5112294,0.3089646,0.1867577,3.096405,3.176553,3.297379,3.137779,0.5965583,5.475515,0.6236011,1,1,2,2,70.27905
0.6763396,0.5130476,0.2979916,0.1834034,3.079219,3.196657,3.299625,3.181989,0.6116732,5.479607,0.6209617,1,1,2,2,70.29196
0.676614,0.5028659,0.2992459,0.1850993,3.098535,3.214514,3.293673,3.204637,0.6476185,5.50738,0.5961027,1,1,2,2,70.31763
0.6839506,0.5075797,0.3013296,0.1870437,3.107031,3.220467,3.271025,3.170382,0.6487759,5.521814,0.5839928,1,1,2,2,70.32958
0.6876184,0.517105,0.3039335,0.1865578,3.122642,3.203771,3.227112,3.123924,0.6558336,5.530606,0.5975517,1,1,2,2,70.3371
0.6837351,0.5009443,0.3009521,0.1898141,3.144204,3.265964,3.241561,3.119431,0.6633453,5.538207,0.6057897,1,1,2,2,70.34846
0.6792966,0.5024232,0.3003166,0.1853273,3.119607,3.262258,3.229656,3.126468,0.6572452,5.55898,0.5898038,1,1,2,2,70.33373
0.6705642,0.4952391,0.2983252,0.1836007,3.160237,3.286068,3.227409,3.134667,0.6558229,5.578251,0.5763699,1,1,2,2,70.33427
0.6637608,0.4995627,0.3016118,0.1837515,3.170683,3.268211,3.264208,3.150575,0.6248005,5.598036,0.5547611,1,1,2,2,70.32199
0.6603194,0.4985236,0.303063,0.1826159,3.172929,3.310665,3.211799,3.180634,0.6122192,5.584265,0.5606976,1,1,2,2,70.31965
0.6559737,0.4936991,0.3092021,0.1808887,3.171768,3.320323,3.196188,3.169891,0.6024705,5.57133,0.5716677,1,1,2,2,70.31702
0.6635224,0.4871415,0.3069941,0.1804892,3.156157,3.324028,3.178331,3.168134,0.5910879,5.559778,0.5757919,1,1,2,2,70.31287
0.6549979,0.5017574,0.3129627,0.1821068,3.176261,3.33818,3.152275,3.139534,0.5951203,5.571254,0.5720575,1,1,2,2,70.31027
0.6555706,0.5048445,0.3077596,0.1832431,3.24361,3.339639,3.130712,3.132794,0.5810993,5.558848,0.5511987,1,1,2,2,70.32143
0.6645044,0.5109518,0.2989017,0.1840372,3.223209,3.339639,3.144075,3.151073,0.5763173,5.524467,0.5429002,1,1,2,2,70.34494
0.6673617,0.4982385,0.3000806,0.18878,3.205054,3.301678,3.113229,3.167471,0.5738559,5.487371,0.560154,1,1,2,2,70.35605
0.6596267,0.4983751,0.3085528,0.1862423,3.229354,3.303925,3.116934,3.143662,0.5851959,5.479753,0.5770028,1,1,2,2,70.37357
0.6556952,0.5104493,0.3036296,0.1875321,3.20925,3.289773,3.157439,3.139169,0.5768597,5.473858,0.5743632,1,1,2,2,70.39949
0.6444747,0.5154475,0.3032553,0.1864148,3.194802,3.289773,3.188286,3.17713,0.5511811,5.413356,0.5777194,1,1,2,2,70.39938
0.6372926,0.5122767,0.2988876,0.1855906,3.199593,3.308716,3.197944,3.202024,0.648659,5.34159,0.5771074,1,1,2,2,70.3871
0.6448119,0.5076837,0.3041087,0.182151,3.153433,3.302763,3.183793,3.202024,0.6502146,5.273215,0.5711601,1,1,2,2,70.39314
0.6453844,0.5199769,0.3017029,0.1839209,3.172077,3.290071,3.179299,3.215388,0.6415638,5.209537,0.5786619,1,1,2,2,70.38312
0.6468593,0.5250691,0.3142084,0.1851033,3.166125,3.268508,3.163689,3.181132,0.6501144,5.141195,0.5844706,1,1,2,2,70.39211
0.647479,0.5184296,0.308561,0.1866475,3.137822,3.268508,3.121235,3.181132,0.6460651,5.070948,0.5866666,1,1,2,2,70.40581
0.6553925,0.5218453,0.3047774,0.1887313,3.155679,3.25211,3.153243,3.160731,0.6584004,5.011757,0.6030317,1,1,2,2,70.40359
0.6648939,0.5239099,0.3081636,0.1873169,3.155382,3.258062,3.185252,3.138381,0.7030784,4.997393,0.5941288,1,1,2,2,70.43467
0.6617138,0.5299169,0.3038464,0.1870386,3.159088,3.257765,3.199403,3.14463,0.7174421,4.98647,0.5855478,1,1,2,2,70.4436
0.6503085,0.526416,0.297708,0.1871148,3.148642,3.263718,3.213555,3.159867,0.7084197,4.945426,0.598777,1,1,2,2,70.43433
0.6515623,0.5248483,0.3055362,0.1888738,3.128538,3.271917,3.231412,3.152455,0.7115269,4.894357,0.6014969,1,1,2,2,70.43343
0.6492809,0.5119197,0.3094383,0.1906644,3.138196,3.265964,3.215802,3.16436,0.7085627,4.862909,0.6187661,1,1,2,2,70.43153
0.6505442,0.5202239,0.3097176,0.1866562,3.150398,3.297973,3.212393,3.156161,0.6896975,4.845737,0.6192179,1,1,2,2,70.43325
0.6457748,0.5247592,0.3070169,0.1892812,3.176752,3.269373,3.244402,3.162113,0.685059,4.837914,0.6094582,1,1,2,2,70.41257
0.6469568,0.5192589,0.3138909,0.1913066,3.19315,3.275325,3.219805,3.147962,0.6891703,4.820993,0.6001162,1,1,2,2,70.41212
0.658714,0.5084723,0.3096635,0.1896438,3.201646,3.269373,3.205653,3.127561,0.6856925,4.803832,0.601574,1,1,2,2,70.40885
0.6646286,0.5139871,0.3050521,0.1919809,3.187495,3.26342,3.237662,3.120523,0.6932311,4.832463,0.6117451,1,1,2,2,70.40583
0.6524527,0.5153838,0.3090256,0.1903718,3.235902,3.255221,3.238824,3.128722,0.5662912,4.87434,0.6159139,1,1,2,2,70.39404
0.6609302,0.5152173,0.3083344,0.1925479,3.231408,3.259417,3.224375,3.134675,0.5621894,4.907816,0.6141304,1,1,2,2,70.39429
0.6551172,0.5096394,0.3049485,0.1916854,3.232867,3.245265,3.225537,3.142874,0.5626858,4.948236,0.6229538,1,1,2,2,70.37819
0.6580678,0.5150006,0.3115279,0.1915973,3.235114,3.273568,3.282143,3.136921,0.5554374,4.9831,0.6257826,1,1,2,2,70.37751
0.6572229,0.5101972,0.3116621,0.1907555,3.213551,3.281767,3.276488,3.141712,0.5659474,5.016706,0.6304891,1,1,2,2,70.39547
0.648028,0.5145892,0.3017866,0.1898551,3.212389,3.293672,3.250431,3.162901,0.5644456,5.049185,0.6282611,1,1,2,2,70.40803
0.6442978,0.5020946,0.3040705,0.1952339,3.213848,3.293969,3.245938,3.172559,0.5039175,5.052524,0.6393017,1,1,2,2,70.40511
0.6554469,0.4932131,0.310066,0.194338,3.210142,3.282064,3.231786,3.174018,0.4771506,5.048137,0.6274272,1,1,2,2,70.39985
0.651306,0.5029639,0.3040348,0.1928182,3.228,3.291723,3.193528,3.147962,0.3444525,5.086556,0.6139503,1,1,2,2,70.4081
0.6435789,0.5077506,0.3162726,0.1926598,3.250648,3.28577,3.205433,3.138304,0.3185114,5.117356,0.6107305,1,1,2,2,70.4027
0.646749,0.503222,0.3130015,0.1934936,3.264799,3.273865,3.213632,3.114494,0.2885812,5.131826,0.5985166,1,1,2,2,70.38807
0.64864,0.5016529,0.3099574,0.1927051,3.267046,3.263419,3.169719,3.091846,0.2825958,5.137347,0.6092535,1,1,2,2,70.37501
0.6339647,0.4953308,0.3021975,0.1877235,3.272998,3.245562,3.130298,3.075939,0.5770808,5.143643,0.6080957,1,1,2,2,70.35282
0.6329217,0.505142,0.3088974,0.1874494,3.290856,3.245562,3.132545,3.076236,0.5554276,5.136908,0.6008722,1,1,2,2,70.3578
0.6357341,0.4975633,0.310223,0.1836729,3.31096,3.25522,3.12064,3.107083,0.5408883,5.12105,0.6003745,1,1,2,2,70.35475
0.6429064,0.5013618,0.3073627,0.1862856,3.280113,3.249268,3.143288,3.103377,0.5494035,5.098699,0.5882857,1,1,2,2,70.35302
0.6336973,0.4943238,0.3074104,0.1851078,3.286065,3.255517,3.131258,3.125728,0.549778,5.071732,0.5874943,1,1,2,2,70.33006
0.6437593,0.4988491,0.2991374,0.1863409,3.259712,3.287526,3.168058,3.153243,0.5625886,5.047102,0.5729092,1,1,2,2,70.33501
0.6425534,0.4903313,0.2929341,0.1850711,3.247807,3.267422,3.143461,3.149537,0.5681681,5.019046,0.5501695,1,1,2,2,70.32859
0.6373761,0.4924161,0.2922626,0.1856021,3.267123,3.210222,3.143461,3.152946,0.569426,5.004813,0.5397784,1,1,2,2,70.33143
0.6366783,0.4893163,0.2939061,0.191608,3.292392,3.232573,3.159071,3.158898,0.561461,4.998028,0.5270315,1,1,2,2,70.31796
0.6399908,0.4935239,0.2972323,0.1895468,3.300591,3.240772,3.143461,3.123184,0.5543967,4.997025,0.5149069,1,1,2,2,70.31284
0.6395913,0.4952807,0.2857662,0.1848053,3.3244,3.238228,3.126765,3.145534,0.5596041,5.00911,0.4972879,1,1,2,2,70.31062
0.637279,0.4818011,0.2932162,0.1840871,3.298344,3.24418,3.170976,3.163094,0.5614325,5.02402,0.5185964,1,1,2,2,70.31547
0.6423153,0.4826573,0.276948,0.184598,3.266335,3.241934,3.146081,3.179492,0.5565749,5.036096,0.5274571,1,1,2,2,70.32476
0.6472298,0.4914678,0.2853607,0.1868817,3.240279,3.247886,3.147541,3.224865,0.5821704,5.057518,0.5279245,1,1,2,2,70.32893
0.6466476,0.4840625,0.2932484,0.1865575,3.23208,3.294343,3.17135,3.253465,0.5878899,5.095081,0.5506818,1,1,2,2,70.31551
0.6498168,0.4967394,0.3017409,0.1886406,3.217928,3.292097,3.221216,3.283524,0.5821906,5.135803,0.5484715,1,1,2,2,70.31743
0.6546713,0.485773,0.2912952,0.1900045,3.221634,3.295802,3.207064,3.291723,0.4111234,5.178677,0.5733327,1,1,2,2,70.31055
0.6529736,0.4950029,0.2961182,0.1941764,3.214894,3.283898,3.18217,3.275027,0.4253499,5.221605,0.5814663,1,1,2,2,70.30123
0.6511341,0.4892497,0.2919062,0.1908114,3.209239,3.300296,3.168806,3.242721,0.4344472,5.265947,0.573043,1,1,2,2,70.31349
0.6548682,0.4882269,0.3010461,0.1892079,3.193628,3.312201,3.189034,3.195102,0.4237226,5.290123,0.578541,1,1,2,2,70.3109
0.652936,0.4948959,0.3018284,0.1878664,3.198121,3.301755,3.164437,3.181739,0.4503228,5.314969,0.5880143,1,1,2,2,70.31619
0.650862,0.491385,0.3005713,0.1941385,3.221931,3.319612,3.141789,3.189938,0.4237017,5.345884,0.6015458,1,1,2,2,70.3064
0.652263,0.4837366,0.306325,0.1926163,3.220472,3.361202,3.155941,3.192482,0.4182346,5.379189,0.6243094,1,1,2,2,70.29641
0.6544167,0.489398,0.3065731,0.1951339,3.21306,3.33144,3.16414,3.174624,0.4281662,5.410922,0.6454331,1,1,2,2,70.29457
0.6592126,0.4873865,0.3055544,0.192631,3.223506,3.337392,3.176045,3.200681,0.4509964,5.45816,0.6538255,1,1,2,2,70.30745
0.6581695,0.4892739,0.3124979,0.1955805,3.201156,3.337689,3.206892,3.174624,0.4578901,5.499459,0.6674755,1,1,2,2,70.30941
0.6480378,0.4931112,0.3052704,0.1957543,3.204861,3.315339,3.185329,3.200978,0.5791882,5.522012,0.6675361,1,1,2,2,70.29044
0.6512175,0.4915563,0.3076476,0.192626,3.224965,3.335443,3.213929,3.15598,0.5781259,5.539596,0.662965,1,1,2,2,70.28117
0.6464698,0.4781476,0.3013283,0.1895984,3.234623,3.349594,3.231786,3.142616,0.577366,5.547444,0.6603659,1,1,2,2,70.26886
0.6395057,0.4760934,0.3003416,0.1898982,3.215307,3.308792,3.239985,3.112557,0.5470367,5.557191,0.6684832,1,1,2,2,70.25291
0.6469501,0.472725,0.2949996,0.1897961,3.229459,3.32519,3.241444,3.095861,0.5379841,5.54797,0.635065,1,1,2,2,70.24416
0.6515077,0.4822906,0.3022077,0.1880241,3.185546,3.295429,3.245938,3.099567,0.586781,5.563016,0.6339097,1,1,2,2,70.26435
0.6475584,0.474072,0.2985316,0.1901734,3.169935,3.313286,3.260386,3.082007,0.581296,5.569076,0.6059275,1,1,2,2,70.26169
0.6471517,0.483608,0.3017908,0.1912618,3.18858,3.30284,3.229836,3.097915,0.5823735,5.578892,0.5959898,1,1,2,2,70.27242
0.6493887,0.4828811,0.294334,0.1930041,3.198238,3.281277,3.258437,3.102783,0.5814903,5.593216,0.5897258,1,1,2,2,70.27229
0.6439101,0.4807379,0.2928864,0.1925253,3.208194,3.279818,3.271129,3.086087,0.5827842,5.62027,0.5788639,1,1,2,2,70.27428
0.644021,0.4791388,0.2898448,0.1924231,3.224592,3.246351,3.32208,3.093499,0.5613042,5.662539,0.5698693,1,1,2,2,70.27094
0.6464034,0.4863406,0.2866533,0.1900592,3.212687,3.233361,3.350383,3.07522,0.5648887,5.697261,0.5731473,1,1,2,2,70.2584
0.6473528,0.4780198,0.2936394,0.1824348,3.244696,3.23482,3.324327,3.082334,0.5763452,5.728509,0.5522274,1,1,2,2,70.26363
0.6437675,0.4811429,0.2969511,0.1837531,3.237956,3.205058,3.326573,3.096486,0.5790238,5.753804,0.5271805,1,1,2,2,70.27779
0.6456343,0.4838127,0.2934015,0.1805193,3.223507,3.183495,3.294565,3.080088,0.5683021,5.757508,0.5489968,1,1,2,2,70.29623
0.6542313,0.4857914,0.2998721,0.1811873,3.231706,3.20214,3.290071,3.063689,0.5630033,5.747156,0.5676256,1,1,2,2,70.29569
0.653356,0.48481,0.2998353,0.1814341,3.219801,3.199596,3.27592,3.090043,0.5730787,5.753434,0.5678833,1,1,2,2,70.29849
0.6501414,0.4923993,0.3025836,0.1858415,3.232494,3.183197,3.264015,3.075104,0.5712441,5.757707,0.5522554,1,1,2,2,70.28992
0.6675007,0.4917269,0.3037764,0.1848178,3.231409,3.208092,3.235712,3.061249,0.5991167,5.760157,0.5341105,1,1,2,2,70.30114
0.6600983,0.4982592,0.3013798,0.1834053,3.229162,3.216291,3.246158,3.057544,0.4351312,5.747162,0.5308263,1,1,2,2,70.29818
0.6505827,0.499445,0.3023604,0.1869559,3.246722,3.231604,3.22976,3.062037,0.4410267,5.740557,0.5374666,1,1,2,2,70.2917
0.6606851,0.5033149,0.3001256,0.1834509,3.26312,3.22906,3.246158,3.081844,0.4162746,5.713442,0.5317712,1,1,2,2,70.30398
0.6670452,0.501128,0.2974485,0.1841413,3.272778,3.226813,3.290071,3.113852,0.4627057,5.702375,0.5360464,1,1,2,2,70.32854
0.6634697,0.5108478,0.3021126,0.1853565,3.27873,3.230519,3.249864,3.126842,0.4668577,5.700576,0.5454605,1,1,2,2,70.32674
0.6669805,0.5001593,0.3037176,0.1874747,3.280977,3.234225,3.251323,3.133091,0.4755579,5.699391,0.5628715,1,1,2,2,70.32235
0.6679357,0.5180973,0.3084384,0.1843136,3.248968,3.217827,3.231219,3.123433,0.4725664,5.691004,0.5722232,1,1,2,2,70.31129
0.6706336,0.5193409,0.3082415,0.1888053,3.256379,3.220371,3.213362,3.138006,0.3480532,5.661296,0.5787115,1,1,2,2,70.32264
0.6678411,0.5214599,0.3101538,0.1927299,3.218418,3.236769,3.227513,3.142797,0.3563662,5.628097,0.5720608,1,1,2,2,70.32221
0.6664335,0.5234379,0.2986178,0.193309,3.206514,3.248674,3.24537,3.126399,0.3487698,5.591731,0.5825302,1,1,2,2,70.32764
0.6493014,0.5253482,0.3023806,0.1967753,3.220962,3.278436,3.266933,3.125977,0.7976148,5.53854,0.5982176,1,1,2,2,70.31794
0.6538062,0.5219401,0.3000165,0.1925457,3.23736,3.245639,3.28479,3.131929,0.792125,5.485447,0.5846568,1,1,2,2,70.31333
0.6493417,0.5227352,0.2989253,0.1934574,3.258923,3.22183,3.289283,3.137882,0.7893323,5.455779,0.5583011,1,1,2,2,70.30319
0.6483902,0.5140069,0.2997624,0.1873534,3.256677,3.205431,3.303435,3.144622,0.7820113,5.418379,0.5604531,1,1,2,2,70.28172
0.6398703,0.5178138,0.2924553,0.1862373,3.262629,3.209434,3.311634,3.166972,0.7808775,5.391651,0.5664043,1,1,2,2,70.27042
0.6448694,0.5028329,0.2848248,0.1860081,3.23882,3.201235,3.292989,3.170678,0.7628419,5.352604,0.5706934,1,1,2,2,70.25901
0.6368272,0.4941438,0.2885911,0.184793,3.239905,3.211978,3.314254,3.127927,0.757047,5.336597,0.5762727,1,1,2,2,70.23529
0.6386374,0.4836201,0.2895874,0.1853222,3.207599,3.216769,3.298644,3.122271,0.7632458,5.347014,0.5887647,1,1,2,2,70.24548
