
0.6099527,0.3639034,0.2007319,0.135535,3.146271,3.217181,3.04509,3.248968,0.5089727,9.677607,0.5570741,1,1,1,3,69.43421
0.5994443,0.3690632,0.2057705,0.1335521,3.180948,3.188878,3.048498,3.277568,0.5150898,9.742035,0.5513066,1,1,1,3,69.41626
0.6167157,0.3750791,0.2022665,0.1365736,3.198805,3.198536,3.068602,3.291719,0.4616474,9.775351,0.5585281,1,1,1,3,69.43427
0.6130552,0.3836722,0.1992497,0.1335868,3.200264,3.188091,3.096117,3.309577,0.4725363,9.823652,0.5619676,1,1,1,3,69.45164
0.6055747,0.3793451,0.1973075,0.130356,3.218418,3.167565,3.134866,3.345588,0.4801907,9.881808,0.562534,1,1,1,3,69.46969
0.6112725,0.3862767,0.1998302,0.129015,3.184163,3.200361,3.064177,3.351541,0.472593,9.923372,0.5655627,1,1,1,3,69.4638
0.6020718,0.3778949,0.205484,0.1320163,3.185622,3.250227,3.034415,3.343342,0.4506984,9.94172,0.5488981,1,1,1,3,69.45814
0.606927,0.3799738,0.2019842,0.1296636,3.161812,3.238322,3.016558,3.363446,0.421763,9.944468,0.5618883,1,1,1,3,69.46581
0.6089889,0.3772944,0.205568,0.1317501,3.141708,3.238322,3.015099,3.367151,0.4231057,9.96606,0.5699713,1,1,1,3,69.46682
0.6194177,0.3784321,0.2064896,0.1330446,3.139462,3.238322,3.067212,3.356705,0.4713644,9.982438,0.5526657,1,1,1,3,69.48724
0.6152205,0.3774796,0.201546,0.1332687,3.163568,3.218218,3.063506,3.362658,0.476861,10.01112,0.5434656,1,1,1,3,69.50458
0.6114651,0.3715987,0.2040271,0.1318574,3.133509,3.236863,3.098058,3.335142,0.478357,10.04187,0.5344368,1,1,1,3,69.49435
0.6167411,0.3779193,0.2008848,0.132068,3.141709,3.200361,3.096896,3.328893,0.503891,10.07924,0.5446965,1,1,1,3,69.49026
0.6251765,0.3776036,0.2031984,0.1318667,3.127557,3.194408,3.113592,3.343044,0.5141512,10.11208,0.5456831,1,1,1,3,69.47828
0.6311414,0.3791662,0.2028082,0.1294415,3.10296,3.225332,3.110183,3.332598,0.5343162,10.14844,0.5572376,1,1,1,3,69.48262
0.6268421,0.3779883,0.2011619,0.1299976,3.121902,3.215674,3.051821,3.344503,0.5359936,10.1759,0.5648898,1,1,1,3,69.46626
0.621568,0.3703371,0.197702,0.1299862,3.113406,3.21313,3.035423,3.336007,0.4798224,10.19692,0.5771345,1,1,1,3,69.45499
0.6215027,0.3644653,0.1970944,0.1270129,3.121605,3.215377,3.035423,3.325859,0.4863829,10.20449,0.5945884,1,1,1,3,69.46208
0.6237532,0.3508998,0.2001241,0.1301349,3.125311,3.233234,3.045081,3.291306,0.4758173,10.22934,0.594991,1,1,1,3,69.4489
0.6186022,0.3513347,0.2049895,0.1272973,3.125013,3.285768,3.059233,3.295799,0.4699516,10.2604,0.5794804,1,1,1,3,69.43379
0.6111751,0.3458587,0.1934695,0.1293035,3.153316,3.299919,3.109818,3.293553,0.4612149,10.28403,0.5765995,1,1,1,3,69.39936
0.6129215,0.3474019,0.1931728,0.1303231,3.159566,3.257465,3.111277,3.292094,0.4232634,10.30933,0.5893594,1,1,1,3,69.37167
0.615097,0.3484941,0.1954055,0.132461,3.185622,3.26937,3.129431,3.298046,0.4271306,10.35483,0.5917919,1,1,1,3,69.35652
0.6261762,0.3531014,0.1926342,0.1337606,3.167765,3.258627,3.127184,3.298046,0.4823408,10.40861,0.578748,1,1,1,3,69.3508
0.6025846,0.353951,0.1957737,0.1314017,3.160353,3.230324,3.101128,3.306245,0.6066694,10.44476,0.5708509,1,1,1,3,69.3243
0.6082401,0.3551218,0.1948176,0.1333738,3.149236,3.218122,3.111574,3.279892,0.5730967,10.47414,0.5787926,1,1,1,3,69.28018
0.6019379,0.355482,0.195215,0.1324771,3.173343,3.195771,3.086305,3.317853,0.6063488,10.48409,0.5753362,1,1,1,3,69.24113
0.6024362,0.3547357,0.1947183,0.1311279,3.169637,3.215875,3.054297,3.3201,0.6202617,10.50201,0.5832276,1,1,1,3,69.2301
0.6004104,0.3526608,0.1944465,0.1314473,3.143581,3.225533,3.03644,3.281351,0.6045541,10.49199,0.5696753,1,1,1,3,69.23815
0.5915947,0.3557491,0.19426,0.1348618,3.180084,3.236277,3.042392,3.295502,0.5776963,10.45039,0.5586169,1,1,1,3,69.21997
0.6057345,0.3637364,0.1941131,0.1331283,3.151483,3.219878,3.10446,3.295502,0.5752637,10.41298,0.5307069,1,1,1,3,69.2255
0.6035846,0.3667292,0.1966571,0.1335066,3.146616,3.237736,3.123402,3.301752,0.5791512,10.37294,0.5273449,1,1,1,3,69.20606
0.5977846,0.3604088,0.1926295,0.1322576,3.12056,3.231783,3.141259,3.315903,0.583256,10.33025,0.5403607,1,1,1,3,69.18038
0.5980675,0.3640734,0.1943453,0.1293323,3.125053,3.222125,3.162822,3.338551,0.5752407,10.28144,0.5221264,1,1,1,3,69.17582
0.5944023,0.3652761,0.193826,0.1312856,3.139205,3.17226,3.142718,3.302837,0.5600175,10.22682,0.5231084,1,1,1,3,69.1615
0.6039014,0.3735644,0.1987696,0.1330369,3.145157,3.146204,3.153163,3.264282,0.5830647,10.16471,0.5493742,1,1,1,3,69.14168
0.6028568,0.3654975,0.1992303,0.1309598,3.166049,3.178212,3.137553,3.271693,0.5847412,10.10272,0.5487406,1,1,1,3,69.12479
0.5925604,0.3701762,0.1999055,0.1280075,3.162343,3.181918,3.10038,3.259788,0.579893,10.04196,0.5324517,1,1,1,3,69.0994
0.5892119,0.3668448,0.1988989,0.1246106,3.189858,3.224669,3.120484,3.24339,0.5887834,9.976231,0.5411003,1,1,1,3,69.0769
0.599979,0.3592584,0.193851,0.1292667,3.225572,3.261171,3.108579,3.245637,0.5304001,9.894002,0.5339409,1,1,1,3,69.05745
0.5958757,0.3632314,0.1953233,0.1275998,3.230737,3.271127,3.114531,3.274237,0.5361801,9.843553,0.5307693,1,1,1,3,69.03736
0.6149511,0.3632801,0.1901601,0.1319277,3.21288,3.283031,3.142046,3.245934,0.5842388,9.816831,0.5293395,1,1,1,3,69.03852
0.6107916,0.3648738,0.1990103,0.1316835,3.177837,3.267124,3.141259,3.240279,0.5726943,9.808144,0.5412905,1,1,1,3,69.04816
0.6089362,0.3716574,0.1980051,0.133609,3.212092,3.231112,3.161363,3.26117,0.5692824,9.787699,0.5327983,1,1,1,3,69.03696
0.6096686,0.3613962,0.2001474,0.1287051,3.183492,3.222913,3.161363,3.251513,0.555272,9.774153,0.5329293,1,1,1,3,69.01202
0.6069024,0.3600864,0.1968888,0.1364727,3.189742,3.232571,3.168774,3.21696,0.5681951,9.803549,0.5440757,1,1,1,3,68.99944
0.6146485,0.3566107,0.1998593,0.1395213,3.209058,3.24702,3.171021,3.190607,0.5675077,9.842071,0.5513617,1,1,1,3,68.97359
0.6078909,0.3559101,0.2047188,0.1417392,3.244772,3.241067,3.106582,3.125802,0.562862,9.902663,0.5445519,1,1,1,3,68.96567
0.6079089,0.3556838,0.2004641,0.1431763,3.242525,3.238821,3.119274,3.062822,0.5622013,9.972713,0.5305405,1,1,1,3,68.9481
0.6201665,0.3544557,0.2036569,0.1405424,3.240576,3.270829,3.127473,3.084385,0.5735576,10.05437,0.5362,1,1,1,3,68.93269
0.6064079,0.3525507,0.2015183,0.1387713,3.258433,3.255219,3.122683,3.119235,0.5792957,10.13497,0.5281633,1,1,1,3,68.91171
0.6188768,0.3638642,0.198097,0.1361096,3.259892,3.265664,3.146492,3.12968,0.5844833,10.20719,0.5203888,1,1,1,3,68.90946
0.625843,0.3529109,0.1962385,0.1365947,3.227883,3.257465,3.194111,3.115529,0.5929571,10.27948,0.5404233,1,1,1,3,68.90483
0.6224739,0.3541416,0.1961271,0.1368391,3.192169,3.234818,3.175169,3.148325,0.5262835,10.36666,0.5404245,1,1,1,3,68.8897
0.6180024,0.3566243,0.1975515,0.133958,3.172065,3.232571,3.175169,3.152031,0.5078776,10.45364,0.5389593,1,1,1,3,68.87395
0.6277368,0.35659,0.1956057,0.1345821,3.174312,3.232571,3.163265,3.149784,0.5201669,10.5502,0.5517882,1,1,1,3,68.87656
0.6189369,0.3636898,0.2025479,0.1366069,3.189922,3.209923,3.078356,3.134174,0.537232,10.62423,0.5605192,1,1,1,3,68.86044
0.607553,0.3634698,0.1942317,0.1402312,3.234623,3.239982,3.126762,3.125975,0.4949511,10.64807,0.5627204,1,1,1,3,68.85061
0.6091442,0.3613198,0.1953764,0.1401567,3.242822,3.275994,3.131927,3.112985,0.4520414,10.65536,0.5576971,1,1,1,3,68.84994
0.6142157,0.3633939,0.2008826,0.1422915,3.251318,3.243985,3.099621,3.098536,0.4351051,10.66614,0.559629,1,1,1,3,68.83689
0.6089464,0.3575773,0.2027633,0.1324281,3.253565,3.243985,3.093372,3.139041,0.438884,10.67713,0.565504,1,1,1,3,68.81643
0.6025472,0.3619318,0.2045667,0.139138,3.206983,3.242526,3.060575,3.12968,0.4229851,10.64958,0.5578556,1,1,1,3,68.82904
0.6170412,0.3683618,0.2064621,0.1367276,3.163858,3.250726,3.103451,3.182283,0.4261623,10.60103,0.5657552,1,1,1,3,68.83518
0.6174948,0.3699183,0.2047331,0.1354908,3.131427,3.238523,3.103451,3.221453,0.4337776,10.53324,0.5642118,1,1,1,3,68.82246
0.6109865,0.3716197,0.1993552,0.1379095,3.111026,3.258627,3.088512,3.227406,0.4404653,10.45126,0.5728809,1,1,1,3,68.81069
0.6131002,0.3639082,0.2029461,0.1400442,3.102827,3.266038,3.080313,3.20135,0.4208077,10.36097,0.5566913,1,1,1,3,68.79262
0.5990165,0.3600913,0.2066858,0.1410673,3.074227,3.262333,3.048007,3.189445,0.4957728,10.27325,0.5611576,1,1,1,3,68.77007
0.6061564,0.3679984,0.2038455,0.1381635,3.08954,3.254921,3.017161,3.191692,0.4784999,10.19789,0.5479213,1,1,1,3,68.74407
0.5999422,0.3583986,0.2019064,0.1409581,3.123796,3.24077,3.029363,3.157436,0.4677692,10.12878,0.5276274,1,1,1,3,68.73148
0.6064545,0.3614019,0.2045951,0.1422009,3.126043,3.258627,3.041267,3.13138,0.4400928,10.04877,0.5142178,1,1,1,3,68.71077
0.5945404,0.3665452,0.2022213,0.1413575,3.131995,3.26312,3.060583,3.13138,0.4373511,9.96136,0.5172642,1,1,1,3,68.68148
0.5903339,0.3577817,0.1992937,0.1407337,3.128289,3.314071,3.122844,3.121799,0.4095266,9.861241,0.5187852,1,1,1,3,68.66061
0.5980145,0.3575046,0.201643,0.1409803,3.128289,3.296214,3.131043,3.099939,0.3857952,9.76041,0.5013973,1,1,1,3,68.66048
0.5929328,0.3545759,0.2025116,0.1371355,3.111891,3.27611,3.149688,3.090578,0.3829652,9.692986,0.5044324,1,1,1,3,68.63235
0.6014664,0.3531842,0.1925196,0.1380909,3.111891,3.308119,3.149688,3.07418,0.411899,9.633401,0.5012103,1,1,1,3,68.6204
0.5881674,0.3591311,0.1975527,0.139976,3.1357,3.308906,3.135537,3.05183,0.6072006,9.570524,0.5117624,1,1,1,3,68.60075
0.594385,0.3590423,0.1874342,0.1352193,3.174083,3.254547,3.149391,3.083838,0.6061015,9.508909,0.5140681,1,1,1,3,68.58812
0.5870712,0.3520364,0.184218,0.1369326,3.195646,3.264205,3.167248,3.069984,0.6101164,9.476435,0.5168406,1,1,1,3,68.56234
0.5781125,0.3500454,0.1879964,0.1388808,3.206514,3.28236,3.154556,3.085594,0.5792412,9.460285,0.5015337,1,1,1,3,68.54118
0.57781,0.3521846,0.1876742,0.140817,3.233655,3.274161,3.182859,3.0893,0.5555555,9.454539,0.4871165,1,1,1,3,68.5053
0.5810804,0.3524414,0.1826738,0.1381008,3.209845,3.280113,3.219658,3.119062,0.5477575,9.464596,0.4692888,1,1,1,3,68.48314
0.5841507,0.3524137,0.1804025,0.1407936,3.23474,3.268208,3.236353,3.136919,0.5444961,9.482477,0.4825407,1,1,1,3,68.47936
0.5744849,0.3561446,0.1867317,0.1457034,3.258846,3.264503,3.264953,3.152529,0.548054,9.488075,0.4828126,1,1,1,3,68.46651
0.5848253,0.3632953,0.1866717,0.1416878,3.252894,3.29535,3.257542,3.166681,0.562169,9.495658,0.4871772,1,1,1,3,68.45759
0.5806516,0.3619477,0.1826334,0.1447231,3.258846,3.246645,3.239387,3.14433,0.5560604,9.487907,0.4883665,1,1,1,3,68.42349
0.5817195,0.3559324,0.1897992,0.1473476,3.249188,3.246645,3.202588,3.140625,0.5473388,9.470069,0.4973966,1,1,1,3,68.40575
0.584078,0.3572079,0.1858477,0.1422433,3.257388,3.230247,3.225236,3.158405,0.5561274,9.467004,0.4847451,1,1,1,3,68.38859
0.5850999,0.3596825,0.1836212,0.1396671,3.237284,3.233953,3.208838,3.165816,0.5704391,9.47631,0.4833312,1,1,1,3,68.36198
0.5877594,0.3606363,0.1840761,0.1448651,3.231034,3.262256,3.188734,3.183673,0.5699654,9.494295,0.4996288,1,1,1,3,68.32708
0.5791131,0.3660808,0.1875315,0.1412374,3.228788,3.264503,3.22104,3.23833,0.5766277,9.501208,0.4887164,1,1,1,3,68.30479
0.5952437,0.3571462,0.1799038,0.1425,3.202732,3.254057,3.242229,3.239118,0.5599257,9.497231,0.484757,1,1,1,3,68.29554
0.6001247,0.3546237,0.1853944,0.1373997,3.196779,3.280113,3.258924,3.24507,0.5020425,9.519385,0.4649997,1,1,1,3,68.29417
0.596307,0.3559179,0.1850376,0.1363119,3.202732,3.2362,3.243313,3.252972,0.5096948,9.558441,0.4601654,1,1,1,3,68.27765
0.606966,0.3624617,0.1840434,0.1339477,3.238446,3.194236,3.249266,3.252972,0.522294,9.592984,0.4544485,1,1,1,3,68.26642
0.6156492,0.3570255,0.1826119,0.130019,3.233953,3.19053,3.219504,3.204565,0.4449367,9.636505,0.4661802,1,1,1,3,68.26015
0.6196736,0.3635359,0.1859079,0.1345642,3.232494,3.202435,3.176752,3.191201,0.4829811,9.682158,0.4711176,1,1,1,3,68.27571
0.6253281,0.3604606,0.1878033,0.1354762,3.225754,3.174132,3.183867,3.152155,0.5118617,9.732996,0.4745581,1,1,1,3,68.2811
0.6329671,0.354662,0.1836357,0.1304581,3.225754,3.193448,3.177914,3.131754,0.5431537,9.788377,0.4667595,1,1,1,3,68.28006
0.6250131,0.3528415,0.1865724,0.1339281,3.223507,3.187495,3.183867,3.127261,0.560582,9.870614,0.4625311,1,1,1,3,68.26081
0.6310554,0.3521025,0.1873034,0.1334935,3.223507,3.200485,3.196069,3.12921,0.5496421,9.939736,0.4516807,1,1,1,3,68.25616
0.6321369,0.3519658,0.1830913,0.1333387,3.229459,3.218342,3.224669,3.114762,0.5498633,10.01652,0.4649071,1,1,1,3,68.2611
0.632632,0.3580521,0.1841734,0.1349076,3.236871,3.218342,3.220963,3.14823,0.4025485,10.1037,0.4663534,1,1,1,3,68.25039
0.636661,0.3518851,0.1856779,0.1324131,3.240576,3.224295,3.239608,3.158551,0.4263159,10.1898,0.4697539,1,1,1,3,68.26331
0.6416563,0.3529678,0.1816239,0.1283425,3.264683,3.214637,3.243313,3.184607,0.4410546,10.28425,0.4673395,1,1,1,3,68.2449
0.6429011,0.3486798,0.1809984,0.1313902,3.276587,3.206438,3.243313,3.184607,0.4511248,10.38988,0.4618773,1,1,1,3,68.24329
0.6474161,0.3638691,0.1840371,0.13175,3.269176,3.206438,3.225456,3.194265,0.4759422,10.50732,0.4727092,1,1,1,3,68.25809
0.6384314,0.3707986,0.185523,0.1347408,3.295232,3.193448,3.211008,3.200217,0.4808393,10.63014,0.4810163,1,1,1,3,68.26549
0.6444799,0.369211,0.185109,0.1368831,3.263223,3.233655,3.218419,3.180411,0.4634247,10.72763,0.4894912,1,1,1,3,68.25941
0.6480938,0.3677754,0.1835792,0.141383,3.239414,3.249266,3.196856,3.165962,0.4837237,10.81634,0.5077853,1,1,1,3,68.24874
0.6407752,0.3732362,0.1870565,0.1451244,3.221259,3.212467,3.211007,3.178233,0.4864759,10.89781,0.5280723,1,1,1,3,68.2552
0.6271484,0.3715315,0.1849037,0.1396317,3.226127,3.178999,3.237361,3.179395,0.6315696,10.95716,0.5305228,1,1,1,3,68.2463
0.6296639,0.3750356,0.1827589,0.1375401,3.215009,3.202809,3.237658,3.186432,0.6158481,11.0043,0.5366161,1,1,1,3,68.2439
0.6256424,0.3749649,0.1822553,0.1401346,3.182704,3.205055,3.229459,3.203127,0.6026358,11.02407,0.5345094,1,1,1,3,68.21576
0.626401,0.3707076,0.182052,0.1409702,3.166306,3.170503,3.189251,3.177071,0.5860963,11.03153,0.5328166,1,1,1,3,68.21112
0.622986,0.3724752,0.1849785,0.1385549,3.131753,3.180161,3.197451,3.186729,0.5726155,11.01267,0.5289996,1,1,1,3,68.20604
0.625508,0.372721,0.1862238,0.1346958,3.119848,3.163763,3.184087,3.155018,0.5640419,10.99552,0.531794,1,1,1,3,68.20171
0.6239069,0.3666069,0.1862881,0.1361105,3.119848,3.148152,3.173641,3.149065,0.5652346,10.97964,0.5280379,1,1,1,3,68.20168
0.6168656,0.3756984,0.1874625,0.1396413,3.122095,3.134789,3.143879,3.163639,0.5623515,10.95833,0.5355836,1,1,1,3,68.20116
0.6132053,0.3764795,0.1885093,0.1432733,3.114684,3.144447,3.131974,3.145781,0.5427857,10.92985,0.5283422,1,1,1,3,68.20123
0.6154416,0.3749511,0.1882211,0.1422666,3.110978,3.146693,3.131974,3.13163,0.5292263,10.89456,0.5294319,1,1,1,3,68.19828
0.608654,0.3656194,0.1865332,0.1430203,3.152645,3.166797,3.136842,3.103327,0.521608,10.84107,0.520446,1,1,1,3,68.19745
0.6051478,0.3579767,0.1840256,0.1444066,3.116633,3.181246,3.145338,3.066528,0.4856888,10.77841,0.5130855,1,1,1,3,68.1881
0.6073777,0.3585911,0.1800662,0.1423031,3.1583,3.163389,3.143091,3.106735,0.4821743,10.72451,0.504623,1,1,1,3,68.15491
0.6059587,0.3574613,0.1817906,0.1369791,3.164252,3.148076,3.163195,3.111526,0.4915853,10.67748,0.5175232,1,1,1,3,68.14851
0.6133924,0.3469419,0.1835321,0.1331372,3.144024,3.176676,3.154996,3.127558,0.5056688,10.62113,0.5022492,1,1,1,3,68.12805
0.6330845,0.3509365,0.1907478,0.1353857,3.120511,3.201944,3.177347,3.109998,0.5776839,10.58552,0.4882816,1,1,1,3,68.13712
0.6172307,0.3469592,0.1896634,0.135634,3.139827,3.201944,3.191498,3.121903,0.4842781,10.56339,0.4969432,1,1,1,3,68.11912
0.6168398,0.3428356,0.1875579,0.1343855,3.14578,3.185249,3.169514,3.087647,0.4778723,10.5559,0.4967285,1,1,1,3,68.10712
0.6160998,0.3483876,0.1840923,0.1303266,3.157387,3.188955,3.193323,3.136054,0.4743408,10.56792,0.4986502,1,1,1,3,68.09835
0.62255,0.3521465,0.1812562,0.1318656,3.183741,3.191201,3.199276,3.138598,0.4776287,10.57866,0.5014342,1,1,1,3,68.10013
0.6213202,0.3494883,0.1798663,0.1378284,3.205304,3.189742,3.218592,3.118495,0.4805832,10.60744,0.4949927,1,1,1,3,68.10042
0.6272195,0.3522517,0.1805477,0.1355196,3.206091,3.175591,3.229038,3.086064,0.4984781,10.64495,0.4937424,1,1,1,3,68.08033
0.6335598,0.3372469,0.1798769,0.13083,3.171242,3.155487,3.219754,3.094263,0.5238377,10.69169,0.5057735,1,1,1,3,68.0981
0.629746,0.3422873,0.1821949,0.1280679,3.148891,3.136842,3.231659,3.083818,0.5260147,10.75451,0.4984388,1,1,1,3,68.10004
0.6241969,0.3471435,0.1819456,0.1296155,3.151138,3.120444,3.231362,3.065663,0.5234817,10.82138,0.5056884,1,1,1,3,68.08564
0.6310844,0.3439574,0.1827705,0.1296938,3.128787,3.110786,3.222001,3.082061,0.531145,10.88484,0.5076066,1,1,1,3,68.08887
0.6337323,0.3404887,0.1816943,0.1248705,3.120588,3.118985,3.229115,3.124813,0.5320147,10.9549,0.5201066,1,1,1,3,68.07874
0.6278852,0.3337092,0.1846341,0.1262323,3.072969,3.110786,3.235855,3.104709,0.4933019,11.02745,0.5177698,1,1,1,3,68.05364
0.6245059,0.3326557,0.1826533,0.1259921,3.040173,3.140548,3.21721,3.108415,0.4904988,11.0864,0.522306,1,1,1,3,68.05978
0.6217737,0.3407952,0.1804347,0.122627,3.049956,3.1179,3.239561,3.116614,0.4880299,11.14383,0.5212553,1,1,1,3,68.04938
0.6147677,0.3380011,0.1744686,0.1223933,3.052203,3.109701,3.217998,3.109202,0.4704542,11.20156,0.5177916,1,1,1,3,68.038
0.6245785,0.337317,0.1755378,0.1226982,3.022144,3.123853,3.200141,3.109202,0.3835089,11.2234,0.5169346,1,1,1,3,68.04603
0.6258457,0.339401,0.1760142,0.1210644,2.994629,3.123853,3.222913,3.163562,0.3954286,11.23707,0.5096119,1,1,1,3,68.04633
0.614229,0.3440003,0.178126,0.121163,2.997173,3.121606,3.236768,3.155362,0.6346819,11.23158,0.5197529,1,1,1,3,68.01463
0.622962,0.3429559,0.1790843,0.1193662,2.968573,3.109702,3.198807,3.19557,0.6552641,11.2158,0.5187517,1,1,1,3,68.00446
0.6298687,0.3405751,0.1829216,0.1151827,2.93402,3.105208,3.184655,3.242892,0.6695399,11.21995,0.5238023,1,1,1,3,68.02039
0.6303172,0.3418356,0.1810896,0.1167063,2.890107,3.139463,3.182409,3.244475,0.6922935,11.20155,0.5266528,1,1,1,3,68.0292
0.6258113,0.3448407,0.1825267,0.1199903,2.87655,3.165519,3.211009,3.216172,0.6941047,11.16103,0.532582,1,1,1,3,68.02219
0.6229019,0.3390799,0.1849368,0.1209752,2.900359,3.160355,3.169045,3.212169,0.6751808,11.1004,0.5114364,1,1,1,3,68.008
0.6322989,0.3330325,0.1819642,0.1166792,2.874303,3.202809,3.187199,3.230324,0.6821795,11.0357,0.5119064,1,1,1,3,68.00671
0.6244544,0.3431795,0.1830254,0.1159795,2.866104,3.198315,3.205056,3.209798,0.686416,10.96954,0.5079466,1,1,1,3,68.0024
0.6254943,0.3475988,0.1831603,0.1191392,2.900656,3.196069,3.221752,3.169591,0.6784148,10.90687,0.5076694,1,1,1,3,67.98552
0.6272116,0.3503755,0.1802313,0.1194917,2.934911,3.17105,3.223211,3.169293,0.6771354,10.85391,0.5130349,1,1,1,3,67.95486
0.6299216,0.3511048,0.1839571,0.1206048,2.944936,3.167344,3.221752,3.177493,0.684626,10.8004,0.5150479,1,1,1,3,67.9517
0.6244182,0.3472794,0.1800682,0.1249992,2.960172,3.181496,3.199104,3.179739,0.6852192,10.75681,0.5150771,1,1,1,3,67.94691
0.6168382,0.3448838,0.1787283,0.1233775,2.986228,3.197894,3.20281,3.19535,0.6740036,10.7063,0.5124316,1,1,1,3,67.93262
0.6208587,0.3411303,0.1785497,0.1219083,2.980572,3.209798,3.195398,3.207255,0.6658866,10.65443,0.521836,1,1,1,3,67.92461
0.6204203,0.3457304,0.1803264,0.1245687,2.958097,3.222,3.211009,3.19535,0.6648841,10.61498,0.5243611,1,1,1,3,67.91254
0.6314201,0.3414848,0.1788006,0.1233877,2.931744,3.230199,3.2076,3.160798,0.661815,10.58375,0.5115429,1,1,1,3,67.88754
0.6244689,0.3375456,0.1763523,0.1226796,2.94219,3.227953,3.220667,3.131036,0.4909643,10.57303,0.4923015,1,1,1,3,67.88403
0.6183825,0.3386578,0.1739612,0.1219889,2.961132,3.231658,3.235606,3.161882,0.4653545,10.57696,0.4901021,1,1,1,3,67.85883
0.6197593,0.3326108,0.170043,0.1203913,2.962293,3.223459,3.247511,3.177119,0.4613566,10.55991,0.4965012,1,1,1,3,67.86301
0.6191087,0.329758,0.1703283,0.1193325,2.980151,3.230871,3.245264,3.176331,0.432489,10.55968,0.4996679,1,1,1,3,67.86275
0.6208776,0.3306229,0.1679819,0.1177033,2.98835,3.208099,3.272779,3.202685,0.4031648,10.58563,0.5032278,1,1,1,3,67.84195
0.6223553,0.334456,0.169109,0.1180388,2.9821,3.187995,3.257169,3.216836,0.3943802,10.62428,0.498129,1,1,1,3,67.84208
0.6183843,0.326555,0.1651042,0.1165426,2.988053,3.197653,3.2319,3.209924,0.3746059,10.65055,0.4890433,1,1,1,3,67.81311
0.619803,0.3209347,0.1631174,0.1145885,2.988053,3.189944,3.202138,3.244179,0.3715087,10.69287,0.4831435,1,1,1,3,67.80174
0.6142414,0.3248098,0.1631436,0.1129891,2.972816,3.250678,3.196186,3.272779,0.4839466,10.73084,0.4677289,1,1,1,3,67.79072
0.6157571,0.3183001,0.1590199,0.1112132,2.973238,3.207504,3.191692,3.268286,0.4922963,10.75104,0.4548887,1,1,1,3,67.76909
0.6102105,0.3170424,0.1605874,0.1095715,3.003,3.162506,3.180085,3.28019,0.4717895,10.77699,0.4529651,1,1,1,3,67.74617
0.6099033,0.3187042,0.1604866,0.1126692,3.000753,3.125707,3.161143,3.304,0.4899732,10.79997,0.4593074,1,1,1,3,67.72587
0.5973882,0.323026,0.1602298,0.1114691,3.032465,3.125707,3.155862,3.266039,0.6747429,10.8255,0.4562226,1,1,1,3,67.69231
0.59789,0.317526,0.1596504,0.1091236,3.090951,3.136153,3.130967,3.255593,0.6651689,10.85667,0.4417418,1,1,1,3,67.68217
0.6021608,0.3150643,0.1578245,0.1102569,3.082752,3.126792,3.126177,3.287899,0.6651897,10.90351,0.4263131,1,1,1,3,67.68843
0.5916903,0.3139871,0.1565711,0.1085671,3.097201,3.116836,3.130967,3.299804,0.657254,10.9478,0.4299784,1,1,1,3,67.67191
0.5946286,0.3111947,0.1520272,0.1095755,3.094954,3.129529,3.116816,3.291605,0.6427768,10.98343,0.4372239,1,1,1,3,67.67528
0.5872638,0.3107597,0.1613478,0.1061043,3.133212,3.119083,3.088513,3.302722,0.6392258,11.00381,0.4427053,1,1,1,3,67.64602
0.5893652,0.3092192,0.1540879,0.1071905,3.17342,3.12133,3.057292,3.327319,0.6185071,11.03757,0.4338942,1,1,1,3,67.65228
0.595627,0.3108014,0.1485966,0.1069102,3.136621,3.150054,3.068035,3.329565,0.6101135,11.06647,0.4523847,1,1,1,3,67.66033
0.5828211,0.3080674,0.1498356,0.1088314,3.174879,3.139311,3.059836,3.297259,0.6085681,11.0816,0.4516765,1,1,1,3,67.63303
0.5893093,0.3039527,0.1531873,0.1126002,3.167467,3.135309,3.097009,3.310546,0.5843515,11.09162,0.4610026,1,1,1,3,67.62611
0.5930847,0.3110599,0.1551404,0.1114481,3.14099,3.129653,3.123065,3.308299,0.6009305,11.12164,0.4674573,1,1,1,3,67.62144
0.5895819,0.3072783,0.1566325,0.1116322,3.171836,3.099891,3.097009,3.304594,0.5890419,11.12436,0.4774093,1,1,1,3,67.60133
