
0.491587,0.3775935,0.1948345,0.1241491,3.091841,3.24301,3.183971,3.262324,0.4812087,4.009336,0.4631246,1,1,2,2,62.64907
0.4858405,0.3790553,0.1998705,0.1229631,3.134295,3.252668,3.186218,3.288678,0.4842394,3.969178,0.4619724,1,1,2,2,62.62928
0.4907854,0.3776805,0.1977255,0.123137,3.126096,3.234811,3.206322,3.284972,0.4650798,3.912273,0.4762133,1,1,2,2,62.62985
0.4941176,0.3701859,0.1967182,0.1230447,3.12239,3.25862,3.240577,3.270821,0.4777445,3.877979,0.4722719,1,1,2,2,62.61185
0.4944767,0.3712136,0.1945397,0.1231348,3.141035,3.270525,3.274832,3.254125,0.5061642,3.880271,0.4681896,1,1,2,2,62.62195
0.4931545,0.3739767,0.1988459,0.120934,3.201644,3.28917,3.298642,3.260078,0.5054249,3.903664,0.4748495,1,1,2,2,62.62305
0.4964177,0.3714885,0.2007544,0.1211868,3.167388,3.275018,3.29123,3.264571,0.4889723,3.933462,0.4868432,1,1,2,2,62.62263
0.4972712,0.3730941,0.1989648,0.1205223,3.195989,3.279511,3.287525,3.271982,0.5198734,3.985686,0.490098,1,1,2,2,62.62537
0.5033739,0.3695014,0.2008153,0.1222156,3.183787,3.239304,3.312122,3.282428,0.5570569,4.036968,0.4878438,1,1,2,2,62.63082
0.5062923,0.3707488,0.2075553,0.1195024,3.165142,3.273856,3.322865,3.290627,0.542969,4.070554,0.4845242,1,1,2,2,62.63335
0.5029008,0.3728918,0.2054583,0.1227585,3.167388,3.2478,3.300514,3.267979,0.4623821,4.109863,0.4742843,1,1,2,2,62.61438
0.5036951,0.3714615,0.2040439,0.119811,3.159189,3.261952,3.274161,3.273144,0.4667823,4.149914,0.4675568,1,1,2,2,62.60982
0.5160108,0.3732094,0.2021981,0.120565,3.177047,3.288008,3.299429,3.291001,0.4932903,4.209591,0.4692515,1,1,2,2,62.61794
0.5174103,0.3783601,0.1994726,0.1163869,3.199397,3.313277,3.333387,3.293248,0.4571937,4.2645,0.4763606,1,1,2,2,62.62212
0.5145708,0.3827071,0.2038283,0.1183379,3.225751,3.319229,3.301082,3.301744,0.4572932,4.327374,0.4827028,1,1,2,2,62.63125
0.514217,0.3688025,0.2033382,0.1156801,3.231703,3.310733,3.322644,3.30545,0.4213829,4.382195,0.4891857,1,1,2,2,62.64733
0.5099319,0.3733643,0.2012067,0.1178377,3.245855,3.303321,3.336796,3.277935,0.4270179,4.444826,0.4801862,1,1,2,2,62.65583
0.5201254,0.3675123,0.2046077,0.1157047,3.211302,3.298531,3.324891,3.273442,0.4572308,4.504591,0.4711468,1,1,2,2,62.67488
0.51285,0.3684411,0.2068326,0.1177252,3.214711,3.294825,3.296588,3.26603,0.4541171,4.582367,0.4638095,1,1,2,2,62.67239
0.4997861,0.365509,0.2058055,0.1186,3.240767,3.270228,3.280978,3.287219,0.6045483,4.643257,0.4680287,1,1,2,2,62.64157
0.5104719,0.3710163,0.2101426,0.1207887,3.228862,3.250124,3.285471,3.27902,0.6061195,4.684105,0.4710906,1,1,2,2,62.64331
0.5140797,0.3744968,0.2115411,0.1222998,3.232271,3.267981,3.25833,3.276773,0.6054301,4.698576,0.4662917,1,1,2,2,62.65276
0.5135531,0.3732457,0.2108592,0.1213425,3.20992,3.277937,3.248672,3.27902,0.6263251,4.720329,0.4525628,1,1,2,2,62.67697
0.5006399,0.3863629,0.208256,0.1198911,3.236274,3.283592,3.226321,3.264868,0.6144564,4.702721,0.4644208,1,1,2,2,62.69609
0.5060305,0.3872032,0.2040843,0.1217833,3.241929,3.22328,3.206218,3.242518,0.5761034,4.657967,0.4740379,1,1,2,2,62.69985
0.5080816,0.3873408,0.2014978,0.1197765,3.24047,3.24709,3.208464,3.243603,0.5751427,4.619674,0.4655992,1,1,2,2,62.69309
0.5001639,0.3762379,0.2063026,0.122138,3.239011,3.229233,3.239311,3.242144,0.5854722,4.578677,0.470939,1,1,2,2,62.68074
0.4915253,0.3824948,0.2102478,0.1210442,3.242716,3.190187,3.24751,3.226534,0.5797424,4.536397,0.477615,1,1,2,2,62.67429
0.4889713,0.3776903,0.2107463,0.1280356,3.230811,3.190187,3.22995,3.216876,0.5527728,4.474713,0.4691967,1,1,2,2,62.65913
0.4847746,0.3819673,0.2131805,0.1255287,3.196259,3.197224,3.256304,3.226534,0.661285,4.407617,0.4650243,1,1,2,2,62.65546
0.4846598,0.3883065,0.2179871,0.125897,3.210411,3.217626,3.24294,3.202724,0.6595719,4.340577,0.4623251,1,1,2,2,62.65249
0.4894362,0.3770657,0.2153737,0.1251993,3.194012,3.243682,3.224295,3.236979,0.65794,4.271317,0.4692383,1,1,2,2,62.63503
0.4744096,0.3744541,0.2177863,0.1253629,3.23422,3.274529,3.219802,3.22878,0.6567814,4.207172,0.4717797,1,1,2,2,62.60853
0.4797381,0.3771022,0.2187678,0.1251156,3.230812,3.280481,3.222048,3.242144,0.6263381,4.127796,0.4691949,1,1,2,2,62.60521
0.4868444,0.3852437,0.2153057,0.124492,3.21666,3.281269,3.207897,3.243603,0.6242936,4.037501,0.4713462,1,1,2,2,62.59964
0.4782959,0.3843843,0.208226,0.1243721,3.214413,3.279022,3.197451,3.250343,0.6410147,3.947636,0.4564556,1,1,2,2,62.59698
0.4720395,0.379453,0.2115413,0.1218191,3.223697,3.293174,3.242449,3.258542,0.6098787,3.845002,0.4634981,1,1,2,2,62.60612
0.4606879,0.3880352,0.2094129,0.1204987,3.241554,3.289468,3.266259,3.270447,0.5849919,3.74472,0.4867906,1,1,2,2,62.60655
0.4766543,0.3741673,0.2116825,0.1219494,3.234815,3.292012,3.292315,3.270447,0.5859432,3.636397,0.4897284,1,1,2,2,62.62081
0.4637218,0.3718725,0.2098878,0.1202603,3.243311,3.335925,3.320618,3.288304,0.5643253,3.548564,0.4794547,1,1,2,2,62.60522
0.4654697,0.3721854,0.2089794,0.1217406,3.256675,3.350077,3.340722,3.303914,0.5554981,3.478153,0.4711566,1,1,2,2,62.60931
0.4751825,0.3804257,0.2126766,0.1213271,3.250722,3.352323,3.334769,3.297962,0.5585326,3.419526,0.4767434,1,1,2,2,62.60914
0.4735482,0.3681542,0.2090815,0.1211286,3.232865,3.377218,3.320618,3.258619,0.5689692,3.36434,0.4825313,1,1,2,2,62.59247
0.4688461,0.3628561,0.2090555,0.1163939,3.222419,3.391369,3.316912,3.235183,0.5641385,3.319201,0.481963,1,1,2,2,62.57448
0.4759541,0.3630164,0.2009351,0.1169773,3.256972,3.374971,3.284904,3.203962,0.5601278,3.281217,0.4997913,1,1,2,2,62.56321
0.4804201,0.3611648,0.1989721,0.1182777,3.233162,3.392828,3.306467,3.21362,0.5636615,3.270608,0.5032606,1,1,2,2,62.55021
0.4794697,0.3694804,0.1973451,0.1168877,3.224963,3.364526,3.302761,3.182773,0.578342,3.271135,0.5102681,1,1,2,2,62.55212
0.480517,0.3745881,0.1932752,0.1177555,3.215602,3.341878,3.307254,3.171656,0.5761813,3.266829,0.5006953,1,1,2,2,62.53856
0.4725837,0.3747032,0.1940538,0.1181386,3.195201,3.344125,3.325111,3.153799,0.5700044,3.244331,0.5055193,1,1,2,2,62.51879
0.4731598,0.3748512,0.1976137,0.1190274,3.187002,3.311328,3.351168,3.115838,0.5649587,3.220354,0.5133979,1,1,2,2,62.51512
0.4800615,0.3690646,0.1993065,0.1189874,3.162895,3.293471,3.35712,3.084991,0.5949944,3.212376,0.5113539,1,1,2,2,62.53836
0.4728448,0.3669316,0.195462,0.121217,3.166601,3.25551,3.348921,3.082744,0.5712909,3.208862,0.5314602,1,1,2,2,62.52773
0.4806062,0.3611702,0.1962037,0.1237176,3.156943,3.251805,3.345215,3.070839,0.5762424,3.225578,0.5228258,1,1,2,2,62.51621
0.469063,0.3555183,0.1935603,0.1204019,3.169636,3.251805,3.31096,3.077089,0.5885304,3.26861,0.4937236,1,1,2,2,62.5058
0.4859338,0.3584624,0.1925734,0.1219115,3.152941,3.245852,3.302761,3.07563,0.5623164,3.31018,0.4937175,1,1,2,2,62.50524
0.4818169,0.3555442,0.1943025,0.1217487,3.132837,3.223204,3.278951,3.043324,0.5502738,3.365292,0.4883193,1,1,2,2,62.49013
0.4736816,0.358281,0.1845706,0.1194106,3.138789,3.206018,3.270752,3.03142,0.5467743,3.421128,0.4916447,1,1,2,2,62.46435
0.4817991,0.3565468,0.1830084,0.1212753,3.138789,3.200066,3.278951,3.045868,0.5532024,3.475242,0.4913973,1,1,2,2,62.46518
0.4892469,0.3649637,0.1839935,0.1210143,3.143283,3.171763,3.284116,3.054067,0.5648066,3.527325,0.4863446,1,1,2,2,62.46843
0.4924484,0.3618613,0.1889211,0.1194005,3.129131,3.191867,3.301676,3.051821,0.5832438,3.577215,0.4741183,1,1,2,2,62.47406
0.4857096,0.3650112,0.1906219,0.1161956,3.138789,3.183668,3.269667,3.071925,0.5945447,3.633644,0.4596066,1,1,2,2,62.47401
0.4935665,0.3632486,0.1935583,0.1177262,3.120932,3.188161,3.245857,3.090079,0.6128798,3.672014,0.4624929,1,1,2,2,62.47637
0.4966545,0.3591324,0.1950564,0.1189628,3.136543,3.186999,3.254056,3.091538,0.6195675,3.704404,0.4592732,1,1,2,2,62.47962
0.5001198,0.3655486,0.1934802,0.1158636,3.140249,3.192952,3.239905,3.103443,0.6200234,3.736231,0.4626787,1,1,2,2,62.47869
0.5049146,0.3562886,0.1897692,0.1131149,3.1258,3.237653,3.241364,3.135154,0.6400073,3.790871,0.4664478,1,1,2,2,62.47811
0.4888725,0.353958,0.1905502,0.1117387,3.148448,3.275614,3.225754,3.149603,0.6396963,3.875376,0.4744005,1,1,2,2,62.46092
0.5057003,0.3575597,0.1893754,0.1088028,3.142495,3.281566,3.211305,3.135154,0.6224871,3.949272,0.4821301,1,1,2,2,62.45057
0.5003012,0.3602113,0.1867701,0.1081345,3.182703,3.313575,3.192363,3.112804,0.4858694,4.022577,0.4840542,1,1,2,2,62.44931
0.4950233,0.3676075,0.196959,0.1118925,3.156646,3.30167,3.187198,3.115051,0.4803533,4.0872,0.4740036,1,1,2,2,62.44279
0.4926581,0.3625527,0.1960979,0.109585,3.175588,3.306163,3.189445,3.132908,0.4759614,4.126907,0.4818811,1,1,2,2,62.43984
0.4915334,0.362194,0.1964045,0.1075218,3.141333,3.354867,3.190904,3.159261,0.4568129,4.168612,0.4745964,1,1,2,2,62.44235
0.4961737,0.3591629,0.1965801,0.1109369,3.133134,3.395863,3.19461,3.16892,0.4523803,4.196184,0.4811477,1,1,2,2,62.44624
0.4916785,0.3670184,0.1970031,0.1092444,3.103075,3.397321,3.1708,3.201225,0.3952013,4.226153,0.4862685,1,1,2,2,62.4511
0.4871635,0.3668294,0.1948679,0.109935,3.09117,3.391369,3.187198,3.223873,0.3772572,4.233785,0.4911589,1,1,2,2,62.46124
0.480207,0.3628074,0.1940013,0.110441,3.097122,3.403274,3.201647,3.221329,0.4924182,4.231943,0.4985889,1,1,2,2,62.45119
0.4915452,0.3611883,0.1907433,0.1137036,3.093417,3.397322,3.205353,3.193814,0.5098241,4.228239,0.5149541,1,1,2,2,62.46858
0.478681,0.3621736,0.19177,0.1148075,3.11352,3.372725,3.243314,3.161508,0.5057849,4.223295,0.5176859,1,1,2,2,62.47518
0.4801183,0.3698831,0.1926636,0.1119642,3.123966,3.37643,3.247019,3.158964,0.47552,4.208697,0.509126,1,1,2,2,62.47567
0.4859963,0.3646452,0.1884059,0.1125062,3.150023,3.378677,3.220369,3.155258,0.4679435,4.183691,0.5044334,1,1,2,2,62.48464
0.4717791,0.364209,0.1926746,0.1131942,3.182328,3.390582,3.216663,3.148144,0.4596949,4.170382,0.5106789,1,1,2,2,62.48225
0.481052,0.3765544,0.1940193,0.1144696,3.163683,3.372725,3.211873,3.133993,0.439836,4.13375,0.5144802,1,1,2,2,62.48597
0.482603,0.3782591,0.1897436,0.1163025,3.16593,3.401027,3.216663,3.110183,0.469036,4.084,0.500765,1,1,2,2,62.50718
0.4818778,0.3767715,0.1982064,0.1148797,3.130216,3.365313,3.243017,3.118382,0.4620412,4.030627,0.4838925,1,1,2,2,62.50252
0.4804255,0.371457,0.1899093,0.1131259,3.148073,3.371266,3.262333,3.140733,0.4508022,3.982407,0.4724675,1,1,2,2,62.50483
0.4801073,0.3711922,0.1937887,0.1152801,3.149532,3.377218,3.25638,3.110971,0.4556938,3.94111,0.476175,1,1,2,2,62.51547
0.4790786,0.3781206,0.1929674,0.1151939,3.179784,3.353409,3.230027,3.113218,0.4454292,3.89774,0.4807992,1,1,2,2,62.51467
0.487751,0.377021,0.1981413,0.1106861,3.173535,3.2928,3.250131,3.125122,0.4740689,3.865198,0.4918282,1,1,2,2,62.51377
0.4936048,0.3686747,0.1985463,0.1105108,3.215498,3.297294,3.240473,3.101313,0.5194723,3.851553,0.500819,1,1,2,2,62.52849
0.4905229,0.3711616,0.1983763,0.1119809,3.205053,3.285092,3.208167,3.080912,0.5159891,3.838103,0.5155268,1,1,2,2,62.53154
0.5016722,0.3694537,0.1989544,0.1117888,3.190902,3.269481,3.188063,3.090273,0.5347472,3.856257,0.5072432,1,1,2,2,62.54743
0.4888319,0.3735229,0.2019775,0.1111993,3.194607,3.275434,3.199968,3.095437,0.5474138,3.878729,0.4956962,1,1,2,2,62.55972
0.4878747,0.3716919,0.2037922,0.1099369,3.169339,3.299243,3.185816,3.135942,0.51627,3.894485,0.4822796,1,1,2,2,62.5529
0.4913804,0.3706819,0.2065556,0.1085435,3.155187,3.289585,3.173912,3.15859,0.5256809,3.916497,0.4741337,1,1,2,2,62.56355
0.4904507,0.367568,0.2080995,0.1107372,3.147285,3.279139,3.21696,3.156343,0.5291308,3.948366,0.4791862,1,1,2,2,62.57471
0.4981876,0.3700945,0.2080727,0.110432,3.145827,3.279139,3.220666,3.166001,0.5216557,3.983536,0.4863011,1,1,2,2,62.57071
0.4908791,0.3658522,0.2041419,0.1111358,3.154026,3.279139,3.22321,3.165579,0.4619712,4.01085,0.4768775,1,1,2,2,62.55685
0.4885089,0.3679905,0.206814,0.1123658,3.15919,3.254542,3.232868,3.180028,0.4665114,4.054908,0.4686709,1,1,2,2,62.55167
0.4883609,0.3649217,0.2061992,0.1149301,3.168848,3.23365,3.209059,3.17037,0.4437686,4.090087,0.476629,1,1,2,2,62.55365
0.4944864,0.3636823,0.2062193,0.1158143,3.178506,3.247802,3.205353,3.150266,0.442425,4.142177,0.4813416,1,1,2,2,62.54295
0.4974491,0.3723558,0.2037921,0.1144658,3.158105,3.227698,3.2076,3.165876,0.4639762,4.190063,0.4939051,1,1,2,2,62.55137
0.5038619,0.366194,0.2053108,0.1149879,3.164355,3.196851,3.2362,3.174076,0.4783438,4.237318,0.5039378,1,1,2,2,62.55653
0.4974882,0.3725663,0.2031472,0.1142983,3.17626,3.231404,3.227704,3.162171,0.4544499,4.290382,0.5158477,1,1,2,2,62.56442
0.4862704,0.3731911,0.2057362,0.1163154,3.182212,3.225451,3.230325,3.188227,0.4342985,4.328507,0.5317696,1,1,2,2,62.55082
0.4990552,0.3653842,0.204294,0.115587,3.190411,3.245852,3.24702,3.166962,0.4117188,4.342621,0.5195945,1,1,2,2,62.56269
0.4974406,0.3715492,0.199609,0.1159212,3.175962,3.23316,3.244773,3.183954,0.4384587,4.360458,0.4961291,1,1,2,2,62.5751
0.5067541,0.3637801,0.2011244,0.1131074,3.142495,3.227208,3.252972,3.159847,0.4666396,4.360847,0.4979183,1,1,2,2,62.59447
0.5070562,0.3662348,0.1979408,0.11286,3.161811,3.233948,3.232868,3.14199,0.4663657,4.365223,0.5087363,1,1,2,2,62.59013
0.5037125,0.3648312,0.1965257,0.1156515,3.14141,3.218711,3.202319,3.135741,0.4110298,4.371595,0.5030116,1,1,2,2,62.59444
0.5008593,0.3654075,0.1957916,0.1145461,3.157808,3.190111,3.204566,3.155845,0.4021064,4.363308,0.5130798,1,1,2,2,62.59491
0.4924497,0.36343,0.1904353,0.1124176,3.145903,3.164055,3.183003,3.151054,0.6400878,4.349336,0.5253877,1,1,2,2,62.57464
0.497526,0.3621516,0.190218,0.1133258,3.127625,3.167761,3.203107,3.181237,0.6339207,4.335125,0.5244306,1,1,2,2,62.55946
0.4968333,0.3632588,0.192361,0.1129003,3.128412,3.172254,3.179297,3.178694,0.6400254,4.324535,0.5301846,1,1,2,2,62.56434
0.5059394,0.3567101,0.1847429,0.1104439,3.132118,3.226613,3.197154,3.200256,0.651508,4.328976,0.5386269,1,1,2,2,62.57174
0.5047843,0.3643866,0.1904697,0.1101378,3.115049,3.224367,3.188955,3.193516,0.6588913,4.350848,0.5458282,1,1,2,2,62.56184
0.5097657,0.3565615,0.1918387,0.1101758,3.117593,3.224367,3.178509,3.205421,0.6799524,4.3546,0.5451668,1,1,2,2,62.57706
0.5048862,0.3552811,0.1901057,0.1101461,3.115049,3.249261,3.178509,3.20688,0.677395,4.361547,0.5436384,1,1,2,2,62.58209
0.5031022,0.3548442,0.191737,0.1151284,3.104306,3.258919,3.176559,3.196434,0.6733539,4.357038,0.5482961,1,1,2,2,62.59462
0.5216488,0.357592,0.1941557,0.1124702,3.02754,3.256672,3.169148,3.155929,0.7070158,4.376701,0.5383698,1,1,2,2,62.62619
0.5141493,0.3549267,0.1966988,0.1119037,3.010548,3.260378,3.156158,3.191643,0.7186522,4.409727,0.5283492,1,1,2,2,62.63956
0.5105527,0.3554569,0.2003836,0.1128332,3.049594,3.270824,3.172556,3.187938,0.7160046,4.443669,0.5252587,1,1,2,2,62.63757
0.5020263,0.3645063,0.2008171,0.1149449,3.055546,3.276776,3.13089,3.229902,0.7079694,4.459696,0.5307472,1,1,2,2,62.63784
0.4959934,0.3620907,0.2049845,0.1149835,3.069698,3.280482,3.100706,3.234395,0.715024,4.464326,0.5374641,1,1,2,2,62.61613
0.4943423,0.3608488,0.2025203,0.1145872,3.096051,3.299424,3.11456,3.257043,0.709853,4.466851,0.5383494,1,1,2,2,62.60276
0.5031371,0.3635562,0.2060942,0.1141511,3.05809,3.317578,3.089666,3.23548,0.713658,4.467244,0.5521731,1,1,2,2,62.61082
0.5077276,0.3648907,0.2100417,0.1157887,3.055843,3.335435,3.085173,3.222413,0.7111715,4.466495,0.5552295,1,1,2,2,62.60674
0.5131721,0.3585562,0.2108504,0.112051,3.070416,3.333977,3.071021,3.203097,0.7262587,4.479128,0.5496857,1,1,2,2,62.60473
0.5124685,0.3580385,0.2083692,0.1124886,3.06817,3.333977,3.100783,3.209347,0.7351008,4.502024,0.5482604,1,1,2,2,62.61374
0.5117635,0.3664477,0.2170265,0.1128249,3.035864,3.313576,3.093372,3.2071,0.7450245,4.535336,0.5502291,1,1,2,2,62.61444
0.5066931,0.3622102,0.2108195,0.1126155,3.03137,3.331433,3.097078,3.211594,0.7350364,4.534039,0.545145,1,1,2,2,62.60632
0.5057911,0.3586768,0.2053328,0.1123951,3.010672,3.363441,3.117182,3.173336,0.7404017,4.520551,0.5393982,1,1,2,2,62.61253
0.5121164,0.3636758,0.2111182,0.1131299,2.999065,3.350749,3.127627,3.149526,0.7338437,4.514866,0.5410439,1,1,2,2,62.63095
0.5119243,0.3613772,0.2153669,0.1117857,2.979921,3.309083,3.134367,3.154019,0.7352598,4.499876,0.5291182,1,1,2,2,62.62289
0.5005906,0.36509,0.2127419,0.1125741,3.025466,3.307624,3.142864,3.166221,0.7403471,4.49245,0.5157115,1,1,2,2,62.63904
0.5085071,0.3732024,0.2134415,0.1140564,3.048411,3.315823,3.159559,3.158022,0.7225249,4.452718,0.5068129,1,1,2,2,62.65921
0.5064316,0.3667673,0.2162667,0.1129496,3.058069,3.329974,3.151063,3.12972,0.715688,4.404084,0.5023145,1,1,2,2,62.661
0.5024088,0.3618375,0.2091531,0.1114125,3.081878,3.319529,3.186777,3.134213,0.7069495,4.358047,0.50691,1,1,2,2,62.65414
0.5204204,0.3702935,0.2087734,0.1118431,3.079631,3.288682,3.22516,3.083262,0.7135561,4.32671,0.5067063,1,1,2,2,62.65287
0.5225087,0.3706004,0.2091102,0.1119247,3.069185,3.284976,3.231409,3.042758,0.5344272,4.309575,0.5010119,1,1,2,2,62.66269
0.5248733,0.3705399,0.2084179,0.1150834,3.101194,3.285764,3.225754,3.026359,0.5280203,4.310802,0.495182,1,1,2,2,62.68612
0.5261941,0.3712522,0.2074274,0.1154812,3.098948,3.277565,3.256304,3.031524,0.5231319,4.322972,0.4975439,1,1,2,2,62.68102
0.5182085,0.3695041,0.2070741,0.1177616,3.107147,3.267119,3.22995,3.03523,0.5270091,4.350771,0.4914482,1,1,2,2,62.67365
0.521852,0.3686499,0.2085035,0.1140874,3.104603,3.252967,3.235903,3.053087,0.5271083,4.369744,0.4902155,1,1,2,2,62.68906
0.5094873,0.367746,0.2027737,0.1154584,3.142861,3.245853,3.232868,3.001762,0.5285577,4.384125,0.5016434,1,1,2,2,62.68387
0.5232496,0.3627241,0.2053545,0.1149883,3.16667,3.245853,3.229163,3.027818,0.5227101,4.39396,0.5013732,1,1,2,2,62.6968
0.5158142,0.3705976,0.2103554,0.1161977,3.203767,3.243607,3.220963,3.033771,0.531558,4.417538,0.4943982,1,1,2,2,62.7056
0.5115681,0.3698329,0.21008,0.1158896,3.226117,3.265957,3.174506,3.030065,0.5173182,4.442094,0.485659,1,1,2,2,62.71077
0.5127758,0.3680994,0.2002329,0.1168675,3.232491,3.292013,3.146203,3.050169,0.5041429,4.46249,0.4787259,1,1,2,2,62.70742
0.5151482,0.3640214,0.2035958,0.1167329,3.231406,3.264575,3.166307,3.066567,0.5134698,4.49709,0.4769075,1,1,2,2,62.73196
0.5062791,0.3557071,0.2003552,0.114033,3.233653,3.252373,3.168554,3.080719,0.5051949,4.535633,0.4804871,1,1,2,2,62.73835
0.5139278,0.3684386,0.1992186,0.1144553,3.225454,3.250126,3.173345,3.128338,0.4939879,4.577486,0.4794917,1,1,2,2,62.76068
0.513874,0.3664386,0.1999546,0.1176838,3.219501,3.248667,3.165146,3.091835,0.483985,4.617219,0.4722275,1,1,2,2,62.75317
0.5130292,0.3565864,0.1977588,0.1181955,3.161015,3.289172,3.17705,3.141999,0.5028319,4.665543,0.4703166,1,1,2,2,62.74112
0.5054821,0.3624035,0.1941282,0.1180538,3.159556,3.308488,3.197154,3.168352,0.4862995,4.70985,0.4693805,1,1,2,2,62.72587
0.5060996,0.3618876,0.1971476,0.1137711,3.147651,3.315899,3.203106,3.188456,0.5006681,4.758064,0.4695092,1,1,2,2,62.72523
0.5097091,0.3638082,0.1995971,0.113929,3.14286,3.309947,3.194907,3.202607,0.4682434,4.776872,0.4593185,1,1,2,2,62.71881
0.5069748,0.3676672,0.1963407,0.1131398,3.127921,3.29762,3.224967,3.236862,0.4582942,4.787584,0.4585213,1,1,2,2,62.72554
0.510526,0.3664996,0.1955552,0.1145775,3.122266,3.301029,3.202616,3.211594,0.4828267,4.791409,0.4694302,1,1,2,2,62.73378
0.5124761,0.3662515,0.1957109,0.1185577,3.116313,3.285792,3.197451,3.255507,0.4667697,4.793326,0.467388,1,1,2,2,62.71848
0.4997913,0.3772848,0.1959046,0.1191107,3.09621,3.25603,3.173344,3.233944,0.5004311,4.789208,0.4411984,1,1,2,2,62.71019
0.5031124,0.3791791,0.196383,0.1181124,3.079812,3.19426,3.167392,3.262544,0.4862349,4.758413,0.4289295,1,1,2,2,62.71637
0.509002,0.3782266,0.2002865,0.1164295,3.069069,3.174156,3.20565,3.274449,0.4922632,4.729713,0.4275147,1,1,2,2,62.70934
0.5065019,0.3744278,0.2011054,0.1146061,3.092878,3.19426,3.233166,3.254345,0.4933587,4.695885,0.4410598,1,1,2,2,62.70731
0.4990085,0.3794969,0.1960904,0.1129667,3.119232,3.223157,3.22272,3.235403,0.4886741,4.661302,0.4537748,1,1,2,2,62.69928
0.5066112,0.3826823,0.2018848,0.1146483,3.140795,3.219748,3.19412,3.233944,0.4846669,4.616764,0.4550826,1,1,2,2,62.71158
0.4975887,0.3782445,0.1965632,0.1135019,3.140795,3.198185,3.19412,3.214628,0.4800706,4.56884,0.4543837,1,1,2,2,62.71155
0.5031483,0.3836476,0.2029374,0.1136938,3.132596,3.175538,3.206812,3.245178,0.4611897,4.527181,0.4552294,1,1,2,2,62.70357
0.4941004,0.3811464,0.2014338,0.1118992,3.179178,3.16588,3.180459,3.253377,0.4599056,4.492969,0.4612437,1,1,2,2,62.71027
0.501281,0.3753446,0.2032891,0.1113849,3.181424,3.174079,3.168554,3.255624,0.4467273,4.455351,0.4565739,1,1,2,2,62.71856
0.4885008,0.3794935,0.2000471,0.114594,3.183671,3.161877,3.187199,3.245178,0.4477706,4.420687,0.4469259,1,1,2,2,62.72046
0.4951037,0.3807717,0.200421,0.1141419,3.200366,3.132115,3.164551,3.223615,0.4307746,4.382797,0.4453716,1,1,2,2,62.73299
0.4961091,0.3788786,0.2039651,0.1149996,3.233163,3.13703,3.144447,3.209464,0.4145953,4.355748,0.4469988,1,1,2,2,62.73054
0.4829167,0.3778393,0.2042901,0.115267,3.220961,3.141033,3.154893,3.215416,0.408813,4.331602,0.4418001,1,1,2,2,62.71434
0.4822984,0.3807122,0.2073125,0.1096638,3.220961,3.17188,3.178703,3.233274,0.4844144,4.291165,0.4318369,1,1,2,2,62.69765
0.4894958,0.3777196,0.2041543,0.1102438,3.243311,3.19569,3.20281,3.227321,0.4834041,4.250694,0.4303035,1,1,2,2,62.69693
0.4786598,0.3756349,0.2031331,0.1111431,3.279813,3.23511,3.213255,3.229568,0.5081359,4.212042,0.444979,1,1,2,2,62.68425
0.4808328,0.3832781,0.197671,0.1103833,3.296509,3.243309,3.206218,3.253377,0.5133854,4.188639,0.4457196,1,1,2,2,62.68398
0.4845623,0.3815815,0.2008803,0.1109523,3.312907,3.224367,3.216664,3.25933,0.5069729,4.164751,0.4520635,1,1,2,2,62.6905
0.4901459,0.3769014,0.2013535,0.1166929,3.303249,3.222121,3.246426,3.286471,0.5225563,4.149493,0.4500336,1,1,2,2,62.69569
0.4823399,0.3752681,0.1958254,0.1148974,3.274649,3.231779,3.292883,3.284224,0.5272613,4.138672,0.4472995,1,1,2,2,62.6874
0.4837517,0.3698899,0.2018664,0.1164509,3.274649,3.235484,3.314446,3.305787,0.5078681,4.122597,0.4549423,1,1,2,2,62.66536
0.4870647,0.3686108,0.1946773,0.1155534,3.280601,3.264084,3.318151,3.289389,0.5182777,4.098387,0.4645465,1,1,2,2,62.6728
0.4937225,0.3686703,0.1937584,0.1161313,3.278355,3.264084,3.350457,3.265282,0.5343249,4.093374,0.4668725,1,1,2,2,62.68755
0.4928614,0.3706605,0.1905627,0.1167518,3.28206,3.260379,3.35641,3.266741,0.551037,4.087031,0.4620379,1,1,2,2,62.68675
0.4897183,0.3589049,0.1868161,0.1154781,3.275023,3.279321,3.362362,3.286844,0.5420775,4.073934,0.4723602,1,1,2,2,62.67314
0.4806263,0.3555459,0.1885324,0.1148615,3.26907,3.305377,3.373105,3.292797,0.5380334,4.064457,0.4832188,1,1,2,2,62.65554
0.4823576,0.3615097,0.1902905,0.1147681,3.260871,3.329186,3.383254,3.278645,0.5133079,4.045434,0.4905347,1,1,2,2,62.64987
0.4866877,0.3617947,0.1893782,0.115492,3.283519,3.341879,3.392911,3.29055,0.5100811,4.020021,0.5048521,1,1,2,2,62.6374
0.4956255,0.3594339,0.1881986,0.1174089,3.288013,3.33368,3.37876,3.288303,0.5269153,4.000477,0.5107745,1,1,2,2,62.64013
0.5003488,0.3580955,0.1881431,0.1160627,3.257166,3.321775,3.372808,3.28381,0.5675223,4.006537,0.5031886,1,1,2,2,62.65036
0.5014441,0.3523116,0.191712,0.1147263,3.252672,3.34042,3.370561,3.258916,0.5657637,4.018243,0.491029,1,1,2,2,62.63613
