
0.5993635,0.3530769,0.2052221,0.07127839,3.169341,3.163956,2.803761,3.251587,0.4359471,8.100596,0.4858993,2,2,0,-1,70.89496
0.6073759,0.348879,0.2041627,0.06983228,3.21313,3.149805,2.845427,3.272776,0.4067254,8.367338,0.4928686,2,2,0,-1,70.90855
0.6013901,0.3415129,0.1977637,0.07114027,3.216538,3.073461,2.850218,3.281272,0.3950867,8.651901,0.4938035,2,2,0,-1,70.89619
0.6000624,0.3345875,0.190813,0.07207476,3.212708,3.08166,2.897166,3.249264,0.3971587,8.887482,0.4951364,2,2,0,-1,70.89569
0.5986769,0.3387866,0.1928377,0.07306398,3.238764,3.12587,2.93288,3.200435,0.403533,9.110464,0.4882728,2,2,0,-1,70.86962
0.5997567,0.325115,0.1948957,0.07172085,3.233599,3.142566,2.938467,3.216343,0.4040515,9.325572,0.4740422,2,2,0,-1,70.84973
0.5914854,0.3361117,0.1948798,0.07331058,3.217201,3.168622,2.897725,3.212637,0.3973697,9.526437,0.4602212,2,2,0,-1,70.8414
0.5939243,0.3253322,0.1878589,0.07297321,3.188601,3.186776,2.896985,3.194483,0.3979318,9.687897,0.4688387,2,2,0,-1,70.83797
0.5711913,0.3300963,0.1931139,0.07320983,3.180402,3.216835,2.895698,3.194483,0.7531448,9.802032,0.4754565,2,2,0,-1,70.81367
0.5745673,0.3321981,0.1956711,0.07374595,3.146147,3.230987,2.89229,3.22533,0.7283931,9.86953,0.4738397,2,2,0,-1,70.79509
0.5642818,0.3292854,0.1903177,0.07555159,3.107398,3.222788,2.870727,3.207473,0.7140243,9.880087,0.4809915,2,2,0,-1,70.77307
0.5649464,0.3320424,0.2033573,0.07578149,3.101446,3.209798,2.787234,3.165806,0.697654,9.846254,0.4776469,2,2,0,-1,70.76521
0.5631402,0.3323401,0.2027119,0.07539197,3.115597,3.250303,2.77004,3.133797,0.684034,9.793856,0.468608,2,2,0,-1,70.74098
0.5639307,0.3358737,0.2150718,0.07683121,3.074968,3.251762,2.688733,3.129304,0.6755136,9.733054,0.4637928,2,2,0,-1,70.7315
0.5642573,0.3361004,0.2194454,0.07644965,3.046665,3.259961,2.634671,3.121893,0.6788985,9.653336,0.4616169,2,2,0,-1,70.73151
0.5565993,0.3479169,0.2249001,0.07524849,3.037007,3.282609,2.579524,3.125598,0.6761634,9.553767,0.4453424,2,2,0,-1,70.72227
0.5524481,0.3552996,0.2236976,0.07627833,3.044543,3.248056,2.531905,3.13301,0.6566648,9.403214,0.4407259,2,2,0,-1,70.71478
0.5549899,0.3576799,0.2336043,0.07960602,3.030689,3.292094,2.461514,3.116612,0.624625,9.238812,0.436271,2,2,0,-1,70.69392
0.5490863,0.3689133,0.2342588,0.07660896,3.038224,3.327809,2.461514,3.130764,0.6197865,9.042648,0.4388167,2,2,0,-1,70.6551
0.558758,0.3748021,0.2339215,0.07626064,3.023776,3.2672,2.435036,3.17364,0.6233191,8.811602,0.4327738,2,2,0,-1,70.62533
0.5554475,0.3797058,0.2323292,0.07659654,3.014492,3.249343,2.491642,3.174427,0.6300665,8.564853,0.4404007,2,2,0,-1,70.59216
0.561641,0.376214,0.2287366,0.07612528,2.996635,3.291797,2.516648,3.15657,0.6401716,8.297293,0.4428171,2,2,0,-1,70.57072
0.5681824,0.379406,0.2278454,0.07806063,3.008837,3.282139,2.558315,3.150915,0.6622758,8.025455,0.4437421,2,2,0,-1,70.54711
0.5872403,0.3776459,0.223188,0.07759736,2.993226,3.290338,2.571803,3.146125,0.6960297,7.795143,0.4377404,2,2,0,-1,70.54625
0.5826748,0.3785688,0.2290094,0.07794242,3.009624,3.286632,2.549453,3.111572,0.5313427,7.575027,0.4321338,2,2,0,-1,70.53026
0.5933065,0.3803785,0.2310779,0.07527056,2.977318,3.256082,2.568472,3.109325,0.5581443,7.381059,0.437326,2,2,0,-1,70.50473
0.5947921,0.374878,0.2186888,0.07404013,2.965289,3.266825,2.633983,3.134297,0.4055787,7.216466,0.4355662,2,2,0,-1,70.48352
0.6010755,0.3779196,0.2237855,0.0771132,2.965289,3.225158,2.620994,3.158106,0.4347406,7.094605,0.4400253,2,2,0,-1,70.47875
0.6048199,0.381339,0.2119456,0.07612328,2.99626,3.19989,2.690099,3.180457,0.4568863,6.999223,0.4451621,2,2,0,-1,70.4425
0.6034731,0.3827457,0.2071354,0.07672707,3.000753,3.159385,2.745245,3.192064,0.4715829,6.928623,0.4428006,2,2,0,-1,70.41682
0.5976697,0.3876998,0.2041451,0.07853458,3.028269,3.118756,2.791108,3.184653,0.5111109,6.853815,0.4498658,2,2,0,-1,70.36404
0.6016117,0.3819152,0.205625,0.07855313,3.059116,3.169706,2.83169,3.137034,0.5163897,6.808765,0.4626814,2,2,0,-1,70.33376
0.6022788,0.386174,0.2056278,0.07403053,3.105276,3.173412,2.879731,3.140068,0.5140316,6.819437,0.4658181,2,2,0,-1,70.2888
0.5998582,0.377929,0.1993582,0.07440311,3.119725,3.169706,2.885683,3.135278,0.5296203,6.846765,0.4547604,2,2,0,-1,70.23678
0.5958324,0.3860379,0.1989869,0.07454791,3.146078,3.19606,2.928559,3.155382,0.5338661,6.909626,0.4507056,2,2,0,-1,70.19886
0.5962343,0.3785925,0.1962282,0.07412466,3.159067,3.18932,2.912949,3.159087,0.5225824,7.001614,0.4555031,2,2,0,-1,70.16165
0.5936912,0.3822355,0.1959422,0.0756628,3.15877,3.161017,2.973682,3.168746,0.5226814,7.112982,0.4665488,2,1,0,-1,70.13197
0.601529,0.3952348,0.1962269,0.07460956,3.111939,3.138369,3.001985,3.162793,0.5606387,7.249901,0.4714139,2,1,0,-1,70.1181
0.6070984,0.4017208,0.1977247,0.0727216,3.099737,3.102358,2.998577,3.177242,0.6265332,7.396786,0.4676251,2,1,0,-1,70.13522
0.6210718,0.407573,0.1933221,0.0740955,3.042343,3.12392,2.998155,3.211794,0.6809622,7.532644,0.4688599,2,1,0,-1,70.15425
0.623772,0.4208502,0.1954849,0.07438884,3.014704,3.134366,2.985165,3.228193,0.7158874,7.648371,0.4726059,2,1,0,-1,70.15988
0.6112297,0.4237832,0.2035967,0.07339577,3.035229,3.09823,2.971014,3.242641,0.7104074,7.747561,0.4684978,2,1,0,-1,70.13095
0.6169383,0.4339578,0.2013767,0.07307751,3.023325,3.069927,2.997789,3.244888,0.7161083,7.822985,0.4698168,2,1,0,-1,70.11552
0.6175306,0.4387321,0.2105729,0.07437301,3.021078,3.097443,2.930836,3.230736,0.7167764,7.849725,0.4663757,2,1,0,-1,70.10212
0.6128315,0.4486692,0.224287,0.07375181,3.047134,3.104854,2.833967,3.207224,0.7120258,7.82843,0.485623,2,1,0,-1,70.09332
0.6285381,0.439969,0.2227548,0.07356864,2.997269,3.123921,2.783804,3.204977,0.7191893,7.784171,0.4942214,2,1,0,-1,70.08195
0.636533,0.4455444,0.2212728,0.07754155,2.957061,3.119427,2.768193,3.228787,0.7477447,7.788334,0.4924008,2,1,0,-1,70.1053
0.6529803,0.4404408,0.2192754,0.07784267,2.908654,3.139828,2.771602,3.2198,0.7873806,7.818855,0.5021949,2,1,0,-1,70.14664
0.6647415,0.4545155,0.2212011,0.07742082,2.896452,3.12343,2.753448,3.228296,0.8058209,7.856123,0.5084769,2,1,0,-1,70.16966
0.6641669,0.4550287,0.2227396,0.07962292,2.898699,3.119724,2.722303,3.210439,0.7385786,7.89398,0.5096352,2,1,0,-1,70.16383
0.6645004,0.4637343,0.2260305,0.08169696,2.882004,3.11456,2.715564,3.204487,0.7414328,7.917704,0.5045561,2,1,0,-1,70.1573
0.6657173,0.4699025,0.2210459,0.08177766,2.8905,3.130958,2.722975,3.240988,0.7146156,7.925845,0.5016649,2,1,0,-1,70.15379
0.663088,0.4574901,0.2343664,0.08371806,2.951483,3.167757,2.666735,3.275244,0.7241125,7.941339,0.4982492,2,2,0,-1,70.16536
0.6508995,0.4581787,0.2343155,0.08567201,2.979295,3.183665,2.644087,3.254843,0.716587,7.953846,0.4912267,2,2,0,-1,70.18042
0.6467826,0.4567445,0.2316949,0.08724751,3.040394,3.194111,2.68726,3.22654,0.6988134,7.954479,0.4890305,2,2,0,-1,70.19203
0.6323055,0.4445869,0.2270159,0.08850234,3.101127,3.214215,2.696841,3.209845,0.6910436,7.931352,0.4956571,2,2,0,-1,70.17455
0.6434135,0.4453421,0.2225132,0.09246188,3.109326,3.270454,2.711117,3.221749,0.6612834,7.92407,0.4929144,2,2,0,-1,70.18066
0.6335463,0.4376071,0.2259904,0.09368922,3.133136,3.306169,2.730924,3.166968,0.6612088,7.933938,0.5045853,2,2,0,-1,70.1917
0.6239362,0.4312243,0.2151306,0.09287935,3.133136,3.315827,2.786269,3.146567,0.7800046,7.955464,0.5094787,2,2,0,-1,70.19383
0.6346304,0.4280112,0.2044735,0.09436301,3.104536,3.331063,2.895043,3.132119,0.7768077,8.012266,0.5062811,2,2,0,-1,70.20277
0.6254207,0.4260122,0.2047921,0.09399309,3.154401,3.352626,2.966395,3.129575,0.7776316,8.128447,0.4825998,2,2,0,-1,70.2045
0.6077064,0.4212987,0.2031871,0.0914036,3.184163,3.354873,3.004653,3.137774,0.768666,8.26431,0.4724143,2,2,0,-1,70.19466
0.5952257,0.4272239,0.1990249,0.09256248,3.228864,3.342968,3.027301,3.142267,0.7432609,8.354113,0.4576559,2,2,0,-1,70.19573
0.5917689,0.4213059,0.2029284,0.09548122,3.23736,3.321405,3.025054,3.130362,0.6740301,8.378143,0.4540595,2,2,0,-1,70.19198
0.5880221,0.4146496,0.2051477,0.0936398,3.225456,3.33331,3.025648,3.110259,0.6096587,8.361156,0.449706,2,2,0,-1,70.18179
0.5887281,0.4076291,0.202095,0.09245148,3.245857,3.337015,3.024189,3.099813,0.5801972,8.336838,0.4505939,2,2,0,-1,70.17328
0.583812,0.4005078,0.2127808,0.09170838,3.255515,3.308712,2.968371,3.023103,0.5657157,8.302661,0.4477263,2,2,0,-1,70.15919
0.5828456,0.4031374,0.2111092,0.09069284,3.263714,3.296808,2.941118,2.985142,0.5743768,8.286001,0.4492744,2,2,0,-1,70.14555
0.5833556,0.4045237,0.2136892,0.09097745,3.271913,3.333309,2.973126,2.956839,0.5418899,8.22812,0.4498416,2,2,0,-1,70.11994
0.572875,0.4077111,0.2206891,0.08873826,3.269666,3.314665,2.926669,2.976943,0.5219514,8.153832,0.459045,2,2,0,-1,70.0877
0.5779867,0.4114249,0.2231147,0.0886669,3.283818,3.299054,2.921878,2.981734,0.4739013,8.041327,0.4611077,2,2,0,-1,70.06638
0.5842105,0.4116118,0.2254823,0.08668296,3.270828,3.299054,2.893451,2.941229,0.5021597,7.945216,0.4449296,2,2,0,-1,70.04501
0.5790322,0.4120285,0.2228298,0.08640596,3.248478,3.305794,2.857246,2.955505,0.4955848,7.832744,0.4458163,2,2,0,-1,70.00735
0.592207,0.4119783,0.2278288,0.08575683,3.242228,3.299842,2.886711,2.975609,0.51055,7.714909,0.4319664,2,2,0,-1,69.97846
0.5822582,0.4050252,0.2317884,0.08608979,3.234327,3.3095,2.845044,3.010161,0.4155828,7.601297,0.433369,2,2,0,-1,69.95254
0.5802065,0.4046906,0.2378348,0.08619732,3.224669,3.303548,2.792932,3.014164,0.3986245,7.494394,0.4327736,2,2,0,-1,69.91788
0.5936081,0.4083279,0.2387867,0.08828792,3.21501,3.315452,2.786979,3.002259,0.4205933,7.3679,0.4412735,2,2,0,-1,69.89216
0.5939491,0.4068028,0.2439794,0.09479005,3.200859,3.313993,2.754674,2.971115,0.3407608,7.241664,0.4426601,2,2,0,-1,69.86865
0.5902213,0.4089828,0.2418649,0.09692968,3.224669,3.363859,2.751265,2.925627,0.3505681,7.123171,0.4483,2,2,0,-1,69.83678
0.5956079,0.4123548,0.2376569,0.0981991,3.236573,3.35566,2.765417,2.905101,0.3537873,7.027961,0.4392492,2,2,0,-1,69.79749
0.6020162,0.4151066,0.2367395,0.1018451,3.242526,3.34892,2.765417,2.853776,0.3892882,6.967888,0.4441128,2,2,0,-1,69.78411
0.6056308,0.4121928,0.2350732,0.1043423,3.247019,3.354873,2.783274,2.912629,0.4074348,6.912131,0.4490344,2,2,0,-1,69.76476
0.5900324,0.405373,0.2203297,0.1038573,3.21022,3.350082,2.854863,2.940144,0.4749945,6.871125,0.4619057,2,2,0,-1,69.73205
0.596636,0.4094172,0.2236638,0.1044326,3.226618,3.321779,2.860815,2.985142,0.4664026,6.807771,0.4658691,2,2,0,-1,69.71723
0.5965275,0.4045168,0.2137754,0.1042754,3.243016,3.318074,2.921424,2.9948,0.4532822,6.763182,0.4614795,2,2,0,-1,69.69061
0.595293,0.4040632,0.2139775,0.10441,3.234817,3.327732,2.903442,2.984354,0.4486326,6.728707,0.4538009,2,2,0,-1,69.64438
0.5853099,0.4013395,0.2087774,0.1040363,3.255218,3.295723,2.938119,3.010708,0.4460792,6.743787,0.4577588,2,2,0,-1,69.58879
0.5756015,0.4030324,0.2035024,0.1044561,3.263417,3.303134,2.952637,3.010708,0.8072797,6.744308,0.4714355,2,2,0,-1,69.52409
0.5722396,0.4002188,0.1952166,0.1061508,3.269667,3.300888,2.969332,2.990901,0.8045243,6.763356,0.4658779,2,2,0,-1,69.47312
0.5722927,0.4026892,0.1935899,0.108427,3.286065,3.312792,3.003962,2.948447,0.7937968,6.784596,0.4636613,2,2,0,-1,69.4266
0.5770019,0.4006943,0.1834513,0.107405,3.277865,3.338848,3.05978,2.914682,0.7937419,6.808172,0.4519771,2,2,0,-1,69.38336
0.5663304,0.4062661,0.1893182,0.1062948,3.280112,3.326944,3.015445,2.907645,0.7933721,6.810101,0.4547932,2,2,0,-1,69.34227
0.5657492,0.4052378,0.1808196,0.1021967,3.260009,3.324697,3.023941,2.923178,0.7832232,6.797245,0.458357,2,2,0,-1,69.29658
0.569747,0.3963307,0.1803649,0.09962057,3.212389,3.27629,3.015445,2.976079,0.7803971,6.777998,0.4539904,2,2,0,-1,69.25431
0.5611314,0.3974833,0.1782025,0.09967284,3.198238,3.316498,2.998452,3.018167,0.7733295,6.76397,0.4511273,2,2,0,-1,69.20258
0.5498558,0.4013322,0.1795956,0.09852589,3.191988,3.318745,2.976889,3.088137,0.7608644,6.751931,0.4499836,2,2,0,-1,69.14843
0.5458546,0.3980295,0.1722148,0.09629231,3.174131,3.338849,2.920284,3.095548,0.7351984,6.711979,0.4388383,2,2,0,-1,69.11446
0.5467065,0.4070965,0.1724264,0.09654921,3.176675,3.357791,2.935894,3.091842,0.7112451,6.6495,0.4295696,2,2,0,-1,69.06953
0.5372776,0.396333,0.1745104,0.09869374,3.174429,3.367449,2.896349,3.097795,0.7080402,6.567694,0.4248118,2,2,0,-1,69.0288
0.5392381,0.3944248,0.1769527,0.09931402,3.145828,3.375648,2.848807,3.062868,0.6848712,6.47434,0.4254956,2,2,0,-1,68.99884
0.5364743,0.3892464,0.1725561,0.0999609,3.133924,3.371942,2.85859,3.082972,0.6718443,6.380363,0.4151132,2,2,0,-1,68.95597
0.5453718,0.3893516,0.1752065,0.1012934,3.127674,3.368237,2.829568,3.09937,0.6869978,6.29617,0.4060416,2,2,0,-1,68.92967
0.5618665,0.3878018,0.1838546,0.09982678,3.119178,3.368237,2.824037,3.137628,0.700788,6.192362,0.4042889,2,2,0,-1,68.91017
0.5538403,0.3924973,0.1916005,0.1012869,3.145234,3.380929,2.791241,3.155188,0.4102021,6.113101,0.4019909,2,2,0,-1,68.87652
0.5623906,0.3889505,0.1842248,0.1001505,3.139282,3.363072,2.796031,3.193149,0.4428621,6.044968,0.4110977,2,2,0,-1,68.85779
0.5672273,0.3939445,0.1903001,0.1029067,3.145234,3.296511,2.763725,3.20876,0.502305,6.011146,0.4256954,2,2,0,-1,68.83961
0.5771632,0.3868139,0.1874731,0.1068343,3.14894,3.266749,2.814013,3.200186,0.5567198,5.979916,0.4349328,2,2,0,-1,68.84354
0.5803795,0.3842825,0.1908946,0.1056434,3.152348,3.270454,2.817719,3.233654,0.5972584,5.988147,0.4405677,2,2,0,-1,68.81628
0.5789332,0.3868635,0.1999664,0.1060515,3.173614,3.284606,2.812928,3.250052,0.6164125,6.027232,0.4405334,2,2,0,-1,68.78728
0.590966,0.3824764,0.1981859,0.1073641,3.177319,3.256303,2.816557,3.21021,0.6350671,6.070758,0.4492666,2,2,0,-1,68.75539
0.5847286,0.383881,0.1987518,0.1045548,3.191768,3.2809,2.864176,3.223574,0.6329589,6.114685,0.4557252,2,2,0,-1,68.6975
0.5893112,0.3898992,0.1973428,0.1077844,3.191768,3.254844,2.923028,3.147652,0.6390126,6.163568,0.4611409,2,2,0,-1,68.66359
0.5989225,0.3911308,0.2026095,0.1087071,3.185518,3.236987,2.91337,3.137995,0.6505954,6.224518,0.4617653,2,2,0,-1,68.63483
0.6040835,0.38349,0.1980845,0.107864,3.17586,3.261584,2.968151,3.134289,0.6363392,6.324886,0.4704247,2,2,0,-1,68.61081
0.6049634,0.3800284,0.1973591,0.1078107,3.178404,3.261584,2.998998,3.171462,0.6458661,6.448374,0.4641456,2,2,0,-1,68.57195
0.6102208,0.3889167,0.1992054,0.1090768,3.186603,3.274947,2.987093,3.153605,0.6512388,6.59982,0.4580387,2,2,0,-1,68.54481
0.6044455,0.3868713,0.2018017,0.1091571,3.21745,3.304709,2.960297,3.119052,0.5986697,6.769874,0.4637503,2,2,0,-1,68.51015
0.5974474,0.3830935,0.1969131,0.1107838,3.23044,3.297298,2.959509,3.065481,0.5875974,6.926503,0.467555,2,2,0,-1,68.46885
0.6047402,0.3766907,0.1914541,0.1105944,3.210336,3.286852,2.969955,3.04508,0.5817752,7.099099,0.4723786,2,2,0,-1,68.44439
0.5966412,0.3799334,0.1933995,0.1098588,3.219994,3.283147,2.968496,3.015318,0.5827328,7.263745,0.489803,2,2,0,-1,68.42596
0.5884995,0.3808586,0.1888953,0.1072449,3.202137,3.323652,2.985192,3.046165,0.5730829,7.405507,0.4981854,2,2,0,-1,68.41248
0.5732944,0.3778919,0.1950296,0.1051786,3.198431,3.33331,2.946934,3.042536,0.6439272,7.498302,0.4880637,2,2,0,-1,68.37466
0.5633729,0.3858666,0.2003543,0.1049519,3.216585,3.329604,2.906055,3.01023,0.6219162,7.563265,0.4868137,2,2,0,-1,68.34275
0.564411,0.3955302,0.1970042,0.1060733,3.222835,3.321108,2.9208,3.005737,0.5861748,7.578765,0.4822211,2,2,0,-1,68.31641
0.5562153,0.3944264,0.204121,0.1058268,3.231034,3.321108,2.900697,3.043332,0.5566804,7.555646,0.4882549,2,2,0,-1,68.30508
0.5615562,0.3888361,0.2003093,0.1064704,3.222835,3.304709,2.870934,3.005074,0.4989024,7.508437,0.4895712,2,2,0,-1,68.28253
0.5687172,0.3891289,0.2078779,0.1012821,3.195693,3.29651,2.834433,3.083242,0.5346874,7.464636,0.4920851,2,2,0,-1,68.27008
0.5638348,0.3845739,0.2082167,0.1032561,3.184874,3.306169,2.777232,3.082454,0.5422212,7.417601,0.4776962,2,2,0,-1,68.24015
0.5636853,0.3958501,0.2066407,0.102612,3.175887,3.263714,2.750091,3.064597,0.5447371,7.390408,0.4890023,2,2,0,-1,68.20773
0.5547209,0.4050716,0.2081342,0.1031061,3.18038,3.235114,2.766787,3.051234,0.5151677,7.326057,0.4958822,2,2,0,-1,68.16534
0.5553663,0.3997015,0.2067507,0.1002795,3.165441,3.192065,2.805833,3.043035,0.499942,7.242107,0.5021954,2,2,0,-1,68.14015
0.5505929,0.4104434,0.19935,0.1000458,3.157242,3.16455,2.883214,3.063436,0.4850492,7.133991,0.5042612,2,2,0,-1,68.12292
0.5637332,0.4133,0.211362,0.09836532,3.134892,3.148152,2.887285,3.101396,0.5004092,7.003577,0.5169235,2,2,0,-1,68.09776
0.557352,0.4204532,0.2139529,0.09651116,3.15129,3.101992,2.890991,3.097988,0.5072124,6.888093,0.5314273,2,2,0,-1,68.07804
0.5583928,0.4170477,0.2117124,0.09796412,3.134892,3.071442,2.900649,3.119254,0.5017669,6.769473,0.5369817,2,2,0,-1,68.03754
0.5583589,0.4202151,0.2141258,0.09821853,3.14455,3.057291,2.899861,3.096903,0.5037495,6.640938,0.5167547,2,2,0,-1,68.01669
0.575952,0.4280683,0.2077466,0.09567999,3.126693,3.045386,2.897911,3.123554,0.5471548,6.544462,0.5006086,2,2,0,-1,68.00761
0.5814852,0.4209592,0.2055867,0.09402609,3.121528,3.026741,2.931379,3.141708,0.5756078,6.477361,0.4942549,2,2,0,-1,67.98477
0.5800272,0.4162842,0.1973731,0.09299351,3.149831,3.007722,2.912063,3.129803,0.5103424,6.451515,0.493385,2,2,0,-1,67.9737
0.5847716,0.4191339,0.1957926,0.08918995,3.127184,2.997767,2.951483,3.126885,0.5274685,6.471709,0.4923818,2,2,0,-1,67.94427
0.5931769,0.418747,0.2009995,0.08965451,3.112735,2.991815,2.923968,3.122392,0.5463178,6.516628,0.4786547,2,2,0,-1,67.9213
0.5940717,0.4130588,0.1980899,0.09087864,3.144743,3.011918,2.962716,3.105696,0.599645,6.603437,0.4819609,2,2,0,-1,67.89883
0.5958745,0.4181007,0.2035282,0.08870783,3.160354,3.000014,2.980497,3.104237,0.6023707,6.68902,0.4736438,2,2,0,-1,67.87672
0.5926189,0.4167409,0.2085605,0.08582569,3.170799,3.02607,2.956984,3.119848,0.6051494,6.778913,0.4767621,2,2,0,-1,67.83298
0.6044709,0.4209595,0.2085639,0.0837648,3.178211,3.038272,2.893707,3.113895,0.6059209,6.83278,0.4690444,2,2,0,-1,67.79523
0.6077099,0.4217995,0.2198747,0.08641782,3.19315,3.071662,2.860911,3.122094,0.5542132,6.902478,0.4588177,2,2,0,-1,67.75362
0.611549,0.4155308,0.219851,0.0851082,3.190903,3.08952,2.837101,3.144445,0.5645463,6.97738,0.4566783,2,2,0,-1,67.72012
0.6056995,0.4200531,0.2197512,0.08489273,3.227405,3.095472,2.814578,3.129996,0.4668634,7.062124,0.4490592,2,2,0,-1,67.68787
0.6149448,0.4144439,0.220679,0.08500672,3.195396,3.141632,2.817986,3.129996,0.47076,7.151341,0.431762,2,2,0,-1,67.64937
0.6163165,0.4185181,0.2337846,0.08260053,3.219994,3.173641,2.748881,3.128537,0.4797079,7.232704,0.4135222,2,2,0,-1,67.61896
0.6210976,0.4120042,0.2411744,0.0822425,3.225649,3.190039,2.753375,3.144148,0.4755921,7.313109,0.4054817,2,2,0,-1,67.58302
0.6113389,0.4082563,0.249264,0.08149531,3.261363,3.207896,2.728777,3.138983,0.229902,7.408291,0.4122956,2,2,0,-1,67.54214
0.6175911,0.4095913,0.2453725,0.08430173,3.273268,3.224294,2.715788,3.127078,0.2233359,7.476041,0.4201921,2,2,0,-1,67.52074
0.6205469,0.4054281,0.2502796,0.08398789,3.253164,3.237658,2.747796,3.11263,0.2419006,7.535967,0.428663,2,2,0,-1,67.48958
0.6181975,0.4043056,0.2512541,0.08458617,3.278059,3.253566,2.747499,3.10443,0.243844,7.577395,0.4197257,2,2,0,-1,67.45353
0.6126534,0.4067951,0.258758,0.08356028,3.308905,3.253566,2.758616,3.123075,0.3960449,7.598406,0.4251405,2,2,0,-1,67.41604
0.6048502,0.4159268,0.2563703,0.08343919,3.287343,3.251319,2.766027,3.143476,0.3872961,7.600267,0.4255163,2,2,0,-1,67.37785
0.5916242,0.411505,0.2530045,0.08020803,3.319351,3.271423,2.774898,3.159087,0.7428247,7.560232,0.4189653,2,2,0,-1,67.32777
0.5970027,0.4124446,0.2483206,0.0831579,3.319351,3.261765,2.790211,3.15205,0.7322298,7.515607,0.4159587,2,2,0,-1,67.27891
0.6019911,0.4054627,0.2516215,0.08651255,3.29895,3.261765,2.842745,3.133405,0.7389234,7.474249,0.4249229,2,2,0,-1,67.24575
0.5993044,0.3987677,0.2403303,0.08508781,3.304115,3.27367,2.868504,3.128614,0.7392422,7.465056,0.4192757,2,2,0,-1,67.22089
0.5974033,0.4039286,0.2470461,0.0845148,3.280008,3.275129,2.880409,3.082454,0.7327456,7.452907,0.4108231,2,2,0,-1,67.1784
0.5907576,0.3921551,0.2357159,0.08474496,3.241259,3.278834,2.899226,3.102855,0.7250797,7.446598,0.426461,2,2,0,-1,67.13161
0.5884646,0.3896664,0.2380597,0.08433494,3.25687,3.275129,2.895818,3.106561,0.7212902,7.465339,0.4499036,2,2,0,-1,67.09499
0.5876943,0.3823591,0.2286343,0.08298115,3.248671,3.303432,2.952231,3.124715,0.710165,7.493731,0.4461809,2,2,0,-1,67.06167
0.5824966,0.3858467,0.2198323,0.08304419,3.231111,3.281081,2.940326,3.076799,0.704099,7.525166,0.4452139,2,2,0,-1,67.0218
0.5839299,0.3723735,0.2179776,0.08144975,3.197643,3.291527,2.970578,3.081964,0.6957657,7.550387,0.4430849,2,2,0,-1,67.0079
0.5704134,0.3812138,0.2139514,0.07758255,3.189444,3.285575,3.025235,3.054449,0.6846103,7.560297,0.4397327,2,2,0,-1,66.9868
0.5688131,0.3798057,0.2107407,0.07653338,3.182032,3.301973,3.026694,3.065192,0.6672561,7.567551,0.42994,2,2,0,-1,66.99397
0.569756,0.3720581,0.2089245,0.07653214,3.157138,3.318371,3.029238,3.086754,0.6468494,7.563272,0.419652,2,2,0,-1,66.98083
0.5729445,0.3639645,0.2014981,0.0754318,3.0845,3.344427,3.006293,3.107155,0.6376022,7.55405,0.4211325,2,2,0,-1,66.9754
0.5651724,0.3537237,0.2002856,0.07463341,3.061852,3.360826,2.981024,3.089298,0.6303087,7.544593,0.4084304,2,2,0,-1,66.95183
0.5697947,0.3471221,0.1954493,0.07539573,3.025351,3.336228,2.964626,3.064404,0.6112106,7.559433,0.423295,2,2,0,-1,66.9377
0.5606056,0.3337073,0.1960351,0.07194565,3.006034,3.336228,2.995176,3.075147,0.5655298,7.605043,0.4234598,2,2,0,-1,66.92722
0.5501012,0.3321982,0.1912424,0.07226852,3.010825,3.344427,2.971367,3.123554,0.553548,7.656871,0.4385362,2,2,0,-1,66.89703
0.542675,0.3363112,0.1920559,0.07239954,2.986718,3.330276,2.976157,3.123554,0.5042707,7.696328,0.4316997,2,2,0,-1,66.85799
0.5357012,0.3214943,0.1900151,0.07736753,2.989262,3.322077,2.954594,3.113896,0.5892499,7.707624,0.4253908,2,2,0,-1,66.81875
0.532012,0.3193896,0.1850794,0.07589521,3.009366,3.312419,2.987025,3.125801,0.6200657,7.732382,0.4315256,2,2,0,-1,66.78486
0.522217,0.3216023,0.1837834,0.07821706,2.985557,3.281869,2.985565,3.124341,0.6063612,7.749969,0.417344,2,2,0,-1,66.75223
0.5212025,0.3172438,0.1838183,0.07834396,2.974814,3.253566,2.953259,3.136246,0.5846568,7.72436,0.4020451,2,2,0,-1,66.73589
