
0.1592822,0.05970411,0.05003394,0.0428381,2.704941,3.268207,3.289396,3.34292,0.8883916,0.1892767,0.1395676,2,2,0,-1,59.35457
0.150517,0.05806223,0.05019689,0.04399678,2.677129,3.306168,3.284902,3.357071,0.8904896,0.1901189,0.1400457,2,2,0,-1,59.18621
0.1571257,0.05892184,0.04965129,0.04378442,2.633637,3.304709,3.262552,3.339214,0.8982611,0.1922077,0.140461,2,2,0,-1,59.0499
0.162413,0.05831239,0.05240871,0.04286497,2.60904,3.290558,3.270751,3.348872,0.8985647,0.1936442,0.1469863,2,2,0,-1,58.89799
0.1625789,0.05954044,0.05146269,0.04295298,2.548604,3.288311,3.261093,3.345166,0.906513,0.1959916,0.1481161,2,2,0,-1,58.76024
0.1489537,0.05759395,0.05258761,0.04313581,2.553885,3.264502,3.310959,3.325062,0.9046024,0.1984066,0.1521099,2,2,0,-1,58.59664
0.1564025,0.05785026,0.05250848,0.0435529,2.565492,3.256302,3.332521,3.327309,0.892381,0.1979213,0.1537607,2,2,0,-1,58.44451
0.1545359,0.05833174,0.05260531,0.04497454,2.595379,3.246644,3.304219,3.289348,0.8962648,0.1981321,0.1446103,2,2,0,-1,58.29221
0.1453708,0.05833865,0.05097431,0.04373041,2.59531,3.229949,3.284115,3.297969,0.8925514,0.1980237,0.1518336,2,2,0,-1,58.12711
0.1468772,0.05752299,0.0508121,0.04389571,2.589358,3.285767,3.258058,3.301674,0.881708,0.1970666,0.1525831,2,2,0,-1,57.96376
0.1537757,0.05945183,0.05062,0.04393844,2.60156,3.243016,3.260305,3.299428,0.8836923,0.1960801,0.1543566,2,2,0,-1,57.80598
0.1392954,0.0602528,0.05005064,0.04460778,2.664492,3.225158,3.27221,3.316123,0.8830374,0.1958236,0.1599878,2,2,0,-1,57.63916
0.1389512,0.05843608,0.0500339,0.04379167,2.632905,3.21071,3.296807,3.31837,0.871227,0.1945857,0.1625479,2,2,0,-1,57.4717
0.148446,0.05935512,0.05008211,0.04306634,2.602356,3.227405,3.305006,3.322075,0.8644854,0.1918486,0.1645505,2,2,0,-1,57.32469
0.1454396,0.05842114,0.05069013,0.04355851,2.578719,3.235604,3.314664,3.319829,0.824019,0.190081,0.1563006,2,2,0,-1,57.16557
0.1405302,0.05774717,0.05060602,0.04384528,2.504746,3.209548,3.324322,3.313876,0.8214547,0.188586,0.1544231,2,2,0,-1,57.00951
0.14303,0.05938965,0.04996553,0.04342185,2.530975,3.181245,3.320617,3.299725,0.8153174,0.1871669,0.1567509,2,2,0,-1,56.84809
0.1351787,0.05867452,0.05154406,0.04311101,2.625839,3.205054,3.354872,3.307136,0.818947,0.1857976,0.1525804,2,2,0,-1,56.70515
0.1322966,0.05814867,0.05007966,0.04440275,2.611266,3.221452,3.36453,3.297478,0.7872795,0.1828548,0.1541561,2,2,0,-1,56.53527
0.1364776,0.05845732,0.05016755,0.04284162,2.634528,3.227405,3.350379,3.280783,0.7913514,0.1795628,0.1501133,2,2,0,-1,56.39742
0.1426232,0.06044875,0.04917185,0.04318904,2.652386,3.247509,3.330275,3.273372,0.7873297,0.1754394,0.1448978,2,2,0,-1,56.24284
0.1360792,0.05974725,0.05054333,0.04295467,2.600036,3.249756,3.286361,3.264875,0.7884642,0.1715973,0.1471167,2,2,0,-1,56.07941
0.1348436,0.06027116,0.04982129,0.04336179,2.582179,3.249756,3.332521,3.296884,0.7844488,0.1689225,0.1443239,2,2,0,-1,55.92728
0.1449091,0.06154734,0.04935284,0.0439216,2.584916,3.247806,3.330275,3.302836,0.7967262,0.1659333,0.1434198,2,2,0,-1,55.79174
0.1472692,0.06143893,0.04926478,0.04396623,2.528938,3.241854,3.351838,3.316988,0.8166867,0.1640432,0.1345445,2,2,0,-1,55.63696
0.1424844,0.05902461,0.04933893,0.04422965,2.460918,3.270454,3.337686,3.325187,0.8215843,0.1633762,0.1315866,2,2,0,-1,55.48856
0.1596262,0.0584143,0.04988347,0.04366559,2.398613,3.245857,3.337686,3.348997,0.8566814,0.1642894,0.1330965,2,2,0,-1,55.35059
0.1618279,0.06051253,0.04911423,0.04427033,2.397529,3.254353,3.321288,3.363148,0.7738624,0.1678849,0.1280617,2,2,0,-1,55.2211
0.1578817,0.05991326,0.05029817,0.04480526,2.330433,3.280409,3.289279,3.361689,0.7834742,0.1726805,0.1287896,2,2,0,-1,55.06851
0.1535946,0.0599099,0.04923561,0.04479722,2.334561,3.284115,3.317582,3.387745,0.7771486,0.1773741,0.1314267,2,2,0,-1,54.9114
0.1583825,0.06146456,0.04910956,0.04434924,2.414783,3.285574,3.28782,3.389992,0.7733667,0.1812798,0.1337131,2,2,0,-1,54.76421
0.1552802,0.05947124,0.05044584,0.04417241,2.406708,3.266258,3.313876,3.385498,0.772527,0.1853556,0.1367851,2,2,0,-1,54.60427
0.1529723,0.05913333,0.0490181,0.04408938,2.396263,3.261764,3.305677,3.385201,0.7695208,0.189565,0.1348699,2,2,0,-1,54.46212
0.1577182,0.05937602,0.0487625,0.04441622,2.446253,3.228968,3.31017,3.397106,0.7696953,0.1934599,0.1348829,2,2,0,-1,54.30828
0.1513082,0.06023362,0.04939878,0.04457492,2.458034,3.21257,3.324322,3.424247,0.7742335,0.1987557,0.1298403,2,2,0,-1,54.16623
0.1456993,0.059137,0.04907696,0.04489939,2.465148,3.202124,3.337014,3.413504,0.8317149,0.2034086,0.1303466,2,2,0,-1,53.99751
0.1599994,0.06063565,0.04942145,0.04571881,2.467631,3.202124,3.374975,3.411555,0.8353932,0.2079969,0.1357826,2,2,0,-1,53.86137
0.1610502,0.06013276,0.04965318,0.04454235,2.484327,3.18202,3.338176,3.417507,0.8441951,0.2134837,0.128829,2,2,0,-1,53.71766
0.150546,0.05864782,0.05012322,0.04451839,2.521126,3.194713,3.372432,3.401109,0.8424845,0.2190759,0.1366654,2,2,0,-1,53.56832
0.1529979,0.05919582,0.05106768,0.04419848,2.557,3.202912,3.368726,3.377299,0.8370544,0.2240082,0.1410213,2,2,0,-1,53.43902
0.155157,0.06020164,0.04995438,0.04381274,2.60941,3.220769,3.348325,3.35349,0.8317485,0.228149,0.1439368,2,2,0,-1,53.30337
0.1481947,0.06052091,0.05036678,0.04474828,2.583888,3.255024,3.33163,3.327433,0.8425219,0.2326025,0.1501607,2,2,0,-1,53.18785
0.1425966,0.05918133,0.05136945,0.0443644,2.588381,3.252777,3.325677,3.305083,0.8106825,0.233313,0.1471145,2,2,0,-1,53.05517
0.1469562,0.06080888,0.04966809,0.04419032,2.656264,3.244578,3.319427,3.316988,0.7829559,0.2297333,0.1479266,2,2,0,-1,52.93636
0.1468403,0.06017818,0.04940096,0.04393579,2.68906,3.23492,3.273268,3.288685,0.7691411,0.2253324,0.1466358,2,2,0,-1,52.80277
0.1477431,0.05870302,0.04985385,0.04409829,2.61479,3.249072,3.308982,3.302836,0.7782868,0.2216464,0.1437908,2,2,0,-1,52.67382
0.1488839,0.0589131,0.05027544,0.0444427,2.640847,3.282539,3.237553,3.319234,0.7732128,0.2177715,0.1502677,2,2,0,-1,52.53911
0.1545336,0.06108926,0.05020743,0.04454662,2.640847,3.260976,3.219696,3.319531,0.7879446,0.2147459,0.1538288,2,2,0,-1,52.41426
0.1455019,0.06092403,0.05049301,0.04330375,2.675399,3.291526,3.223402,3.317285,0.9377866,0.2117914,0.1685276,2,2,0,-1,52.26426
0.1450883,0.05979741,0.04904979,0.0439072,2.711238,3.28782,3.20925,3.317285,0.9352665,0.2083375,0.1693933,2,2,0,-1,52.1131
0.6331064,0.2537056,0.1282331,0.06134322,2.559461,2.793163,2.978824,3.237954,0.9895747,5.932806,0.6811283,2,2,0,-1,54.17322
0.6492097,0.2545553,0.1173271,0.05660291,2.56092,2.751199,3.004881,3.249859,0.98684,6.655954,0.4846777,2,2,0,-1,54.30993
0.6468704,0.2541244,0.1158811,0.05470856,2.517304,2.710148,3.029478,3.266257,0.9120001,7.386967,0.4728361,2,2,0,-1,54.45256
0.6416136,0.2431571,0.1136145,0.05152837,2.484508,2.66515,3.085593,3.296807,0.8218845,8.05545,0.4283311,2,2,0,-1,54.58455
0.6423044,0.2418493,0.1139666,0.05226977,2.503402,2.644749,3.078182,3.305006,0.7373551,8.668081,0.4172873,2,2,0,-1,54.71907
0.6180626,0.2275558,0.1128122,0.04957227,2.52209,2.674511,3.061784,3.300215,0.8436093,9.219488,0.4035583,2,2,0,-1,54.8289
0.6243008,0.2189663,0.1131313,0.05013069,2.490918,2.76557,3.01308,3.302462,0.8331982,9.663147,0.3791171,2,2,0,-1,54.96165
0.60602,0.2141218,0.1113759,0.05170977,2.451486,2.789677,3.033183,3.31212,0.8313252,10.07845,0.3662071,2,2,0,-1,55.08473
0.5907248,0.2053385,0.1096315,0.05047865,2.377419,2.833591,3.049581,3.28977,0.9771102,10.41517,0.3748977,2,2,0,-1,55.15185
0.5602849,0.1907318,0.1016682,0.05051327,2.314017,2.849201,3.054372,3.294263,0.9765599,10.72557,0.371582,2,2,0,-1,55.24153
0.5375206,0.1733852,0.09955744,0.05014151,2.293082,2.883753,3.108731,3.307627,0.9894703,10.94358,0.3453128,2,2,0,-1,55.29359
0.4990844,0.1493028,0.09413198,0.04707082,2.24174,2.912651,3.118389,3.307627,0.9913524,11.13055,0.3289666,2,2,0,-1,55.32657
0.4688256,0.1440781,0.0845487,0.04759989,2.246337,2.902205,3.161141,3.326272,0.9975154,11.23344,0.3139204,2,2,0,-1,55.34217
0.4388663,0.1291353,0.08239971,0.04643569,2.156255,2.899661,3.150024,3.353787,0.9971699,11.29279,0.2956636,2,2,0,-1,55.36916
0.4142559,0.1106072,0.07305917,0.04503323,2.068429,2.902205,3.174918,3.369398,0.9959627,11.28111,0.2840282,2,2,0,-1,55.38964
0.387109,0.1000693,0.06932526,0.04671504,2.001179,2.945081,3.210633,3.357493,0.9950887,11.16372,0.2669433,2,2,0,-1,55.41777
0.3652352,0.08979204,0.06937149,0.04466286,1.884829,2.979633,3.206139,3.361986,0.9930564,10.97842,0.2450509,2,2,0,-1,55.46186
0.3363676,0.0789436,0.06636547,0.04520256,1.823531,3.030343,3.195693,3.339636,0.9910902,10.64548,0.2262475,2,2,0,-1,55.49069
0.314905,0.07342005,0.06620497,0.04504514,1.810839,3.08979,3.208683,3.339636,0.9882534,10.25655,0.2108828,2,2,0,-1,55.5004
0.2801827,0.06973004,0.06416263,0.0443391,1.784485,3.171961,3.218341,3.336601,0.9891852,9.804349,0.2020915,2,2,0,-1,55.50512
0.2569929,0.06988857,0.06427515,0.04514959,1.789766,3.188656,3.193446,3.337686,0.9970673,9.258825,0.1919539,2,2,0,-1,55.49702
0.2418958,0.06777008,0.06448946,0.04567854,1.792069,3.206513,3.217553,3.313877,0.9962885,8.682756,0.1817645,2,2,0,-1,55.51193
0.2107143,0.0687953,0.0657398,0.04461558,1.904549,3.185988,3.227999,3.301675,0.9935232,8.071377,0.1807522,2,2,0,-1,55.50513
0.2048759,0.06907979,0.06434941,0.04499556,1.91777,3.196434,3.213848,3.318073,0.9739469,7.397091,0.1820393,2,2,0,-1,55.50378
0.1985079,0.06792147,0.06525892,0.04461841,1.945534,3.213129,3.207895,3.321778,0.9673184,6.724742,0.1667014,2,2,0,-1,55.51467
0.1974567,0.06785056,0.06339465,0.04411557,2.002971,3.200063,3.171393,3.314367,0.9459471,6.03994,0.159969,2,2,0,-1,55.53033
0.1885972,0.07070962,0.06397099,0.04487031,2.040162,3.189023,3.177346,3.324813,0.9360926,5.37338,0.1650663,2,2,0,-1,55.53618
0.1870949,0.07007547,0.06425467,0.04510604,2.081157,3.17203,3.171393,3.338176,0.9255129,4.71043,0.1664367,2,2,0,-1,55.53356
0.1814421,0.07409012,0.06472053,0.0448535,2.212041,3.181985,3.187004,3.320319,0.9250401,4.079926,0.1772755,2,2,0,-1,55.53557
0.1891336,0.09002796,0.06619395,0.04682945,2.314317,3.173489,3.181051,3.314367,0.9239514,3.470154,0.2093559,2,2,0,-1,55.58461
0.2252311,0.1428486,0.1046175,0.05082947,2.416984,3.178654,3.102051,3.31212,0.9910422,2.912678,0.3713459,2,2,0,-1,55.72732
0.2349661,0.1634604,0.1154544,0.05334604,2.557931,3.15855,3.029116,3.314367,0.99333,2.398781,0.389731,2,2,0,-1,55.83644
0.2468042,0.1682779,0.1164735,0.05225838,2.653484,3.150351,3.023164,3.338964,0.9940163,1.953762,0.4391331,2,2,0,-1,55.93209
0.2889804,0.1857877,0.127829,0.05336292,2.696428,3.142152,2.962065,3.33447,0.9977691,1.784655,0.4906213,2,2,0,-1,56.08054
0.3214639,0.1991573,0.13414,0.0541315,2.712461,3.100485,2.916692,3.306955,0.9986025,1.706478,0.5017951,2,2,0,-1,56.21686
0.3643633,0.2116405,0.1383705,0.055023,2.760079,3.110143,2.955738,3.330765,0.9991399,1.79741,0.5345072,2,2,0,-1,56.37211
0.3731193,0.2208955,0.1384725,0.05492577,2.790332,3.104191,2.952033,3.360527,0.9990341,1.984252,0.5564216,2,2,0,-1,56.51294
0.414926,0.2400444,0.1461922,0.05812528,2.788085,3.138868,2.860577,3.366776,0.999239,2.288484,0.5807058,2,2,0,-1,56.65995
0.4468733,0.2489233,0.1538326,0.05792305,2.858512,3.138868,2.852378,3.396538,0.9993297,2.653138,0.6040972,2,2,0,-1,56.79296
0.4745582,0.260948,0.1612854,0.05822772,2.961872,3.118764,2.809502,3.396538,0.9993916,3.142699,0.6196396,2,2,0,-1,56.95639
0.508504,0.2740371,0.1683864,0.06003192,2.959625,3.096413,2.784904,3.394291,0.999493,3.675197,0.6470342,2,2,0,-1,57.11833
0.5391852,0.2858219,0.176821,0.05920655,3.03955,3.127558,2.762257,3.400244,0.9995334,4.244292,0.6731908,2,2,0,-1,57.25581
0.5840076,0.2960482,0.1796529,0.05906074,3.037006,3.14455,2.742153,3.379843,0.999615,4.850729,0.6876041,2,2,0,-1,57.41978
0.6015154,0.3117085,0.1831421,0.0594167,3.066768,3.132348,2.700065,3.402193,0.9983042,5.466925,0.7001579,2,2,0,-1,57.45009
0.6329762,0.3038184,0.1873124,0.05864761,3.056813,3.156158,2.675467,3.369887,0.9940361,6.108472,0.7016416,2,2,0,-1,57.54103
0.6119063,0.2701954,0.1635477,0.05457224,3.038955,3.158107,2.696403,3.368428,0.9361569,6.751708,0.681564,2,2,0,-1,57.57016
0.638151,0.2584503,0.1538908,0.05360676,2.993535,3.180458,2.742985,3.374381,0.9430689,7.471462,0.5386142,2,2,0,-1,57.59299
0.6540673,0.2651674,0.1627387,0.05465562,2.973431,3.184951,2.740738,3.368428,0.9458918,8.268417,0.5393115,2,2,0,-1,57.58461
0.6436015,0.2597479,0.1561354,0.05425857,2.977434,3.184951,2.764913,3.374381,0.5568435,9.064211,0.5100408,2,2,0,-1,57.5775
0.6448895,0.2610932,0.1588737,0.0546682,2.975851,3.136123,2.796134,3.383742,0.5609442,9.68273,0.4732664,2,2,0,-1,57.57523
0.6371855,0.2548278,0.1572923,0.05376844,2.962861,3.110854,2.783145,3.371837,0.5597646,10.25668,0.4827431,2,2,0,-1,57.56976
0.6501945,0.2572344,0.1619292,0.05430387,2.996329,3.090329,2.795049,3.371837,0.5554146,10.70109,0.4622214,2,2,0,-1,57.57517
0.638728,0.2633834,0.1593588,0.05206878,2.984127,3.043747,2.813204,3.382283,0.4790457,11.1282,0.4567102,2,2,0,-1,57.5613
0.6476229,0.260762,0.1549839,0.05449894,2.977387,2.995043,2.829602,3.352521,0.4803486,11.46431,0.4440067,2,2,0,-1,57.56522
0.6347662,0.2574228,0.1495549,0.05407318,2.930805,2.964196,2.884383,3.340616,0.5358567,11.77861,0.4320119,2,2,0,-1,57.54231
0.6351777,0.2525353,0.1455514,0.0526021,2.906574,3.00665,2.903028,3.334664,0.5272394,12.01223,0.4281225,2,2,0,-1,57.55038
0.6373549,0.2426172,0.1399198,0.05282243,2.77399,3.002945,2.913771,3.320512,0.5082558,12.20369,0.4148487,2,2,0,-1,57.54812
0.6319975,0.2431782,0.1439128,0.05274941,2.69738,3.004404,2.917179,3.361017,0.5185871,12.3704,0.4040838,2,2,0,-1,57.57071
0.6442899,0.2262007,0.1418698,0.05243234,2.559016,3.024805,2.955562,3.340914,0.501094,12.49477,0.3935545,2,2,0,-1,57.60555
0.6233923,0.2327471,0.1401882,0.05268263,2.501876,3.013197,2.969416,3.369514,0.5675462,12.61128,0.3984666,2,2,0,-1,57.61068
0.6400948,0.2213078,0.1286421,0.05060718,2.413503,3.017988,3.027183,3.391077,0.5498474,12.68142,0.3959216,2,2,0,-1,57.68478
0.625011,0.2274501,0.1346857,0.04964922,2.364687,2.987016,3.023478,3.386583,0.5500466,12.74558,0.3923888,2,2,0,-1,57.74584
0.6356167,0.218087,0.127288,0.0497584,2.287921,3.013072,3.029133,3.392535,0.5340915,12.67026,0.3849594,2,2,0,-1,57.84923
0.6299658,0.2151963,0.1257702,0.04915818,2.185723,2.977061,3.054152,3.379172,0.5295964,12.52149,0.3842982,2,2,0,-1,57.97976
0.6332388,0.2050459,0.1199065,0.04885095,2.135435,3.055651,3.026636,3.380257,0.5331953,12.31229,0.3735659,2,2,0,-1,58.10743
0.6363723,0.2087977,0.1216602,0.04831439,2.003389,3.062766,3.025474,3.383962,0.5348911,12.08575,0.3743716,2,2,0,-1,58.21232
0.6270566,0.2021797,0.1171244,0.04682716,1.958942,3.099689,3.009864,3.355659,0.5306863,11.81534,0.3736043,2,2,0,-1,58.31361
0.6398494,0.1843322,0.1105126,0.04648599,1.862993,3.146271,3.044119,3.341508,0.5366419,11.52415,0.3707331,2,2,0,-1,58.42858
0.620477,0.1859043,0.1105195,0.04526389,1.803942,3.142863,3.047825,3.329603,0.6697842,11.20424,0.3583826,2,2,0,-1,58.5245
0.6394081,0.182751,0.1085507,0.04576431,1.743066,3.168919,3.024015,3.340049,0.6828441,10.85189,0.3553152,2,2,0,-1,58.66762
0.6245499,0.1895404,0.1153542,0.04951891,1.706095,3.155929,3.076128,3.357906,0.6819156,10.48085,0.3830053,2,2,0,-1,58.79589
0.6340405,0.1957517,0.1158741,0.05117601,1.810078,3.125082,3.073881,3.3542,0.6875379,10.16116,0.3875929,2,2,0,-1,58.93957
0.626157,0.2033053,0.1207136,0.05090511,1.822374,3.137775,3.100234,3.313993,0.6876187,9.870188,0.4048197,2,2,0,-1,59.07621
0.6208342,0.2165615,0.1209393,0.05123606,1.934385,3.121867,3.097988,3.313993,0.679175,9.611918,0.4015741,2,2,0,-1,59.21001
0.6344662,0.2147123,0.1219184,0.05072612,1.92242,3.119323,3.114683,3.293889,0.6730495,9.371771,0.4027241,2,2,0,-1,59.34493
0.6086237,0.2219391,0.1280009,0.05235102,2.008843,3.143133,3.09937,3.270079,0.7673213,9.140938,0.4020667,2,2,0,-1,59.45738
0.6233916,0.2252167,0.1232925,0.05298907,2.017279,3.128809,3.107866,3.257877,0.7609016,8.926728,0.4025254,2,2,0,-1,59.61722
0.6050425,0.2301393,0.1218099,0.0525269,2.046004,3.098259,3.085219,3.227328,0.7551162,8.718091,0.4019363,2,2,0,-1,59.74043
0.6087508,0.2399423,0.1348452,0.05251482,2.055826,3.101965,2.990432,3.231033,0.7377806,8.54824,0.397786,2,2,0,-1,59.85933
0.6015102,0.245304,0.1371377,0.0518444,2.043922,2.977636,2.901597,3.252596,0.7317179,8.390696,0.3934087,2,2,0,-1,59.98389
0.5779215,0.2445171,0.136897,0.05237442,2.123321,2.932264,2.818104,3.258549,0.8898144,8.265799,0.401163,2,2,0,-1,60.07055
0.587391,0.243713,0.1406879,0.05331757,2.101746,2.852223,2.724798,3.283146,0.8832664,8.163592,0.3976608,2,2,0,-1,60.11462
0.5670235,0.2372274,0.139406,0.0530712,2.101746,2.803519,2.716599,3.289098,0.8786738,8.093952,0.3905708,2,2,0,-1,60.12037
0.5544403,0.2290492,0.138557,0.05254415,2.070503,2.821376,2.684293,3.309202,0.9514967,8.051384,0.391612,2,2,0,-1,60.08398
0.5471523,0.2265399,0.1372268,0.05270461,2.029151,2.819129,2.687999,3.302462,0.9510766,8.039981,0.3860804,2,2,0,-1,60.09136
0.5363035,0.2111446,0.1269151,0.04902194,1.978047,2.819129,2.635886,3.284605,0.9406026,8.055077,0.3761867,2,2,0,-1,60.04835
0.5039093,0.2042218,0.1264098,0.04714936,1.89773,2.821673,2.607583,3.297969,0.9548481,8.084165,0.3386548,2,2,0,-1,59.9632
0.504179,0.1850738,0.1156744,0.04731886,1.827752,2.805275,2.599384,3.300215,0.9467644,8.025079,0.3227572,2,2,0,-1,59.91045
0.4802736,0.1676076,0.112835,0.0472195,1.751141,2.772105,2.611289,3.280111,0.940171,7.923485,0.2947241,2,2,0,-1,59.82466
0.4493971,0.1574873,0.1089875,0.04714949,1.742375,2.785094,2.597137,3.297969,0.9666343,7.742294,0.2833687,2,2,0,-1,59.71583
0.4491661,0.1414737,0.09979136,0.0462735,1.624115,2.732982,2.612748,3.307627,0.9580872,7.527102,0.274682,2,2,0,-1,59.61869
0.4109431,0.1247609,0.09673522,0.04567556,1.589072,2.770078,2.630605,3.319531,0.9667793,7.275493,0.2579719,2,2,0,-1,59.493
0.4089711,0.1313199,0.09938189,0.046365,1.640819,2.792428,2.645054,3.325186,0.9532012,7.015723,0.3195037,2,2,0,-1,59.39582
0.4172113,0.124184,0.08830675,0.0465805,1.680488,2.818782,2.7127,3.337091,0.9524424,6.836142,0.3226208,2,2,0,-1,59.35022
0.3972262,0.1240066,0.08873503,0.04789427,1.753547,2.888454,2.796447,3.302242,0.9411926,6.65874,0.3226078,2,2,0,-1,59.26619
0.4099673,0.1212257,0.09211917,0.04852299,1.797995,2.938617,2.788881,3.278432,0.9264267,6.474565,0.3194723,2,2,0,-1,59.19687
0.3928372,0.1206558,0.08633181,0.04803707,1.875798,2.998554,2.878855,3.28809,0.9270452,6.302896,0.3157511,2,2,0,-1,59.1244
0.3987769,0.1221755,0.08991744,0.04820126,1.96567,3.039059,2.887054,3.273939,0.9149591,6.119779,0.3103573,2,2,0,-1,59.0557
0.4257903,0.1275204,0.09050833,0.04853133,2.041024,3.065115,2.89629,3.273151,0.9241904,5.970599,0.301147,2,2,0,-1,59.01348
0.4133124,0.1287178,0.08936104,0.04816663,2.125395,3.081811,2.89629,3.28135,0.9341944,5.84575,0.2979923,2,2,0,-1,58.96289
0.4311201,0.1342063,0.09184783,0.04800634,2.210858,3.088848,2.902243,3.293255,0.9377927,5.743887,0.3123781,2,2,0,-1,58.91238
0.4536901,0.132162,0.09042282,0.04904923,2.240521,3.116363,2.938745,3.299207,0.9472777,5.675189,0.3187164,2,2,0,-1,58.86895
0.4619541,0.1401249,0.09187737,0.04884405,2.341643,3.098084,2.952896,3.303701,0.9615674,5.675692,0.3329953,2,2,0,-1,58.8433
0.4844717,0.1413439,0.0899026,0.04802874,2.356186,3.145703,2.940991,3.329757,0.9673319,5.74832,0.3366224,2,2,0,-1,58.80722
0.5133629,0.1477555,0.09326734,0.04838753,2.40563,3.14121,2.91385,3.305947,0.9732065,5.889729,0.344841,2,2,0,-1,58.77668
0.5285329,0.1515283,0.09575696,0.04896881,2.512773,3.172921,2.916097,3.285546,0.9768163,6.102587,0.3504932,2,2,0,-1,58.74839
0.5545284,0.1584772,0.0947357,0.04915919,2.632531,3.196731,2.918343,3.279891,0.9791531,6.38477,0.3659863,2,2,0,-1,58.71616
0.5665304,0.1452557,0.09228022,0.04776033,2.617958,3.181121,2.935039,3.29434,0.9361593,6.716097,0.3797057,2,2,0,-1,58.68026
0.5538245,0.1409678,0.09124013,0.04751931,2.664415,3.181121,2.940991,3.28614,0.8561505,7.089508,0.3252587,2,2,0,-1,58.64212
0.5755389,0.1372988,0.08608516,0.04703494,2.671405,3.207474,2.957562,3.323237,0.8609305,7.364934,0.3335274,2,2,0,-1,58.617
0.5856158,0.1437343,0.0825738,0.04623441,2.673354,3.164425,3.014069,3.309086,0.8030368,7.678577,0.3528639,2,2,0,-1,58.58743
0.6070368,0.153971,0.08549421,0.04622322,2.690174,3.145781,3.030764,3.317285,0.837221,8.051933,0.353302,2,2,0,-1,58.57525
0.6086365,0.1567609,0.08797102,0.04698259,2.70445,3.108684,3.009201,3.32773,0.7646528,8.451754,0.3575774,2,2,0,-1,58.55008
0.6134207,0.1664668,0.09213291,0.04686269,2.767796,3.11239,2.985689,3.332224,0.607116,8.905885,0.3688103,2,2,0,-1,58.53158
0.6182899,0.1841259,0.09869961,0.04702117,2.81359,3.084875,2.936611,3.309874,0.6208959,9.346766,0.3830281,2,2,0,-1,58.49853
0.6325155,0.192937,0.09830191,0.04728972,2.862785,3.100485,2.947057,3.279027,0.5998957,9.823211,0.3934746,2,2,0,-1,58.4973
0.6226705,0.1992094,0.0981107,0.04666867,2.921935,3.055113,2.935152,3.289473,0.5129306,10.28352,0.4108103,2,2,0,-1,58.45854
0.6296927,0.2151524,0.1130728,0.04780762,2.963601,3.095742,2.866642,3.290931,0.515013,10.76388,0.4520744,2,2,0,-1,58.45816
0.6219685,0.2231359,0.1180364,0.04852759,3.028213,3.052991,2.854737,3.296884,0.5034246,11.17696,0.4674282,2,2,0,-1,58.43726
0.6281336,0.2374598,0.1218119,0.04797664,3.085241,3.016191,2.855822,3.306542,0.5264297,11.59761,0.4897567,2,2,0,-1,58.44558
0.6205679,0.2405823,0.1229361,0.04752694,3.104259,2.986727,2.817861,3.303133,0.5153965,11.96502,0.5134276,2,2,0,-1,58.45309
0.6336088,0.2551479,0.1329785,0.04814963,3.10905,2.93207,2.775109,3.285276,0.5475832,12.33099,0.5539173,2,2,0,-1,58.49379
0.6274031,0.2621374,0.1357894,0.04863947,3.129279,2.947681,2.74505,3.293476,0.5487198,12.64652,0.5550395,2,2,0,-1,58.49255
0.6404963,0.2697937,0.1377441,0.04919923,3.147433,2.951386,2.761324,3.285277,0.5764158,12.95287,0.5599049,2,2,0,-1,58.52136
0.6366153,0.2721394,0.1442788,0.0476196,3.173911,2.973737,2.773228,3.28303,0.5825171,13.22637,0.5614877,2,2,0,-1,58.52148
0.6412796,0.2762715,0.1435584,0.04790151,3.214713,3.010833,2.813436,3.299428,0.5971167,13.51668,0.5552895,2,2,0,-1,58.54111
0.6288437,0.2700267,0.1495699,0.04768271,3.21696,3.044791,2.765029,3.28303,0.5979873,13.77332,0.5463004,2,2,0,-1,58.55191
