
0.744208,0.6312782,0.4087974,0.2352608,3.247807,3.311526,3.251436,3.246153,0.4039574,3.95242,0.6463434,1,1,2,2,75.94659
0.7445201,0.6269439,0.3917074,0.2384045,3.240395,3.28547,3.273786,3.269963,0.3899456,4.011435,0.6707949,1,1,2,2,75.9437
0.7433506,0.6252099,0.4030513,0.2376567,3.254547,3.285767,3.258176,3.269963,0.3890615,4.062951,0.6697955,1,1,2,2,75.95504
0.7406104,0.6314854,0.4063339,0.2311568,3.278356,3.271616,3.217671,3.280408,0.3639119,4.106868,0.6682094,1,1,2,2,75.94909
0.7428353,0.6256689,0.4136203,0.2349129,3.246348,3.235114,3.206928,3.266257,0.3562058,4.15455,0.6634164,1,1,2,2,75.9371
0.7474614,0.6256033,0.4063157,0.2267407,3.258252,3.222912,3.20614,3.237954,0.3749419,4.208696,0.6453459,1,1,2,2,75.93372
0.7476512,0.6285717,0.3980973,0.2306764,3.268698,3.20876,3.165338,3.205158,0.3961344,4.290344,0.6403274,1,1,2,2,75.94108
0.7401053,0.6245525,0.4042892,0.2281406,3.286556,3.228864,3.145234,3.207404,0.3985508,4.370877,0.6403109,1,1,2,2,75.93215
0.7512498,0.6326114,0.403722,0.2243077,3.287717,3.237064,3.128836,3.176558,0.3405153,4.436589,0.6113946,1,1,2,2,75.93697
0.7472819,0.6283205,0.4002054,0.2239427,3.283224,3.237064,3.114684,3.151663,0.349033,4.49789,0.6141664,1,1,2,2,75.94118
0.751417,0.6237168,0.4110466,0.2247772,3.253462,3.241557,3.144446,3.151663,0.3479567,4.550323,0.6237639,1,1,2,2,75.95036
0.7485433,0.6265496,0.4059958,0.2237383,3.251215,3.237064,3.168256,3.155071,0.3759924,4.602123,0.6366466,1,1,2,2,75.93567
0.7531194,0.6166501,0.3993587,0.2262462,3.24556,3.257168,3.211872,3.17147,0.3901812,4.637406,0.6308712,1,1,2,2,75.93862
0.757984,0.6254721,0.4043197,0.2251514,3.213551,3.276484,3.209625,3.167764,0.418933,4.6741,0.6349916,1,1,2,2,75.94457
0.7582117,0.6327189,0.4038824,0.2244384,3.164847,3.27824,3.231976,3.149907,0.4581752,4.690896,0.6217591,1,1,2,2,75.9543
0.7635795,0.6259935,0.3953633,0.2238465,3.14699,3.264088,3.218986,3.159565,0.46408,4.679848,0.6287793,1,1,2,2,75.96179
0.7587889,0.6214268,0.4085194,0.22653,3.162601,3.275993,3.206294,3.152153,0.4670151,4.675325,0.6200452,1,1,2,2,75.95518
0.7534258,0.6129472,0.4069119,0.2274375,3.183002,3.292391,3.198095,3.17147,0.4838749,4.690846,0.5945982,1,1,2,2,75.94474
0.7596277,0.598648,0.4016455,0.2275087,3.197153,3.255592,3.244552,3.146873,0.4876517,4.744972,0.6138321,1,1,2,2,75.95242
0.7557013,0.60337,0.3965381,0.2319102,3.188657,3.267497,3.261248,3.112617,0.488832,4.816372,0.6573327,1,1,2,2,75.94438
0.7528072,0.6061057,0.4027722,0.230775,3.196856,3.281945,3.25159,3.146873,0.4853432,4.874806,0.6967714,1,1,2,2,75.95267
0.7534112,0.5991714,0.4057411,0.2242456,3.166009,3.296097,3.290933,3.183375,0.4771024,4.931032,0.7147294,1,1,2,2,75.95908
0.7556027,0.6046139,0.403204,0.2297539,3.139953,3.272287,3.289474,3.183078,0.47429,4.956849,0.7175779,1,1,2,2,75.97218
0.7530894,0.594364,0.3974952,0.2289928,3.160354,3.243984,3.267911,3.199773,0.4747435,4.973336,0.7149085,1,1,2,2,75.96592
0.7558942,0.5988915,0.39961,0.2321571,3.137332,3.234326,3.264205,3.210516,0.4666941,5.003709,0.7273044,1,1,2,2,75.96254
0.751677,0.6069843,0.3968354,0.2294028,3.164847,3.252183,3.253462,3.190115,0.4602606,5.016809,0.7222183,1,1,2,2,75.96609
0.7561347,0.5992025,0.3919524,0.2291939,3.178998,3.248478,3.211795,3.180754,0.4531285,5.040221,0.7223058,1,1,2,2,75.96399
0.7525886,0.604132,0.388982,0.2302841,3.164847,3.260382,3.240396,3.170308,0.4586002,5.071367,0.7119274,1,1,2,2,75.95354
0.746446,0.5915916,0.4005461,0.2313186,3.178998,3.23882,3.272404,3.209728,0.4454211,5.099254,0.7006235,1,1,2,2,75.9484
0.7433044,0.5893102,0.3980114,0.2332735,3.219503,3.263417,3.261958,3.207482,0.4244334,5.126292,0.704552,1,1,2,2,75.94562
0.7437118,0.5786621,0.4047155,0.2337847,3.213551,3.246722,3.270455,3.178881,0.3912922,5.181289,0.7127342,1,1,2,2,75.94731
0.7494782,0.5765187,0.4053097,0.228131,3.219503,3.25638,3.277195,3.174388,0.3814665,5.255607,0.7263591,1,1,2,2,75.93454
0.7536645,0.5872179,0.3958917,0.226658,3.225456,3.247883,3.225082,3.187081,0.3960901,5.32479,0.7374373,1,1,2,2,75.94331
0.7467029,0.5912992,0.4040182,0.2251664,3.223209,3.266825,3.188283,3.193821,0.3607118,5.383603,0.741138,1,1,2,2,75.93865
0.7496009,0.5905034,0.4072683,0.2256698,3.241066,3.271319,3.172673,3.244474,0.3471761,5.394371,0.7177924,1,1,2,2,75.93708
0.7455302,0.5829038,0.4017403,0.22178,3.252971,3.267613,3.163015,3.22437,0.3378888,5.387361,0.6732391,1,1,2,2,75.93561
0.7443979,0.5890869,0.4074404,0.2243524,3.279325,3.239607,3.152569,3.216171,0.3350163,5.385603,0.6381655,1,1,2,2,75.92946
0.7376682,0.5882481,0.4054423,0.2189542,3.270828,3.257464,3.162227,3.210516,0.3805432,5.372682,0.6272458,1,1,2,2,75.93462
0.7381148,0.5846116,0.4052456,0.2259584,3.267123,3.259711,3.156274,3.172555,0.355285,5.388454,0.6449968,1,1,2,2,75.94739
0.7361477,0.5876925,0.4140668,0.2269138,3.272287,3.29172,3.177837,3.18446,0.3370601,5.409194,0.626698,1,1,2,2,75.94493
0.7422507,0.5834125,0.4120382,0.2260503,3.248478,3.265664,3.152078,3.201155,0.3383247,5.418405,0.6325539,1,1,2,2,75.94621
0.747143,0.5899687,0.4159592,0.2253686,3.228374,3.271616,3.193745,3.241363,0.3916944,5.467395,0.6284987,1,1,2,2,75.9677
0.7500919,0.5810944,0.415178,0.2256497,3.256677,3.247806,3.160949,3.233952,0.4265594,5.517958,0.6426584,1,1,2,2,75.98013
0.7532837,0.5905033,0.4050864,0.2346015,3.270828,3.257167,3.12894,3.201943,0.4443406,5.568041,0.6435865,1,1,2,2,75.9874
0.75406,0.5846087,0.4199031,0.230654,3.25638,3.26312,3.122691,3.195991,0.4665072,5.629435,0.6571241,1,1,2,2,75.99197
0.7493427,0.5931535,0.4166291,0.2359181,3.268285,3.265366,3.110786,3.226837,0.4641053,5.688759,0.6568998,1,1,2,2,75.98094
0.7395886,0.5966486,0.4119179,0.2349572,3.244475,3.253165,3.104833,3.235036,0.6159135,5.715608,0.6632727,1,1,2,2,75.95502
0.740189,0.5851604,0.4163159,0.236029,3.231112,3.271319,3.162898,3.224591,0.6043091,5.723857,0.6556118,1,1,2,2,75.94728
0.747624,0.5963607,0.4150677,0.2393,3.199103,3.279518,3.155784,3.232002,0.6123139,5.729119,0.6586546,1,1,2,2,75.96594
0.7398105,0.5942761,0.4080161,0.2341498,3.191201,3.279518,3.163195,3.234248,0.6079691,5.720403,0.6613398,1,1,2,2,75.96802
0.7449164,0.59914,0.4126467,0.2395906,3.191201,3.275025,3.172853,3.262551,0.6071156,5.711942,0.6608454,1,1,2,2,75.96227
0.7491784,0.5986149,0.408041,0.2389753,3.179296,3.277272,3.187005,3.282655,0.6353534,5.711809,0.655046,1,1,2,2,75.96937
0.7549345,0.5938419,0.416225,0.2378052,3.188954,3.260874,3.178806,3.272997,0.6476654,5.715199,0.6509427,1,1,2,2,75.97221
0.7600717,0.5955109,0.4115401,0.2337409,3.170012,3.290636,3.200071,3.337014,0.6838363,5.752007,0.6500382,1,1,2,2,75.97941
0.7552328,0.5910633,0.4104678,0.2323913,3.169715,3.253836,3.167766,3.351166,0.6852892,5.769495,0.6206276,1,1,2,2,75.96205
0.75369,0.5901569,0.4135534,0.2372466,3.173124,3.259789,3.192363,3.320616,0.6895925,5.781614,0.6377214,1,1,2,2,75.94331
0.7477584,0.5937151,0.410534,0.2367354,3.162381,3.238226,3.184164,3.264798,0.6846089,5.787393,0.6252515,1,1,2,2,75.92747
0.7458473,0.6032534,0.4195257,0.2360739,3.147932,3.247884,3.188657,3.251809,0.667476,5.742696,0.6212029,1,1,2,2,75.924
0.748224,0.6081344,0.412611,0.2293217,3.096981,3.262333,3.186113,3.271913,0.6592003,5.663871,0.6045974,1,1,2,2,75.93145
0.7428841,0.6099408,0.409996,0.2325865,3.121876,3.260086,3.160354,3.277865,0.6483422,5.56669,0.6143394,1,1,2,2,75.91472
0.7383887,0.603259,0.4026196,0.2304999,3.099525,3.274237,3.184163,3.255514,0.6400285,5.461093,0.6028762,1,1,2,2,75.87971
0.7532659,0.6116865,0.4065836,0.2377071,3.079124,3.282734,3.190116,3.241363,0.6570613,5.357094,0.6086051,1,1,2,2,75.8671
0.7501286,0.6137259,0.4073024,0.2341416,3.06984,3.279028,3.155563,3.245856,0.6686155,5.257696,0.6114554,1,1,2,2,75.86488
0.7411273,0.6127121,0.4104671,0.2300497,3.101849,3.276782,3.163762,3.257761,0.6671501,5.1512,0.6259292,1,1,2,2,75.85402
0.7481999,0.6159447,0.409485,0.2336898,3.121952,3.277943,3.166009,3.226914,0.6538414,5.038058,0.6128027,1,1,2,2,75.8557
0.7502471,0.612674,0.3997338,0.2327137,3.104095,3.279892,3.177617,3.209057,0.6676938,4.948911,0.6092695,1,1,2,2,75.87325
0.7448689,0.6079169,0.3959478,0.2405489,3.098143,3.326052,3.163465,3.18446,0.6717767,4.87913,0.6137765,1,1,2,2,75.87608
0.7388084,0.6046754,0.3911672,0.2417717,3.108588,3.332793,3.181322,3.186707,0.6477178,4.79723,0.6238818,1,1,2,2,75.87038
0.7308179,0.6068606,0.4038626,0.2380782,3.12753,3.329087,3.177914,3.154698,0.6286757,4.708117,0.6366868,1,1,2,2,75.86439
0.7391859,0.613798,0.405049,0.2388078,3.144225,3.351735,3.194609,3.110363,0.5889139,4.578677,0.6398652,1,1,2,2,75.86352
0.7393521,0.6171789,0.3942563,0.2341039,3.160921,3.33983,3.198315,3.13496,0.5963566,4.450624,0.634285,1,1,2,2,75.8609
0.7383394,0.6135197,0.4040916,0.2297378,3.157512,3.341289,3.180458,3.180332,0.5902451,4.319341,0.6348518,1,1,2,2,75.85532
0.7401944,0.6082875,0.3984036,0.2306448,3.168256,3.313774,3.162601,3.198487,0.5968744,4.20501,0.637536,1,1,2,2,75.84996
0.7273136,0.5989863,0.4068751,0.2334383,3.194312,3.30928,3.203105,3.194781,0.5821591,4.121206,0.6329539,1,1,2,2,75.83756
0.7310551,0.6021656,0.396332,0.2344105,3.189521,3.287718,3.235114,3.197027,0.5619919,4.086131,0.6377828,1,1,2,2,75.82463
0.7401037,0.604439,0.4029914,0.2348573,3.189224,3.296214,3.220963,3.22533,0.5648086,4.077394,0.6196017,1,1,2,2,75.80634
0.728525,0.6035154,0.401094,0.2267484,3.217824,3.290261,3.194485,3.251386,0.5579655,4.069698,0.6258414,1,1,2,2,75.79907
0.7271973,0.6033356,0.3965705,0.2286023,3.228269,3.290261,3.202684,3.243187,0.5212976,4.047974,0.625972,1,1,2,2,75.77879
0.7308047,0.6034951,0.3914273,0.2311652,3.222317,3.286556,3.220541,3.214587,0.5073184,4.032828,0.6217275,1,1,2,2,75.76957
0.7355726,0.5951504,0.4054665,0.2299583,3.210412,3.2809,3.210883,3.216834,0.5370949,4.043838,0.6173308,1,1,2,2,75.78136
0.7301174,0.5899891,0.408145,0.2321178,3.22007,3.307254,3.217133,3.214587,0.5434694,4.081117,0.6310239,1,1,2,2,75.76922
0.7260047,0.5967718,0.4135493,0.2274329,3.230516,3.299055,3.223085,3.223574,0.5189406,4.100207,0.6256729,1,1,2,2,75.75
0.7309768,0.6011232,0.4138717,0.2290987,3.239012,3.296808,3.202981,3.216834,0.5052291,4.109123,0.61093,1,1,2,2,75.73139
0.7342083,0.6017881,0.4130971,0.2351283,3.241259,3.300514,3.194485,3.228739,0.5179219,4.11792,0.599397,1,1,2,2,75.72768
0.7298826,0.5958896,0.4077215,0.236349,3.250917,3.276704,3.195944,3.263416,0.5243625,4.132194,0.5778549,1,1,2,2,75.71759
0.7285128,0.5945753,0.4029039,0.2395568,3.230813,3.272211,3.199353,3.252673,0.5185693,4.170711,0.5758559,1,1,2,2,75.70628
0.7286268,0.5986995,0.3945495,0.2441135,3.259116,3.296808,3.18041,3.232569,0.5020355,4.201309,0.591803,1,1,2,2,75.69775
0.7249845,0.5999197,0.4087366,0.2413682,3.282926,3.320617,3.177742,3.228863,0.4968012,4.240847,0.5815332,1,1,2,2,75.68896
0.7328824,0.5993125,0.4014961,0.2383524,3.284011,3.319159,3.16359,3.213627,0.476271,4.268298,0.5840355,1,1,2,2,75.67525
0.7382408,0.5995685,0.4006131,0.240816,3.262745,3.328817,3.13237,3.229237,0.3666178,4.301816,0.5985739,1,1,2,2,75.69143
0.7298949,0.6076059,0.4035255,0.2425502,3.284605,3.307254,3.148768,3.179371,0.3658907,4.308833,0.5913338,1,1,2,2,75.68379
0.740387,0.600282,0.407811,0.2446264,3.282359,3.276704,3.135038,3.141113,0.4021208,4.30341,0.5973449,1,1,2,2,75.68752
0.7414361,0.606347,0.4110445,0.2456619,3.29456,3.28041,3.126839,3.155265,0.4204835,4.297634,0.5862502,1,1,2,2,75.69415
0.7445151,0.6004291,0.4054968,0.2471248,3.27895,3.293773,3.122346,3.165711,0.3791547,4.309015,0.5790646,1,1,2,2,75.69678
0.7332764,0.6057484,0.3988706,0.2433614,3.27895,3.29602,3.146155,3.154103,0.3824275,4.327647,0.5828459,1,1,2,2,75.68015
0.7364075,0.6135124,0.4027925,0.2410933,3.281197,3.304219,3.150649,3.154103,0.3572268,4.324642,0.5744767,1,1,2,2,75.68098
0.738098,0.6112597,0.3998575,0.240371,3.27895,3.304219,3.150649,3.161515,0.3454723,4.285438,0.5624092,1,1,2,2,75.67566
0.7435317,0.6032315,0.3960693,0.2447272,3.258846,3.322076,3.1648,3.174207,0.3895513,4.262702,0.5611558,1,1,2,2,75.68727
0.7388264,0.6126999,0.3951091,0.2390837,3.252894,3.298266,3.177002,3.168255,0.3933722,4.235405,0.5834391,1,1,2,2,75.68969
0.7429637,0.6053221,0.4036663,0.2364087,3.237283,3.301972,3.183742,3.150397,0.4024132,4.22486,0.588175,1,1,2,2,75.69064
0.7478874,0.6007522,0.4162078,0.2375714,3.23953,3.294561,3.186286,3.152153,0.4465666,4.227465,0.6014298,1,1,2,2,75.70786
0.7444816,0.5975299,0.4151777,0.2434165,3.219426,3.298266,3.182878,3.14815,0.4444192,4.222816,0.6018869,1,1,2,2,75.70874
0.7450234,0.602681,0.4090252,0.2432783,3.217179,3.288609,3.189252,3.138492,0.4460969,4.240273,0.5886967,1,1,2,2,75.71761
0.7498399,0.6015436,0.4106197,0.2447033,3.228296,3.280409,3.173641,3.125426,0.4604024,4.273283,0.5883942,1,1,2,2,75.71721
0.7367147,0.5993104,0.4209309,0.2409569,3.249859,3.269666,3.20565,3.109815,0.5441407,4.315463,0.5768631,1,1,2,2,75.72217
0.7447838,0.5960972,0.4144783,0.2357357,3.240201,3.297182,3.189252,3.129132,0.5210964,4.346471,0.5745056,1,1,2,2,75.70426
0.7295909,0.5984714,0.4140084,0.2360307,3.240201,3.33114,3.209356,3.159191,0.6608925,4.386371,0.5732456,1,1,2,2,75.67854
0.7389342,0.5949782,0.4055603,0.2326009,3.220097,3.33114,3.247614,3.141333,0.6612088,4.428115,0.5890936,1,1,2,2,75.70044
0.7321494,0.5960898,0.4078134,0.2311529,3.237167,3.345291,3.255813,3.131972,0.6568871,4.476578,0.5983219,1,1,2,2,75.70168
0.7393951,0.589551,0.4060834,0.2354273,3.237167,3.365395,3.245367,3.135678,0.6497455,4.52681,0.606982,1,1,2,2,75.70292
0.7343525,0.5922166,0.4003192,0.234674,3.232673,3.351244,3.220472,3.125232,0.6511256,4.560182,0.5907671,1,1,2,2,75.70641
0.7414129,0.5893675,0.4012567,0.2326628,3.236379,3.33788,3.191872,3.133432,0.6633608,4.612154,0.586737,1,1,2,2,75.71247
0.7412019,0.5979918,0.4030896,0.2305834,3.262435,3.312986,3.152452,3.154994,0.6933568,4.700022,0.5952463,1,1,2,2,75.73431
0.7365688,0.5885422,0.3992437,0.2332921,3.257645,3.318938,3.156946,3.140546,0.6751765,4.771461,0.6057385,1,1,2,2,75.73057
0.7363926,0.5971886,0.3960958,0.2371135,3.238703,3.321185,3.154699,3.156157,0.6782833,4.870849,0.5972368,1,1,2,2,75.72699
0.7308941,0.5991427,0.3882414,0.2315556,3.25656,3.339042,3.14025,3.186706,0.6732225,4.958899,0.6046303,1,1,2,2,75.72012
0.7368574,0.5982993,0.384762,0.2267454,3.278911,3.341289,3.172259,3.204563,0.6513458,5.016869,0.595163,1,1,2,2,75.72134
0.7423036,0.5931131,0.3810317,0.2319399,3.255101,3.322347,3.206514,3.187868,0.6700225,5.087442,0.5820138,1,1,2,2,75.73438
0.7377522,0.6021099,0.3803749,0.227579,3.251395,3.334251,3.226618,3.192361,0.6746391,5.148829,0.5836541,1,1,2,2,75.73433
0.7430128,0.6001284,0.3690752,0.2245819,3.275992,3.344994,3.228077,3.187868,0.6666875,5.17705,0.5791948,1,1,2,2,75.72266
0.7375429,0.5987008,0.3717514,0.2319269,3.266334,3.334548,3.226618,3.198314,0.6672256,5.198208,0.5885599,1,1,2,2,75.71554
0.7486094,0.592336,0.3782138,0.2324248,3.25443,3.311036,3.236276,3.176751,0.6696032,5.230919,0.5819483,1,1,2,2,75.69827
0.7359095,0.597922,0.3764762,0.232055,3.264875,3.245263,3.212169,3.194608,0.5059189,5.261042,0.6108791,1,1,2,2,75.67874
0.7418783,0.6008179,0.3763925,0.2342014,3.267122,3.21696,3.200265,3.198314,0.4804631,5.273822,0.6064971,1,1,2,2,75.67007
0.7391738,0.6037948,0.3761345,0.233946,3.249265,3.178999,3.178702,3.20876,0.4781922,5.280668,0.6232314,1,1,2,2,75.67764
0.7441885,0.5976107,0.3809205,0.2376016,3.26791,3.173047,3.180949,3.211794,0.4784479,5.276796,0.6319578,1,1,2,2,75.67016
0.7401453,0.5956473,0.3774064,0.2422263,3.270156,3.182705,3.235605,3.170127,0.4905854,5.29629,0.6404032,1,1,2,2,75.65762
0.7335547,0.59441,0.383678,0.2422716,3.255707,3.1708,3.274728,3.155976,0.4714295,5.302761,0.644451,1,1,2,2,75.6683
0.7456037,0.6013038,0.3840352,0.242961,3.247508,3.178999,3.286633,3.148861,0.4404663,5.270641,0.6450117,1,1,2,2,75.68182
0.7419934,0.6055882,0.3810414,0.2368562,3.278355,3.208761,3.298537,3.148861,0.4526975,5.232277,0.6463431,1,1,2,2,75.67702
0.7492669,0.6002001,0.3852424,0.2421544,3.253461,3.196856,3.304787,3.129545,0.5028645,5.194207,0.6632166,1,1,2,2,75.7036
0.7494451,0.596266,0.3869298,0.241438,3.216661,3.163763,3.298537,3.120185,0.524003,5.155685,0.6688464,1,1,2,2,75.72218
0.7368864,0.5974357,0.3820538,0.2392454,3.232272,3.198315,3.240175,3.140586,0.5123692,5.13839,0.6814293,1,1,2,2,75.70396
0.7322673,0.591037,0.388846,0.2402617,3.242718,3.190116,3.178482,3.136092,0.6079981,5.112268,0.6846289,1,1,2,2,75.68002
0.7406051,0.5964114,0.3889727,0.2443606,3.177319,3.193822,3.16433,3.119397,0.6152635,5.091586,0.6788365,1,1,2,2,75.67262
0.7430981,0.600182,0.3910204,0.2379882,3.198881,3.192363,3.182188,3.137254,0.6181635,5.093503,0.6800302,1,1,2,2,75.67471
0.7369735,0.6021839,0.3747046,0.2370858,3.227184,3.21842,3.222395,3.16331,0.6196144,5.093531,0.675032,1,1,2,2,75.66518
0.7470057,0.592632,0.3859946,0.2373089,3.216441,3.28644,3.232351,3.169262,0.6307265,5.081569,0.6716522,1,1,2,2,75.67316
0.7344769,0.5919759,0.3827857,0.236115,3.188926,3.292392,3.244255,3.169262,0.6280561,5.072491,0.6511064,1,1,2,2,75.65347
0.7358323,0.5881948,0.3829018,0.2368944,3.199372,3.322154,3.230104,3.152864,0.6222877,5.089821,0.6513044,1,1,2,2,75.63741
0.7358701,0.597424,0.3886333,0.2358361,3.170772,3.299803,3.236353,3.149533,0.6253999,5.097663,0.6362457,1,1,2,2,75.63911
0.7372135,0.5965768,0.3909837,0.2328865,3.164523,3.297557,3.198392,3.169637,0.6295025,5.107164,0.6161252,1,1,2,2,75.63744
0.7363791,0.5924141,0.3852036,0.2318867,3.164523,3.336602,3.182292,3.181541,0.624827,5.099915,0.6199989,1,1,2,2,75.62882
0.7278987,0.5842775,0.388071,0.2298913,3.177512,3.312793,3.157694,3.201645,0.6179031,5.105333,0.6211845,1,1,2,2,75.61474
0.7244716,0.5845525,0.3836311,0.2336913,3.177512,3.30684,3.136132,3.196855,0.592895,5.132478,0.6198276,1,1,2,2,75.60723
0.7133952,0.5881947,0.3906323,0.2331398,3.176053,3.292392,3.146577,3.208759,0.5766023,5.172978,0.6168864,1,1,2,2,75.59554
0.71536,0.5926853,0.3926176,0.2325221,3.204653,3.313581,3.116691,3.208759,0.5205663,5.176077,0.6174709,1,1,2,2,75.5937
0.7180234,0.5949698,0.3958423,0.2291546,3.198701,3.297182,3.152405,3.202807,0.4732625,5.159503,0.6034675,1,1,2,2,75.57397
0.731462,0.5978812,0.3893536,0.2304359,3.133177,3.288983,3.201406,3.228863,0.5245249,5.140543,0.5914577,1,1,2,2,75.59133
0.7254927,0.5929065,0.3960252,0.2317802,3.166568,3.287524,3.199947,3.276108,0.5334843,5.125575,0.5953491,1,1,2,2,75.58183
0.7297444,0.5890326,0.3951176,0.2350101,3.145005,3.265174,3.161689,3.232195,0.5355999,5.11686,0.6121548,1,1,2,2,75.58481
0.738958,0.5910812,0.4044635,0.236908,3.118948,3.255516,3.13788,3.2359,0.5736554,5.119252,0.6184943,1,1,2,2,75.59136
0.7299675,0.5927329,0.3961364,0.2384192,3.116702,3.25181,3.150572,3.202807,0.582696,5.128763,0.6469344,1,1,2,2,75.59631
0.7401631,0.5940137,0.4060532,0.2377807,3.140512,3.262256,3.146866,3.200263,0.5690492,5.122152,0.6722488,1,1,2,2,75.58949
0.739848,0.6005264,0.4063512,0.2359615,3.127819,3.223998,3.174381,3.196557,0.5638002,5.120113,0.671719,1,1,2,2,75.57516
0.7366105,0.5935023,0.3955772,0.2360082,3.12441,3.250054,3.178875,3.209547,0.5675757,5.096659,0.6653121,1,1,2,2,75.57777
0.7363708,0.5994113,0.4074385,0.241254,3.116509,3.254547,3.175169,3.201348,0.5716473,5.092818,0.6678244,1,1,2,2,75.58742
0.7400646,0.5999236,0.4014786,0.242829,3.084797,3.258253,3.16892,3.152644,0.5719468,5.090213,0.6737605,1,1,2,2,75.59016
0.7420207,0.6028931,0.3956875,0.2440957,3.09075,3.270158,3.181612,3.155562,0.5710017,5.09146,0.6708795,1,1,2,2,75.58735
0.7487854,0.605092,0.3963459,0.2441332,3.045751,3.261958,3.189024,3.160353,0.5850309,5.064032,0.6664466,1,1,2,2,75.59127
0.743055,0.6120046,0.3985577,0.2430294,3.08401,3.289771,3.194976,3.152154,0.6088089,5.014425,0.6627383,1,1,2,2,75.56865
0.7397332,0.6032715,0.3928649,0.2475039,3.081763,3.251022,3.22516,3.166305,0.6123325,4.980389,0.6610473,1,1,2,2,75.55444
0.7437938,0.610204,0.3902823,0.2492454,3.104113,3.235412,3.220293,3.174504,0.6066999,4.95348,0.6511759,1,1,2,2,75.53738
0.7347201,0.6059587,0.3959171,0.2504413,3.167391,3.216095,3.224786,3.168552,0.6086386,4.944536,0.6599755,1,1,2,2,75.53003
0.730958,0.6085047,0.3924513,0.2483915,3.187495,3.210143,3.262747,3.121307,0.5734136,4.925831,0.6548709,1,1,2,2,75.50245
0.7275177,0.6147794,0.3887071,0.2422001,3.180457,3.222048,3.306958,3.134671,0.5521708,4.881212,0.6512149,1,1,2,2,75.48797
0.7173948,0.6199471,0.3909948,0.2446301,3.166306,3.229459,3.316616,3.130965,0.5201793,4.80836,0.6510388,1,1,2,2,75.47031
0.720035,0.6226193,0.3917379,0.2453494,3.188954,3.21452,3.288015,3.141411,0.4547754,4.688513,0.6576912,1,1,2,2,75.45451
0.720524,0.616705,0.39162,0.251548,3.177049,3.184758,3.273566,3.139461,0.4440558,4.567006,0.635951,1,1,2,2,75.45306
0.7173293,0.6268334,0.3902207,0.2542847,3.193447,3.21931,3.273566,3.131262,0.4283186,4.457089,0.6118301,1,1,2,2,75.45113
0.7197199,0.6228806,0.3928716,0.2526802,3.192659,3.229756,3.269073,3.105206,0.4247969,4.336726,0.6030476,1,1,2,2,75.45628
0.7186843,0.6179726,0.3823461,0.2454864,3.212763,3.231215,3.268286,3.108614,0.4349231,4.235351,0.6034984,1,1,2,2,75.45502
0.7212671,0.627654,0.3935844,0.2427343,3.249265,3.227509,3.282734,3.141708,0.4604285,4.129614,0.6015496,1,1,2,2,75.47538
0.7195764,0.6263391,0.3932191,0.2461526,3.243313,3.227509,3.271991,3.142496,0.442214,4.015016,0.5926359,1,1,2,2,75.48252
0.7222149,0.6195332,0.3951874,0.2488875,3.288311,3.207406,3.270532,3.142496,0.4767637,3.909848,0.5961463,1,1,2,2,75.49735
0.7333557,0.6195635,0.3921888,0.2435864,3.263714,3.215605,3.26458,3.13205,0.4889396,3.829526,0.6026758,1,1,2,2,75.5205
0.733377,0.6230899,0.3891644,0.2372063,3.241066,3.264012,3.266826,3.123851,0.4623336,3.790009,0.5970824,1,1,2,2,75.51657
0.724762,0.6175132,0.3917668,0.2387368,3.222421,3.291527,3.276484,3.115652,0.5139353,3.722153,0.5912898,1,1,2,2,75.49355
0.7244338,0.6197432,0.3978529,0.2394317,3.216469,3.327241,3.264579,3.125309,0.5074707,3.667788,0.5755112,1,1,2,2,75.46768
0.712063,0.6165916,0.3941611,0.2412163,3.228374,3.342851,3.250428,3.152451,0.8008742,3.619031,0.5780743,1,1,2,2,75.42931
0.7122008,0.6165602,0.3990857,0.248508,3.229458,3.347345,3.238523,3.171095,0.7979264,3.572363,0.5946881,1,1,2,2,75.40374
0.7182475,0.6117768,0.3857615,0.2467983,3.261467,3.35779,3.220666,3.156944,0.7981657,3.55982,0.6087067,1,1,2,2,75.38778
0.7162095,0.6069146,0.3943595,0.2455977,3.227999,3.356331,3.250725,3.155782,0.7994148,3.569084,0.6087788,1,1,2,2,75.38264
